# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '5' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-43-5.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '42' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "481249486"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
312.,39255,174,374,24867,21360,17,415,13538,1983,895,167,240,918,366,6965,6962
313.,39230,180,367,25038,21317,15,415,13438,1977,859,172,242,890,383,6893,6892
314.,39286,173,380,25063,21201,16,402,13479,1988,928,170,238,911,420,6884,6884
315.,39175,179,365,25096,21241,13,424,13507,1986,897,185,226,895,430,6891,6890
316.,39228,177,362,25155,21128,12,413,13525,1956,857,175,229,884,465,6863,6860
317.,39091,194,351,25173,21195,11,409,13576,1986,771,167,244,763,444,6829,6829
318.,39143,202,349,25303,21078,9,400,13516,1982,831,152,238,836,437,6784,6783
319.,39294,187,347,25372,20881,10,386,13523,1961,918,138,243,939,492,6814,6814
320.,39272,173,358,25497,20845,10,384,13461,1982,958,145,231,919,522,6851,6848
321.,39235,166,361,25585,20815,8,388,13442,1968,879,138,245,947,472,6869,6868
322.,39318,170,346,25641,20677,6,393,13449,1972,1001,141,234,934,533,6883,6881
323.,39352,167,356,25744,20584,8,394,13395,1966,1032,141,242,1066,532,6915,6913
324.,39326,179,350,25893,20548,7,403,13294,1957,1144,153,239,1068,572,6906,6905
325.,39278,174,358,25892,20526,6,401,13365,1932,1041,164,236,1001,509,6920,6917
326.,39213,167,339,25838,20534,9,410,13490,2000,904,148,248,890,466,6946,6944
327.,39171,174,329,25951,20516,9,409,13441,2007,889,131,246,881,473,6912,6911
328.,39249,164,326,26004,20387,11,409,13450,2013,821,120,234,812,515,6947,6946
329.,39306,156,327,26194,20274,10,416,13317,1981,910,126,225,905,507,7001,7001
330.,39264,180,331,26264,20244,7,406,13304,1935,815,129,217,866,425,7012,7012
331.,39345,179,321,26326,20104,8,413,13304,1920,784,127,209,815,455,7010,7008
332.,39355,179,320,26410,20033,8,413,13282,1933,887,130,225,816,469,6986,6984
333.,39348,160,336,26304,19982,6,417,13447,1966,827,128,217,792,442,6961,6961
334.,39223,164,336,26267,20053,6,411,13540,1950,786,128,226,811,425,7015,7015
335.,39165,181,322,26316,20045,7,405,13559,1972,727,139,229,789,445,7010,7010
336.,39212,174,339,26341,19937,6,399,13592,1983,742,151,220,783,462,7037,7037
337.,39256,178,341,26415,19836,7,402,13565,2000,761,156,212,777,436,7019,7018
338.,39208,169,348,26485,19824,10,393,13563,2019,824,145,228,791,490,7011,7011
339.,39152,172,330,26640,19823,9,390,13484,2012,788,145,225,806,524,7027,7027
340.,39115,169,347,26614,19804,8,368,13575,2003,832,134,251,937,493,6983,6982
341.,39023,154,345,26687,19843,10,370,13568,2011,904,113,254,911,566,7065,7063
342.,39073,161,341,26765,19737,7,366,13550,2006,970,123,235,949,562,7039,7039
343.,39118,167,324,26821,19637,7,361,13565,2000,942,112,235,932,482,7088,7087
344.,39160,155,331,26912,19542,5,365,13530,2008,929,119,234,971,549,7087,7086
345.,39205,142,345,26935,19446,6,368,13553,2025,1003,117,226,987,602,7106,7106
346.,39142,145,354,26984,19453,5,357,13560,1994,1061,118,240,1010,571,7086,7084
347.,38914,151,347,26993,19624,1,366,13604,2028,1014,131,233,1020,604,7080,7079
348.,38776,156,341,26920,19703,3,369,13732,1995,914,139,227,938,531,7076,7076
349.,38671,144,334,26919,19760,5,374,13793,1961,866,143,216,862,462,7046,7044
350.,38584,176,310,26967,19781,6,371,13805,1971,808,140,202,869,463,7052,7051
351.,38661,167,317,27063,19657,6,359,13770,2015,809,131,202,869,544,7059,7059
352.,38754,170,319,27055,19507,3,357,13835,2021,835,123,202,861,500,7061,7061
353.,38694,168,315,27149,19513,8,354,13799,2030,864,120,202,889,511,7077,7075
354.,38762,178,312,27144,19392,5,356,13851,1987,824,123,213,836,491,7072,7069
355.,38745,173,313,27236,19355,4,366,13808,1989,858,129,220,897,520,7058,7057
356.,38706,163,318,27266,19340,7,351,13849,1965,859,122,223,892,447,6992,6992
357.,38709,156,332,27250,19281,8,354,13910,1989,865,136,209,997,554,6921,6921
358.,38659,156,316,27281,19280,10,362,13936,1974,886,131,204,949,550,6938,6938
359.,38598,151,306,27296,19293,8,359,13989,1975,847,123,206,903,534,6975,6974
360.,38628,147,303,27350,19220,12,365,13975,1991,813,116,194,819,523,6975,6973
361.,38647,151,312,27498,19137,9,359,13887,1980,862,125,185,863,524,6984,6983
362.,38770,156,308,27684,18957,6,371,13748,1991,924,126,168,917,593,6963,6961
363.,38853,160,291,27805,18818,8,383,13682,1997,920,128,168,963,633,6970,6969
364.,38988,164,292,27884,18633,9,363,13667,1979,998,141,176,977,667,6991,6990
365.,38895,160,306,27984,18679,8,364,13604,1976,947,138,187,1005,607,7048,7047
