# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '7' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-67-7.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '66' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "202350073"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
141.,29227,381,942,54746,3580,42,1383,9699,2077,39,111,27,37,49,682246,79728
142.,29160,372,899,55133,3517,45,1307,9567,2048,49,130,17,35,55,686568,79392
143.,29063,328,840,55560,3518,44,1256,9391,2071,33,111,26,41,44,690905,79153
144.,29061,295,797,55739,3432,47,1191,9438,2085,41,105,18,45,56,695221,78931
145.,28990,281,763,56064,3395,37,1132,9338,2098,40,110,30,55,57,699533,78532
146.,28866,278,719,56446,3432,24,1104,9131,2098,33,114,27,40,51,703933,78174
147.,28722,276,660,56792,3474,31,1063,8982,2111,33,118,23,32,55,708557,77888
148.,28816,253,618,57036,3302,37,1009,8929,2130,48,94,26,29,53,712975,77464
149.,28782,253,591,57197,3258,25,950,8944,2114,38,94,33,33,44,717431,77060
150.,28657,251,570,57470,3298,22,920,8812,2118,39,91,33,43,60,722050,76574
151.,28572,237,538,57748,3310,27,870,8698,2087,40,104,26,34,67,726755,76365
152.,28585,203,501,57969,3248,24,845,8625,2082,49,98,23,31,65,731348,76039
153.,28487,210,484,58284,3285,17,784,8449,2098,30,93,23,39,66,735807,75685
154.,28490,200,448,58560,3230,19,765,8288,2054,27,82,33,31,85,740536,75312
155.,28489,177,444,58715,3177,22,734,8242,2084,28,83,28,34,75,745087,74871
156.,28473,180,429,58876,3132,16,700,8194,2085,38,86,25,25,76,749784,74644
157.,28455,167,399,59048,3108,12,676,8135,2070,40,75,23,19,88,754458,74271
158.,28369,158,384,59147,3141,15,644,8142,2052,40,85,29,35,89,759274,73929
159.,28382,134,380,59244,3086,13,634,8127,2078,35,76,35,26,100,763860,73569
160.,28320,141,334,59418,3101,8,624,8054,2125,21,77,28,34,92,768601,73288
161.,28253,127,322,59629,3132,10,608,7919,2140,25,74,27,33,99,773332,73030
162.,28225,117,300,59689,3128,10,580,7951,2142,29,68,23,30,110,778123,72800
163.,28250,105,289,59826,3061,11,568,7890,2145,26,70,26,43,122,782703,72590
164.,28204,116,277,59942,3066,7,542,7846,2133,29,78,27,20,121,787370,72468
165.,28148,114,262,60098,3082,13,527,7756,2143,38,85,21,21,111,792134,72319
166.,28207,100,247,60253,3000,12,504,7677,2106,28,59,30,26,132,797096,72094
167.,28216,88,233,60657,2967,8,494,7337,2064,21,53,33,25,123,802110,71755
168.,28210,81,205,60809,2947,13,481,7254,2050,31,54,31,25,137,806795,71407
169.,28225,66,211,60693,2907,14,466,7418,2096,21,49,23,25,131,811490,71068
170.,28113,80,199,60834,2986,7,461,7320,2107,36,58,31,27,152,816372,70869
171.,28064,79,195,60998,3005,6,436,7217,2071,30,59,39,27,140,821560,70610
172.,28014,62,188,61084,3044,6,427,7175,2141,29,41,33,24,184,826574,70333
173.,28006,57,172,61134,3034,7,412,7178,2122,29,38,35,29,147,831578,70249
174.,28117,57,170,61064,2899,4,397,7292,2108,38,41,32,29,169,836391,70047
175.,28037,60,156,61299,2956,4,385,7103,2086,24,36,41,23,166,841254,69696
176.,28030,60,134,61301,2950,3,391,7131,2112,27,33,32,22,175,846512,69720
177.,28112,53,124,61395,2856,4,370,7086,2070,17,31,33,24,186,851565,69548
178.,28092,51,128,61574,2862,1,354,6938,2079,26,26,25,30,192,856545,69328
179.,28114,55,117,61575,2822,1,344,6972,2070,23,32,23,24,197,861413,69089
180.,28033,58,106,61562,2887,2,341,7011,2087,28,37,21,23,210,866429,69058
181.,28039,50,104,61702,2870,2,331,6902,2077,26,35,14,28,213,871571,68955
182.,27970,47,99,61695,2928,1,315,6945,2106,20,26,22,26,224,876644,68881
183.,27980,43,97,61800,2906,4,307,6863,2098,19,29,22,18,239,881761,68736
184.,27991,49,89,61809,2878,1,301,6882,2118,23,36,24,32,234,886996,68670
185.,28074,40,90,61828,2785,2,301,6880,2087,26,32,18,20,248,892343,68656
186.,27974,35,87,61829,2874,3,302,6896,2111,29,34,17,20,282,897519,68627
187.,27978,32,83,61924,2856,3,298,6826,2091,22,32,20,18,295,902616,68424
188.,28080,25,74,61947,2746,4,297,6827,2078,19,21,23,21,304,907823,68342
189.,27999,30,70,61982,2817,3,284,6815,2057,29,18,22,22,273,912913,68347
190.,28029,29,64,62079,2779,3,281,6736,2067,19,17,18,16,272,917898,68119
191.,27964,23,66,62112,2838,4,275,6718,2093,28,15,15,15,309,923003,67958
192.,27904,22,66,62123,2889,2,264,6730,2104,21,14,15,22,299,928339,67986
193.,27949,19,66,62114,2841,0,257,6754,2135,14,12,13,29,329,933598,68008
194.,27870,22,58,62180,2912,0,255,6703,2121,25,13,14,17,367,938669,67940
195.,27920,23,55,62150,2853,1,253,6745,2108,31,17,13,20,382,943804,67921
196.,27885,19,53,62265,2886,1,251,6640,2113,28,13,10,16,395,948675,67767
197.,27768,14,56,62336,3000,1,242,6583,2131,31,12,11,19,414,953588,67674
198.,27893,18,46,62266,2867,1,244,6665,2158,16,13,9,23,435,958887,67702
199.,27856,16,47,62204,2901,0,245,6731,2174,12,11,10,20,428,964123,67786
200.,27805,15,49,62263,2946,0,244,6678,2170,19,13,8,22,446,969126,67978
201.,27810,17,38,62149,2935,1,247,6803,2215,22,12,13,14,451,974335,68048
202.,27812,18,38,62301,2923,3,240,6665,2196,14,17,10,21,440,979376,67906
203.,27819,21,40,62302,2907,1,237,6673,2213,20,18,11,18,516,984580,67972
204.,27841,15,39,62391,2882,4,235,6593,2201,19,12,17,20,554,989814,68040
205.,27790,12,43,62363,2931,1,229,6631,2210,24,8,17,24,532,994982,68175
206.,27857,11,37,62399,2861,0,230,6605,2270,26,9,10,17,603,1000226,68208
207.,27803,12,35,62278,2912,2,226,6732,2273,21,7,8,26,523,1005277,68214
208.,27861,16,27,62310,2849,1,223,6713,2211,15,10,6,22,525,1010261,68111
209.,27834,12,27,62459,2875,2,216,6575,2178,15,6,8,16,585,1015481,68121
210.,27852,13,28,62390,2854,1,214,6648,2176,10,8,10,11,571,1020550,68051
211.,27848,11,20,62515,2856,3,217,6530,2192,14,7,9,8,605,1025948,67964
212.,27910,9,18,62695,2793,3,218,6354,2171,10,4,12,16,583,1030944,67797
213.,27896,10,21,62700,2806,1,212,6354,2132,11,4,9,15,592,1036215,67685
214.,27873,6,24,62717,2827,1,212,6340,2165,17,4,8,19,637,1041760,67623
215.,27851,8,22,62807,2847,1,212,6252,2162,6,4,6,19,710,1046883,67489
216.,27889,9,21,62567,2806,0,212,6496,2173,18,4,8,17,738,1052174,67537
217.,27843,7,22,62510,2850,1,210,6557,2158,16,4,7,13,714,1057338,67467
218.,27838,8,24,62644,2852,1,207,6426,2132,20,5,7,19,712,1062496,67371
219.,27788,8,22,62637,2897,1,207,6440,2173,9,6,9,17,746,1067761,67348
220.,27794,8,17,62649,2890,1,207,6434,2172,9,6,7,20,712,1072851,67440
221.,27791,8,17,62632,2892,0,209,6451,2160,13,5,7,9,766,1078125,67309
222.,27857,7,16,62552,2825,1,206,6536,2181,3,2,9,14,709,1083365,67345
223.,27776,6,17,62771,2906,0,205,6319,2194,7,1,8,12,730,1088625,67223
224.,27796,6,16,62804,2884,0,207,6287,2214,14,2,9,16,769,1093877,67144
225.,27821,4,14,62686,2858,0,204,6413,2189,20,2,6,19,796,1098960,67192
226.,27793,3,12,62513,2886,0,203,6590,2245,12,2,4,7,805,1104377,67293
227.,27839,5,11,62484,2837,0,203,6621,2240,10,3,5,8,812,1109698,67377
228.,27835,3,11,62482,2838,1,203,6627,2211,7,5,3,14,886,1114892,67476
229.,27849,4,14,62479,2823,0,200,6631,2201,11,5,2,13,830,1120145,67606
230.,27837,4,12,62605,2834,0,202,6506,2191,10,5,2,13,959,1125358,67520
231.,27884,5,12,62585,2784,0,199,6531,2177,15,5,2,9,828,1130468,67408
232.,27888,5,16,62653,2777,0,197,6464,2185,9,3,6,8,835,1135424,67337
233.,27800,3,15,62515,2865,0,200,6602,2222,11,3,5,16,923,1140415,67381
234.,27848,7,15,62603,2811,1,198,6517,2193,9,7,5,8,983,1145439,67343
235.,27781,5,11,62585,2877,0,203,6538,2211,11,5,5,9,896,1150497,67566
236.,27828,3,14,62613,2829,1,199,6513,2175,4,5,4,8,847,1155770,67517
237.,27781,3,13,62606,2874,0,201,6522,2180,11,6,3,13,837,1160969,67410
238.,27763,4,15,62809,2891,0,197,6321,2177,10,5,5,12,931,1165887,67236
239.,27705,5,14,62657,2947,0,197,6475,2206,16,2,6,14,933,1171072,67412
240.,27805,6,15,62733,2845,0,196,6400,2160,9,4,6,7,936,1176298,67401
241.,27804,5,15,62665,2844,2,195,6470,2166,13,4,5,11,966,1181548,67512
242.,27817,7,12,62691,2831,0,197,6445,2172,13,3,2,13,931,1186685,67464
243.,27830,6,13,62746,2817,0,196,6392,2152,13,4,2,23,959,1191975,67235
244.,27879,5,14,62821,2768,0,193,6320,2157,12,1,3,13,995,1197228,67126
245.,27836,5,13,62769,2811,0,192,6374,2160,15,1,3,14,956,1202445,67096
246.,27880,5,14,62831,2763,0,194,6313,2168,9,5,2,12,1000,1207826,67048
247.,27873,5,14,62658,2769,0,195,6486,2170,9,5,1,10,1000,1212980,67011
248.,27777,4,11,62768,2865,0,199,6376,2162,19,3,3,11,979,1218122,67081
249.,27815,4,14,62613,2826,0,196,6532,2174,10,3,2,17,1005,1223116,67140
250.,27826,4,10,62743,2814,1,197,6405,2156,12,3,3,13,1016,1228195,67074
251.,27843,5,10,62862,2796,0,195,6289,2169,8,2,4,6,1087,1233595,67020
252.,27823,3,10,62864,2816,0,196,6288,2160,14,2,2,12,972,1238824,66839
253.,27867,1,12,62920,2771,1,195,6233,2143,11,2,2,11,1033,1244117,66821
254.,27827,1,10,62858,2810,1,195,6298,2152,14,2,1,6,1022,1249061,66828
255.,27794,2,11,62714,2841,0,195,6443,2148,10,3,2,17,1115,1254334,66942
256.,27847,3,9,62714,2787,0,196,6444,2131,15,3,3,13,1034,1259606,67025
257.,27907,3,10,62671,2726,0,193,6490,2136,7,3,3,10,1017,1264589,66993
258.,27896,3,11,62829,2737,0,192,6332,2087,10,2,4,9,1020,1269799,66797
259.,27841,6,10,62940,2787,0,194,6222,2079,6,6,4,11,1138,1275195,66806
260.,27844,5,13,62950,2782,0,194,6212,2085,7,7,5,12,1017,1280388,66743
261.,27919,5,16,62774,2705,0,193,6388,2089,13,7,2,16,1153,1285546,66678
262.,27926,3,15,62802,2697,0,193,6364,2082,15,5,4,19,1044,1290819,66588
263.,27921,5,18,62839,2699,0,188,6330,2101,12,7,4,12,1129,1296136,66658
264.,27831,4,15,62910,2786,0,193,6261,2116,12,9,3,16,997,1301121,66610
265.,27793,4,13,62965,2823,0,194,6208,2082,11,7,5,17,1013,1306499,66622
266.,27803,3,16,62973,2810,0,193,6202,2069,13,8,5,23,976,1311701,66480
267.,27803,3,12,62850,2809,0,195,6328,2073,17,4,3,11,936,1317094,66554
268.,27795,4,11,62912,2814,0,196,6268,2101,14,5,3,7,985,1322408,66524
269.,27794,3,14,62934,2814,0,195,6246,2124,12,6,1,17,942,1327681,66500
270.,27751,4,15,62775,2855,1,192,6407,2153,17,5,4,15,960,1332581,66455
271.,27778,5,13,62789,2826,2,194,6393,2144,15,5,4,18,1022,1337982,66534
272.,27709,4,14,62813,2895,2,193,6370,2128,12,2,4,13,1011,1343100,66627
273.,27705,9,19,62740,2893,0,191,6443,2133,18,6,3,13,1010,1348433,66752
274.,27648,6,18,62743,2949,0,195,6441,2184,16,6,1,21,1135,1353479,66883
275.,27730,5,19,62713,2866,0,196,6471,2157,22,5,2,22,1045,1358563,66950
276.,27638,4,19,62790,2956,0,197,6396,2137,19,6,3,23,1094,1363930,66998
277.,27656,5,17,62778,2935,0,198,6411,2152,21,4,6,16,1041,1369040,67116
278.,27702,6,19,62871,2885,0,195,6322,2156,9,4,9,26,953,1374214,67027
279.,27714,7,19,62783,2871,0,196,6410,2190,15,3,9,15,991,1379503,67013
280.,27709,5,17,62736,2874,0,200,6459,2172,13,5,6,16,1058,1384745,66986
281.,27718,3,21,62756,2862,0,199,6441,2139,13,8,5,22,983,1389990,67006
282.,27783,4,19,62747,2794,0,199,6454,2136,19,4,9,20,1017,1395166,66960
283.,27794,6,16,62782,2779,0,197,6426,2133,16,7,8,17,940,1400318,66900
284.,27800,2,22,62816,2773,0,192,6395,2137,13,6,5,20,1013,1405534,66838
285.,27726,4,22,62884,2843,0,192,6329,2129,21,6,7,18,1017,1410716,66908
286.,27716,7,23,62960,2847,0,190,6257,2125,20,6,8,26,1042,1416104,66940
287.,27655,6,20,63042,2906,1,190,6180,2107,21,8,6,26,1040,1421239,66782
288.,27710,7,18,62794,2847,2,190,6432,2144,18,9,7,16,1113,1426493,66744
289.,27786,10,21,62704,2767,0,188,6524,2152,23,7,11,18,1092,1431599,66849
290.,27778,7,24,62841,2773,2,185,6390,2135,21,3,16,34,1005,1436894,67003
291.,27655,10,21,62934,2891,2,189,6298,2152,18,5,13,16,1050,1442148,67204
292.,27665,9,20,62879,2881,0,190,6356,2148,26,3,14,15,1055,1447327,67035
293.,27601,8,25,62837,2942,0,186,6401,2150,21,4,12,13,1034,1452444,67056
294.,27678,7,20,62747,2864,0,192,6492,2144,20,5,10,18,1074,1457440,67010
295.,27638,6,20,62830,2903,0,190,6413,2137,28,4,7,21,1096,1462656,67067
296.,27590,6,18,62861,2949,0,188,6388,2130,21,4,7,21,1090,1467632,67131
297.,27661,6,14,62960,2877,0,188,6294,2139,19,5,5,22,915,1472807,67091
298.,27713,6,15,62990,2822,1,188,6265,2116,14,3,6,11,1026,1477937,66950
299.,27721,8,12,62937,2812,0,191,6319,2096,13,5,4,13,1038,1483208,67027
300.,27686,6,18,62884,2845,0,187,6374,2099,18,5,4,16,997,1488437,67216
301.,27758,8,18,62905,2769,0,189,6353,2100,21,5,6,13,961,1493497,67154
302.,27739,5,17,62960,2787,0,191,6301,2114,16,4,7,21,1018,1498671,67228
303.,27793,6,17,63007,2730,0,191,6256,2109,21,4,6,15,999,1503851,66931
304.,27763,8,19,62905,2757,0,188,6360,2106,24,3,8,24,1096,1509195,66968
305.,27767,7,17,62884,2749,0,190,6386,2127,18,5,5,20,1052,1514504,67049
306.,27688,5,20,62758,2826,0,188,6515,2126,17,3,8,24,1021,1519779,67037
307.,27712,3,23,62804,2799,0,189,6470,2122,16,4,8,30,1014,1524955,66891
308.,27678,6,20,62749,2830,0,189,6528,2098,16,2,8,23,1071,1530244,67009
309.,27648,7,17,62775,2858,0,187,6508,2087,21,3,7,14,1064,1535485,67095
