# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '8' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-72-8.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '71' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "491469053"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
312.,27676,9,12,62246,3042,0,173,6842,2198,0,4,0,0,8,1647871,61770
313.,27609,6,13,62236,3107,1,172,6856,2197,0,4,0,0,8,1653466,61642
314.,27569,5,16,62211,3145,1,171,6882,2181,0,6,0,0,8,1659000,61623
315.,27663,4,15,62231,3049,1,173,6864,2135,0,6,1,0,7,1664733,61508
316.,27665,2,18,62322,3047,0,172,6774,2132,0,3,2,0,6,1670309,61480
317.,27697,3,16,62311,3014,0,172,6787,2139,0,1,1,1,3,1675877,61371
318.,27623,4,22,62238,3084,0,166,6863,2142,0,3,1,0,8,1681588,61480
319.,27618,5,15,62235,3088,0,170,6869,2110,0,3,0,1,15,1687228,61507
320.,27643,4,17,62195,3059,1,171,6910,2116,0,6,0,0,7,1692984,61610
321.,27630,5,14,62224,3070,1,172,6884,2109,0,4,1,0,11,1698325,61551
322.,27638,6,14,62305,3059,1,174,6803,2139,1,5,1,0,6,1703987,61463
323.,27595,6,21,62300,3099,0,168,6811,2127,1,5,0,0,13,1709459,61508
324.,27634,5,17,62162,3060,0,171,6951,2136,0,2,0,2,4,1715047,61483
325.,27627,6,18,62235,3064,0,169,6881,2133,0,5,0,0,9,1720753,61533
326.,27595,3,21,62299,3095,1,167,6819,2135,0,4,0,0,9,1726208,61395
327.,27622,1,21,62355,3068,0,169,6764,2131,0,1,0,0,8,1732018,61413
328.,27620,6,18,62301,3065,0,171,6819,2136,0,3,2,0,7,1737750,61412
329.,27650,4,17,62228,3035,0,169,6897,2177,1,3,0,1,10,1743365,61462
330.,27652,4,13,62227,3032,0,174,6898,2160,0,4,0,1,5,1748905,61426
331.,27555,4,14,62309,3128,0,173,6817,2180,0,4,1,0,8,1754564,61469
332.,27557,5,12,62323,3125,0,173,6805,2168,0,3,1,0,15,1760055,61538
333.,27541,6,13,62240,3140,0,169,6891,2183,0,1,1,0,15,1765554,61579
334.,27583,6,14,62232,3095,1,168,6901,2160,1,4,0,0,13,1771153,61529
335.,27584,5,15,62288,3093,0,167,6848,2150,0,4,0,0,9,1776769,61582
336.,27563,7,14,62424,3111,0,168,6713,2144,1,2,1,0,13,1782191,61520
337.,27587,6,16,62409,3085,1,164,6732,2191,0,3,1,0,5,1787760,61522
338.,27527,5,15,62461,3145,0,165,6682,2166,0,3,0,0,10,1793414,61630
339.,27557,4,16,62334,3114,1,164,6810,2157,1,2,0,0,17,1798872,61554
340.,27660,4,11,62369,3010,0,169,6777,2150,0,2,0,0,13,1804481,61434
341.,27588,5,10,62302,3080,0,168,6847,2107,0,2,2,0,5,1810057,61434
342.,27585,4,9,62317,3083,1,168,6833,2102,1,1,1,0,3,1815478,61464
343.,27558,5,9,62394,3109,0,169,6756,2130,0,1,0,0,7,1821266,61373
344.,27534,6,7,62448,3132,0,170,6703,2128,0,2,0,0,8,1826817,61300
345.,27644,4,11,62377,3022,0,165,6777,2107,0,1,1,0,9,1832382,61092
346.,27616,4,12,62374,3049,0,165,6780,2158,0,2,0,1,12,1837930,61037
347.,27628,4,9,62410,3036,0,168,6745,2158,0,1,0,0,9,1843658,60961
348.,27661,3,12,62342,3001,0,165,6816,2146,1,3,0,1,9,1849213,60816
349.,27661,3,13,62384,3000,0,162,6777,2158,0,1,0,0,7,1854750,60666
350.,27670,4,11,62444,2989,0,164,6718,2138,0,2,1,0,8,1860308,60590
351.,27671,4,9,62611,2986,1,163,6555,2107,0,3,0,0,5,1865991,60299
352.,27668,4,8,62523,2989,0,164,6644,2136,0,1,1,0,9,1871793,60257
353.,27637,1,9,62321,3020,2,162,6848,2113,0,1,0,0,9,1877548,60351
354.,27584,2,8,62305,3072,0,163,6866,2123,0,1,0,0,6,1883225,60445
355.,27613,2,10,62223,3041,0,161,6950,2141,0,1,2,0,5,1888998,60514
356.,27708,2,12,62350,2945,0,158,6825,2167,2,2,1,0,8,1894613,60490
357.,27653,2,10,62356,3000,0,159,6820,2144,0,1,2,1,12,1900263,60485
358.,27658,1,9,62383,2995,0,160,6794,2157,0,1,0,0,6,1905982,60571
359.,27580,1,7,62291,3073,0,161,6887,2167,0,0,0,0,6,1911543,60696
360.,27577,1,5,62302,3076,0,163,6876,2192,0,0,0,0,5,1917148,60812
361.,27590,1,6,62226,3063,0,161,6953,2167,0,0,0,0,11,1922903,60866
362.,27581,1,7,62264,3072,0,159,6916,2153,0,0,0,0,11,1928589,60980
363.,27622,0,8,62216,3031,1,156,6966,2174,0,0,0,0,9,1934479,61053
364.,27569,0,6,62303,3084,1,158,6879,2196,0,0,0,0,9,1940188,61193
365.,27663,0,8,62240,2990,0,157,6942,2181,1,0,0,0,4,1946120,61273
