# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '21' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-53-21.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '52' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "1031387410"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
322.,35079,19,56,4688,50488,11,161,9498,1911,0,1,0,0,0,3218663,0
323.,35032,15,64,4655,50525,11,156,9542,1923,0,2,0,0,0,3228573,0
324.,34930,13,62,4663,50617,12,154,9549,1934,0,1,0,0,0,3238583,0
325.,34830,13,60,4655,50707,14,153,9568,1893,0,1,0,0,0,3248482,0
326.,34744,9,58,4653,50784,17,154,9581,1906,0,1,0,0,0,3258588,0
327.,34692,12,54,4652,50828,14,155,9593,1903,0,0,0,0,0,3268871,0
328.,34592,10,54,4653,50922,17,151,9601,1898,0,1,0,0,0,3278930,0
329.,34498,11,59,4630,51006,13,155,9628,1867,0,1,0,0,0,3289072,0
330.,34454,13,57,4625,51038,13,154,9646,1858,0,2,0,0,0,3299158,0
331.,34363,15,55,4613,51119,18,147,9670,1872,0,1,0,0,0,3309006,0
332.,34286,15,56,4611,51189,11,151,9681,1897,0,1,0,0,0,3319158,0
333.,34264,19,56,4591,51202,8,147,9713,1894,0,3,0,0,0,3329234,0
334.,34163,21,48,4602,51293,9,154,9710,1919,0,1,0,0,0,3339213,0
335.,34095,15,54,4589,51354,12,149,9732,1912,0,1,0,0,0,3349475,0
336.,34043,20,52,4578,51393,13,144,9757,1952,0,3,0,0,0,3359456,0
337.,33938,21,56,4564,51480,17,146,9778,1925,0,1,0,0,0,3369529,0
338.,33884,21,58,4551,51524,16,148,9798,1915,0,3,0,0,0,3379745,0
339.,33779,19,55,4564,51621,17,151,9794,1915,0,0,0,0,0,3389843,0
340.,33715,20,52,4540,51676,18,155,9824,1901,0,0,0,0,0,3399847,0
341.,33620,16,56,4534,51768,13,156,9837,1921,0,1,0,0,0,3409868,0
342.,33578,19,51,4531,51796,14,155,9856,1918,0,2,0,0,0,3419871,0
343.,33517,19,50,4535,51848,15,158,9858,1925,0,0,0,0,0,3429731,0
344.,33458,18,53,4543,51898,14,155,9861,1900,0,1,0,0,0,3439603,0
345.,33381,21,58,4515,51967,10,150,9898,1912,0,2,0,0,0,3449522,0
346.,33319,14,54,4520,52026,9,155,9903,1912,0,0,0,0,0,3459447,0
347.,33241,12,56,4520,52096,15,149,9911,1922,0,0,0,0,0,3469638,0
348.,33153,10,55,4520,52181,15,138,9928,1929,0,0,0,0,0,3479616,0
349.,33107,16,57,4505,52216,9,138,9952,1941,0,2,0,0,0,3489511,0
350.,33019,16,53,4512,52291,12,145,9952,1935,0,1,0,0,0,3499441,0
351.,32961,15,53,4522,52344,8,147,9950,1948,0,0,0,0,0,3509630,0
352.,32894,13,59,4513,52403,8,140,9970,1973,0,2,0,0,0,3519732,0
353.,32861,7,58,4484,52429,7,144,10010,1981,0,2,0,0,0,3529629,0
354.,32722,11,55,4474,52561,9,142,10026,1981,0,0,0,0,0,3539581,0
355.,32671,12,54,4470,52603,11,142,10037,1960,0,0,0,0,0,3549417,0
356.,32565,14,51,4465,52704,7,142,10052,1924,0,1,0,0,0,3559412,0
357.,32470,8,51,4459,52793,11,146,10062,1889,0,0,0,0,0,3569328,0
358.,32418,11,48,4445,52838,9,145,10086,1901,0,1,0,0,0,3579368,0
359.,32343,13,44,4446,52904,12,149,10089,1916,0,2,0,0,0,3589333,0
360.,32242,10,46,4438,53001,9,148,10106,1919,0,1,0,0,0,3599370,0
361.,32171,9,51,4428,53062,9,145,10125,1903,0,2,0,0,0,3609539,0
362.,32080,10,53,4437,53146,7,147,10120,1896,0,2,0,0,0,3619529,0
363.,32007,10,52,4420,53212,8,147,10144,1899,0,0,0,0,0,3629720,0
364.,31951,9,50,4405,53261,11,145,10168,1955,0,1,0,0,0,3639701,0
365.,31887,12,45,4387,53318,10,147,10194,1941,0,2,0,0,0,3649733,0
