# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '7' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-89-7.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '88' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "811307738"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
309.,14746,0,3,79763,860,0,128,4500,2043,42,0,1,208,20434,155643,0
310.,14741,1,3,79762,864,0,128,4501,2051,43,1,1,220,20412,156125,0
311.,14739,1,4,79773,866,0,127,4490,2038,45,0,1,230,20373,156618,0
312.,14736,1,4,79724,869,0,127,4539,2045,43,0,1,232,20370,157107,0
313.,14741,2,4,79750,863,0,127,4513,2040,45,1,0,247,20404,157586,0
314.,14760,2,4,79765,844,0,127,4498,2056,47,0,1,258,20502,158085,0
315.,14770,2,5,79752,833,0,126,4512,2090,51,1,0,261,20486,158568,0
316.,14767,1,5,79720,836,0,127,4544,2080,54,1,0,274,20476,159058,0
317.,14768,1,6,79700,834,0,124,4567,2118,59,1,0,288,20599,159595,0
318.,14747,1,5,79714,855,0,125,4553,2102,61,0,1,291,20525,160079,0
319.,14757,1,5,79717,845,0,125,4550,2118,58,0,1,299,20689,160559,0
320.,14748,0,6,79697,854,0,125,4570,2089,62,0,1,292,20626,161033,0
321.,14747,0,5,79707,855,0,124,4562,2093,58,0,1,315,20751,161484,0
322.,14749,0,5,79680,853,0,124,4589,2104,55,0,1,336,20716,161992,0
323.,14754,0,4,79697,848,0,124,4573,2052,58,0,0,324,20786,162495,0
324.,14759,0,5,79766,842,0,124,4504,2004,52,1,0,321,20670,162972,0
325.,14753,1,5,79758,847,0,124,4512,2039,54,2,0,334,20693,163482,0
326.,14767,1,5,79765,833,0,122,4507,2020,55,2,0,324,20764,163970,0
327.,14783,1,5,79795,817,0,121,4478,2002,56,2,0,332,20809,164513,0
328.,14779,1,6,79799,820,0,121,4474,2037,58,2,1,349,20838,165055,0
329.,14762,1,5,79814,837,0,122,4459,2055,58,2,0,360,20846,165541,0
330.,14733,0,6,79828,866,0,122,4445,2058,61,0,2,357,20862,166051,0
331.,14728,0,6,79832,871,0,122,4441,2066,64,0,1,368,20868,166527,0
332.,14736,1,6,79838,862,0,122,4435,2067,66,1,1,379,20928,167023,0
333.,14736,1,5,79833,862,0,121,4442,2043,76,1,1,378,21049,167509,0
334.,14738,1,5,79856,860,0,121,4419,2043,72,0,0,392,21005,167991,0
335.,14739,2,5,79820,858,0,119,4457,2042,72,1,0,391,21010,168477,0
336.,14742,2,5,79794,855,0,119,4483,2031,63,0,1,388,21100,168939,0
337.,14752,2,5,79797,845,0,119,4480,2020,60,0,1,376,21069,169452,0
338.,14747,1,6,79770,850,0,119,4507,2023,64,0,1,374,21228,169959,0
339.,14765,1,5,79766,832,0,118,4513,2009,60,0,1,377,21229,170423,0
340.,14761,1,5,79743,836,0,118,4536,2030,55,0,1,361,21126,170891,0
341.,14757,2,5,79734,839,0,118,4545,2058,60,1,1,371,21087,171391,0
342.,14752,0,7,79731,844,0,118,4548,2085,57,1,1,379,21067,171944,0
343.,14759,0,7,79719,837,0,118,4560,2092,58,1,0,401,21145,172435,0
344.,14753,1,7,79694,842,0,118,4585,2079,62,1,0,421,21196,172907,0
345.,14741,1,7,79701,854,0,118,4578,2076,67,1,0,430,21113,173423,0
346.,14743,0,8,79713,852,0,118,4566,2081,69,1,0,444,21072,173912,0
347.,14757,0,7,79665,838,0,118,4615,2133,76,0,1,457,21308,174387,0
348.,14734,0,7,79658,861,0,117,4623,2139,79,0,1,456,21393,174881,0
349.,14759,0,7,79659,836,0,117,4622,2084,77,0,1,460,21477,175385,0
350.,14757,1,7,79698,837,0,117,4583,2099,77,1,1,460,21368,175903,0
351.,14751,0,8,79708,843,0,117,4573,2060,76,1,1,469,21340,176409,0
352.,14748,0,7,79730,846,0,117,4552,2084,84,1,1,486,21343,176926,0
353.,14726,0,6,79744,868,0,117,4539,2081,93,1,0,465,21398,177414,0
354.,14730,0,5,79723,864,0,117,4561,2070,91,1,0,462,21555,177946,0
355.,14707,0,5,79753,887,0,117,4531,2093,88,1,0,436,21438,178427,0
356.,14710,0,5,79743,884,0,116,4542,2112,89,0,1,440,21529,178958,0
357.,14713,0,5,79742,881,0,116,4543,2095,89,0,1,444,21532,179464,0
358.,14712,0,5,79707,882,0,116,4578,2095,83,0,1,435,21355,179976,0
359.,14705,1,5,79727,888,0,116,4558,2110,83,1,1,425,21392,180497,0
360.,14711,0,5,79724,882,0,116,4562,2137,82,0,1,438,21405,180985,0
361.,14689,1,5,79700,903,0,116,4586,2181,89,1,1,411,21451,181492,0
362.,14690,0,6,79677,902,0,116,4609,2192,92,0,1,399,21703,182015,0
363.,14695,0,4,79670,897,0,118,4616,2194,92,0,0,382,21733,182503,0
364.,14696,0,4,79660,896,0,118,4626,2194,94,0,0,351,21905,182977,0
365.,14678,0,4,79654,914,0,118,4632,2149,85,0,1,343,21829,183471,0
