# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '7' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-59-7.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '58' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "925223114"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
18.,70045,336,445,271,28396,8,311,188,1641,1733,273,367,177,428,5077,5077
19.,69264,360,475,315,29041,7,323,215,1683,1865,300,387,201,450,5238,5237
20.,68311,381,508,353,29855,8,336,248,1693,1771,308,410,229,386,5358,5356
21.,67103,407,535,406,30899,14,373,263,1746,1791,310,442,277,410,5471,5469
22.,66003,414,522,470,31854,18,425,294,1740,1626,317,454,311,339,5597,5597
23.,65203,404,567,539,32506,21,432,328,1755,1612,335,476,334,341,5713,5711
24.,64237,411,600,592,33308,21,473,358,1757,1457,362,505,357,252,5809,5808
25.,63591,428,648,647,33772,24,501,389,1766,1507,397,522,405,260,5903,5899
26.,62810,456,662,704,34379,20,536,433,1747,1453,434,544,435,266,6009,6009
27.,61978,483,671,772,35027,24,548,497,1767,1452,438,583,499,219,6121,6119
28.,61120,484,713,844,35687,32,573,547,1804,1404,447,615,538,195,6184,6183
29.,60095,525,746,906,36490,23,598,617,1818,1381,481,666,573,184,6201,6199
30.,59196,559,737,976,37174,29,653,676,1819,1238,519,677,618,192,6292,6291
31.,58602,547,781,1068,37578,31,675,718,1843,1319,528,684,661,157,6334,6333
32.,57724,517,826,1126,38269,30,716,792,1853,1332,508,731,718,155,6432,6430
33.,57061,545,825,1217,38723,44,723,862,1876,1311,516,759,766,170,6492,6492
34.,56413,553,867,1303,39151,38,743,932,1853,1301,538,785,773,123,6533,6532
35.,55701,583,868,1386,39626,40,780,1016,1880,1211,555,805,792,145,6578,6577
36.,55073,585,862,1486,40063,45,815,1071,1897,1192,536,834,831,152,6566,6566
37.,54490,599,903,1554,40399,45,854,1156,1892,1278,587,832,865,149,6639,6638
38.,53949,609,901,1616,40739,40,894,1252,1864,1090,545,858,885,128,6639,6637
39.,53371,631,896,1715,41092,43,904,1348,1850,1134,550,865,928,141,6637,6637
40.,52975,584,929,1796,41289,46,923,1458,1792,1147,536,854,912,100,6634,6633
41.,52554,581,898,1889,41500,55,965,1558,1805,1051,521,834,894,109,6622,6622
42.,52359,608,888,1974,41466,53,989,1663,1820,1006,540,823,880,98,6673,6673
43.,52113,582,891,2060,41523,51,1028,1752,1839,988,507,795,854,102,6677,6677
44.,51944,591,878,2150,41475,56,1045,1861,1874,1004,514,780,858,117,6696,6694
45.,51853,591,859,2233,41368,54,1086,1956,1871,908,500,776,838,108,6771,6771
46.,51768,576,878,2312,41249,53,1070,2094,1836,919,533,727,814,110,6769,6769
47.,51590,541,895,2380,41243,48,1085,2218,1818,774,537,677,813,117,6765,6765
48.,51330,562,883,2451,41285,57,1090,2342,1825,767,506,672,780,96,6770,6770
49.,51184,537,895,2542,41235,66,1100,2441,1840,847,497,690,758,112,6785,6785
50.,50903,537,897,2648,41307,61,1086,2561,1863,812,475,733,734,121,6791,6790
51.,50714,546,913,2774,41278,60,1083,2632,1851,863,520,706,742,106,6796,6794
52.,50570,566,871,2910,41218,54,1077,2734,1838,834,512,701,717,100,6795,6794
53.,50472,563,861,3018,41140,61,1078,2807,1897,812,472,685,710,123,6803,6803
54.,50406,539,878,3124,41005,57,1084,2907,1917,772,479,675,740,110,6840,6838
55.,50290,529,874,3235,40930,52,1081,3009,1944,727,487,703,694,111,6839,6839
56.,50118,541,870,3376,40885,63,1081,3066,1951,705,485,691,662,93,6892,6889
57.,50318,539,838,3548,40503,57,1090,3107,1941,723,492,680,671,104,6821,6821
58.,50196,522,860,3633,40431,58,1077,3223,1933,724,486,651,693,90,6875,6872
59.,50160,503,867,3722,40289,53,1048,3358,1922,727,481,649,652,97,6880,6879
60.,49998,499,845,3861,40276,53,1036,3432,1921,684,467,613,659,103,6879,6877
61.,49881,522,846,3997,40208,55,994,3497,1931,735,454,620,709,98,6828,6827
62.,49936,508,855,4109,39978,56,973,3585,1916,753,444,625,659,99,6816,6816
63.,49878,522,857,4214,39860,55,964,3650,1899,727,474,607,668,121,6820,6818
64.,49953,518,859,4340,39603,58,962,3707,1920,758,445,631,708,98,6786,6786
65.,49690,507,888,4404,39652,72,949,3838,1908,814,480,590,731,98,6805,6805
66.,49474,517,886,4481,39662,68,951,3961,1881,792,503,603,730,104,6826,6826
67.,49356,521,868,4613,39584,65,960,4033,1895,723,477,618,718,106,6849,6847
68.,49283,517,838,4743,39480,65,989,4085,1905,702,452,630,727,87,6879,6873
69.,49194,501,866,4866,39361,62,967,4183,1950,773,474,626,714,114,6902,6901
70.,49106,497,842,4942,39269,61,971,4312,1927,727,477,631,695,98,6914,6913
71.,48992,504,838,5102,39182,71,993,4318,1988,762,472,635,680,97,6908,6908
72.,48964,466,821,5233,39050,67,1010,4389,1995,690,450,618,657,110,6956,6956
73.,48867,449,826,5343,38979,59,1007,4470,1968,690,444,592,664,129,6936,6936
74.,48923,481,815,5431,38727,45,991,4587,1976,686,461,581,625,142,7002,7002
75.,48874,466,809,5560,38614,51,988,4638,1956,663,455,572,658,131,7003,7003
76.,48788,440,821,5646,38529,60,981,4735,1930,650,424,558,678,126,6948,6948
77.,48827,430,801,5738,38331,63,981,4829,1906,630,402,588,616,114,6968,6965
78.,48719,463,774,5835,38255,60,977,4917,1904,599,413,560,593,103,6938,6938
79.,48715,445,784,5976,38106,60,961,4953,1911,585,404,540,560,110,6977,6976
80.,48840,432,789,6132,37817,65,969,4956,1908,627,398,544,574,85,6983,6983
81.,48903,446,791,6256,37570,60,953,5021,1913,644,393,544,571,104,7026,7025
82.,48940,451,775,6353,37372,48,961,5100,1916,665,417,528,626,101,7082,7081
83.,48908,439,779,6429,37247,45,950,5203,1927,561,400,500,604,100,7088,7084
84.,48705,449,742,6565,37280,43,974,5242,1935,577,416,489,611,112,7082,7082
85.,48766,460,731,6625,37052,45,968,5353,1919,559,409,493,590,100,7105,7104
86.,48688,437,741,6712,36972,43,959,5448,1913,556,410,502,574,91,7097,7095
87.,48784,446,723,6834,36710,38,972,5493,1921,592,416,470,587,123,7051,7050
88.,48834,446,724,6987,36508,46,944,5511,1966,595,393,496,564,131,7037,7034
89.,48849,450,733,7089,36333,41,949,5556,1943,588,383,507,556,106,7024,7024
90.,48729,449,741,7205,36296,38,949,5593,1949,588,378,510,582,111,7007,7007
91.,48615,463,754,7289,36235,41,921,5682,1910,603,411,509,567,110,6991,6989
92.,48575,452,762,7449,36110,46,924,5682,1909,634,404,509,581,127,7009,7009
93.,48459,438,765,7526,36061,45,942,5764,1910,574,396,483,615,126,7024,7023
94.,48318,465,767,7660,36011,53,932,5794,1898,580,424,519,639,101,7063,7060
95.,48226,450,767,7688,35940,62,934,5933,1868,566,425,511,593,98,7037,7037
96.,48014,462,783,7776,35978,53,916,6018,1900,610,424,496,581,106,7028,7028
97.,47913,464,783,7889,35901,52,914,6084,1891,614,415,502,551,115,7043,7041
98.,47619,434,768,7939,36058,51,933,6198,1878,594,385,504,571,114,7019,7017
99.,47593,427,751,8008,35930,46,936,6309,1889,559,380,481,545,92,7027,7025
100.,47493,399,772,8159,35871,39,950,6317,1884,577,375,480,567,114,6967,6967
101.,47417,411,776,8225,35790,38,928,6415,1892,619,365,494,600,107,7008,7007
102.,47350,416,777,8305,35688,37,906,6521,1872,623,375,499,593,98,6984,6983
103.,47328,418,746,8367,35556,37,897,6651,1870,588,379,533,560,100,7007,7007
104.,47153,410,733,8445,35592,41,898,6728,1840,598,342,553,538,101,7032,7030
105.,47153,409,707,8568,35454,36,916,6757,1849,540,328,519,543,113,7005,7005
106.,47142,408,704,8711,35320,38,889,6788,1876,544,327,518,558,102,7032,7030
107.,47298,405,700,8845,35015,37,890,6810,1874,578,324,496,555,91,7024,7024
108.,47266,392,695,8979,34910,43,849,6866,1898,564,329,479,514,131,7014,7013
109.,47316,378,684,9090,34733,39,843,6917,1876,560,322,478,564,122,6993,6993
110.,47329,377,681,9100,34588,44,822,7059,1890,522,330,464,509,102,7019,7019
111.,47341,381,671,9241,34437,41,815,7073,1902,534,341,457,524,122,7001,7001
112.,47433,387,662,9374,34208,44,805,7087,1924,525,332,450,494,107,6953,6953
113.,47466,376,673,9476,34044,35,785,7145,1933,491,342,414,522,92,6978,6977
114.,47388,395,671,9547,33962,41,765,7231,1928,474,356,420,491,98,6977,6974
115.,47396,371,669,9724,33818,44,775,7203,1891,492,336,407,496,134,6998,6996
116.,47455,379,654,9851,33631,44,748,7238,1920,487,349,423,561,116,6951,6950
117.,47609,391,638,9958,33342,37,757,7268,1925,519,346,428,588,124,6918,6917
118.,47597,358,653,10114,33227,42,773,7236,1946,534,320,448,545,119,6940,6940
119.,47508,365,637,10218,33173,35,766,7298,1916,516,310,442,530,126,6987,6986
120.,47452,372,653,10318,33084,38,740,7343,1903,559,324,462,528,128,7023,7023
121.,47407,373,663,10369,32983,32,750,7423,1904,563,329,461,553,133,7025,7024
122.,47385,353,697,10453,32864,43,733,7472,1899,582,320,463,565,108,7066,7065
123.,47135,389,677,10567,32955,37,743,7497,1904,605,358,439,586,130,7116,7115
124.,47041,398,667,10680,32912,41,745,7516,1869,601,351,447,604,115,7076,7075
125.,46931,412,684,10788,32867,37,719,7562,1846,595,384,457,610,111,7060,7057
126.,46953,417,684,10850,32683,39,759,7615,1904,618,364,496,671,122,7106,7106
127.,46973,395,685,10860,32536,42,763,7746,1893,641,335,480,654,124,7109,7105
128.,46825,396,680,10917,32539,34,773,7836,1913,620,328,476,656,127,7035,7034
129.,46656,394,706,10949,32563,35,758,7939,1922,627,356,479,607,129,7079,7077
130.,46474,394,718,11071,32590,30,769,7954,1962,640,364,495,611,136,7093,7092
131.,46306,399,715,11164,32610,38,764,8004,1949,658,375,489,711,125,7099,7096
132.,46120,411,710,11181,32633,40,784,8121,1957,649,365,515,602,145,7088,7087
133.,45945,407,687,11225,32664,42,808,8222,1946,595,345,499,643,135,7093,7090
134.,45814,403,666,11318,32655,33,833,8278,1972,623,328,527,618,128,7033,7033
135.,45878,390,664,11344,32468,40,806,8410,1907,560,312,506,579,126,7044,7043
136.,45946,394,680,11470,32252,40,771,8447,1925,569,342,466,584,116,7094,7090
137.,45918,377,676,11563,32150,44,771,8501,1890,573,353,453,538,122,7090,7089
138.,45803,387,657,11710,32120,47,761,8515,1901,520,339,453,551,128,7085,7085
139.,45808,413,660,11821,31948,41,782,8527,1939,553,362,425,517,143,7068,7066
140.,45639,420,642,11928,31973,34,808,8556,1942,629,358,414,575,140,7099,7099
141.,45538,400,641,11992,31945,39,805,8640,1959,586,358,408,612,136,7108,7105
142.,45512,403,653,12062,31838,37,779,8716,1946,619,353,437,606,144,7082,7081
143.,45480,407,653,12132,31732,39,761,8796,1943,655,344,454,645,158,7095,7092
144.,45437,376,681,12266,31648,39,770,8783,1945,698,327,466,709,148,7084,7083
145.,45259,364,679,12285,31709,32,789,8883,1928,691,325,474,653,135,7116,7115
146.,45186,378,674,12409,31642,37,794,8880,1948,709,344,461,638,187,7163,7163
147.,45110,360,689,12486,31582,43,772,8958,1943,697,340,464,681,159,7196,7195
148.,45030,373,658,12543,31514,37,802,9043,1933,636,338,465,685,161,7140,7140
149.,44948,369,665,12583,31465,41,783,9146,1902,645,335,449,682,127,7139,7138
150.,44895,366,651,12694,31386,39,790,9179,1903,652,326,454,715,136,7104,7101
151.,44864,350,645,12756,31308,32,804,9241,1907,644,300,468,662,160,7136,7136
152.,44892,355,661,12835,31130,32,804,9291,1939,667,325,455,678,158,7169,7167
153.,44870,355,663,12949,31017,20,809,9317,1934,782,329,448,717,155,7181,7178
154.,44653,354,657,13090,31105,26,784,9331,1927,736,342,447,723,194,7112,7111
155.,44617,344,661,13211,31012,27,759,9369,1915,784,333,437,760,167,7122,7120
156.,44445,381,637,13302,31038,32,744,9421,1921,667,336,452,781,160,7133,7133
157.,44484,377,655,13332,30867,32,712,9541,1917,736,332,476,745,162,7165,7165
158.,44490,366,654,13392,30735,31,716,9616,1913,705,313,490,742,193,7199,7198
159.,44378,353,656,13463,30705,28,736,9681,1897,735,324,513,754,186,7215,7214
160.,44314,349,624,13537,30646,32,759,9739,1902,714,296,520,717,183,7210,7208
161.,44398,368,607,13707,30443,19,751,9707,1939,711,308,496,699,175,7186,7186
162.,44384,353,588,13833,30347,20,733,9742,1911,714,292,504,710,191,7194,7192
163.,44487,320,602,14030,30154,21,737,9649,1899,731,276,447,786,183,7154,7154
164.,44351,321,612,14064,30164,22,729,9737,1915,747,266,448,741,203,7170,7168
165.,44238,318,612,14195,30163,26,696,9752,1883,688,263,447,717,201,7211,7209
166.,44238,313,580,14248,30047,24,712,9838,1878,744,250,442,707,190,7173,7171
167.,44221,317,578,14385,29937,24,722,9816,1862,728,266,439,720,204,7195,7194
168.,44187,314,590,14520,29857,20,701,9811,1906,698,279,418,673,209,7154,7154
169.,44313,319,572,14603,29628,24,683,9858,1903,701,259,417,712,206,7147,7146
170.,44298,298,598,14666,29530,29,671,9910,1893,677,272,396,660,201,7128,7125
171.,44226,306,588,14842,29477,31,676,9854,1905,701,274,398,712,181,7172,7172
172.,44313,323,583,14887,29274,27,653,9940,1882,701,266,377,701,193,7180,7176
173.,44240,338,620,14946,29214,29,620,9993,1862,705,265,392,710,181,7229,7228
174.,44109,324,641,15016,29232,29,630,10019,1839,720,272,416,787,184,7226,7226
175.,43921,340,624,15031,29297,30,635,10122,1860,710,271,402,732,183,7203,7202
176.,43734,350,615,15084,29359,24,627,10207,1883,739,280,399,719,200,7189,7186
177.,43624,348,616,15122,29340,18,635,10297,1914,721,300,408,707,191,7175,7173
178.,43462,342,635,15159,29380,14,631,10377,1874,713,319,424,692,191,7193,7193
179.,43445,343,631,15258,29276,20,639,10388,1891,725,307,436,730,220,7152,7151
180.,43391,371,611,15357,29195,27,633,10415,1897,778,326,462,757,211,7168,7166
181.,43345,354,628,15428,29117,33,619,10476,1905,781,329,479,763,191,7105,7101
182.,43289,356,620,15524,29061,22,623,10505,1918,815,300,471,745,207,7099,7095
183.,43254,346,595,15585,28992,22,625,10581,1935,780,292,452,751,192,7135,7135
184.,43214,346,615,15700,28911,23,614,10577,1927,784,290,473,779,233,7117,7116
185.,43077,353,610,15720,28919,19,626,10676,1913,734,303,471,737,183,7180,7180
186.,43029,349,588,15862,28873,18,603,10678,1898,712,270,456,717,224,7165,7165
187.,43023,351,600,15983,28755,16,608,10664,1888,723,271,451,795,204,7190,7189
188.,42991,328,594,15984,28689,21,613,10780,1910,777,252,459,774,207,7175,7175
189.,43019,338,569,16136,28539,24,629,10746,1869,770,271,458,831,199,7137,7137
190.,43192,322,559,16189,28264,21,651,10802,1893,885,262,462,810,232,7128,7126
191.,43304,314,568,16353,28046,24,630,10761,1933,792,275,443,803,260,7137,7137
192.,43280,282,562,16442,27974,22,647,10791,1999,834,254,426,771,246,7161,7159
193.,43252,278,545,16614,27906,21,644,10740,2028,760,256,412,783,243,7155,7153
194.,43176,270,544,16707,27870,16,647,10770,2036,808,261,405,773,287,7142,7141
195.,43159,303,521,16800,27779,17,625,10796,2020,799,246,423,792,255,7115,7115
196.,43134,311,527,16891,27688,16,608,10825,2060,767,254,422,735,263,7151,7150
197.,42955,326,520,17001,27752,18,601,10827,2003,672,260,404,710,265,7132,7131
198.,42999,319,528,17058,27605,20,598,10873,1976,679,264,400,745,279,7140,7139
199.,43007,314,542,17137,27502,11,596,10891,1943,773,244,397,762,231,7102,7099
200.,42957,288,553,17272,27462,13,589,10866,1921,749,235,399,805,266,7067,7066
201.,42995,271,544,17285,27339,17,595,10954,1912,717,226,381,795,207,7042,7040
202.,42984,264,528,17326,27254,18,601,11025,1954,711,210,394,723,229,7048,7047
203.,42981,262,529,17359,27176,17,577,11099,1967,693,215,378,660,230,7005,7004
204.,42953,274,534,17441,27100,10,574,11114,1953,652,233,355,627,208,7012,7012
205.,42843,300,514,17599,27095,9,574,11066,1934,652,252,341,647,220,7026,7025
206.,43016,288,522,17703,26821,10,568,11072,1921,674,249,356,661,229,6978,6978
207.,42960,280,519,17825,26787,11,578,11040,1913,649,238,371,693,227,6990,6990
208.,42885,275,539,17896,26756,12,563,11074,1936,713,253,386,691,211,6995,6989
209.,42815,286,521,18043,26724,8,564,11039,1945,743,241,384,707,259,7000,7000
210.,42833,274,530,18059,26612,15,549,11128,1965,775,245,380,737,195,7007,7007
211.,42770,291,520,18042,26565,14,552,11246,1955,777,263,374,724,243,6964,6963
212.,42724,273,510,18140,26524,21,543,11265,1920,728,233,353,769,232,6941,6941
213.,42779,271,528,18292,26373,14,537,11206,1943,844,232,360,829,237,6926,6926
214.,42722,287,516,18362,26319,13,557,11224,1932,823,257,370,847,292,6976,6975
215.,42683,276,518,18394,26270,16,558,11285,1925,743,227,361,788,276,7036,7036
216.,42663,275,526,18440,26188,15,550,11343,1932,833,240,336,815,271,7041,7040
217.,42606,288,539,18395,26137,10,549,11476,1939,774,233,347,778,268,7020,7019
218.,42477,262,547,18376,26181,11,553,11593,1950,768,223,365,806,220,7038,7037
219.,42390,266,531,18401,26172,13,562,11665,1954,738,224,377,774,260,7052,7052
220.,42231,267,541,18425,26230,8,553,11745,1970,731,230,396,734,213,7020,7018
221.,42160,279,540,18572,26194,16,545,11694,1950,781,235,414,791,256,7023,7022
222.,42158,286,515,18667,26089,19,560,11706,1937,844,239,400,769,259,6950,6950
223.,42245,270,522,18748,25914,19,560,11722,1976,798,221,380,773,231,6925,6924
224.,42166,262,520,18811,25901,17,561,11762,1998,782,209,375,788,240,6895,6893
225.,42207,261,538,18898,25746,19,554,11777,2017,753,236,369,825,269,6899,6897
226.,42068,291,535,18880,25774,14,548,11890,2011,808,251,372,803,213,6909,6908
227.,41886,307,534,18927,25844,14,535,11953,2013,789,270,375,775,226,6912,6912
228.,41944,310,529,19023,25690,15,531,11958,1994,802,253,384,737,237,6855,6855
229.,41844,282,519,19183,25709,14,560,11889,2018,899,223,386,824,273,6883,6883
230.,41819,282,495,19335,25645,16,557,11851,2049,887,232,374,955,301,6873,6873
231.,41711,274,512,19398,25653,15,555,11882,2060,876,233,365,894,350,6945,6944
232.,41638,251,521,19445,25631,17,563,11934,2014,878,241,376,923,268,6906,6904
233.,41476,276,492,19434,25680,12,583,12047,1998,759,252,360,856,268,6901,6901
234.,41503,278,510,19459,25549,15,584,12102,1964,753,257,371,751,274,6890,6890
235.,41379,270,514,19561,25576,17,575,12108,1985,789,234,382,712,255,6896,6893
236.,41300,268,494,19692,25562,22,587,12075,1989,771,218,363,806,277,6861,6859
237.,41293,287,482,19698,25471,19,573,12177,1991,747,236,364,757,262,6893,6892
238.,41294,263,492,19799,25390,20,567,12175,1982,776,211,361,805,268,6911,6910
239.,41276,275,484,19853,25314,19,567,12212,1965,721,215,344,759,267,6883,6883
240.,41340,279,468,19955,25168,18,552,12220,1944,696,202,319,738,244,6930,6927
241.,41512,261,471,20038,24915,25,535,12243,1925,661,204,321,718,258,6980,6980
242.,41547,266,466,20127,24788,21,539,12246,1924,709,210,316,718,247,7003,7003
243.,41703,264,466,20300,24552,16,521,12178,1909,740,186,325,763,285,7017,7014
244.,41716,264,466,20369,24452,10,517,12206,1911,696,195,318,743,267,7018,7017
245.,41692,265,475,20451,24392,12,498,12215,1941,804,193,335,809,275,7012,7011
246.,41730,264,477,20532,24256,13,496,12232,1953,769,211,317,807,253,7006,7006
247.,41720,276,495,20695,24160,15,486,12153,1954,858,223,331,794,313,7051,7050
248.,41677,285,488,20780,24101,14,485,12170,1950,855,238,347,845,297,7049,7046
249.,41561,276,491,20832,24126,11,484,12219,1948,865,223,355,803,318,7034,7031
250.,41393,277,490,20857,24198,10,498,12277,1916,796,236,358,791,287,6969,6966
251.,41406,275,474,20942,24100,13,488,12302,1913,674,229,366,737,282,7031,7031
252.,41293,249,496,20991,24124,14,502,12331,1927,775,224,356,738,263,7089,7089
253.,41152,258,489,21059,24172,18,507,12345,1918,794,242,360,766,306,7073,7072
254.,41002,273,483,20982,24222,16,508,12514,1947,758,222,381,753,250,7045,7043
255.,40857,271,471,21016,24275,14,533,12563,1959,727,222,363,709,261,7083,7083
256.,40767,293,470,21082,24252,17,529,12590,1932,701,243,373,748,258,7048,7048
257.,40690,288,474,21064,24227,22,524,12711,1978,674,234,360,705,279,7022,7020
258.,40635,266,484,21106,24205,20,528,12756,2001,723,221,354,686,291,7057,7057
259.,40481,253,507,21176,24269,17,522,12775,2000,692,228,340,744,313,7051,7051
260.,40324,245,504,21158,24340,13,527,12889,2032,653,210,350,750,299,7037,7036
261.,40231,236,500,21192,24356,14,528,12943,2047,724,190,353,675,267,7089,7089
262.,40095,253,508,21228,24395,13,509,12999,2076,696,221,332,682,306,7121,7121
263.,40002,259,500,21277,24397,16,500,13049,2054,772,221,334,756,299,7081,7080
264.,39845,272,499,21306,24455,15,510,13098,2054,709,230,325,744,276,7046,7046
265.,39807,255,502,21382,24408,23,508,13115,2048,753,242,313,822,286,6981,6977
266.,39631,263,491,21336,24506,17,513,13243,2048,707,232,340,766,272,6954,6954
267.,39635,256,488,21406,24412,13,518,13272,2058,736,218,349,744,270,6978,6978
268.,39510,250,493,21492,24440,13,517,13285,2057,685,216,342,707,279,6961,6960
269.,39470,241,497,21593,24402,16,510,13271,2038,692,205,330,726,241,6938,6937
270.,39344,235,492,21556,24451,18,515,13389,2046,661,202,321,683,267,6975,6975
271.,39410,236,473,21570,24308,17,522,13464,2046,606,203,328,601,270,6931,6928
272.,39435,243,445,21723,24197,18,536,13403,2007,569,211,329,600,210,6924,6923
273.,39605,239,443,21843,23952,15,532,13371,2002,602,200,320,594,233,6865,6865
274.,39642,216,452,21897,23851,16,515,13411,1990,597,191,292,590,213,6857,6857
275.,39656,225,447,22042,23746,14,516,13354,1955,608,210,272,579,239,6847,6847
276.,39789,227,435,22177,23547,16,504,13305,1965,529,185,283,632,212,6826,6825
277.,40007,202,428,22220,23273,15,515,13340,2002,569,154,275,611,220,6829,6828
278.,40077,199,422,22397,23129,17,514,13245,1980,599,163,256,591,245,6873,6872
279.,40016,186,428,22484,23127,20,507,13232,1989,586,155,262,594,246,6873,6872
280.,39997,211,390,22672,23068,18,489,13155,1961,521,154,269,610,265,6874,6874
281.,40044,197,414,22757,22948,19,464,13157,1958,516,158,278,544,237,6920,6919
282.,40090,209,395,22879,22829,15,475,13108,1985,514,149,290,535,252,6953,6952
283.,40144,196,399,23023,22713,11,468,13046,2021,573,145,288,543,273,6970,6969
284.,40113,199,396,23151,22679,11,469,12982,2014,518,147,267,539,287,6989,6988
285.,40129,192,391,23201,22602,10,477,12998,2013,548,145,259,585,320,6979,6977
286.,40115,184,392,23221,22556,14,455,13063,1981,571,151,232,571,256,6980,6980
287.,40133,186,385,23310,22471,14,455,13046,1975,581,160,221,552,285,6996,6996
288.,40129,173,377,23408,22416,9,458,13030,1980,613,155,235,565,305,6982,6982
289.,40264,180,364,23492,22207,13,456,13024,1953,537,173,212,561,302,6970,6970
290.,40373,185,368,23633,22033,13,451,12944,1981,562,160,235,542,324,6986,6985
291.,40337,173,372,23672,22015,13,440,12978,1955,535,120,258,544,282,7024,7023
292.,40411,163,358,23768,21893,12,445,12950,1977,570,122,247,519,319,6987,6986
293.,40431,181,341,23902,21798,10,441,12896,1962,553,155,241,552,309,6961,6958
294.,40607,172,365,24024,21559,14,428,12831,2020,617,151,229,607,318,6936,6935
295.,40722,178,370,24157,21373,12,428,12760,2001,666,150,219,702,341,6951,6948
296.,40680,177,370,24227,21349,9,431,12757,2010,676,152,227,701,372,6937,6936
297.,40639,167,378,24248,21331,5,441,12791,2018,730,150,233,728,369,6960,6957
298.,40606,166,382,24258,21306,9,424,12849,1996,680,137,242,735,356,6947,6945
299.,40518,167,365,24242,21334,8,424,12942,2009,683,155,232,642,291,6954,6952
300.,40511,182,377,24254,21260,6,407,13003,2024,677,162,236,689,367,6952,6952
301.,40474,194,377,24235,21232,5,403,13080,2024,698,160,243,697,398,6932,6931
302.,40384,197,375,24257,21258,8,400,13121,2033,705,150,252,664,361,6963,6962
303.,40290,188,382,24370,21288,7,392,13083,1968,674,149,263,672,359,6937,6937
304.,40239,185,359,24379,21274,5,409,13150,1962,586,153,269,640,332,6956,6955
305.,40268,159,357,24402,21206,8,396,13204,2007,572,124,259,605,265,6975,6974
306.,40320,166,343,24454,21091,7,395,13224,1988,522,128,246,566,305,6989,6989
307.,40272,161,340,24549,21082,13,390,13193,1997,520,122,234,541,291,6940,6936
308.,40400,171,339,24626,20885,9,390,13180,2031,517,138,213,513,284,6953,6953
309.,40398,172,318,24766,20828,10,400,13108,2014,526,143,210,528,290,6945,6945
310.,40495,174,337,24899,20670,6,388,13031,2035,515,139,221,529,336,6956,6954
311.,40492,170,339,24949,20613,6,378,13053,2039,515,141,210,534,310,6978,6976
312.,40510,168,328,25011,20537,8,379,13059,2054,580,130,216,517,299,7007,7006
313.,40456,172,328,25053,20534,9,369,13079,2029,512,130,203,473,281,7019,7016
314.,40361,177,308,25193,20570,10,376,13005,2050,491,138,197,471,318,6960,6956
315.,40401,166,312,25301,20472,8,388,12952,2020,467,133,198,466,318,7007,7007
316.,40412,166,295,25326,20417,9,391,12984,2002,477,132,182,467,287,7104,7101
