# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '12' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-23-12.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '22' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "91174301"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
310.,7842,63,663,83627,1193,4,770,5838,2282,5,8,6,6,9,1379287,73927
311.,7814,77,667,83683,1192,2,763,5802,2263,3,23,0,5,7,1383901,73781
312.,7780,73,636,83720,1204,5,792,5790,2270,3,13,0,3,7,1388678,73742
313.,7763,76,642,83633,1199,5,784,5898,2278,3,11,2,5,9,1393221,73688
314.,7748,69,659,83671,1192,3,771,5887,2257,4,16,2,5,5,1397932,73730
315.,7711,62,665,83801,1209,1,774,5777,2236,2,15,2,5,11,1402440,73561
316.,7662,60,655,83797,1237,3,782,5804,2237,0,17,3,4,11,1407337,73590
317.,7683,62,637,83652,1199,4,794,5969,2260,2,13,1,5,5,1411992,73588
318.,7656,56,669,83737,1210,1,772,5899,2222,2,15,2,6,6,1416659,73533
319.,7652,56,647,83857,1193,4,783,5808,2212,3,14,2,2,12,1421394,73391
320.,7617,58,647,83852,1205,3,784,5834,2210,1,15,2,2,7,1426255,73293
321.,7628,64,647,83881,1169,1,774,5836,2177,6,19,3,5,8,1431015,73395
322.,7589,48,660,83941,1198,3,765,5796,2180,3,3,0,7,4,1435823,73359
323.,7598,51,658,83900,1171,0,770,5852,2184,1,13,0,5,5,1440740,73539
324.,7577,57,652,83954,1174,2,772,5812,2191,5,14,3,6,7,1445364,73474
325.,7528,62,640,83906,1202,3,784,5875,2228,3,14,3,6,5,1450108,73505
326.,7505,69,633,83873,1196,2,794,5928,2254,6,18,1,2,9,1454973,73571
327.,7490,69,644,83928,1191,2,775,5901,2230,3,16,5,3,7,1459755,73583
328.,7474,65,639,83956,1193,1,784,5888,2231,2,8,3,3,6,1464546,73553
329.,7466,66,636,83972,1176,2,787,5895,2238,5,10,3,1,8,1469355,73529
330.,7446,51,642,83935,1186,3,783,5954,2243,7,9,0,2,3,1474014,73518
331.,7432,56,628,83996,1173,3,798,5914,2259,2,13,1,4,4,1478668,73437
332.,7417,60,634,84075,1161,3,793,5857,2240,9,15,1,1,10,1483314,73281
333.,7382,65,644,84053,1175,3,775,5903,2210,5,11,4,1,6,1487881,73272
334.,7323,66,641,84052,1207,3,777,5931,2221,2,16,1,4,3,1492844,73324
335.,7335,61,633,84027,1182,1,783,5978,2213,6,3,2,1,6,1497706,73303
336.,7296,58,623,84040,1202,3,790,5988,2210,3,7,2,6,8,1502410,73199
337.,7273,56,633,84139,1203,4,786,5906,2194,3,13,2,3,6,1507147,73112
338.,7276,64,642,84134,1173,5,778,5928,2171,1,19,0,3,4,1511918,73019
339.,7213,62,635,84101,1220,1,785,5983,2220,2,10,1,5,5,1516778,73014
340.,7192,63,643,84121,1212,2,787,5980,2213,4,18,3,5,6,1521549,72854
341.,7185,56,622,84083,1202,4,802,6046,2189,1,13,3,1,5,1526394,72960
342.,7177,56,631,84165,1192,0,782,5997,2206,3,11,6,5,6,1531431,73027
343.,7145,53,623,84179,1204,4,786,6006,2205,5,9,2,6,3,1536184,73135
344.,7140,54,646,84203,1189,0,764,6004,2200,1,8,1,6,3,1540948,72959
345.,7113,55,628,84169,1190,4,782,6059,2228,5,14,1,1,5,1545503,72980
346.,7103,58,624,84159,1181,4,778,6093,2253,3,15,3,0,7,1550443,73062
347.,7077,57,626,84114,1186,2,776,6162,2253,5,13,0,5,7,1555207,73010
348.,7051,49,629,84198,1196,4,779,6094,2260,6,7,4,4,8,1559912,72913
349.,7031,46,624,84220,1200,3,780,6096,2231,1,9,3,6,8,1564975,73161
350.,7001,54,629,84217,1202,1,770,6126,2252,1,16,1,4,5,1569614,73180
351.,6989,56,631,84269,1191,2,772,6090,2225,1,9,2,1,2,1574460,73199
352.,6971,64,614,84247,1190,1,774,6139,2229,4,12,1,3,4,1579173,73018
353.,6936,70,631,84209,1199,2,759,6194,2224,5,12,4,3,4,1583674,73056
354.,6918,66,613,84292,1195,5,778,6133,2181,2,19,2,4,4,1588463,72927
355.,6881,60,638,84338,1214,5,757,6107,2203,4,9,1,3,7,1593194,72961
356.,6887,54,642,84374,1195,1,758,6089,2222,4,6,1,2,5,1597767,72943
357.,6873,58,630,84389,1191,3,760,6096,2232,1,13,2,5,10,1602569,72872
358.,6845,57,624,84288,1205,1,767,6213,2244,2,7,0,3,9,1607352,72848
359.,6834,49,632,84294,1199,1,762,6229,2265,4,8,0,6,9,1612432,73074
360.,6828,50,643,84328,1185,4,748,6214,2253,6,11,1,1,8,1617006,73098
361.,6783,51,645,84300,1208,3,742,6268,2250,2,10,4,7,5,1621995,73113
362.,6763,46,630,84410,1212,1,765,6173,2267,1,14,2,3,3,1626879,73129
363.,6754,51,631,84411,1199,3,762,6189,2260,2,15,3,2,5,1631786,73105
364.,6740,47,626,84400,1199,2,762,6224,2231,5,8,3,3,8,1636462,73130
365.,6727,47,620,84498,1194,5,767,6142,2211,2,7,4,4,2,1641159,73045
