# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '13' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-43-13.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '42' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "529467931"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
314.,40510,173,319,25617,20130,5,362,12884,1962,883,137,185,887,515,6935,6933
315.,40447,165,320,25708,20146,6,354,12854,1971,863,123,202,919,583,6895,6895
316.,40418,167,318,25718,20119,7,349,12904,1984,910,111,220,859,519,6857,6856
317.,40490,170,308,25767,20000,7,350,12908,1992,957,117,215,891,525,6854,6853
318.,40592,156,314,25823,19852,13,349,12901,1994,959,112,204,943,566,6882,6882
319.,40565,152,321,25814,19829,16,337,12966,2021,929,124,205,936,544,6928,6925
320.,40487,149,311,25839,19861,12,337,13004,2035,870,121,206,916,547,6944,6942
321.,40438,162,312,25814,19844,13,342,13075,2054,849,138,211,855,535,6936,6932
322.,40394,150,346,25783,19834,9,332,13152,2072,924,122,220,886,493,6927,6925
323.,40265,163,339,25854,19899,7,336,13137,2018,909,137,211,902,498,6955,6954
324.,40204,159,338,25894,19900,9,335,13161,2025,878,139,205,932,491,6923,6921
325.,40117,173,339,25950,19922,6,332,13161,2032,927,137,193,900,530,6954,6952
326.,39981,172,332,25973,20004,5,337,13196,2015,973,128,206,941,520,6957,6956
327.,40010,159,337,26028,19931,6,333,13196,2015,977,114,205,925,503,6935,6935
328.,40008,154,344,26088,19876,5,332,13193,2023,980,119,213,977,565,6926,6926
329.,39915,175,332,26134,19895,7,334,13208,2019,974,137,226,964,530,6906,6905
330.,39815,168,327,26204,19946,9,338,13193,2020,913,144,234,929,548,6947,6947
331.,39779,163,320,26193,19933,5,342,13265,1998,837,133,233,930,522,6974,6974
332.,39747,163,332,26200,19903,5,335,13315,2002,883,141,224,899,505,6944,6942
333.,39676,163,341,26208,19924,7,340,13341,1994,902,138,218,890,527,6895,6895
334.,39489,162,340,26299,20057,8,340,13305,1970,873,137,202,900,548,6914,6913
335.,39376,171,333,26315,20104,8,357,13336,1971,847,138,220,856,496,6909,6908
336.,39309,169,345,26386,20114,9,346,13322,1987,818,131,226,932,485,6885,6885
337.,39297,170,322,26448,20077,6,358,13322,2039,826,114,227,903,459,6913,6913
338.,39299,168,335,26463,20017,8,357,13353,2018,872,119,229,874,477,6902,6902
339.,39339,172,341,26531,19906,6,360,13345,2014,869,133,216,836,412,6903,6903
340.,39264,159,369,26570,19921,8,347,13362,2012,861,127,223,925,458,6887,6887
341.,39261,163,350,26636,19862,10,352,13366,2020,908,140,230,960,474,6922,6922
342.,39264,172,340,26613,19798,7,358,13448,2002,915,134,241,924,504,6919,6917
343.,39188,171,343,26690,19813,10,364,13421,2024,871,129,252,951,482,6930,6930
344.,39232,181,340,26688,19701,6,367,13485,2020,990,138,253,957,514,6950,6946
345.,39181,189,350,26695,19677,5,379,13524,2036,939,154,235,957,512,6957,6957
346.,39061,173,350,26667,19748,7,373,13621,2046,908,140,234,959,439,6958,6958
347.,39018,174,343,26725,19728,9,372,13631,2072,901,143,240,974,597,6955,6953
348.,39010,165,353,26727,19683,9,363,13690,2045,935,132,241,980,554,6890,6885
349.,38901,172,351,26743,19732,5,371,13725,2012,919,129,241,997,475,6867,6867
350.,38782,164,346,26723,19794,4,376,13811,1980,878,130,233,908,461,6914,6912
351.,38688,154,355,26722,19830,5,378,13868,1995,790,126,219,849,463,6949,6948
352.,38662,174,341,26763,19788,7,380,13885,1989,811,132,216,858,427,6937,6936
353.,38687,163,347,26888,19715,3,380,13817,1998,853,120,233,888,489,6929,6927
354.,38571,176,339,26884,19762,7,390,13871,1963,876,141,222,820,519,6890,6889
355.,38536,175,324,26895,19745,6,413,13906,1954,925,134,215,876,472,6903,6903
356.,38549,173,336,26920,19672,6,404,13940,1998,977,140,215,876,515,6948,6947
357.,38589,163,333,27048,19588,5,402,13872,2003,993,126,205,1018,590,6954,6952
358.,38551,157,321,27148,19578,7,389,13849,1984,1022,122,196,1045,618,7017,7016
359.,38584,154,309,27222,19500,7,393,13831,1983,979,113,206,971,553,6949,6948
360.,38673,152,312,27303,19366,7,374,13813,1971,908,118,196,986,569,7023,7021
361.,38634,161,318,27314,19346,5,380,13842,1954,914,117,198,910,521,7041,7040
362.,38485,152,327,27301,19440,5,378,13912,1952,886,115,199,879,597,7036,7035
363.,38349,167,323,27386,19515,7,356,13897,1962,885,125,212,863,518,7043,7042
364.,38275,158,315,27502,19542,7,354,13847,1961,844,128,202,871,495,7082,7082
365.,38325,155,331,27523,19433,7,345,13881,1971,791,125,206,856,520,7026,7024
