# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '13' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-96-13.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '95' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "842349207"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
29.,84142,31,50,67,15543,19,71,77,1869,0,16,0,0,1,6102,6101
30.,83873,34,54,72,15791,20,72,84,1875,0,11,1,0,1,6150,6150
31.,83485,34,59,82,16153,25,77,85,1874,0,12,2,0,1,6249,6247
32.,82996,34,66,86,16619,25,83,91,1908,0,8,0,1,0,6299,6297
33.,82595,34,65,94,17000,29,90,93,1890,0,8,1,0,0,6333,6331
34.,82455,40,70,98,17110,30,99,98,1888,0,13,0,0,0,6392,6392
35.,82099,47,69,105,17438,26,111,105,1932,1,7,0,0,1,6413,6413
36.,81840,42,70,117,17681,23,109,118,1926,0,7,0,0,0,6435,6435
37.,81596,47,75,124,17896,25,106,131,1919,1,12,0,0,0,6452,6452
38.,81385,41,70,137,18086,31,112,138,1896,0,10,0,1,1,6496,6495
39.,81064,56,66,151,18372,27,118,146,1928,0,14,1,0,0,6577,6577
40.,80720,52,66,162,18694,29,126,151,1943,1,6,0,0,0,6563,6562
41.,80531,56,69,171,18862,28,122,161,1917,0,8,0,0,0,6658,6658
42.,80178,58,75,174,19186,29,125,175,1926,0,11,1,0,0,6683,6680
43.,79815,61,83,178,19517,33,118,195,1950,0,10,1,0,0,6707,6706
44.,79571,54,82,192,19741,28,131,201,1944,0,3,0,1,1,6741,6739
45.,79285,52,90,201,19993,34,128,217,1910,0,6,0,0,0,6735,6734
46.,78901,57,107,208,20338,40,125,224,1931,0,8,1,1,0,6735,6734
47.,78519,66,101,212,20680,41,142,239,1943,0,8,0,0,0,6801,6800
48.,78154,71,103,227,21010,35,145,255,1907,0,8,0,0,0,6893,6892
49.,77898,72,98,243,21229,47,143,270,1894,0,7,0,0,1,6923,6922
50.,77516,67,98,267,21572,46,152,282,1848,0,5,0,0,0,6876,6874
51.,77159,64,103,270,21894,46,162,302,1857,0,6,0,0,0,6894,6892
52.,76925,55,95,290,22101,37,175,322,1886,0,2,0,0,0,6984,6982
53.,76590,59,89,303,22405,34,175,345,1933,0,3,0,0,0,6975,6973
54.,76452,53,96,320,22517,32,167,363,1915,1,2,1,0,0,6992,6991
55.,76220,56,98,336,22718,35,160,377,1951,0,3,0,0,0,7004,7002
56.,75907,57,102,349,23002,43,150,390,1944,0,4,0,0,0,6985,6984
57.,75555,52,109,367,23318,33,163,403,1954,0,6,0,0,0,6972,6971
58.,75379,49,116,384,23469,27,154,422,1904,0,7,0,0,0,6951,6949
59.,75162,49,113,399,23656,32,162,427,1870,0,5,0,0,0,6948,6946
60.,74937,58,111,420,23839,42,157,436,1872,0,5,0,0,0,6916,6915
61.,74726,68,110,444,24014,40,150,448,1864,1,5,0,0,0,6958,6957
62.,74458,77,124,449,24232,42,154,464,1850,0,10,0,0,0,6929,6928
63.,74230,69,131,459,24430,44,153,484,1851,1,3,1,1,0,6966,6966
64.,73958,74,128,473,24662,42,166,497,1839,0,6,0,0,0,6974,6974
65.,73607,78,136,479,24958,57,173,512,1832,1,8,0,0,0,6983,6983
66.,73408,83,130,490,25110,51,195,533,1835,0,9,0,0,0,6947,6946
67.,73157,80,142,513,25318,48,199,543,1802,1,7,1,0,0,6974,6973
68.,72777,94,143,524,25639,46,209,568,1823,1,6,0,0,0,6998,6998
69.,72446,81,149,540,25935,52,202,595,1817,0,6,0,0,0,6996,6996
70.,72019,72,151,555,26307,58,221,617,1855,0,1,0,0,0,7048,7048
71.,71725,75,155,572,26557,54,225,637,1834,0,2,0,0,0,6988,6987
72.,71584,78,142,596,26657,50,234,659,1818,0,6,0,0,0,7035,7035
73.,71328,72,152,609,26867,53,229,690,1780,0,6,0,1,0,7010,7008
74.,71038,71,158,616,27112,54,230,721,1799,0,3,1,0,0,7008,7008
75.,70844,81,155,633,27245,57,241,744,1767,0,4,0,0,0,6977,6976
76.,70699,85,151,663,27350,52,242,758,1776,0,3,0,0,0,6968,6968
77.,70282,78,157,686,27722,54,238,783,1811,0,4,0,0,0,7017,7015
78.,70071,84,150,716,27882,48,236,813,1815,0,4,1,1,0,7034,7031
79.,69897,72,152,733,28007,53,246,840,1837,0,3,1,0,0,7007,7007
80.,69694,72,154,765,28168,45,249,853,1836,0,5,0,0,1,7006,7004
81.,69589,75,148,791,28224,52,252,869,1805,0,6,0,0,1,7022,7021
82.,69327,92,153,814,28428,54,248,884,1821,0,5,1,0,0,7028,7026
83.,69178,88,161,825,28533,59,252,904,1807,0,2,0,0,0,7024,7023
84.,68986,87,164,853,28683,57,250,920,1798,1,5,0,0,0,7039,7038
85.,68694,90,172,872,28923,57,250,942,1802,0,7,0,0,0,7007,7005
86.,68460,87,176,892,29107,53,256,969,1809,1,7,0,0,0,7007,7006
87.,68185,96,181,894,29326,49,259,1010,1843,0,6,0,0,0,7031,7029
88.,67869,92,185,908,29598,53,253,1042,1826,0,4,0,0,0,7042,7040
89.,67600,98,175,936,29812,57,267,1055,1832,0,3,0,0,0,7033,7033
90.,67339,106,191,946,30010,67,255,1086,1819,0,2,1,0,0,7075,7073
91.,67057,113,195,980,30232,61,266,1096,1820,0,5,0,0,0,7075,7074
92.,66888,101,206,1013,30350,65,268,1109,1823,0,2,0,0,0,7101,7099
93.,66592,98,208,1044,30575,71,278,1134,1835,0,5,0,0,0,7102,7101
94.,66267,96,220,1073,30851,73,264,1156,1856,1,2,0,0,0,7082,7081
95.,65875,103,215,1089,31173,73,274,1198,1856,0,2,0,0,0,7061,7060
96.,65577,105,207,1101,31420,73,287,1230,1849,0,3,0,1,0,7072,7069
97.,65265,106,205,1138,31669,78,287,1252,1834,0,4,0,0,0,7074,7073
98.,65083,108,202,1154,31797,76,295,1285,1845,0,2,0,2,0,7066,7066
99.,64736,103,220,1169,32080,79,292,1321,1840,1,6,0,0,0,7032,7027
100.,64451,102,226,1177,32298,77,305,1364,1861,0,6,0,0,0,7029,7028
101.,64204,119,228,1200,32475,75,310,1389,1836,0,5,1,0,0,7056,7053
102.,63873,126,219,1235,32742,70,321,1414,1847,0,8,0,0,0,7017,7017
103.,63546,125,223,1257,32997,70,333,1449,1870,0,3,0,0,0,6968,6967
104.,63341,131,210,1296,33138,67,345,1472,1884,0,4,0,0,2,6937,6937
105.,63072,110,231,1330,33337,85,347,1488,1871,0,3,0,1,1,6897,6897
106.,62849,123,235,1341,33480,82,352,1538,1905,0,2,0,0,0,6910,6910
107.,62440,126,251,1362,33824,85,346,1566,1903,0,3,0,0,0,6922,6921
108.,62117,123,241,1378,34081,91,341,1628,1930,0,3,1,0,0,6980,6979
109.,61846,124,252,1386,34291,90,331,1680,1926,1,5,0,0,0,6929,6927
110.,61438,115,263,1430,34633,84,345,1692,1949,1,0,0,1,0,6944,6943
111.,61260,122,252,1450,34740,87,349,1740,1936,2,4,0,0,0,6897,6897
112.,61111,121,243,1487,34815,92,349,1782,1927,0,2,0,0,0,6917,6915
113.,60904,140,231,1511,34963,80,343,1828,1932,1,2,0,0,0,6970,6968
114.,60692,136,227,1537,35102,87,343,1876,1941,0,2,0,0,0,6898,6897
115.,60481,119,233,1554,35259,78,359,1917,1933,0,2,0,0,0,6862,6859
116.,60376,123,245,1579,35289,79,362,1947,1908,0,6,0,0,0,6910,6908
117.,60122,109,256,1597,35476,89,363,1988,1921,2,2,0,0,0,6984,6983
118.,59862,117,244,1623,35674,80,369,2031,1895,0,4,0,0,0,7005,7004
119.,59689,114,247,1641,35788,79,362,2080,1913,0,1,0,0,0,7053,7052
120.,59540,101,236,1683,35884,69,389,2098,1891,0,1,0,0,0,7032,7032
121.,59273,97,236,1704,36098,74,375,2143,1922,0,1,0,0,0,7053,7052
122.,59177,107,225,1754,36129,71,376,2161,1923,0,2,0,0,0,7057,7054
123.,59049,106,240,1787,36191,71,355,2201,1956,0,1,0,0,0,7093,7092
124.,58952,106,234,1824,36242,69,340,2233,1952,0,3,0,0,0,7077,7075
125.,58914,95,234,1870,36236,66,335,2250,1937,0,1,0,0,0,7098,7098
126.,58809,96,236,1905,36280,65,331,2278,1928,0,2,0,0,0,7078,7076
127.,58684,99,236,1931,36353,63,328,2306,1916,0,2,0,0,0,7072,7071
128.,58564,110,224,1978,36406,60,327,2331,1890,1,3,0,0,0,7077,7077
129.,58574,99,221,2015,36329,73,335,2354,1890,1,2,0,0,0,7041,7036
130.,58496,110,219,2034,36343,71,337,2390,1911,0,3,0,0,0,7040,7038
131.,58329,103,225,2060,36460,74,321,2428,1932,0,1,1,0,0,7050,7049
132.,58236,112,216,2064,36498,66,337,2471,1945,0,3,0,1,0,7049,7047
133.,58101,105,227,2098,36575,71,327,2496,1947,0,5,0,0,0,7063,7062
134.,57866,109,240,2133,36744,72,327,2509,1961,0,6,0,0,0,7018,7018
135.,57739,103,245,2163,36809,70,329,2542,1975,0,2,0,1,0,7000,6999
136.,57573,102,231,2211,36914,68,346,2555,1976,0,3,0,0,0,7040,7040
137.,57438,109,225,2229,36989,69,344,2597,2011,0,2,0,0,0,7063,7060
138.,57293,109,205,2272,37076,54,352,2639,2002,0,2,0,0,0,7059,7058
139.,57259,99,216,2299,37060,60,344,2663,2003,0,1,0,0,0,7067,7066
140.,57133,99,206,2322,37122,72,346,2700,1978,0,6,1,0,0,7018,7017
141.,56992,97,211,2338,37209,76,323,2754,1976,0,3,0,0,0,7030,7027
142.,56968,102,219,2372,37180,69,308,2782,1969,1,3,0,1,0,7030,7029
143.,56967,106,212,2372,37130,65,304,2844,1955,0,2,0,0,0,6998,6997
144.,56818,103,211,2386,37226,65,315,2876,1949,0,5,0,0,0,6971,6970
145.,56706,86,212,2422,37291,69,323,2891,1942,0,2,0,0,0,7018,7017
146.,56611,86,219,2441,37335,58,328,2922,1940,0,2,0,0,0,7022,7021
147.,56516,88,219,2473,37368,64,318,2954,1929,0,4,0,0,0,7034,7032
148.,56343,84,225,2477,37486,64,329,2992,1936,1,7,0,0,0,7047,7042
149.,56184,86,224,2519,37588,66,326,3007,1952,0,1,0,0,0,7031,7030
150.,56030,95,216,2551,37681,63,324,3040,1951,0,0,0,0,0,7026,7025
151.,56006,96,206,2592,37653,68,320,3059,1974,0,2,1,0,0,7006,7006
152.,55941,93,215,2623,37658,65,317,3088,1931,0,1,0,0,0,7009,7006
153.,55768,109,203,2665,37772,63,310,3110,1905,0,2,0,0,0,6980,6979
154.,55760,106,212,2688,37723,67,307,3137,1859,1,3,0,0,0,6991,6989
155.,55652,89,218,2701,37786,65,316,3173,1885,2,3,1,0,0,6970,6970
156.,55538,108,207,2730,37843,64,313,3197,1890,0,2,0,0,0,7015,7015
157.,55400,109,212,2749,37926,67,308,3229,1883,0,4,0,0,0,6990,6990
158.,55332,107,197,2792,37948,68,305,3251,1846,1,0,0,0,0,6981,6981
159.,55161,94,210,2811,38079,62,291,3292,1858,0,3,0,0,0,6982,6982
160.,54946,97,218,2821,38234,63,294,3327,1867,0,3,0,1,0,7010,7008
161.,54755,88,212,2838,38372,69,304,3362,1891,0,2,0,0,0,7050,7049
162.,54621,90,203,2867,38448,76,309,3386,1873,0,3,0,0,0,7011,7010
163.,54582,86,194,2908,38451,66,321,3392,1860,0,0,0,0,1,6989,6986
164.,54547,82,192,2935,38444,64,311,3425,1846,0,3,0,0,0,7019,7018
165.,54351,89,178,2942,38601,59,311,3469,1853,0,0,0,0,1,6997,6996
166.,54341,89,185,2969,38557,57,299,3503,1898,0,4,0,0,0,6996,6993
167.,54348,92,183,3018,38507,56,286,3510,1908,0,3,1,0,0,6987,6987
168.,54397,92,179,3035,38426,44,282,3545,1896,1,3,0,0,0,6976,6976
169.,54247,95,176,3062,38522,48,275,3575,1950,0,5,0,0,0,6999,6999
170.,54138,87,183,3079,38587,55,262,3609,1944,0,2,0,0,0,7035,7035
171.,54221,89,173,3096,38464,57,256,3644,1896,0,5,0,0,0,7015,7012
172.,54114,87,177,3115,38527,48,264,3668,1859,0,2,0,0,0,7019,7018
173.,54231,86,168,3169,38375,46,252,3673,1831,1,3,0,1,0,7093,7091
174.,54288,89,173,3180,38274,44,239,3713,1841,1,0,0,0,0,7078,7076
175.,54198,81,183,3219,38313,47,239,3720,1819,0,3,0,0,0,7042,7042
176.,54111,79,177,3257,38354,47,251,3724,1819,2,1,0,0,0,7007,7007
177.,54048,70,172,3281,38378,50,255,3746,1834,0,1,0,0,0,6987,6987
178.,54166,66,176,3303,38217,50,241,3781,1826,0,3,0,0,0,6999,6998
179.,54118,67,157,3337,38235,45,246,3795,1826,0,2,0,0,1,6937,6932
180.,54050,64,156,3360,38260,44,245,3821,1876,0,2,0,0,0,6953,6952
181.,54079,63,146,3382,38200,40,240,3850,1880,0,4,0,0,0,6932,6932
182.,54056,56,140,3402,38192,42,228,3884,1893,0,3,0,0,0,6979,6977
183.,54009,57,135,3426,38208,44,213,3908,1884,0,3,0,0,0,6924,6924
184.,53945,60,136,3439,38243,42,210,3925,1893,0,1,0,0,0,6965,6964
185.,53918,58,139,3475,38237,44,200,3929,1909,0,2,0,0,0,7010,7008
186.,53877,56,143,3494,38252,42,192,3944,1889,0,1,0,0,0,6967,6966
187.,53797,68,139,3496,38293,36,189,3982,1924,0,1,0,0,0,7015,7015
188.,53693,59,136,3521,38374,32,182,4003,1928,0,1,0,0,0,7021,7021
189.,53626,63,130,3539,38410,33,184,4015,1922,0,1,1,0,0,7057,7055
190.,53511,64,127,3563,38487,33,189,4026,1910,0,3,0,0,0,7037,7033
191.,53401,62,133,3591,38562,33,194,4024,1901,0,1,0,0,0,7031,7029
192.,53314,61,140,3600,38615,33,193,4044,1862,0,4,1,0,0,7035,7033
193.,53195,69,134,3600,38705,31,190,4076,1856,1,1,0,0,0,7045,7043
194.,53071,65,127,3611,38797,33,200,4096,1871,0,0,1,1,0,7042,7042
195.,52987,61,135,3619,38854,33,191,4120,1869,0,2,0,0,0,7043,7043
196.,52937,66,130,3627,38876,32,181,4151,1850,1,1,0,0,0,7082,7081
197.,52956,60,128,3648,38830,28,177,4173,1844,0,3,0,0,0,7060,7057
198.,52755,53,133,3678,39001,31,174,4175,1827,0,2,1,0,0,7030,7028
199.,52750,55,129,3683,38980,35,173,4195,1817,0,0,0,0,0,7008,7007
200.,52647,66,126,3681,39056,24,176,4224,1857,0,1,0,0,0,7015,7015
201.,52537,54,121,3706,39153,23,167,4239,1863,0,2,0,0,0,6967,6967
202.,52416,44,130,3716,39252,23,157,4262,1865,0,4,0,0,0,6926,6924
203.,52398,41,132,3742,39245,26,152,4264,1871,0,3,0,0,0,6884,6883
204.,52313,49,118,3750,39289,31,164,4286,1891,0,0,0,0,0,6880,6878
205.,52265,51,122,3739,39316,24,164,4319,1897,0,1,0,0,0,6902,6901
206.,52230,47,119,3762,39327,25,167,4323,1889,0,3,0,0,0,6895,6894
207.,52073,45,128,3766,39455,27,158,4348,1894,1,4,0,0,0,6906,6905
208.,51974,55,129,3789,39519,32,159,4343,1895,0,2,0,0,0,6862,6859
209.,51900,59,123,3793,39556,32,167,4370,1906,0,2,0,0,0,6838,6835
210.,51799,52,131,3814,39629,32,158,4385,1944,0,2,0,0,0,6857,6857
211.,51668,56,120,3818,39734,29,166,4409,1885,0,1,0,0,0,6853,6853
212.,51640,56,116,3840,39739,26,158,4425,1886,0,2,0,0,0,6863,6863
213.,51503,56,117,3851,39840,29,168,4436,1881,0,4,0,1,0,6841,6839
214.,51535,56,119,3859,39776,32,168,4455,1876,0,0,0,0,0,6894,6889
215.,51395,54,118,3859,39889,32,159,4494,1888,0,1,0,0,0,6899,6898
216.,51373,48,127,3872,39885,34,150,4511,1913,0,0,0,0,0,6938,6937
217.,51275,47,113,3878,39962,34,152,4539,1923,0,2,0,0,0,7004,7003
218.,51202,56,104,3891,40010,25,163,4549,1891,0,3,0,0,0,7005,7004
219.,51119,55,113,3897,40064,32,153,4567,1897,0,3,0,0,2,7037,7033
220.,51058,53,108,3904,40102,33,154,4588,1881,0,1,0,0,0,7058,7056
221.,50877,55,107,3947,40259,31,150,4574,1914,0,3,0,0,0,7022,7021
222.,50751,53,114,3940,40366,24,152,4600,1883,0,1,1,0,0,6985,6982
223.,50656,55,101,3976,40442,23,163,4584,1877,0,1,0,0,0,6954,6953
224.,50593,44,93,3989,40488,28,164,4601,1877,0,2,0,0,0,6912,6912
225.,50460,38,94,3979,40603,27,159,4640,1907,1,4,0,0,0,6917,6916
226.,50379,36,96,3989,40662,21,159,4658,1926,0,2,0,0,0,6966,6966
227.,50333,35,90,3982,40692,20,154,4694,1919,0,1,0,1,0,6969,6968
228.,50227,33,89,4000,40776,19,149,4707,1905,0,4,0,0,0,6950,6948
229.,50232,30,95,4016,40750,21,140,4716,1927,0,2,0,0,0,6902,6897
230.,50179,31,103,4011,40774,24,132,4746,1918,0,2,0,0,0,6878,6873
231.,50159,42,87,4031,40776,18,143,4744,1912,0,1,0,0,0,6832,6828
232.,50171,40,90,4053,40748,18,132,4748,1916,1,0,0,0,0,6841,6841
233.,50099,41,85,4065,40795,20,138,4757,1910,0,2,0,0,0,6867,6864
234.,50017,41,82,4065,40858,19,133,4785,1872,0,3,0,0,0,6939,6937
235.,50008,43,79,4105,40842,25,123,4775,1866,0,3,0,0,0,7001,6999
236.,49940,42,76,4116,40895,24,124,4783,1878,0,1,0,0,0,7008,7003
237.,49955,45,85,4123,40858,27,119,4788,1922,0,1,0,0,0,7049,7048
238.,49887,47,74,4139,40906,26,122,4799,1969,0,1,0,0,0,7069,7066
239.,49794,49,78,4162,40980,24,122,4791,1975,0,0,0,0,0,7096,7092
240.,49696,47,84,4180,41057,22,127,4787,1980,0,2,0,0,0,7076,7076
241.,49630,44,89,4177,41100,23,127,4810,1973,0,1,0,0,0,7076,7074
242.,49495,40,89,4152,41214,26,126,4858,1963,0,2,0,0,0,7058,7055
243.,49350,41,93,4160,41335,19,129,4873,1962,0,5,0,0,0,7040,7040
244.,49294,41,86,4174,41362,24,140,4879,1958,0,1,1,0,0,7082,7080
245.,49173,38,83,4207,41469,21,135,4874,1947,0,2,0,0,0,7067,7066
246.,49069,39,81,4212,41557,23,126,4893,1960,0,1,0,0,0,7116,7112
247.,48933,34,78,4217,41683,20,125,4910,1958,0,1,0,0,0,7105,7103
248.,48880,29,80,4207,41724,15,121,4944,1983,0,0,0,0,0,7076,7072
249.,48756,34,79,4218,41834,15,118,4946,1929,0,4,0,0,0,7078,7074
250.,48615,40,71,4228,41949,21,116,4960,1935,0,1,0,0,0,7025,7022
251.,48606,35,70,4240,41946,21,114,4968,1953,0,0,0,0,0,7038,7035
252.,48542,39,64,4258,41994,18,117,4968,1921,0,3,0,0,0,7016,7014
253.,48484,35,74,4255,42037,15,112,4988,1871,0,4,0,0,0,7064,7063
254.,48396,34,69,4245,42112,10,122,5012,1869,0,3,0,0,0,7050,7047
255.,48360,36,66,4255,42132,12,117,5022,1827,0,2,0,0,0,6997,6997
256.,48304,36,71,4233,42173,13,112,5058,1871,0,3,0,0,0,6959,6958
257.,48200,28,75,4238,42266,14,106,5073,1874,0,2,0,0,0,6955,6954
258.,48122,27,71,4248,42331,15,101,5085,1862,0,2,0,0,0,6944,6943
259.,48030,28,67,4272,42407,18,95,5083,1886,0,3,0,0,1,6980,6980
260.,48002,24,64,4295,42425,12,104,5074,1858,0,1,0,0,0,6957,6953
261.,47938,23,59,4285,42478,10,105,5102,1865,0,0,1,0,0,6941,6938
262.,47839,28,60,4296,42564,10,97,5106,1825,0,1,0,0,0,6933,6927
263.,47846,28,60,4283,42542,10,102,5129,1836,0,2,0,0,0,6973,6970
264.,47829,36,64,4298,42538,10,99,5126,1844,0,1,0,0,0,6985,6984
265.,47773,38,56,4300,42582,12,101,5138,1873,0,0,0,0,0,6983,6982
266.,47670,38,56,4328,42673,11,96,5128,1884,0,1,0,0,0,7018,7014
267.,47730,36,59,4302,42601,12,93,5167,1904,0,0,0,0,0,7014,7011
268.,47616,41,57,4328,42696,14,95,5153,1895,0,2,1,0,0,7042,7041
269.,47566,42,57,4335,42733,12,92,5163,1890,0,0,0,0,0,7031,7030
270.,47479,39,62,4329,42805,10,85,5191,1871,0,0,0,0,0,7017,7015
271.,47382,30,64,4330,42894,10,91,5199,1847,0,2,0,0,0,6995,6989
272.,47319,30,68,4345,42947,11,84,5196,1845,0,2,0,0,0,7004,7002
273.,47158,28,70,4333,43092,12,81,5226,1871,0,2,0,0,0,6996,6994
274.,47047,23,69,4319,43196,8,80,5258,1879,0,2,0,0,0,7020,7018
275.,46841,19,64,4325,43394,9,80,5268,1912,0,0,0,0,0,6986,6982
276.,46719,26,67,4323,43496,12,74,5283,1915,0,2,0,0,0,7001,6997
277.,46605,30,70,4334,43591,11,74,5285,1898,0,5,0,0,0,6989,6987
278.,46556,26,66,4326,43621,20,72,5313,1899,0,2,0,0,0,6988,6987
279.,46414,21,72,4345,43752,18,75,5303,1831,0,1,0,0,0,6976,6974
280.,46333,23,64,4341,43820,15,84,5320,1861,0,1,0,0,0,6958,6957
281.,46271,28,60,4332,43867,15,82,5345,1889,0,0,0,0,0,6972,6968
282.,46202,25,60,4333,43927,11,82,5360,1914,0,1,0,0,0,6967,6961
283.,46158,30,56,4335,43961,10,76,5374,1894,0,0,0,0,0,6996,6991
284.,46088,26,61,4341,44021,10,79,5374,1947,0,1,0,0,0,7064,7060
285.,46014,25,57,4359,44086,10,80,5369,1945,0,1,1,0,0,7106,7105
286.,45946,26,53,4375,44145,7,83,5365,1938,0,0,0,0,0,7142,7139
287.,45820,26,59,4358,44260,4,76,5397,1923,0,2,0,0,0,7123,7120
288.,45692,23,57,4363,44379,6,76,5404,1928,0,1,0,0,0,7105,7104
289.,45641,26,51,4379,44418,11,72,5402,1935,0,3,0,0,0,7113,7107
290.,45579,32,56,4379,44465,9,66,5414,1923,0,2,0,0,0,7130,7125
291.,45592,32,57,4363,44443,8,63,5442,1928,0,3,0,0,0,7166,7166
292.,45526,35,57,4377,44493,9,63,5440,1903,0,0,0,0,0,7194,7192
293.,45414,33,57,4371,44591,9,67,5458,1902,0,3,0,0,0,7147,7141
294.,45359,26,52,4371,44641,7,73,5471,1876,0,1,0,0,0,7091,7090
295.,45242,26,53,4367,44746,5,79,5482,1890,0,2,0,0,0,7088,7085
296.,45205,26,56,4365,44773,4,71,5500,1833,0,2,0,0,0,7081,7079
297.,45141,19,52,4386,44831,7,72,5492,1852,0,0,0,0,0,7115,7112
298.,45065,17,55,4394,44898,5,71,5495,1876,0,1,0,0,0,7125,7123
299.,44982,21,53,4381,44969,5,69,5520,1886,0,4,0,0,0,7152,7146
300.,44874,16,59,4391,45061,12,64,5523,1897,0,3,0,0,0,7208,7207
301.,44730,22,61,4395,45196,7,65,5524,1939,0,3,0,0,0,7202,7200
302.,44693,24,54,4394,45221,9,65,5540,1908,0,4,0,0,0,7238,7234
303.,44535,29,52,4394,45373,4,63,5550,1915,0,1,0,0,0,7229,7226
304.,44416,28,46,4389,45482,7,68,5564,1934,0,3,0,0,0,7207,7207
305.,44307,28,46,4383,45578,13,66,5579,1959,0,1,0,0,0,7147,7145
306.,44226,29,50,4407,45646,13,60,5569,1920,0,3,0,0,0,7113,7111
307.,44130,32,54,4396,45732,9,59,5588,1888,0,2,0,0,0,7072,7070
308.,44151,35,54,4395,45698,10,59,5598,1929,0,3,0,0,0,7068,7066
309.,44111,30,50,4420,45728,14,56,5591,1931,0,0,0,0,0,7072,7069
310.,44092,28,53,4407,45740,15,55,5610,1917,0,0,0,0,0,7050,7047
311.,44054,30,43,4414,45772,13,61,5613,1896,0,1,0,0,0,6990,6986
312.,44062,28,40,4396,45755,12,58,5649,1896,0,0,0,0,0,7007,7004
313.,44029,27,46,4427,45782,6,57,5626,1901,0,2,0,0,0,7033,7032
314.,43978,32,41,4432,45820,5,62,5630,1938,0,2,0,1,0,7089,7084
315.,43870,28,45,4441,45920,6,63,5627,1949,0,0,0,0,0,7127,7124
316.,43854,26,47,4430,45924,8,64,5647,1948,0,2,0,0,0,7120,7116
317.,43747,26,48,4408,46017,10,67,5677,1926,0,0,0,0,0,7067,7062
318.,43614,21,52,4411,46142,10,67,5683,1927,0,2,0,0,0,7039,7036
319.,43522,22,50,4415,46228,6,69,5688,1944,0,2,0,0,0,7006,7002
320.,43404,21,49,4419,46337,7,70,5693,1927,0,0,0,0,0,7039,7033
321.,43344,27,43,4436,46387,6,65,5692,1902,0,1,0,0,0,7055,7054
