# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '23' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-73-23.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '72' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "240819266"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
308.,14479,1,10,79923,826,0,147,4614,2134,124,1,0,684,22438,154214,0
309.,14487,1,10,79926,818,0,147,4611,2141,123,0,1,700,22370,154721,0
310.,14468,2,10,79945,836,0,147,4592,2164,131,1,1,684,22283,155205,0
311.,14462,2,9,79929,842,0,146,4610,2162,128,0,2,652,22285,155703,0
312.,14477,2,9,79927,827,0,145,4613,2181,126,0,2,634,22314,156175,0
313.,14482,0,10,79903,822,0,146,4637,2178,114,0,1,657,22267,156702,0
314.,14465,1,11,79887,837,0,146,4653,2197,115,2,1,660,22342,157207,0
315.,14458,2,11,79901,843,0,146,4639,2159,129,0,2,668,22459,157718,0
316.,14447,4,11,79887,852,0,146,4653,2168,129,1,1,672,22474,158224,0
317.,14445,3,13,79886,853,0,145,4655,2167,133,2,1,700,22331,158743,0
318.,14432,4,14,79880,864,0,144,4662,2137,142,3,2,716,22332,159272,0
319.,14437,3,14,79873,859,0,144,4670,2113,141,1,2,758,22436,159794,0
320.,14438,3,14,79856,857,0,144,4688,2124,147,2,1,785,22513,160286,0
321.,14449,3,14,79830,845,0,145,4714,2148,151,2,1,814,22638,160754,0
322.,14438,1,15,79849,856,0,146,4695,2128,169,2,0,853,22655,161235,0
323.,14433,1,14,79877,861,0,146,4668,2132,169,1,0,867,22720,161706,0
324.,14440,2,13,79903,853,0,145,4644,2151,172,1,1,915,22819,162206,0
325.,14450,1,13,79901,843,0,144,4648,2125,175,0,2,917,22713,162684,0
326.,14449,2,11,79896,843,0,145,4654,2125,171,0,3,938,22693,163210,0
327.,14452,2,10,79890,840,0,145,4661,2129,160,0,2,906,22785,163726,0
328.,14447,1,11,79904,845,0,142,4650,2159,159,0,2,891,22716,164224,0
329.,14457,1,10,79883,835,0,143,4671,2142,155,0,1,870,22775,164753,0
330.,14459,1,10,79855,833,0,143,4699,2124,148,0,0,848,22752,165289,0
331.,14472,0,11,79849,820,0,142,4706,2124,148,0,0,839,22745,165776,0
332.,14487,1,10,79857,804,0,143,4698,2115,148,1,0,806,22656,166285,0
333.,14500,2,10,79879,790,0,142,4677,2096,147,1,1,794,22662,166779,0
334.,14494,2,12,79910,793,0,141,4648,2109,147,4,1,806,22775,167265,0
335.,14483,2,11,79912,803,0,141,4648,2125,150,3,2,799,22762,167748,0
336.,14481,1,12,79903,805,0,140,4658,2115,149,0,3,810,22710,168266,0
337.,14472,0,13,79874,814,0,140,4687,2101,164,0,3,834,22768,168772,0
338.,14470,1,12,79951,815,0,139,4612,2118,161,1,2,857,22827,169281,0
339.,14471,3,13,79943,811,0,138,4621,2121,165,2,4,870,22938,169798,0
340.,14471,3,13,79972,810,0,138,4593,2104,165,2,3,855,22904,170287,0
341.,14477,5,11,79937,802,0,138,4630,2104,167,3,3,835,23005,170837,0
342.,14459,7,9,79940,818,0,138,4629,2135,168,4,2,824,23126,171343,0
343.,14475,5,9,79937,802,0,138,4634,2126,160,2,3,804,23170,171842,0
344.,14473,5,7,79933,804,0,140,4638,2110,157,2,2,772,23310,172378,0
345.,14470,2,10,79947,806,0,141,4624,2125,158,3,2,755,23250,172902,0
346.,14476,1,9,79979,800,0,141,4594,2098,160,3,0,767,23219,173381,0
347.,14488,0,10,79936,788,0,141,4637,2127,160,2,0,761,23251,173881,0
348.,14491,1,10,79926,784,0,140,4648,2140,153,1,1,765,23158,174376,0
349.,14483,1,9,79947,792,0,139,4629,2134,150,0,2,759,23273,174847,0
350.,14488,0,10,79964,787,0,139,4612,2125,144,0,1,734,23394,175344,0
351.,14477,0,10,79929,798,0,138,4648,2141,139,0,1,723,23358,175826,0
352.,14468,1,10,79928,806,0,138,4649,2144,151,0,2,727,23316,176332,0
353.,14454,2,9,79933,819,0,138,4645,2119,150,0,2,721,23281,176852,0
354.,14444,1,10,79955,829,0,138,4623,2098,144,0,2,730,23235,177360,0
355.,14451,3,9,79956,820,0,137,4624,2097,132,2,2,730,23308,177837,0
356.,14442,1,10,79967,829,0,138,4613,2108,133,2,2,761,23358,178385,0
357.,14447,2,10,79932,823,0,136,4650,2093,135,2,3,765,23352,178857,0
358.,14454,4,9,79925,814,0,136,4658,2097,131,3,3,777,23261,179348,0
359.,14457,2,11,79915,811,0,135,4669,2088,135,2,3,760,23201,179900,0
360.,14461,2,12,79918,806,0,135,4666,2105,146,2,3,777,23196,180430,0
361.,14464,1,11,79954,803,0,136,4631,2051,152,2,2,776,23183,180917,0
362.,14451,1,10,79930,816,0,136,4656,2070,147,2,2,785,23290,181442,0
363.,14446,1,9,79936,821,0,137,4650,2069,153,2,2,763,23321,181901,0
364.,14442,0,10,79941,825,0,137,4645,2107,147,1,2,758,23376,182401,0
365.,14436,0,10,79958,831,0,135,4630,2149,140,1,2,755,23225,182925,0
