# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '7' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-95-7.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '94' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "428845272"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
323.,43584,9,40,4103,46907,6,71,5280,1993,0,2,0,0,0,7062,7056
324.,43492,10,36,4090,46994,6,70,5302,1975,0,1,0,0,0,7052,7046
325.,43413,12,37,4094,47066,7,70,5301,2000,0,1,0,0,0,7038,7031
326.,43238,12,36,4116,47240,3,68,5287,1990,0,1,0,0,0,7044,7039
327.,43150,13,42,4100,47320,1,66,5308,2008,0,1,0,0,0,7083,7078
328.,43097,17,38,4105,47360,3,65,5315,1976,0,4,0,0,0,7097,7094
329.,43024,22,43,4088,47420,5,63,5335,2009,0,3,0,0,0,7116,7109
330.,42953,23,45,4098,47486,3,63,5329,1979,0,1,0,0,0,7157,7152
331.,42870,20,45,4119,47562,3,66,5315,1946,0,3,0,0,0,7121,7114
332.,42741,19,49,4112,47682,3,65,5329,1960,0,3,0,0,0,7107,7101
333.,42690,22,52,4107,47715,7,66,5341,1956,0,5,0,0,0,7117,7114
334.,42601,21,54,4092,47795,4,70,5363,1949,0,0,0,0,0,7135,7130
335.,42477,23,47,4090,47909,5,77,5372,1929,0,1,0,0,0,7192,7183
336.,42432,22,45,4095,47943,6,81,5376,1904,0,2,0,0,0,7085,7082
337.,42394,27,52,4083,47966,6,78,5394,1864,0,3,0,0,0,7105,7100
338.,42306,25,52,4081,48042,9,79,5406,1883,0,2,0,0,0,7086,7084
339.,42202,24,49,4114,48137,8,81,5385,1926,0,0,0,0,0,7068,7060
340.,42142,24,47,4119,48187,9,85,5387,1920,0,1,0,0,1,7134,7129
341.,42093,25,57,4107,48222,8,79,5409,1943,0,2,0,0,0,7139,7134
342.,41998,21,64,4090,48304,5,83,5435,1968,0,4,0,0,0,7088,7086
343.,41962,23,56,4082,48331,3,86,5457,1981,0,1,0,0,0,7149,7139
344.,41935,28,55,4102,48347,2,82,5449,1938,0,1,0,0,0,7113,7107
345.,41920,24,57,4099,48355,4,77,5464,1964,0,2,0,1,0,7146,7135
346.,41941,20,55,4117,48329,3,85,5450,1982,0,2,0,0,0,7131,7127
347.,41840,23,49,4113,48420,5,85,5465,1996,0,0,0,0,0,7193,7179
348.,41780,25,45,4134,48474,1,87,5454,1988,0,0,0,0,0,7180,7168
349.,41672,18,47,4132,48574,4,82,5471,1969,0,1,0,0,0,7122,7112
350.,41630,19,44,4116,48608,4,77,5502,1952,0,3,0,0,0,7084,7075
351.,41583,22,37,4127,48646,6,77,5502,1954,0,4,0,0,0,6998,6994
352.,41513,20,42,4118,48708,9,74,5516,1931,0,0,0,0,0,7033,7027
353.,41493,23,38,4134,48718,4,77,5513,1932,1,2,0,0,0,7021,7009
354.,41410,21,42,4133,48791,6,73,5524,1920,0,0,0,0,0,6955,6953
355.,41284,20,42,4118,48906,3,81,5546,1930,0,3,0,0,0,6909,6903
356.,41139,19,44,4127,49044,5,75,5547,1922,0,0,0,0,0,6892,6883
357.,41042,19,50,4139,49133,3,75,5539,1937,0,2,0,1,0,6868,6861
358.,40968,19,49,4125,49197,7,74,5561,1890,0,2,0,0,0,6881,6872
359.,40825,24,57,4116,49329,5,67,5577,1908,0,0,0,0,0,6831,6828
360.,40744,24,48,4120,49401,6,65,5592,1917,0,0,0,0,0,6831,6819
361.,40675,27,46,4124,49460,6,66,5596,1940,1,2,0,0,0,6842,6841
362.,40628,23,49,4124,49496,12,59,5609,1929,0,1,0,0,0,6852,6847
363.,40531,26,52,4143,49584,8,62,5594,1936,0,1,0,0,0,6826,6817
364.,40550,19,57,4122,49559,7,66,5620,1907,0,0,0,0,0,6835,6823
365.,40462,26,56,4113,49633,3,71,5636,1931,0,5,0,0,0,6860,6857
