# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '6' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-6-6.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '5' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "206968486"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
21.,48451,287,877,773,45955,285,1847,1525,1772,2,18,3,1,0,207506,2606
22.,48017,284,875,845,46192,300,1846,1641,1786,3,15,1,4,0,217318,2619
23.,47722,283,896,912,46310,281,1816,1780,1792,3,12,1,3,0,226959,2616
24.,47543,281,879,987,46318,281,1816,1895,1746,2,8,1,2,1,236748,2616
25.,47292,276,861,1066,46391,282,1830,2002,1798,1,13,0,2,0,246729,2624
26.,47230,264,854,1135,46301,259,1854,2103,1805,4,10,1,1,0,256536,2632
27.,46993,256,864,1204,46370,262,1827,2224,1845,3,20,1,1,0,266254,2646
28.,46696,258,864,1276,46480,250,1831,2345,1860,0,7,2,2,0,276173,2661
29.,46459,268,873,1336,46536,249,1826,2453,1865,3,11,2,0,0,285895,2674
30.,46231,256,866,1403,46591,237,1839,2577,1854,0,16,1,1,0,295674,2704
31.,46166,251,847,1464,46482,241,1843,2706,1817,2,15,0,2,0,305409,2709
32.,46106,232,858,1553,46396,248,1782,2825,1809,0,9,0,3,0,315314,2685
33.,46067,259,863,1614,46238,258,1764,2937,1796,7,24,0,0,0,325003,2673
34.,46017,285,845,1691,46098,270,1758,3036,1811,0,9,2,3,0,334808,2672
35.,45984,274,848,1763,45952,264,1762,3153,1806,0,5,4,0,0,344614,2684
36.,45846,262,854,1843,45911,246,1785,3253,1826,4,15,1,3,0,354196,2712
37.,45789,261,842,1873,45791,254,1797,3393,1844,0,8,1,0,0,363876,2736
38.,45729,272,831,1963,45667,258,1802,3478,1869,3,7,1,3,0,373757,2719
39.,45625,275,823,2060,45595,246,1798,3578,1900,1,10,1,0,0,383685,2707
40.,45409,299,817,2127,45632,254,1771,3691,1870,1,13,0,4,0,393546,2734
41.,45494,281,797,2218,45400,232,1786,3792,1838,4,15,1,0,0,403356,2712
42.,45462,261,808,2268,45264,235,1782,3920,1870,0,17,0,1,0,413200,2718
43.,45336,274,801,2353,45242,222,1787,3985,1833,0,5,1,2,0,422952,2699
44.,45221,265,807,2402,45182,233,1792,4098,1874,2,7,2,0,1,432798,2733
45.,45112,254,816,2466,45136,232,1778,4206,1880,0,4,1,2,0,442553,2769
46.,44913,254,827,2528,45160,231,1745,4342,1886,0,7,0,1,0,452466,2746
47.,44730,253,823,2594,45191,231,1742,4436,1872,2,6,1,1,0,462220,2727
48.,44699,234,830,2684,45070,228,1743,4512,1900,2,5,2,0,0,472071,2708
49.,44423,225,837,2763,45178,232,1736,4606,1844,0,5,1,0,0,481836,2688
50.,44335,227,816,2840,45113,240,1740,4689,1794,0,4,1,1,0,491716,2681
51.,44182,233,806,2904,45126,220,1717,4812,1802,1,7,0,2,0,501458,2696
52.,44266,223,800,3019,44900,235,1695,4862,1835,2,4,0,2,0,511257,2712
53.,44206,238,812,3068,44803,218,1681,4974,1829,1,9,2,0,0,521143,2696
54.,44108,230,794,3148,44767,207,1708,5038,1846,5,9,0,1,0,530807,2711
55.,44116,238,798,3196,44586,231,1681,5154,1842,1,13,1,0,0,540683,2740
56.,43930,249,800,3268,44613,231,1676,5233,1842,1,7,0,0,0,550434,2737
57.,43828,259,789,3334,44552,236,1677,5325,1826,0,6,1,1,0,560229,2737
58.,43720,250,791,3405,44495,241,1670,5428,1821,1,10,0,0,0,569994,2710
59.,43704,234,774,3460,44368,235,1692,5533,1828,0,5,0,3,1,579740,2712
60.,43645,257,771,3505,44266,241,1656,5659,1841,1,11,1,0,0,589587,2721
61.,43509,246,798,3542,44232,246,1644,5783,1840,0,11,1,1,0,599392,2694
62.,43436,240,794,3604,44166,233,1654,5873,1828,2,6,1,0,1,609417,2694
63.,43305,234,782,3654,44160,218,1676,5971,1845,1,5,0,1,0,619108,2707
64.,43174,218,777,3716,44153,221,1678,6063,1864,0,7,0,1,0,628819,2691
65.,43101,242,753,3764,44061,209,1685,6185,1881,1,5,0,1,0,638577,2690
66.,43160,233,754,3824,43869,208,1675,6277,1883,1,5,0,0,0,648408,2722
67.,43180,209,742,3895,43726,197,1664,6387,1869,1,6,1,1,0,658181,2691
68.,43108,215,751,3977,43631,213,1649,6456,1899,0,4,2,1,0,668048,2697
69.,43007,214,754,4027,43588,217,1635,6558,1899,0,5,0,0,0,677877,2689
70.,42846,230,737,4099,43602,207,1640,6639,1942,0,5,1,2,0,687674,2722
71.,42779,223,737,4178,43540,201,1608,6734,1943,1,0,0,0,0,697487,2716
72.,42669,227,730,4212,43505,210,1602,6845,1926,0,7,1,0,1,707304,2742
73.,42587,214,743,4300,43454,200,1597,6905,1936,3,8,0,2,0,717185,2739
74.,42573,214,735,4337,43315,219,1599,7008,1919,0,4,2,0,0,727039,2711
75.,42486,214,743,4445,43266,188,1610,7048,1952,1,5,0,0,0,736842,2720
76.,42422,212,738,4483,43196,195,1592,7162,1969,4,7,1,0,0,746708,2718
77.,42440,221,724,4561,43044,194,1586,7230,1945,1,6,1,0,0,756576,2699
78.,42285,212,740,4603,43066,189,1568,7337,1916,0,6,0,1,0,766301,2689
79.,42162,203,743,4655,43051,201,1564,7421,1921,1,8,1,1,0,776200,2702
80.,41996,209,739,4716,43075,214,1548,7503,1933,2,6,0,1,0,785919,2721
81.,41856,207,728,4757,43067,231,1559,7595,1947,2,3,1,0,0,795804,2731
82.,41671,215,732,4846,43102,239,1556,7639,1980,1,4,0,2,0,805691,2702
83.,41467,236,742,4891,43159,222,1545,7738,1962,0,6,0,0,0,815604,2703
84.,41450,209,745,4959,43055,207,1571,7804,1962,0,5,0,0,0,825445,2718
85.,41244,221,744,5006,43118,195,1574,7898,1959,0,6,1,0,0,835113,2713
86.,41185,213,717,5078,43051,204,1582,7970,1922,0,3,0,2,0,844855,2723
87.,41154,199,723,5140,42963,194,1578,8049,1891,1,1,0,0,0,854481,2701
88.,41129,209,725,5191,42841,193,1568,8144,1925,3,7,0,0,1,864362,2688
89.,40999,211,716,5297,42837,194,1553,8193,1910,1,8,1,0,0,874187,2692
90.,40977,240,698,5338,42699,209,1559,8280,1894,1,4,0,1,0,883958,2672
91.,41031,225,709,5400,42537,198,1568,8332,1936,0,3,0,1,1,893728,2688
92.,40943,216,699,5439,42498,194,1556,8455,1933,1,5,0,0,0,903566,2656
93.,40878,197,724,5490,42443,182,1546,8540,1919,1,2,1,0,0,913306,2668
94.,40745,201,726,5555,42439,188,1524,8622,1933,0,2,1,0,0,923190,2666
95.,40661,197,720,5660,42405,181,1515,8661,1960,0,3,1,1,0,933019,2660
96.,40540,190,704,5689,42393,192,1504,8788,1906,0,4,0,1,0,942916,2650
97.,40461,200,701,5758,42331,199,1508,8842,1902,0,3,0,0,0,952808,2636
98.,40459,204,713,5796,42197,185,1500,8946,1899,1,4,1,1,0,962567,2608
99.,40282,196,715,5835,42251,199,1484,9038,1915,0,1,0,1,0,972314,2629
100.,40163,198,725,5886,42240,203,1458,9127,1918,0,4,0,0,0,982210,2596
101.,40034,196,718,5943,42252,189,1476,9192,1866,0,2,0,0,0,991998,2542
102.,39821,200,701,5974,42340,190,1494,9280,1851,2,4,0,1,0,1001863,2539
103.,39731,194,718,6048,42322,183,1475,9329,1879,1,1,0,1,0,1011484,2528
104.,39645,189,722,6112,42288,188,1440,9416,1918,0,6,0,0,0,1021353,2530
105.,39665,185,714,6132,42135,194,1458,9517,1918,1,2,1,0,0,1030991,2544
106.,39474,180,718,6200,42207,187,1476,9558,1917,0,7,0,1,0,1040902,2532
107.,39474,205,715,6296,42070,185,1470,9585,1879,3,6,1,0,0,1050835,2542
108.,39391,186,704,6326,42047,179,1482,9685,1907,0,2,0,1,0,1060576,2551
109.,39354,175,696,6440,41976,170,1488,9701,1885,0,1,0,0,0,1070368,2523
110.,39264,165,697,6448,41948,164,1483,9831,1893,1,2,0,1,0,1080331,2528
111.,39238,178,696,6505,41849,166,1469,9899,1914,0,3,2,0,0,1089989,2509
112.,39118,182,696,6585,41851,155,1467,9946,1927,0,9,2,0,1,1099778,2534
113.,38973,171,679,6627,41880,162,1454,10054,1918,1,5,1,1,0,1109775,2560
114.,39030,181,664,6692,41703,151,1462,10117,1882,1,7,0,1,0,1119529,2531
115.,38933,178,678,6761,41668,161,1460,10161,1901,1,5,0,0,0,1129281,2523
116.,38819,170,698,6759,41665,164,1441,10284,1870,0,4,0,1,0,1139217,2496
117.,38708,173,692,6850,41644,175,1465,10293,1878,0,5,0,1,0,1149182,2537
118.,38681,175,685,6866,41559,162,1468,10404,1852,0,2,0,0,0,1158972,2518
119.,38562,183,686,6949,41540,177,1462,10441,1862,0,6,0,0,0,1168618,2510
120.,38472,174,691,6992,41531,149,1472,10519,1857,1,5,0,1,0,1178461,2531
121.,38382,166,684,7030,41493,169,1461,10615,1857,1,2,0,0,0,1188343,2506
122.,38372,177,668,7123,41392,157,1492,10619,1897,0,1,0,1,0,1198283,2511
123.,38353,179,674,7161,41301,149,1470,10713,1916,0,4,1,0,0,1208260,2490
124.,38235,173,679,7173,41308,154,1471,10807,1914,2,3,0,0,0,1218169,2493
125.,38245,170,688,7218,41182,155,1461,10881,1904,0,0,0,0,0,1228136,2509
126.,38006,185,682,7264,41291,154,1452,10966,1895,0,4,0,0,0,1237999,2496
127.,37977,190,674,7318,41202,164,1437,11038,1860,0,2,0,0,0,1247825,2473
128.,37978,175,668,7364,41101,159,1424,11131,1908,0,0,1,0,0,1257665,2464
129.,37854,160,673,7390,41123,154,1444,11202,1917,1,3,0,0,0,1267500,2467
130.,37785,169,647,7448,41076,152,1456,11267,1918,0,3,0,0,0,1277043,2462
131.,37702,161,663,7446,41057,137,1443,11391,1940,1,3,0,1,0,1286922,2457
132.,37581,163,669,7501,41072,152,1410,11452,1950,1,5,0,1,0,1296988,2445
133.,37464,158,663,7541,41064,156,1438,11516,1955,0,4,0,1,0,1306907,2455
134.,37433,153,653,7605,40992,148,1445,11571,1890,0,5,0,0,0,1316776,2424
135.,37353,156,619,7694,40971,160,1429,11618,1912,2,6,0,0,0,1326703,2420
136.,37368,164,622,7698,40848,152,1432,11716,1921,0,5,1,2,0,1336426,2386
137.,37344,160,631,7714,40770,153,1411,11817,1926,0,5,1,0,0,1346403,2396
138.,37314,156,637,7754,40696,162,1375,11906,1873,0,8,1,1,0,1356188,2381
139.,37437,157,610,7857,40474,164,1391,11910,1881,0,5,0,0,0,1366065,2378
140.,37351,157,615,7927,40462,163,1372,11953,1875,0,0,0,0,0,1376036,2368
141.,37308,171,596,8012,40399,152,1386,11976,1904,0,4,0,1,1,1385841,2369
142.,37237,163,593,8032,40376,147,1387,12065,1869,0,4,0,0,0,1395585,2402
143.,37347,165,600,8068,40171,143,1375,12131,1864,0,2,0,0,0,1405626,2410
144.,37225,162,595,8166,40198,155,1362,12137,1896,1,1,1,0,0,1415285,2408
145.,37167,145,601,8184,40163,150,1356,12234,1905,1,1,0,0,0,1425076,2412
146.,37052,138,596,8248,40191,135,1367,12273,1897,0,1,0,0,0,1434858,2391
147.,36987,157,574,8333,40165,122,1368,12294,1906,1,3,0,0,0,1444753,2383
148.,36887,142,591,8366,40171,140,1347,12356,1934,0,0,0,0,0,1454567,2368
149.,36914,138,600,8393,40057,131,1349,12418,1921,0,3,0,0,0,1464209,2377
150.,36795,124,624,8405,40074,135,1331,12512,1900,0,3,0,0,0,1474196,2349
151.,36700,131,609,8457,40061,140,1357,12545,1933,0,3,0,2,0,1484006,2356
152.,36657,137,607,8471,40018,128,1354,12628,1946,0,3,0,0,0,1493850,2351
153.,36625,138,593,8544,39963,128,1360,12649,1932,1,1,0,0,1,1503640,2352
154.,36554,149,578,8585,39936,133,1345,12720,1934,0,4,0,0,1,1513514,2344
155.,36552,142,574,8619,39853,127,1338,12795,1924,1,4,0,0,0,1523172,2362
156.,36476,156,563,8655,39825,132,1331,12862,1943,3,6,0,0,0,1533034,2360
157.,36423,146,568,8697,39803,135,1317,12911,1981,1,2,0,1,0,1542694,2360
158.,36405,159,550,8764,39739,117,1335,12931,1994,1,3,0,1,0,1552488,2356
159.,36366,138,558,8816,39698,117,1339,12968,2012,1,2,0,0,0,1562406,2380
160.,36417,144,543,8885,39552,121,1340,12998,2024,0,3,0,2,0,1572182,2356
161.,36522,144,537,8915,39362,115,1340,13065,1994,0,5,0,0,0,1582005,2357
162.,36399,152,540,8946,39396,114,1324,13129,1987,1,2,0,0,0,1591654,2344
163.,36437,131,554,8987,39278,124,1292,13197,1966,0,7,0,0,0,1601671,2320
164.,36343,141,547,9031,39268,129,1309,13232,1986,0,1,0,2,0,1611526,2290
165.,36245,140,564,9075,39276,118,1314,13268,1964,0,7,0,0,0,1621417,2291
166.,36145,147,582,9163,39286,124,1291,13262,1961,1,4,1,0,0,1631469,2302
167.,35970,145,587,9191,39373,131,1279,13324,1945,1,4,0,0,0,1641468,2301
168.,35927,161,576,9250,39313,133,1297,13343,1969,0,7,1,0,0,1651432,2314
169.,35732,166,575,9272,39411,132,1301,13411,1982,0,3,1,2,0,1661234,2334
170.,35564,152,588,9293,39475,140,1313,13475,1968,0,3,0,1,0,1670796,2336
171.,35427,153,576,9267,39520,148,1320,13589,1940,1,3,0,0,0,1680786,2341
172.,35278,161,593,9237,39567,155,1294,13715,1924,0,6,0,0,0,1690587,2342
173.,35172,157,582,9256,39578,162,1298,13795,1917,0,3,0,0,0,1700570,2342
174.,35077,159,581,9282,39576,152,1330,13843,1889,1,2,0,0,0,1710626,2328
175.,35046,157,581,9335,39523,142,1338,13878,1932,0,4,0,0,0,1720355,2330
176.,34977,144,567,9349,39497,147,1357,13962,1928,0,3,1,0,0,1730295,2360
177.,34891,141,569,9385,39492,143,1364,14015,1917,0,3,1,0,0,1740014,2385
178.,34911,128,581,9409,39387,134,1367,14083,1906,0,2,0,0,0,1749830,2375
179.,34780,144,566,9493,39427,125,1368,14097,1902,2,3,0,1,0,1759702,2377
180.,34798,138,577,9555,39328,125,1327,14152,1899,0,1,0,0,0,1769557,2359
181.,34704,142,570,9618,39320,126,1351,14169,1894,0,6,0,0,0,1779406,2357
182.,34668,129,569,9663,39269,133,1356,14213,1912,0,4,0,0,0,1789337,2380
183.,34572,141,561,9684,39273,129,1365,14275,1933,1,5,0,1,0,1799046,2391
184.,34465,144,559,9731,39279,143,1349,14330,1911,0,3,0,0,0,1808716,2363
185.,34393,141,551,9760,39275,131,1348,14401,1940,1,5,1,0,0,1818407,2362
186.,34426,140,540,9809,39173,120,1339,14453,1975,1,5,0,0,0,1828196,2366
187.,34365,137,529,9843,39151,136,1326,14513,1958,0,2,0,0,0,1837996,2356
188.,34340,138,526,9854,39087,130,1319,14606,1980,1,1,0,0,0,1847879,2340
189.,34317,141,526,9868,39030,125,1316,14677,1993,0,2,0,0,0,1857683,2333
190.,34219,129,524,9915,39060,124,1309,14720,1990,1,1,0,0,0,1867502,2308
191.,34215,133,536,9889,38984,132,1276,14835,1948,0,4,0,0,0,1877441,2290
192.,34113,132,529,9933,38993,142,1288,14870,1928,0,2,0,1,0,1887414,2286
193.,34058,132,531,9974,38973,126,1296,14910,1923,0,3,0,0,0,1897218,2280
194.,33984,126,514,10059,38976,119,1317,14905,1963,0,2,1,0,0,1906981,2314
195.,33914,127,519,10085,38958,127,1301,14969,1961,1,1,0,0,0,1916837,2329
196.,33823,139,522,10142,38970,125,1283,14996,1984,1,3,0,0,0,1926648,2307
197.,33774,130,530,10155,38959,111,1272,15069,1991,0,2,1,0,0,1936574,2316
198.,33616,120,533,10179,39048,102,1266,15136,2013,0,4,0,1,1,1946371,2326
199.,33433,122,516,10221,39150,111,1265,15182,2050,0,3,0,1,0,1956097,2339
200.,33443,129,513,10269,39060,114,1244,15228,2044,0,3,0,0,0,1966142,2322
201.,33433,128,520,10319,38996,117,1229,15258,2036,0,1,0,0,0,1976005,2335
202.,33333,136,512,10335,39011,112,1246,15315,2060,1,5,0,0,0,1985812,2346
203.,33270,123,513,10361,39010,108,1247,15368,2017,0,1,0,0,0,1995642,2309
204.,33220,127,514,10368,38973,104,1252,15442,2001,0,2,0,0,0,2005422,2306
205.,33113,123,520,10444,39008,95,1244,15453,1954,0,4,0,0,0,2015405,2325
206.,32954,119,525,10496,39086,103,1239,15478,1950,0,0,0,0,0,2025153,2311
207.,32869,129,537,10464,39086,109,1227,15579,1947,0,5,0,0,0,2034866,2309
208.,32898,115,547,10525,38999,103,1219,15594,1944,1,1,0,0,0,2044733,2313
209.,32795,116,546,10529,39018,113,1219,15664,1923,0,1,0,0,1,2054621,2298
210.,32648,115,553,10535,39083,104,1231,15731,1912,1,4,0,0,0,2064465,2275
211.,32548,134,530,10521,39091,119,1232,15825,1953,1,5,0,0,0,2074228,2266
212.,32561,136,507,10545,39007,121,1237,15886,1974,2,3,0,0,0,2084245,2249
213.,32549,130,513,10605,38946,108,1257,15892,1996,0,3,0,0,0,2094049,2251
214.,32504,124,529,10614,38919,96,1265,15949,1972,0,2,0,0,0,2103858,2237
215.,32452,134,534,10606,38885,100,1257,16032,1978,0,4,0,1,0,2113604,2204
216.,32379,125,540,10642,38882,104,1239,16089,1987,1,3,0,0,0,2123344,2202
217.,32258,118,526,10684,38930,113,1226,16145,1993,0,2,0,0,0,2133336,2211
218.,32161,124,512,10745,38954,109,1237,16158,1998,0,2,0,0,0,2143095,2214
219.,32166,117,518,10799,38890,100,1233,16177,1972,0,1,0,0,0,2152833,2197
220.,32068,116,527,10876,38909,109,1203,16192,1980,0,4,1,0,0,2162702,2200
221.,31955,125,517,10839,38949,106,1194,16315,1962,1,1,0,0,0,2172591,2178
222.,31902,126,520,10840,38913,119,1189,16391,1972,0,4,0,0,0,2182279,2196
223.,31873,130,516,10893,38861,121,1197,16409,1988,0,1,0,0,0,2192001,2215
224.,31932,123,521,10886,38733,115,1195,16495,1981,0,3,0,0,0,2201816,2217
225.,31772,122,527,10919,38819,124,1191,16526,1977,1,5,0,0,0,2211517,2202
226.,31711,123,510,10947,38814,112,1202,16581,1962,0,2,1,0,0,2221420,2219
227.,31649,115,502,10990,38807,110,1208,16619,1965,0,2,0,0,0,2231132,2205
228.,31705,108,498,11054,38682,109,1207,16637,1950,0,5,0,1,0,2241068,2194
229.,31775,104,507,11090,38543,102,1199,16680,1941,0,3,0,0,0,2250914,2187
230.,31589,112,502,11173,38655,102,1190,16677,1937,0,0,0,0,0,2260563,2186
231.,31597,111,507,11210,38586,92,1191,16706,1939,1,4,0,0,0,2270369,2155
232.,31507,111,511,11250,38594,105,1186,16736,1975,1,1,0,0,0,2280144,2138
233.,31431,111,512,11309,38589,110,1191,16747,1983,0,7,0,0,0,2289869,2147
234.,31258,106,522,11286,38698,107,1191,16832,2012,0,3,0,0,0,2299610,2117
235.,31312,114,511,11321,38569,104,1202,16867,1994,1,1,0,0,0,2309471,2087
236.,31265,96,519,11342,38546,107,1220,16905,1990,0,3,1,1,0,2319143,2088
237.,31133,109,516,11338,38602,96,1217,16989,1995,0,2,0,0,0,2329047,2095
238.,31106,105,525,11391,38571,84,1213,17005,1981,0,3,0,0,0,2338797,2105
239.,31080,115,513,11459,38526,89,1198,17020,1959,0,2,0,1,0,2348583,2087
240.,31018,114,526,11484,38515,87,1184,17072,1943,0,5,0,0,0,2358527,2097
241.,30905,97,529,11504,38564,93,1189,17119,1937,0,4,0,0,0,2368246,2100
242.,30802,109,521,11487,38590,94,1205,17192,1919,0,2,0,0,0,2377994,2093
243.,30749,106,516,11522,38590,93,1192,17232,1944,0,4,0,0,0,2387937,2099
244.,30692,99,520,11533,38591,87,1189,17289,1972,0,1,0,0,0,2397825,2092
245.,30623,105,521,11539,38588,96,1181,17347,1936,0,4,0,0,0,2407770,2072
246.,30566,97,525,11511,38568,104,1191,17438,1927,0,2,0,0,0,2417694,2080
247.,30547,96,515,11587,38521,112,1178,17444,1901,0,0,0,1,0,2427495,2043
248.,30542,108,516,11656,38460,99,1167,17452,1901,0,3,0,0,0,2437481,2028
249.,30448,106,512,11687,38479,105,1170,17493,1938,0,0,1,0,0,2447137,2006
250.,30407,99,504,11732,38455,99,1178,17526,1948,0,1,0,0,0,2456881,2027
251.,30280,96,509,11769,38509,92,1190,17555,1968,0,4,0,0,0,2466682,2047
252.,30167,102,491,11748,38545,94,1199,17654,1987,0,1,0,1,0,2476526,2068
253.,30150,98,484,11806,38506,87,1199,17670,1986,0,1,0,0,0,2486356,2087
254.,30155,93,478,11819,38436,88,1201,17730,1940,0,1,0,0,0,2496320,2080
255.,30074,102,466,11847,38450,92,1196,17773,1974,0,3,0,0,0,2506135,2074
256.,30101,106,456,11863,38369,80,1199,17826,2029,0,1,0,0,0,2516075,2066
257.,30103,94,459,11951,38307,87,1191,17808,2027,0,3,0,0,0,2525822,2043
258.,30065,102,460,11982,38288,84,1176,17843,2014,0,1,0,0,0,2535503,2054
259.,30099,89,460,12027,38201,78,1174,17872,2001,0,0,0,0,0,2545219,2046
260.,30048,91,464,12031,38191,79,1162,17934,1985,0,4,0,0,0,2555027,2065
261.,29968,94,464,12085,38208,79,1160,17942,1961,0,1,1,1,0,2564889,2059
262.,29935,91,452,12134,38177,87,1157,17967,1990,0,3,1,0,0,2574781,2034
263.,29895,86,448,12157,38157,95,1163,17999,1989,0,3,0,0,0,2584774,2048
264.,29847,97,456,12208,38140,87,1162,18003,1985,0,2,0,0,0,2594419,2049
265.,29805,105,456,12237,38129,83,1153,18032,2006,0,2,1,1,0,2604253,2035
266.,29802,99,460,12201,38078,76,1161,18123,2008,0,1,0,0,0,2614111,2022
267.,29743,100,446,12218,38081,78,1163,18171,2036,0,0,0,0,0,2624159,2043
268.,29623,94,453,12212,38145,79,1163,18231,2001,1,0,0,1,0,2634029,2066
269.,29633,94,454,12302,38062,93,1159,18203,1977,0,1,0,1,0,2643857,2038
270.,29636,91,461,12315,38004,89,1145,18259,2005,1,4,0,0,0,2653648,2017
271.,29565,98,461,12356,38013,88,1143,18276,1955,0,3,0,0,0,2663439,1994
272.,29525,99,459,12375,37992,76,1158,18316,1968,0,3,0,0,0,2673369,2026
273.,29474,95,457,12352,37984,73,1161,18404,1995,0,1,0,0,0,2683468,2046
274.,29362,95,462,12386,38037,77,1154,18427,1961,0,2,0,0,0,2693463,2011
275.,29372,107,450,12410,37963,79,1158,18461,1978,0,2,0,0,0,2703382,2005
276.,29246,102,456,12493,38019,84,1161,18439,1993,0,3,1,0,0,2713267,1973
277.,29168,100,467,12493,38034,84,1149,18505,1999,0,4,1,0,0,2723111,1956
278.,28988,97,458,12426,38145,94,1148,18644,1983,2,0,0,0,0,2732946,1920
279.,28927,97,457,12468,38152,83,1155,18661,1980,0,0,0,0,0,2742772,1921
280.,28850,89,461,12450,38174,80,1173,18723,1966,0,4,0,0,0,2752697,1910
281.,28696,95,462,12483,38267,81,1165,18751,1952,0,1,0,1,0,2762614,1916
282.,28697,99,471,12533,38204,79,1156,18761,1930,0,2,0,0,0,2772366,1899
283.,28654,106,450,12586,38189,82,1155,18778,1945,1,5,0,0,0,2782061,1902
284.,28603,102,437,12587,38195,79,1138,18859,1939,0,1,0,0,0,2792050,1934
285.,28564,97,439,12621,38182,79,1130,18888,1978,0,3,0,0,0,2801807,1923
286.,28596,85,435,12653,38113,71,1138,18909,1941,1,1,0,0,0,2811595,1902
287.,28686,82,415,12668,37972,72,1146,18959,1937,0,2,0,0,0,2821455,1897
288.,28643,91,414,12742,37958,72,1152,18928,1940,0,3,0,0,0,2831034,1868
289.,28585,88,419,12803,37959,71,1153,18922,1966,0,1,0,0,0,2840793,1881
290.,28664,78,435,12835,37826,72,1154,18936,1971,1,1,0,0,0,2850729,1867
291.,28533,98,427,12839,37889,77,1145,18992,2004,0,2,0,0,0,2860764,1902
292.,28489,103,439,12899,37875,72,1144,18979,1957,0,5,0,0,0,2870572,1881
293.,28378,88,434,12888,37939,77,1137,19059,1988,1,4,0,1,0,2880345,1887
294.,28286,98,437,12898,37967,79,1122,19113,2005,0,3,0,0,0,2890253,1869
295.,28201,92,434,12896,38009,79,1116,19173,2010,0,1,0,0,0,2900175,1861
296.,28151,88,440,12886,37988,89,1124,19234,1997,0,5,0,0,0,2910105,1858
297.,28120,86,450,12919,37962,94,1120,19249,2005,0,1,0,0,0,2919813,1848
298.,28060,86,458,12931,37969,85,1118,19293,1975,0,1,0,0,0,2929607,1848
299.,27999,83,448,12925,37981,77,1131,19356,1984,1,3,0,0,0,2939601,1868
300.,27981,96,449,12962,37937,75,1131,19369,1985,0,1,0,0,0,2949496,1873
301.,27924,90,439,13005,37948,75,1142,19377,2012,0,1,0,0,0,2959343,1857
302.,27773,78,438,13077,38049,86,1134,19365,2024,0,1,1,0,0,2969248,1874
303.,27703,81,442,13080,38060,82,1139,19413,2057,0,1,0,0,0,2979215,1884
304.,27573,78,434,13110,38128,91,1152,19434,2031,0,0,0,0,0,2989132,1902
305.,27597,76,436,13114,38065,73,1142,19497,2013,0,1,0,0,0,2999105,1898
