# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '18' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-62-18.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '61' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "908348364"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
105.,53469,55,153,1715,41779,43,337,2449,1822,1,5,0,1,0,33197,2810
106.,53458,60,150,1727,41751,44,343,2467,1843,0,10,0,0,0,33501,2806
107.,53388,66,148,1756,41789,34,341,2478,1823,0,10,0,0,0,33794,2798
108.,53270,70,146,1779,41863,41,330,2501,1841,0,10,0,0,0,34091,2794
109.,53265,64,148,1808,41838,41,325,2511,1802,1,5,1,0,0,34400,2789
110.,53429,53,160,1830,41647,42,310,2529,1824,0,3,1,0,0,34697,2779
111.,53414,59,164,1845,41616,48,304,2550,1824,0,8,0,0,0,34994,2770
112.,53343,65,163,1857,41634,58,301,2579,1865,1,7,0,0,0,35342,2802
113.,53307,60,160,1892,41631,60,310,2580,1854,1,1,0,0,0,35615,2780
114.,53175,63,165,1927,41720,53,310,2587,1854,0,4,0,0,1,35912,2787
115.,53218,58,162,1940,41640,52,306,2624,1850,0,4,0,0,2,36229,2773
116.,53221,63,149,1932,41599,57,319,2660,1857,0,5,0,1,1,36524,2773
117.,53107,65,145,1967,41680,48,319,2669,1830,0,6,0,0,1,36833,2763
118.,53134,63,148,1977,41609,52,312,2705,1860,0,0,0,0,0,37136,2727
119.,52985,62,155,1976,41715,49,316,2742,1845,0,3,0,0,0,37471,2736
120.,53025,67,150,1981,41629,52,319,2777,1868,1,7,1,0,0,37759,2731
121.,52964,62,154,2007,41646,57,307,2803,1874,0,4,0,0,0,38073,2740
122.,52983,72,153,2029,41589,47,315,2812,1912,0,6,0,0,0,38344,2725
123.,52963,66,148,2061,41578,45,321,2818,1936,0,4,0,0,1,38640,2736
124.,52956,69,141,2060,41548,50,309,2867,1940,1,7,0,0,0,38907,2726
125.,52789,57,157,2091,41680,56,297,2873,1948,0,2,0,0,0,39203,2732
126.,52670,58,148,2093,41769,46,303,2913,1952,0,1,0,0,0,39536,2741
127.,52678,51,154,2107,41717,51,311,2931,1963,0,2,0,0,1,39794,2740
128.,52647,54,147,2110,41716,43,318,2965,1948,0,7,0,0,0,40101,2742
129.,52545,49,149,2145,41792,48,305,2967,1966,0,4,0,0,0,40429,2755
130.,52447,52,133,2172,41867,41,313,2975,1972,0,2,0,0,0,40741,2788
131.,52408,47,141,2209,41876,36,302,2981,1938,0,2,0,0,0,41030,2739
132.,52496,52,142,2250,41756,33,287,2984,1961,1,7,0,0,1,41282,2720
133.,52603,51,138,2217,41621,47,281,3042,1947,0,4,0,0,0,41624,2726
134.,52484,60,133,2215,41698,50,278,3082,1960,0,6,0,0,1,41893,2721
135.,52388,56,139,2260,41762,43,278,3074,1942,0,6,1,0,1,42216,2715
136.,52457,54,138,2277,41660,46,287,3081,1910,2,3,0,0,1,42533,2668
137.,52475,59,134,2287,41604,44,291,3106,1926,0,8,0,0,1,42900,2689
138.,52488,58,143,2292,41559,49,272,3139,1971,0,3,0,0,0,43184,2670
139.,52473,61,152,2293,41538,51,260,3172,1941,0,2,0,0,1,43482,2657
140.,52318,57,160,2308,41652,51,257,3197,1957,0,6,0,0,0,43773,2654
141.,51990,59,156,2333,41944,48,265,3205,1931,0,4,1,0,0,44114,2678
142.,51972,54,151,2345,41934,40,282,3222,1904,0,1,0,0,1,44410,2692
143.,51878,55,152,2367,41994,42,276,3236,1904,0,3,0,0,1,44740,2669
144.,51979,56,148,2381,41851,43,289,3253,1902,0,4,0,0,1,45134,2683
145.,51981,53,140,2397,41822,44,285,3278,1870,0,3,0,0,0,45428,2689
146.,51984,70,145,2407,41772,46,281,3295,1864,0,6,0,0,0,45721,2700
147.,51861,69,148,2402,41856,51,279,3334,1872,0,7,0,0,1,46059,2713
148.,51706,73,158,2412,41963,55,272,3361,1838,1,3,0,0,0,46374,2721
149.,51671,63,157,2439,41968,44,288,3370,1897,0,2,0,0,0,46696,2738
150.,51561,60,160,2472,42046,43,279,3379,1873,0,6,0,0,1,47069,2759
151.,51561,59,164,2455,42002,48,278,3433,1840,0,6,0,0,0,47349,2739
152.,51387,47,158,2494,42139,53,290,3432,1851,0,2,0,0,0,47664,2735
153.,51185,48,155,2524,42310,43,302,3433,1841,0,0,0,0,0,47994,2719
154.,51062,51,152,2552,42403,43,293,3444,1849,0,3,0,0,1,48302,2731
155.,51008,46,161,2576,42429,36,294,3450,1867,0,1,0,0,0,48629,2732
156.,50951,55,152,2573,42454,34,289,3492,1869,0,3,0,0,0,48940,2732
157.,50966,53,143,2586,42411,40,289,3512,1850,0,5,0,0,0,49261,2721
158.,50994,56,147,2605,42353,36,288,3521,1877,0,3,0,0,1,49535,2708
159.,50959,54,149,2624,42347,42,287,3538,1884,0,6,0,0,1,49820,2700
160.,50814,59,155,2624,42453,42,286,3567,1862,0,6,0,0,0,50116,2672
161.,50818,48,155,2644,42413,50,288,3584,1869,0,1,0,0,1,50398,2665
162.,50730,47,157,2662,42472,49,271,3612,1919,0,3,0,0,1,50657,2619
163.,50656,48,147,2673,42508,50,280,3638,1902,0,2,1,0,0,50956,2625
164.,50686,45,142,2706,42455,41,283,3642,1900,0,2,0,0,0,51309,2636
165.,50698,50,142,2709,42412,38,271,3680,1869,0,2,0,0,1,51603,2640
166.,50660,46,134,2729,42414,41,268,3708,1900,0,3,0,0,1,51954,2642
167.,50704,42,140,2752,42346,40,263,3713,1874,1,1,0,0,1,52287,2623
168.,50730,44,135,2783,42296,37,264,3711,1838,0,5,1,0,1,52604,2604
169.,50850,43,122,2797,42156,38,262,3732,1862,0,3,0,0,0,52895,2598
170.,51002,42,123,2839,41974,34,268,3718,1844,1,5,0,0,0,53192,2595
171.,50969,44,129,2849,41970,36,272,3731,1850,1,7,0,0,0,53513,2569
172.,50982,49,132,2865,41924,39,273,3736,1835,0,5,0,0,0,53803,2553
173.,50894,47,129,2880,41974,48,275,3753,1833,1,0,0,0,0,54147,2565
174.,50848,47,126,2911,41992,45,282,3749,1842,0,4,0,0,0,54507,2566
175.,50845,50,118,2910,41976,36,288,3777,1851,1,1,0,0,1,54791,2554
176.,50881,53,124,2908,41910,29,279,3816,1845,0,6,0,0,0,55134,2530
177.,50814,53,129,2928,41945,34,274,3823,1862,0,9,0,0,1,55498,2567
178.,50648,50,133,2924,42081,39,265,3860,1899,0,2,0,0,0,55786,2561
179.,50475,54,132,2934,42224,36,256,3889,1883,0,8,0,0,0,56102,2548
180.,50404,55,128,2945,42259,48,255,3906,1877,0,4,0,0,1,56398,2500
181.,50400,58,131,2930,42237,39,260,3945,1850,0,1,0,0,0,56661,2483
182.,50276,48,139,2927,42331,46,252,3981,1862,0,0,0,0,0,57007,2488
183.,50222,53,136,2946,42354,45,254,3990,1833,1,2,1,0,0,57360,2483
184.,50075,54,132,2939,42469,50,252,4029,1865,0,3,0,0,2,57668,2507
185.,49904,57,134,2958,42612,40,254,4041,1876,0,5,0,0,0,58036,2517
186.,49772,57,131,2959,42710,47,251,4073,1905,0,3,1,0,0,58352,2506
187.,49688,57,139,2929,42762,48,248,4129,1905,0,2,0,0,0,58705,2533
188.,49588,54,139,2932,42836,49,242,4160,1908,0,5,0,0,1,59050,2519
189.,49517,52,149,2926,42877,43,247,4189,1890,0,2,0,0,0,59352,2514
190.,49324,54,146,2957,43041,43,255,4180,1880,0,4,1,0,1,59677,2502
191.,49255,55,151,2993,43079,39,249,4179,1905,0,5,0,0,0,60003,2529
192.,49214,60,145,3007,43084,43,252,4195,1925,0,5,0,0,1,60294,2541
193.,49184,55,151,2992,43083,50,251,4234,1879,0,2,0,0,0,60650,2525
194.,49098,60,147,3008,43134,52,255,4246,1890,0,5,0,0,1,60995,2559
195.,48895,62,147,3030,43306,46,257,4257,1883,0,1,0,0,0,61291,2516
196.,48776,61,153,3048,43383,47,269,4263,1902,0,5,0,0,0,61624,2533
197.,48774,55,161,3063,43354,47,267,4279,1883,0,5,0,0,0,61981,2540
198.,48714,57,161,3091,43383,43,266,4285,1847,0,3,0,0,0,62288,2521
199.,48845,49,152,3087,43229,41,276,4321,1835,0,1,0,0,0,62628,2514
200.,48737,49,152,3111,43302,38,287,4324,1832,0,6,1,0,1,62971,2513
201.,48718,35,156,3133,43303,34,286,4335,1865,0,3,0,0,1,63269,2541
202.,48642,43,152,3166,43339,43,279,4336,1864,0,8,0,0,0,63598,2564
203.,48539,55,150,3171,43411,44,266,4364,1880,0,4,0,0,1,63915,2539
204.,48436,49,158,3185,43482,46,261,4383,1919,0,4,0,1,0,64233,2547
205.,48434,60,155,3210,43444,44,271,4382,1917,0,5,1,0,0,64570,2542
206.,48481,51,156,3221,43367,41,277,4406,1916,0,2,0,0,0,64893,2530
207.,48441,48,158,3235,43375,44,280,4419,1900,0,4,0,0,1,65247,2532
208.,48442,54,156,3265,43345,34,285,4419,1938,0,4,0,0,0,65584,2544
209.,48469,55,148,3272,43285,38,295,4438,1912,0,0,0,0,0,65899,2530
210.,48475,48,158,3299,43249,42,283,4446,1917,0,2,0,0,0,66235,2531
211.,48463,54,152,3307,43232,30,291,4471,1897,0,4,1,0,0,66538,2517
212.,48322,47,152,3357,43346,33,284,4459,1871,0,3,0,0,0,66882,2519
213.,48311,50,141,3382,43325,42,279,4470,1887,0,2,0,1,2,67219,2535
214.,48173,57,138,3400,43430,36,283,4483,1919,0,4,0,0,0,67592,2547
215.,48168,53,143,3439,43415,36,266,4480,1927,0,3,0,0,0,67920,2516
216.,48089,51,141,3443,43462,44,264,4506,1931,0,3,0,1,0,68243,2520
217.,48151,50,129,3456,43372,44,271,4527,1945,0,2,0,0,1,68525,2501
218.,48243,47,127,3451,43251,51,269,4561,1943,0,2,0,0,0,68909,2510
219.,48131,48,128,3463,43328,51,275,4576,1917,0,4,0,1,0,69247,2521
220.,48228,42,137,3472,43205,44,273,4599,1921,0,1,0,0,1,69549,2532
221.,48216,45,130,3464,43193,37,281,4634,1893,0,1,0,0,1,69883,2553
222.,48104,44,138,3490,43282,38,263,4641,1905,0,3,0,0,0,70202,2587
223.,48129,51,135,3492,43226,35,261,4671,1950,0,1,0,0,0,70527,2593
224.,48035,50,134,3509,43290,38,256,4688,1940,0,2,1,1,2,70821,2575
225.,47914,57,126,3537,43388,36,255,4687,1946,0,2,1,0,1,71162,2595
226.,47878,49,124,3562,43403,31,259,4694,1954,0,3,0,0,0,71484,2579
227.,47816,54,125,3551,43430,35,258,4731,1947,0,4,0,1,1,71766,2546
228.,47852,45,112,3556,43375,32,264,4764,1956,0,1,0,0,0,72121,2533
229.,47860,40,112,3569,43346,30,259,4784,1953,0,4,0,0,0,72447,2528
230.,47740,52,118,3585,43427,33,258,4787,1922,0,6,1,0,0,72768,2513
231.,47714,49,117,3607,43429,33,265,4786,1895,0,2,0,0,0,73077,2494
232.,47740,48,117,3607,43371,35,272,4810,1892,0,4,0,0,0,73372,2475
233.,47693,46,119,3652,43393,33,266,4798,1912,0,5,0,0,1,73684,2453
234.,47612,49,117,3639,43436,51,255,4841,1943,0,3,0,0,1,73988,2420
235.,47643,46,122,3653,43380,47,252,4857,1919,0,3,0,0,0,74337,2381
236.,47535,44,125,3656,43463,46,249,4882,1925,0,2,0,0,1,74678,2386
237.,47533,47,136,3670,43437,41,247,4889,1928,0,1,0,0,0,74983,2386
238.,47440,49,124,3697,43512,35,247,4896,1925,0,2,0,0,0,75297,2372
239.,47438,61,118,3717,43484,28,242,4912,1909,0,3,1,0,0,75603,2348
240.,47419,55,126,3723,43476,32,240,4929,1923,0,1,0,0,0,75912,2347
241.,47429,56,124,3698,43434,31,239,4989,1924,0,5,0,0,0,76289,2375
242.,47289,46,130,3722,43554,34,239,4986,1943,0,5,0,0,0,76635,2364
243.,47151,47,130,3710,43660,38,240,5024,1969,0,1,0,0,0,76939,2360
244.,47130,40,123,3720,43661,40,236,5050,1972,0,1,0,0,1,77247,2358
245.,47054,42,127,3754,43703,48,238,5034,1995,0,3,0,0,0,77587,2392
246.,47130,41,127,3783,43593,39,251,5036,1970,0,3,0,0,0,77935,2402
247.,47092,38,135,3789,43611,31,258,5046,1956,1,2,0,0,1,78265,2400
248.,46951,37,135,3763,43727,34,255,5098,1959,0,1,0,0,0,78614,2424
249.,46746,39,136,3796,43905,36,245,5097,1938,1,3,0,1,0,78929,2445
250.,46761,39,123,3789,43867,31,250,5140,1938,1,2,0,0,0,79236,2426
251.,46671,37,121,3822,43929,35,234,5151,1961,0,2,0,0,0,79566,2434
252.,46640,31,127,3812,43934,38,236,5182,1964,0,1,0,0,0,79867,2424
253.,46460,37,109,3823,44090,36,241,5204,1988,0,2,0,0,0,80192,2462
254.,46400,39,105,3800,44124,40,234,5258,1986,0,1,0,0,0,80533,2483
255.,46407,39,109,3804,44091,43,228,5279,2040,0,2,0,0,0,80861,2537
256.,46242,36,104,3835,44235,36,234,5278,2049,0,2,0,0,0,81177,2530
257.,46271,35,103,3833,44193,30,234,5301,2042,0,1,0,0,0,81463,2517
258.,46184,37,111,3869,44251,30,235,5283,2031,0,3,0,0,0,81782,2511
259.,46147,29,115,3897,44271,30,238,5273,1998,0,3,0,1,0,82111,2508
260.,46146,29,106,3925,44249,28,239,5278,2024,0,4,0,0,0,82419,2504
261.,46093,27,110,3912,44280,32,236,5310,2015,0,0,0,0,0,82755,2511
262.,46124,23,108,3951,44229,32,237,5296,1992,0,3,0,0,0,83010,2490
263.,46070,29,106,3972,44259,29,237,5298,1990,0,3,0,1,0,83352,2462
264.,45874,34,103,3995,44431,28,237,5298,1991,0,1,0,0,0,83713,2489
265.,45819,33,104,4006,44465,30,234,5309,1990,0,2,0,0,0,84033,2478
266.,45771,35,101,4010,44496,21,240,5326,1957,0,3,0,0,1,84326,2458
267.,45798,29,98,4024,44452,23,242,5334,1976,0,3,0,0,0,84639,2465
268.,45766,28,99,4025,44460,23,245,5354,1994,0,3,0,0,0,84929,2473
269.,45773,27,98,4035,44431,27,244,5365,2006,0,3,0,0,0,85213,2457
270.,45762,32,98,4035,44423,25,235,5390,2019,0,4,0,1,0,85557,2479
271.,45706,29,97,4061,44464,24,229,5390,1993,0,1,0,0,0,85929,2497
272.,45732,26,102,4062,44422,29,220,5407,1981,0,1,0,0,0,86248,2494
273.,45711,31,102,4071,44421,27,218,5419,1965,1,2,0,1,0,86623,2502
274.,45650,30,90,4060,44465,22,226,5457,1940,0,4,0,0,0,86912,2460
275.,45766,23,91,4101,44331,28,224,5436,1969,0,1,0,0,0,87215,2441
276.,45709,26,85,4074,44381,21,223,5481,1980,0,3,0,0,0,87524,2455
277.,45618,24,76,4094,44456,22,220,5490,1972,0,2,0,0,0,87860,2472
278.,45645,34,88,4091,44398,23,209,5512,1950,0,11,0,0,0,88169,2455
279.,45554,28,90,4079,44470,29,212,5538,1952,0,3,0,0,1,88501,2452
280.,45588,27,96,4111,44420,22,203,5533,1890,0,2,0,0,1,88837,2425
281.,45585,21,104,4114,44404,23,198,5551,1856,0,2,0,0,1,89150,2412
282.,45569,25,100,4122,44401,21,201,5561,1845,0,1,0,0,0,89435,2376
283.,45736,28,95,4128,44212,25,205,5571,1865,0,1,0,0,0,89775,2370
284.,45731,24,92,4138,44202,28,198,5587,1849,0,2,1,0,2,90134,2346
285.,45836,25,89,4167,44071,37,199,5576,1871,0,2,1,0,0,90466,2347
286.,45828,24,85,4174,44068,31,209,5581,1959,0,1,0,0,1,90787,2338
287.,45804,30,84,4166,44074,29,204,5609,1965,0,3,0,0,0,91155,2355
288.,45759,30,87,4159,44102,29,198,5636,1920,1,3,0,0,0,91465,2348
289.,45578,30,95,4169,44261,28,197,5642,1917,0,3,0,0,0,91785,2330
290.,45559,29,97,4170,44262,30,195,5658,1936,0,3,0,0,2,92094,2335
291.,45487,29,89,4149,44316,32,203,5695,1923,0,3,0,0,0,92471,2359
292.,45404,30,91,4185,44379,30,205,5676,1939,0,3,0,0,0,92782,2356
293.,45384,36,93,4193,44378,28,203,5685,1942,0,4,0,0,0,93114,2371
294.,45304,36,102,4166,44430,32,200,5730,1912,0,6,0,0,0,93480,2394
295.,45207,32,102,4167,44507,34,206,5745,1918,1,3,0,0,0,93786,2387
296.,45165,32,96,4159,44537,29,209,5773,1906,0,1,0,0,0,94142,2423
297.,45062,33,94,4180,44618,27,211,5775,1950,0,1,0,1,1,94494,2441
298.,44970,25,93,4180,44693,30,218,5791,1974,0,1,0,0,1,94793,2444
299.,44936,21,95,4178,44717,24,221,5808,1963,0,3,0,0,0,95096,2439
300.,44921,28,89,4223,44709,26,214,5790,1943,0,3,0,0,0,95433,2418
301.,44937,33,83,4228,44673,20,223,5803,1956,0,1,0,1,0,95735,2404
302.,44974,39,81,4246,44616,21,216,5807,1964,0,3,0,0,0,96074,2408
303.,44921,30,79,4269,44657,24,214,5806,1922,0,1,0,0,0,96402,2384
304.,44831,26,81,4263,44736,20,207,5836,1908,0,1,0,0,0,96710,2365
305.,44808,28,84,4261,44743,15,209,5852,1893,0,4,0,0,0,97060,2357
306.,44740,26,81,4270,44797,14,212,5860,1937,0,4,0,0,0,97372,2371
307.,44648,27,78,4262,44871,19,211,5884,1924,0,3,0,0,0,97715,2385
308.,44704,23,75,4278,44797,25,212,5886,1951,0,2,0,0,0,98063,2415
309.,44682,25,68,4290,44798,27,214,5896,1941,0,3,0,0,0,98428,2455
310.,44782,24,71,4279,44684,27,209,5924,1955,0,3,0,0,0,98723,2419
311.,44727,22,78,4282,44728,26,200,5937,1915,0,1,0,0,0,99047,2396
312.,44748,22,82,4304,44691,23,202,5928,1933,0,5,0,0,0,99369,2385
313.,44795,21,75,4309,44630,22,199,5949,1915,0,2,0,0,0,99666,2374
314.,44843,32,75,4337,44552,18,205,5938,1889,0,3,0,0,0,100011,2345
315.,44820,23,74,4336,44567,13,208,5959,1898,0,1,0,0,1,100346,2346
316.,44698,24,79,4346,44680,10,196,5967,1926,0,2,0,0,0,100712,2346
317.,44666,18,87,4329,44699,12,191,5998,1943,0,4,0,0,1,101097,2348
318.,44592,16,83,4352,44760,18,191,5988,1946,0,1,0,0,1,101420,2344
319.,44550,19,78,4366,44789,12,194,5992,1933,0,4,0,0,0,101759,2336
320.,44502,15,75,4354,44825,14,197,6018,1939,0,3,0,0,0,102099,2364
