# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '15' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-94-15.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '93' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "592436574"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
20.,64776,13,16,21,35099,4,35,36,1763,0,10,4,2,4,7712,2556
21.,64647,9,19,23,35221,3,37,41,1753,1,9,8,1,6,8014,2574
22.,64496,9,18,22,35368,3,38,46,1741,0,8,9,2,8,8355,2619
23.,64316,8,16,24,35544,4,38,50,1774,0,3,7,1,8,8647,2620
24.,64126,12,19,25,35727,1,37,53,1805,0,7,4,2,5,8972,2648
25.,63962,16,19,28,35884,2,35,54,1854,0,11,3,0,4,9259,2661
26.,63736,13,15,30,36108,1,38,59,1874,0,7,4,1,5,9592,2696
27.,63429,12,18,34,36407,4,37,59,1850,0,10,2,1,2,9891,2729
28.,63120,14,22,34,36706,6,37,61,1878,0,12,4,0,3,10208,2758
29.,62792,15,20,34,37030,5,38,66,1857,0,5,3,0,7,10538,2772
30.,62621,14,21,39,37196,6,40,63,1874,1,5,2,0,4,10865,2768
31.,62640,11,24,40,37175,5,35,70,1870,0,5,1,0,4,11155,2755
32.,62654,13,22,41,37155,6,37,72,1851,0,7,2,0,4,11461,2753
33.,62718,11,21,42,37087,5,38,78,1829,0,7,2,0,4,11759,2766
34.,62736,9,21,45,37065,7,36,81,1874,1,5,2,0,4,12078,2778
35.,62821,12,20,47,36973,5,39,83,1851,0,9,2,0,1,12348,2790
36.,62744,16,25,51,37042,5,30,87,1855,1,12,5,0,4,12644,2819
37.,62761,17,25,55,37014,4,33,91,1858,0,15,2,0,1,12932,2824
38.,62675,14,24,56,37096,6,37,92,1835,1,8,3,0,3,13225,2847
39.,62669,11,21,58,37099,5,39,98,1814,0,6,1,0,1,13479,2847
40.,62583,7,22,64,37178,6,40,100,1819,0,6,2,0,2,13774,2872
41.,62551,5,21,69,37208,4,39,103,1826,0,5,1,0,2,14094,2884
42.,62521,17,17,71,37224,5,40,105,1799,0,18,1,1,1,14373,2847
43.,62546,11,20,71,37195,9,37,111,1821,0,12,3,0,2,14703,2882
44.,62515,8,18,76,37223,10,37,113,1860,0,7,4,0,1,15014,2911
45.,62275,8,15,87,37459,9,34,113,1862,0,6,3,0,3,15331,2898
46.,62284,7,13,91,37449,8,33,115,1834,0,3,2,0,0,15610,2878
47.,62161,9,12,92,37567,6,34,119,1866,0,5,2,0,1,15924,2903
48.,62197,13,14,99,37525,4,35,113,1877,0,9,2,0,0,16209,2910
49.,62071,13,12,101,37647,5,37,114,1896,0,7,1,0,1,16505,2926
50.,62114,9,11,99,37602,5,40,120,1919,0,4,3,0,4,16783,2915
51.,62101,8,13,99,37612,4,36,127,1890,0,4,1,0,0,17048,2898
52.,62172,8,13,108,37539,3,36,121,1887,1,4,2,0,2,17363,2902
53.,62163,9,14,112,37544,3,36,119,1889,0,4,0,0,1,17670,2905
54.,62047,8,15,112,37658,2,33,125,1871,0,3,1,0,0,17963,2893
55.,62156,9,17,115,37545,2,32,124,1873,0,4,0,0,1,18226,2869
56.,62115,7,15,112,37583,4,29,135,1871,0,3,1,0,0,18539,2869
57.,62095,7,15,109,37599,3,28,144,1884,0,3,0,0,2,18843,2882
58.,62103,6,19,112,37585,2,30,143,1902,0,7,0,0,1,19181,2888
59.,61912,6,18,114,37773,3,30,144,1852,1,7,1,0,4,19452,2850
60.,61958,4,16,118,37725,4,33,142,1862,0,3,0,0,1,19721,2852
61.,61911,2,18,119,37770,2,35,143,1859,0,5,0,0,0,20032,2841
62.,61979,2,17,120,37700,2,33,147,1868,0,6,0,0,1,20347,2847
63.,62091,1,16,120,37586,2,31,153,1854,0,7,1,0,2,20696,2870
64.,62063,4,11,126,37610,2,34,150,1836,0,9,0,0,2,21000,2860
65.,62224,4,11,130,37445,3,31,152,1833,0,7,0,0,1,21330,2869
66.,62234,7,10,131,37429,5,26,158,1845,0,10,1,0,0,21654,2872
67.,62271,5,9,135,37391,4,25,160,1839,0,4,3,0,0,21928,2873
68.,62233,5,9,139,37428,3,23,160,1848,0,2,2,1,0,22182,2891
69.,62279,3,9,138,37381,4,25,161,1840,0,1,1,0,1,22486,2863
70.,62113,4,10,138,37544,3,26,162,1845,0,3,0,0,2,22771,2865
71.,62042,3,7,141,37614,2,29,162,1848,0,2,1,0,0,23086,2864
72.,61867,2,6,149,37788,1,30,157,1859,0,2,0,0,2,23384,2849
73.,61710,2,5,150,37944,2,28,159,1840,0,1,1,0,0,23644,2828
74.,61673,2,4,154,37980,3,27,157,1840,0,2,1,0,1,23945,2854
75.,61516,2,4,148,38134,3,29,164,1838,0,3,1,0,1,24268,2845
76.,61546,0,8,152,38104,2,27,161,1812,0,1,2,0,0,24547,2818
77.,61481,1,6,154,38169,0,26,163,1823,0,1,1,0,0,24848,2827
78.,61512,1,5,153,38137,1,26,165,1878,0,1,1,0,0,25187,2827
79.,61418,1,7,160,38230,1,25,158,1937,0,1,1,0,2,25531,2866
80.,61309,2,6,155,38338,0,25,165,1929,0,1,1,0,1,25847,2857
81.,61237,2,6,160,38409,0,24,162,1926,0,2,0,0,1,26155,2851
82.,61010,3,5,163,38635,0,23,161,1944,0,1,1,0,3,26508,2873
83.,60997,3,6,165,38647,0,22,160,1944,0,1,2,0,0,26763,2860
84.,60966,4,6,165,38675,0,20,164,1918,0,3,1,0,0,27123,2848
85.,60873,5,8,169,38765,0,20,160,1900,0,4,2,0,1,27429,2840
86.,60879,4,7,166,38758,0,20,166,1871,0,1,3,0,0,27699,2851
87.,60964,4,6,171,38672,1,20,162,1867,0,2,1,0,0,28006,2849
88.,60969,2,5,166,38666,1,23,168,1850,0,1,0,0,0,28287,2844
89.,61037,1,6,166,38598,1,22,169,1866,0,1,0,0,1,28601,2864
90.,61020,0,5,173,38615,1,23,163,1884,0,0,1,0,1,28923,2895
91.,60905,1,3,175,38730,0,23,163,1873,0,0,0,0,1,29192,2883
92.,60854,2,3,173,38779,0,23,166,1845,0,2,0,0,0,29475,2861
93.,60833,0,3,174,38800,0,23,167,1856,0,1,1,0,1,29867,2882
94.,60778,3,4,175,38852,0,16,172,1905,0,4,1,0,0,30196,2935
95.,60622,3,2,177,39007,1,17,171,1909,0,1,1,0,0,30466,2912
96.,60631,1,4,170,38998,0,15,181,1921,0,0,0,0,0,30729,2924
97.,60510,2,4,167,39118,0,15,184,1925,0,0,1,0,1,30993,2902
98.,60311,2,4,164,39315,2,15,187,1926,0,0,0,0,1,31274,2901
99.,60227,1,5,167,39397,2,16,185,1920,0,1,0,0,1,31626,2927
100.,60217,3,6,168,39402,2,18,184,1897,0,4,0,0,1,31945,2919
101.,60192,3,7,170,39426,1,19,182,1908,0,5,0,0,0,32237,2947
102.,60188,5,6,169,39428,0,20,184,1903,0,6,1,0,0,32533,2950
103.,60217,7,8,177,39395,0,18,178,1904,0,9,1,0,0,32823,2910
104.,60066,5,6,177,39543,5,19,179,1901,0,3,1,0,0,33129,2887
105.,59954,4,8,173,39652,5,16,188,1926,0,6,0,0,1,33459,2886
106.,59947,8,8,170,39654,4,16,193,1922,0,5,1,0,3,33786,2892
107.,59823,6,11,176,39776,2,19,187,1933,0,6,0,0,0,34116,2880
108.,59819,6,9,176,39777,3,20,190,1927,0,2,0,0,0,34423,2855
109.,59760,4,12,178,39833,2,22,189,1940,0,2,0,0,0,34680,2839
110.,59825,9,10,180,39762,2,24,188,1915,0,7,0,0,1,34980,2838
111.,59562,5,9,179,40024,3,26,192,1922,0,1,0,0,1,35269,2827
112.,59485,5,9,175,40097,3,26,200,1923,0,4,0,0,0,35618,2820
113.,59408,2,6,185,40174,5,27,193,1895,0,2,0,0,2,35926,2832
114.,59452,3,6,180,40128,4,28,199,1938,0,2,0,0,0,36206,2813
115.,59452,3,8,185,40126,2,30,194,1925,0,4,0,0,1,36540,2811
116.,59509,3,6,187,40069,1,29,196,1913,0,2,0,0,1,36877,2811
117.,59469,2,7,188,40108,2,28,196,1931,0,1,0,0,0,37198,2811
118.,59482,1,8,189,40095,2,26,197,1951,0,1,0,0,0,37481,2783
119.,59438,2,8,190,40137,1,26,198,1956,0,1,0,0,0,37803,2803
120.,59415,2,5,188,40159,2,24,205,1938,0,1,0,0,1,38092,2813
121.,59350,4,4,188,40220,2,25,207,1930,0,2,0,0,0,38407,2841
122.,59383,4,3,186,40187,2,24,211,1947,0,1,0,0,1,38702,2842
123.,59344,2,6,181,40225,2,23,217,1950,0,2,0,0,1,39000,2867
124.,59377,1,5,182,40192,2,22,219,1935,0,1,0,0,1,39299,2849
125.,59184,3,4,184,40383,1,23,218,1930,0,1,1,0,1,39645,2836
126.,59086,2,5,182,40479,2,22,222,1950,0,2,1,0,0,39898,2842
127.,59056,2,4,184,40509,1,21,223,1926,0,2,0,0,1,40218,2828
128.,59004,1,5,177,40560,2,21,230,1899,0,2,0,0,1,40527,2802
129.,58847,2,2,182,40716,1,23,227,1947,0,1,1,0,0,40819,2781
130.,58788,1,3,180,40775,0,22,231,1939,0,1,0,0,0,41146,2768
131.,58842,1,1,188,40721,0,20,227,1939,0,1,0,0,2,41430,2747
132.,58839,1,2,187,40723,0,19,229,1911,0,1,0,0,1,41757,2733
133.,58906,1,1,190,40656,0,20,226,1886,0,1,0,0,2,42103,2735
134.,58932,1,0,188,40630,0,18,231,1912,0,0,0,0,1,42426,2768
135.,58945,1,0,190,40617,0,16,231,1891,0,0,0,0,0,42694,2749
136.,59040,1,2,184,40521,0,14,238,1908,0,1,0,0,0,43003,2751
137.,59144,1,2,195,40417,0,13,228,1922,0,1,0,0,0,43302,2765
138.,59118,2,2,196,40442,0,12,228,1910,0,2,0,0,1,43617,2753
139.,59231,1,2,191,40329,0,12,234,1914,0,1,0,0,0,43918,2748
140.,59375,2,3,191,40184,0,11,234,1906,0,1,0,0,0,44227,2755
141.,59427,2,2,199,40132,0,12,226,1929,0,1,0,0,2,44543,2726
142.,59550,1,3,200,40009,0,11,226,1893,0,0,0,0,1,44839,2700
143.,59472,1,2,214,40087,0,11,213,1897,0,0,0,0,0,45133,2708
144.,59505,1,2,212,40054,0,11,215,1863,0,0,0,0,2,45492,2711
145.,59326,1,1,221,40233,0,11,207,1881,0,0,0,0,0,45821,2729
146.,59169,1,1,216,40390,0,11,212,1901,0,0,0,0,1,46073,2740
147.,59025,1,1,215,40534,0,11,213,1917,0,0,0,0,0,46337,2721
148.,58869,1,2,207,40688,1,11,221,1919,0,1,0,0,1,46646,2739
149.,58776,1,3,211,40780,0,12,217,1887,0,1,0,0,0,46934,2717
150.,58785,0,4,213,40770,0,13,215,1922,0,1,0,0,1,47254,2725
151.,58631,1,4,216,40923,0,13,212,1917,0,1,1,0,0,47562,2703
152.,58589,2,4,206,40964,0,13,222,1909,0,1,0,0,0,47884,2686
153.,58720,3,4,202,40832,0,12,227,1894,0,1,1,0,2,48202,2685
154.,58730,4,5,203,40818,1,13,226,1853,0,4,0,0,0,48473,2652
155.,58717,2,6,201,40831,1,14,228,1883,0,2,1,0,0,48785,2644
156.,58618,2,5,202,40929,2,14,228,1879,0,0,0,0,1,49105,2624
157.,58669,2,5,202,40878,2,13,229,1854,0,0,0,0,0,49432,2629
158.,58674,2,5,203,40873,0,15,228,1898,0,0,0,0,0,49740,2634
159.,58619,3,5,208,40927,0,14,224,1895,0,1,0,0,0,50066,2662
160.,58591,2,6,207,40955,0,13,226,1882,0,1,0,0,0,50348,2658
161.,58563,2,5,206,40983,0,14,227,1902,0,1,0,0,0,50613,2634
162.,58454,1,7,212,41089,1,13,223,1911,0,3,0,0,0,50918,2643
163.,58389,1,6,212,41153,1,15,223,1913,0,2,1,0,0,51248,2627
164.,58271,2,4,212,41269,1,16,225,1951,0,3,0,0,1,51519,2655
165.,58105,1,6,218,41434,1,15,220,1887,0,2,0,0,1,51803,2647
166.,58069,1,4,219,41469,2,17,219,1840,0,3,0,0,0,52127,2639
167.,58143,1,6,213,41393,2,16,226,1853,0,3,0,0,0,52481,2637
168.,58181,2,6,208,41354,1,17,231,1861,0,3,0,0,0,52752,2648
169.,58082,2,6,205,41452,2,17,234,1849,0,1,1,0,1,53029,2619
170.,58148,4,6,208,41382,2,17,233,1835,0,3,0,0,0,53318,2610
171.,57915,3,6,200,41614,3,18,241,1854,0,3,0,0,0,53584,2599
172.,57860,5,5,205,41666,1,19,239,1844,0,4,0,0,2,53890,2566
173.,57907,4,7,207,41617,1,19,238,1825,0,3,0,0,0,54210,2570
174.,57862,3,7,199,41661,1,20,247,1844,0,4,0,0,0,54590,2592
175.,57808,3,10,202,41713,0,19,245,1865,0,2,2,0,0,54927,2604
176.,57622,5,8,205,41894,2,20,244,1891,0,4,0,0,0,55241,2599
177.,57588,3,10,207,41925,3,20,244,1871,0,3,0,0,1,55527,2564
178.,57512,3,9,209,42001,2,21,243,1864,0,1,0,0,1,55825,2568
179.,57496,1,7,204,42017,2,24,249,1878,0,0,0,0,1,56140,2583
180.,57409,3,7,206,42102,1,25,247,1862,0,1,0,0,0,56465,2577
181.,57355,2,11,202,42153,0,24,253,1878,0,4,0,0,0,56756,2581
182.,57423,2,12,211,42084,0,21,247,1841,0,4,1,0,0,57032,2550
183.,57325,2,9,208,42180,2,22,252,1845,0,4,0,0,0,57364,2561
184.,57428,3,7,211,42075,3,21,252,1828,0,3,1,0,0,57681,2569
185.,57467,5,7,215,42032,4,18,252,1825,0,4,0,0,1,57919,2534
186.,57420,8,7,214,42077,2,18,254,1850,0,3,0,0,0,58201,2537
187.,57492,5,8,222,42004,4,19,246,1792,0,1,1,0,0,58527,2518
188.,57428,5,10,224,42066,3,17,247,1806,0,2,0,0,1,58851,2527
189.,57255,7,9,219,42237,2,19,252,1811,0,3,0,0,0,59156,2559
190.,57148,3,13,222,42341,5,18,250,1864,0,1,1,0,0,59503,2604
191.,57124,6,11,216,42361,3,18,261,1861,0,4,0,0,0,59832,2593
192.,57132,3,12,218,42352,3,18,262,1866,0,2,0,0,0,60167,2578
193.,57081,4,11,221,42400,2,22,259,1870,0,3,0,0,1,60495,2586
194.,56962,5,10,222,42517,2,23,259,1878,0,4,1,0,0,60829,2564
195.,56911,7,11,221,42563,4,19,264,1871,0,3,0,0,0,61119,2570
196.,56782,8,11,227,42689,5,18,260,1888,1,2,1,0,0,61477,2561
197.,56818,7,12,226,42649,5,18,265,1912,1,3,0,0,0,61852,2565
198.,56667,10,15,223,42797,1,17,270,1943,0,4,0,0,0,62184,2603
199.,56548,9,15,231,42914,0,20,263,1938,0,2,1,0,0,62476,2595
200.,56611,9,14,236,42845,2,23,260,1919,0,5,1,0,0,62721,2571
201.,56399,11,11,232,43054,1,26,266,1931,0,4,2,0,0,63000,2580
202.,56375,6,13,234,43078,2,25,267,1915,0,1,1,0,0,63305,2572
203.,56189,9,11,234,43258,1,27,271,1920,0,4,1,0,0,63604,2605
204.,56035,9,9,237,43409,3,26,272,1931,0,3,0,0,0,63954,2620
205.,55894,6,11,238,43550,3,22,276,1936,1,0,1,0,0,64266,2623
206.,55906,7,11,237,43534,2,22,281,1913,0,0,0,0,0,64595,2617
207.,55758,7,12,242,43680,2,20,279,1910,0,2,0,0,1,64924,2625
208.,55598,6,13,243,43835,3,23,279,1891,0,1,0,0,0,65268,2623
209.,55576,7,12,241,43854,2,24,284,1908,0,3,0,0,0,65572,2628
210.,55644,7,9,241,43784,0,28,287,1891,0,3,0,0,0,65915,2609
211.,55626,8,8,245,43800,1,26,286,1880,0,3,0,0,0,66262,2608
212.,55715,3,12,244,43710,2,27,287,1911,0,2,1,0,0,66544,2606
213.,55728,7,13,252,43689,0,30,281,1891,0,7,1,0,0,66862,2607
214.,55669,6,13,247,43745,3,31,286,1878,0,2,1,0,0,67140,2578
215.,55617,6,15,250,43796,2,30,284,1868,0,3,0,0,0,67475,2583
216.,55621,7,13,249,43790,3,31,286,1858,0,2,0,0,0,67798,2544
217.,55614,6,12,250,43796,3,29,290,1837,0,1,0,0,0,68136,2542
218.,55626,6,14,252,43781,3,28,290,1844,0,2,0,0,1,68478,2558
219.,55607,5,13,254,43799,3,29,290,1837,0,1,0,0,0,68748,2534
220.,55544,8,14,252,43857,1,28,296,1839,0,5,0,0,0,69092,2543
221.,55612,4,12,255,43785,3,31,298,1838,0,3,0,0,1,69443,2530
222.,55555,3,14,254,43837,4,32,301,1807,0,4,0,0,1,69758,2487
223.,55411,4,11,260,43978,3,36,297,1816,0,4,0,0,0,70088,2467
224.,55502,5,10,258,43886,1,37,301,1815,0,3,0,0,0,70442,2475
225.,55421,4,11,254,43966,1,37,306,1835,0,3,0,0,0,70720,2475
226.,55447,4,13,255,43938,1,32,310,1848,0,3,0,0,0,71014,2453
227.,55460,5,9,257,43922,3,30,314,1841,0,1,1,0,0,71361,2462
228.,55514,4,12,262,43865,1,30,312,1890,0,2,0,0,0,71685,2480
229.,55405,4,10,269,43973,1,31,307,1906,0,2,0,0,1,72003,2485
230.,55334,3,7,268,44042,2,28,316,1879,0,1,1,0,1,72346,2491
231.,55261,4,5,268,44112,2,26,322,1911,0,1,0,0,0,72647,2508
232.,55221,4,5,272,44152,0,27,319,1906,0,0,0,0,0,72958,2496
233.,55103,3,6,278,44270,0,24,316,1875,0,0,0,0,0,73265,2498
234.,55008,4,7,266,44362,0,25,328,1863,0,2,0,0,0,73632,2505
235.,54981,4,8,271,44388,1,24,323,1876,0,1,0,0,2,73967,2527
236.,54894,6,8,273,44472,1,22,324,1914,0,3,0,0,0,74320,2547
237.,54904,4,8,280,44460,3,21,320,1903,0,3,0,0,0,74696,2582
238.,54848,3,8,279,44515,3,20,324,1845,0,1,0,0,0,75001,2554
239.,54920,2,8,279,44443,2,20,326,1808,0,1,0,0,0,75335,2534
240.,54909,4,8,279,44451,1,22,326,1816,0,4,0,0,0,75612,2531
241.,54833,2,9,277,44525,3,21,330,1822,0,4,0,0,0,75924,2524
242.,54801,2,8,274,44556,3,22,334,1874,0,2,1,0,0,76268,2551
243.,54833,3,8,271,44522,1,17,345,1867,0,1,0,0,2,76594,2527
244.,54866,3,10,272,44485,2,16,346,1888,0,4,0,0,1,76900,2541
245.,54774,2,8,276,44575,3,17,345,1840,0,2,0,0,0,77271,2531
246.,54706,5,6,275,44640,3,17,348,1853,0,3,0,0,0,77608,2528
247.,54705,4,6,284,44640,3,17,341,1845,0,0,0,0,0,77901,2521
248.,54704,4,5,289,44638,5,16,339,1867,0,2,0,0,0,78188,2492
249.,54597,5,2,289,44745,3,17,342,1885,0,0,1,0,0,78485,2482
250.,54545,4,2,292,44797,3,18,339,1916,0,0,0,0,0,78837,2494
251.,54573,5,3,294,44769,1,16,339,1933,0,0,0,0,0,79150,2521
252.,54567,3,4,296,44773,4,16,337,1897,0,1,0,0,0,79464,2492
253.,54532,4,4,294,44808,1,18,339,1872,0,0,0,0,0,79840,2501
254.,54528,4,4,300,44811,1,17,335,1861,0,0,0,0,0,80154,2469
255.,54560,3,6,296,44779,1,12,343,1845,0,0,0,0,0,80509,2443
256.,54538,2,8,299,44800,1,11,341,1842,0,1,0,0,0,80858,2443
257.,54495,2,7,298,44842,2,11,343,1871,0,1,0,0,0,81180,2476
258.,54336,3,5,291,45000,1,14,350,1932,0,1,0,0,1,81556,2502
259.,54391,0,4,300,44945,2,14,344,1916,0,0,0,0,0,81828,2508
260.,54291,0,4,301,45045,1,14,344,1881,0,0,0,0,1,82146,2502
261.,54342,1,4,299,44993,1,13,347,1848,0,1,0,0,1,82433,2510
262.,54359,2,3,306,44975,1,11,343,1816,0,0,0,0,1,82734,2510
263.,54448,2,3,299,44885,2,10,351,1822,0,0,0,0,0,83051,2512
264.,54417,1,4,307,44916,1,11,343,1826,0,0,0,0,0,83380,2505
265.,54268,2,2,300,45064,0,13,351,1902,0,1,0,0,0,83750,2546
266.,54102,2,2,304,45229,1,12,348,1928,0,1,0,0,0,84099,2561
267.,54088,2,2,297,45243,1,10,357,1958,0,1,0,0,0,84408,2585
268.,54028,1,3,299,45303,1,10,355,1941,0,0,1,0,1,84729,2587
269.,54062,0,4,303,45269,1,10,351,1943,0,0,0,0,0,85023,2571
270.,53945,1,4,289,45385,0,11,365,1952,0,1,0,0,0,85305,2584
271.,53858,1,4,296,45471,0,10,360,1919,0,1,0,0,0,85636,2584
272.,53820,1,4,294,45508,1,10,362,1912,0,1,0,0,0,85974,2577
273.,53748,0,4,288,45579,3,10,368,1894,0,2,0,0,0,86273,2569
274.,53721,0,2,293,45606,3,11,364,1903,0,0,0,0,0,86621,2550
275.,53727,1,3,295,45599,2,11,362,1922,0,0,0,0,0,86960,2561
276.,53726,0,4,302,45600,1,12,355,1944,0,0,0,0,0,87270,2558
277.,53611,1,4,297,45714,0,13,360,1962,0,1,0,0,0,87617,2555
278.,53595,0,5,291,45730,0,13,366,1965,0,1,0,0,0,87912,2555
279.,53511,0,5,292,45814,0,13,365,1966,0,0,0,0,0,88201,2529
280.,53504,0,5,295,45821,0,12,363,1937,0,0,0,0,2,88496,2513
281.,53441,0,4,297,45884,0,12,362,1969,0,0,0,0,0,88809,2510
282.,53430,1,4,301,45894,0,11,359,1966,0,1,0,0,0,89094,2490
283.,53608,1,4,295,45716,0,10,366,1933,0,1,0,0,0,89439,2497
284.,53658,1,5,300,45664,1,10,361,1915,0,2,0,0,0,89805,2507
285.,53668,2,3,300,45653,0,13,361,1920,0,2,0,0,0,90095,2516
286.,53672,3,3,303,45648,0,12,359,1930,0,2,0,0,1,90440,2527
287.,53669,1,5,298,45651,0,10,366,1940,0,2,0,0,0,90742,2532
288.,53571,2,6,302,45747,0,10,362,1970,0,4,0,0,1,91076,2569
289.,53469,4,5,299,45845,1,11,366,1958,0,6,0,0,1,91391,2554
290.,53486,1,6,302,45827,2,13,363,1967,0,4,0,0,0,91732,2563
291.,53411,2,5,301,45902,0,14,365,1944,0,1,1,0,1,92063,2548
292.,53420,3,3,309,45892,0,15,358,1908,0,1,0,0,0,92404,2532
293.,53305,4,3,307,46005,0,15,361,1879,0,2,1,0,1,92744,2522
294.,53360,4,4,308,45949,0,15,360,1855,0,1,2,0,1,93045,2500
295.,53408,2,5,300,45901,0,16,368,1834,0,1,0,0,1,93328,2475
296.,53392,1,6,304,45916,0,16,365,1823,0,2,0,0,1,93662,2475
297.,53416,1,4,298,45891,0,17,373,1874,0,1,1,0,0,94038,2476
298.,53332,1,6,292,45974,0,16,379,1901,0,2,1,0,1,94325,2474
299.,53112,3,4,300,46191,1,16,373,1925,0,4,0,0,1,94661,2475
300.,53046,2,3,297,46256,3,16,377,1919,0,2,0,0,0,95002,2492
301.,52943,0,6,300,46358,2,16,375,1926,0,1,0,0,0,95311,2488
302.,52895,0,5,299,46406,2,15,378,1895,0,1,0,0,0,95595,2492
303.,52783,1,5,306,46516,1,16,372,1869,0,1,0,0,0,95968,2486
304.,52726,2,4,314,46571,1,14,368,1864,0,3,0,0,0,96264,2468
305.,52758,4,4,318,46537,1,13,365,1861,0,4,0,0,1,96610,2489
306.,52823,3,7,313,46470,0,13,371,1864,0,3,1,0,0,96922,2476
307.,52903,5,7,317,46388,0,12,368,1857,0,4,0,0,1,97274,2455
308.,52762,4,6,315,46527,1,14,371,1911,0,2,0,0,1,97551,2468
309.,52710,4,2,315,46577,2,18,372,1876,0,0,0,0,2,97841,2444
310.,52738,3,4,309,46548,3,15,380,1871,0,0,0,0,0,98161,2443
311.,52689,3,5,310,46596,3,15,379,1875,0,1,0,0,0,98511,2439
312.,52674,2,4,314,46610,4,15,377,1854,0,0,1,0,1,98853,2423
313.,52596,3,4,314,46686,3,16,378,1890,0,0,1,0,0,99150,2434
314.,52531,3,6,318,46750,2,15,375,1841,0,1,0,0,1,99489,2412
315.,52497,1,6,325,46784,3,16,368,1823,0,0,0,0,0,99814,2408
316.,52608,1,6,329,46673,1,17,365,1841,0,0,0,0,0,100113,2391
317.,52582,2,3,333,46698,1,17,364,1836,0,0,0,0,1,100460,2377
318.,52411,1,1,328,46869,0,19,371,1843,0,0,0,0,1,100825,2369
319.,52288,2,1,330,46991,0,17,371,1873,0,1,0,0,0,101140,2356
320.,52340,2,1,331,46939,0,17,370,1852,0,0,0,0,1,101470,2363
321.,52229,2,1,329,47050,0,15,374,1864,0,0,0,0,3,101775,2381
322.,52251,2,1,325,47028,0,14,379,1838,0,0,0,0,1,102111,2385
323.,52202,2,1,323,47077,0,14,381,1850,0,0,0,0,0,102437,2394
324.,52089,2,1,322,47190,0,13,383,1850,0,0,0,0,0,102735,2398
325.,52083,2,2,318,47195,0,13,387,1845,0,0,1,0,1,103061,2396
326.,51982,4,2,313,47294,0,12,393,1868,0,2,0,0,0,103369,2413
327.,51943,2,5,316,47330,2,12,390,1894,0,2,0,0,0,103677,2397
328.,51947,2,5,319,47326,2,12,387,1867,0,1,0,0,0,104009,2396
329.,51995,4,5,317,47275,0,14,390,1864,0,3,0,0,0,104350,2388
330.,51889,3,6,320,47379,1,14,388,1918,0,3,0,0,0,104627,2382
331.,51783,2,6,322,47485,2,13,387,1913,0,0,1,0,0,104948,2372
332.,51854,1,8,326,47411,2,15,383,1897,0,3,0,0,0,105274,2354
333.,51762,1,7,325,47503,1,17,384,1881,0,2,0,0,0,105627,2367
