# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '3' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-35-3.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '34' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "814723184"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
59.,58129,3124,4928,12409,11278,576,4566,4990,1839,164,289,113,152,31,320417,91459
60.,56927,3197,5004,13127,11209,572,4714,5250,1909,161,241,124,131,20,323789,91699
61.,55934,3233,5113,13800,10908,573,4810,5629,1898,160,258,104,129,27,327192,91861
62.,54886,3254,5207,14575,10670,588,4902,5918,1869,136,245,93,142,16,330581,91991
63.,53772,3282,5259,15273,10520,574,5027,6293,1860,138,237,96,126,18,334075,92112
64.,52522,3230,5368,16221,10511,586,5126,6436,1874,147,216,93,129,15,337569,92217
65.,51619,3252,5404,17027,10188,542,5240,6728,1868,149,219,94,128,27,340994,92316
66.,50710,3142,5392,17826,9997,547,5306,7080,1895,148,207,68,120,26,344249,92411
67.,49686,3082,5425,18712,9827,570,5343,7355,1920,135,207,85,128,21,347798,92494
68.,48535,3051,5508,19508,9740,578,5346,7734,1904,136,194,72,124,17,351217,92462
69.,47630,3014,5561,20343,9431,591,5399,8031,1858,126,226,116,105,19,354602,92468
70.,46713,3003,5543,21222,9210,549,5468,8292,1900,140,208,81,140,19,358032,92370
71.,45750,2963,5517,22095,9021,539,5511,8604,1875,129,208,78,109,13,361579,92401
72.,44797,2915,5470,23064,8879,544,5467,8864,1864,124,202,77,110,16,365023,92521
73.,43992,2905,5383,23974,8610,509,5443,9184,1877,109,169,60,113,19,368499,92460
74.,43177,2774,5233,24955,8439,513,5511,9398,1898,102,180,58,113,20,371889,92399
75.,42399,2635,5173,25825,8278,495,5531,9664,1928,118,169,71,96,14,375064,92287
76.,41697,2625,5072,26834,7996,477,5469,9830,1902,110,159,67,105,13,378790,92403
77.,40965,2528,5001,27752,7818,454,5424,10058,1883,109,172,68,105,22,382050,92198
78.,40462,2492,4938,28825,7469,387,5325,10102,1879,104,179,84,90,16,385515,92019
79.,39816,2367,4841,29669,7240,397,5291,10379,1860,119,167,65,101,20,389157,91928
80.,38932,2297,4782,30522,7239,396,5154,10678,1858,98,172,66,89,15,392705,91874
81.,38347,2141,4604,31526,7046,398,5138,10800,1852,92,161,49,93,19,396158,91763
82.,37757,2106,4461,32465,6857,390,4998,10966,1868,96,145,59,84,22,399788,91651
83.,37174,2015,4312,33374,6750,363,4895,11117,1853,93,135,67,75,18,403286,91564
84.,36661,2007,4202,34280,6543,326,4712,11269,1840,92,160,59,80,16,406685,91212
85.,36016,1908,4080,35173,6529,316,4590,11388,1857,92,142,60,84,18,410173,90966
86.,35772,1829,3874,36126,6195,272,4562,11370,1864,86,122,51,77,14,413647,90576
87.,35405,1735,3823,37017,5937,284,4402,11397,1872,80,136,60,76,14,417321,90474
88.,34954,1627,3734,37788,5817,276,4275,11529,1902,92,133,53,70,17,420766,90232
89.,34336,1572,3578,38613,5847,261,4191,11602,1943,76,138,54,76,14,424462,90176
90.,33934,1504,3476,39416,5749,218,4024,11679,1993,91,134,57,73,22,428199,90031
91.,33586,1473,3265,40296,5615,212,3875,11678,1975,68,124,40,71,15,431652,89654
92.,33365,1421,3125,41111,5343,230,3747,11658,1964,64,141,42,60,19,435322,89258
93.,32992,1322,3043,41856,5290,208,3623,11666,1957,74,113,26,47,20,438937,88981
94.,32611,1266,2920,42525,5209,217,3486,11766,1968,69,152,41,69,21,442632,88724
95.,32276,1212,2816,43198,5140,200,3376,11782,1962,78,134,49,52,19,446437,88631
96.,31982,1122,2764,43910,5070,183,3246,11723,2017,73,139,44,66,26,449910,88300
97.,31759,1084,2614,44544,4941,153,3213,11692,2033,65,111,24,75,20,453506,87986
98.,31618,1013,2513,45284,4747,150,3065,11610,2031,69,138,43,72,28,457426,87677
99.,31372,982,2376,46021,4672,137,2978,11462,2025,72,136,40,59,22,461141,87351
100.,31144,940,2280,46617,4586,140,2869,11424,2019,67,117,32,66,21,464838,86969
101.,30868,861,2183,47201,4570,124,2778,11415,2015,62,113,35,58,20,468748,86689
102.,30666,827,2110,47796,4476,113,2656,11356,2028,61,135,35,65,23,472575,86351
103.,30504,778,1971,48511,4382,122,2553,11179,2034,78,116,30,57,24,476501,85907
104.,30358,774,1871,49238,4253,100,2460,10946,2060,53,132,22,70,29,480486,85540
105.,30144,735,1777,49712,4244,104,2340,10944,2064,65,100,37,41,35,484285,85081
106.,29932,738,1696,50142,4180,109,2269,10934,2047,69,135,34,53,27,488175,84762
107.,29864,674,1644,50644,4041,104,2145,10884,2052,55,108,38,56,39,492179,84432
108.,29629,689,1500,51183,4041,105,2071,10782,2041,53,129,38,48,27,496092,84088
109.,29612,644,1466,51745,3883,87,1964,10599,2021,51,124,30,53,39,500030,83655
110.,29420,609,1406,52219,3883,71,1898,10494,2051,54,116,32,48,36,504076,83169
111.,29211,544,1377,52634,3919,78,1811,10426,2044,65,112,35,52,37,508044,82848
112.,29094,532,1329,52996,3857,60,1710,10422,2072,51,128,35,44,54,512093,82659
113.,29022,518,1257,53335,3751,56,1644,10417,2075,50,126,33,50,26,516320,82407
114.,28859,482,1211,53757,3746,55,1587,10303,2103,36,133,30,43,32,520500,81901
115.,28871,443,1128,54079,3610,61,1530,10278,2146,53,108,37,49,46,524498,81451
116.,28759,424,1097,54441,3569,54,1478,10178,2148,55,116,28,55,45,528718,81200
117.,28604,393,1061,54788,3602,48,1398,10106,2153,51,107,27,51,40,533094,80932
118.,28471,387,981,55108,3607,48,1364,10034,2170,47,127,28,41,34,537408,80810
119.,28384,379,957,55525,3562,49,1287,9857,2153,48,127,32,46,36,541607,80426
120.,28344,384,911,55838,3475,38,1236,9774,2174,49,143,27,39,54,545747,80039
121.,28244,336,876,56277,3474,47,1198,9548,2165,51,125,25,46,60,550059,79725
122.,28219,320,842,56607,3402,45,1143,9422,2164,39,112,33,44,67,554411,79469
123.,28146,315,772,56973,3375,30,1118,9271,2162,51,100,27,40,57,558643,79100
124.,28098,290,763,57197,3324,33,1056,9239,2199,50,119,24,49,63,562819,78660
125.,27970,254,733,57408,3373,33,1022,9207,2179,52,105,36,52,50,567327,78387
126.,27927,234,699,57639,3345,23,1006,9127,2150,52,104,28,45,59,571799,78105
127.,27878,222,687,57999,3312,20,956,8926,2188,53,100,28,50,68,576054,77724
128.,27876,220,642,58130,3229,21,931,8951,2148,55,114,29,37,76,580475,77535
129.,27827,232,614,58434,3202,17,881,8793,2121,34,105,37,41,66,585101,77276
130.,27839,197,563,58745,3137,20,864,8635,2102,44,93,27,51,54,589523,76897
131.,27781,199,564,58958,3130,11,815,8542,2091,57,89,26,58,101,594079,76529
132.,27723,196,524,59150,3119,24,793,8471,2093,38,94,36,35,86,598500,76077
133.,27660,190,491,59388,3113,26,770,8362,2109,41,93,39,41,78,603177,75808
134.,27531,184,489,59505,3171,24,752,8344,2121,43,106,51,49,85,607792,75560
135.,27558,175,475,59696,3091,20,721,8264,2143,41,98,45,44,95,612363,75253
136.,27482,163,466,59725,3108,17,704,8335,2140,43,99,35,47,104,617082,75112
137.,27462,152,437,59889,3080,13,684,8283,2123,37,99,38,48,86,621632,74938
138.,27331,141,422,60131,3162,12,669,8132,2114,46,91,41,43,102,626325,74633
139.,27319,123,406,60280,3135,16,656,8065,2115,38,86,40,41,107,631169,74471
140.,27337,144,377,60537,3061,9,623,7912,2101,35,94,37,42,121,635761,74020
141.,27272,140,372,60778,3079,10,599,7750,2077,33,92,45,50,130,640583,73859
142.,27266,134,347,60797,3041,9,593,7813,2064,37,89,44,39,123,645287,73591
143.,27334,122,340,60898,2934,8,595,7769,2074,40,84,33,40,128,650094,73197
144.,27296,125,328,60843,2932,8,564,7904,2105,26,82,38,38,115,654745,72925
145.,27237,120,316,61035,2942,14,554,7782,2070,34,82,42,37,133,659496,72720
146.,27201,123,303,61210,2937,14,537,7675,2097,33,83,34,37,120,664141,72451
147.,27048,115,295,61196,3051,16,527,7752,2115,28,80,38,36,125,668973,72403
148.,27096,118,290,61328,2960,10,515,7683,2119,37,82,39,49,147,673614,72215
149.,27012,120,285,61401,3008,9,493,7672,2101,32,83,41,38,142,678485,72127
150.,27052,115,255,61637,2938,10,508,7485,2101,38,61,43,38,169,683331,71770
151.,27023,96,260,61702,2938,12,486,7483,2096,33,56,36,52,143,688350,71685
152.,27028,95,263,61781,2898,10,479,7446,2068,40,60,41,34,155,693357,71645
153.,27095,96,239,61855,2804,10,478,7423,2067,48,62,40,44,168,698251,71542
154.,27022,83,241,61829,2852,12,460,7501,2055,38,58,30,46,154,703301,71357
155.,27056,98,222,62014,2786,12,461,7351,2090,43,67,30,47,188,708124,71145
156.,27058,76,226,62095,2762,15,461,7307,2114,43,61,37,50,169,713147,70999
157.,26986,82,227,62154,2800,12,459,7280,2139,42,68,38,45,181,718090,70921
158.,26859,73,229,62109,2902,13,448,7367,2147,63,61,44,42,188,723158,70933
159.,26855,81,218,62071,2880,8,452,7435,2175,42,62,42,44,212,728437,71031
160.,26775,85,211,62179,2929,8,441,7372,2144,47,66,36,52,174,733569,70982
161.,26738,83,227,62288,2933,4,427,7300,2115,60,71,40,71,237,738480,71004
162.,26640,79,211,62437,3007,7,432,7187,2118,47,61,36,48,210,743300,70850
163.,26710,75,217,62523,2914,7,415,7139,2127,44,48,46,47,243,748304,70597
164.,26724,76,202,62528,2874,6,412,7178,2136,49,49,49,49,233,753332,70578
165.,26680,71,220,62442,2896,3,389,7299,2145,56,52,31,56,239,758335,70710
166.,26681,73,201,62497,2868,7,397,7276,2114,44,53,40,66,254,763358,70687
167.,26698,70,194,62624,2833,6,394,7181,2109,40,45,45,61,275,768295,70611
168.,26575,81,206,62699,2920,4,384,7131,2114,60,54,45,77,280,773230,70590
169.,26561,77,206,62803,2910,7,372,7064,2056,52,47,49,54,288,778105,70380
170.,26558,85,205,62911,2886,5,368,6982,2073,56,54,38,65,254,782971,70137
171.,26482,80,194,62881,2935,6,374,7048,2105,37,54,37,59,320,787726,70178
172.,26540,67,193,62901,2853,6,382,7058,2075,59,53,46,50,328,792660,70036
173.,26522,66,201,62916,2846,5,372,7072,2098,59,46,54,59,307,797563,70073
174.,26463,65,210,62926,2877,6,372,7081,2114,68,55,46,72,320,802454,70010
175.,26458,75,193,63070,2852,2,378,6972,2093,48,56,60,63,291,807475,69852
176.,26533,76,179,63001,2753,2,380,7076,2124,67,56,54,56,313,812636,69849
177.,26445,70,184,63117,2819,3,376,6986,2116,54,53,59,65,328,817288,69604
178.,26362,72,184,63087,2879,6,370,7040,2109,73,64,54,80,353,822300,69581
179.,26318,69,172,63064,2906,2,374,7095,2109,57,49,53,62,337,827558,69646
180.,26319,66,175,63011,2882,3,376,7168,2112,57,44,56,60,361,832568,69819
181.,26308,64,168,62988,2874,4,381,7213,2124,60,47,55,54,364,837362,69950
182.,26272,61,167,63032,2890,5,364,7209,2134,53,48,48,55,368,842337,70028
183.,26298,68,178,63223,2835,5,348,7045,2154,47,51,44,66,343,847490,70014
184.,26330,68,168,63239,2781,4,353,7057,2154,59,52,45,54,352,852450,70029
185.,26261,61,166,63311,2829,6,357,7009,2129,61,45,47,62,402,857485,69973
186.,26215,64,156,63387,2852,6,372,6948,2110,56,47,48,57,400,862323,69835
187.,26295,62,156,63385,2751,7,373,6971,2124,69,43,45,70,413,867558,69870
188.,26323,56,164,63485,2700,7,363,6902,2099,69,47,45,56,369,872646,69860
189.,26210,58,154,63589,2787,8,369,6825,2120,59,54,46,64,393,877654,69771
190.,26182,56,152,63603,2800,7,358,6842,2092,60,44,53,66,435,882821,69779
191.,26154,54,154,63596,2810,8,352,6872,2126,60,43,46,64,422,887862,69806
192.,26025,59,168,63652,2919,4,342,6831,2119,59,39,49,61,412,893018,69772
193.,26067,62,160,63544,2860,2,341,6964,2138,72,44,44,61,457,898366,69831
194.,26074,64,168,63561,2831,3,324,6975,2173,71,42,46,62,480,903582,69794
195.,26061,60,161,63540,2819,6,336,7017,2193,70,36,51,59,461,908584,69861
196.,25973,57,166,63492,2883,2,344,7083,2208,71,34,60,67,426,913658,70044
197.,26092,51,167,63474,2751,3,343,7119,2246,61,33,41,76,467,918595,70144
198.,26075,59,157,63554,2746,7,342,7060,2229,67,44,31,63,461,923654,70084
199.,26102,61,149,63657,2701,4,348,6978,2197,68,39,39,70,450,928713,70016
200.,26118,54,144,63646,2671,4,352,7011,2202,60,35,40,65,528,933752,70050
201.,26065,56,154,63613,2705,2,339,7066,2166,59,32,42,74,480,938747,70055
202.,25976,47,152,63660,2783,3,340,7039,2148,72,25,44,72,479,943729,69995
203.,25974,45,156,63759,2766,4,339,6957,2124,63,30,44,70,480,948915,70045
204.,26044,41,137,63881,2685,5,339,6868,2087,76,29,38,63,448,953857,69788
205.,26077,44,122,64056,2639,5,347,6710,2054,58,30,38,52,447,958970,69622
206.,25977,48,137,64097,2723,4,335,6679,2075,60,33,43,80,440,964094,69414
207.,25978,46,144,64147,2704,4,330,6647,2079,63,30,49,63,460,969158,69445
208.,26006,55,141,64040,2656,5,328,6769,2065,68,33,42,60,422,974118,69333
209.,26008,47,143,64055,2644,3,333,6767,2069,57,31,34,69,432,979094,69175
210.,25962,51,153,64094,2667,2,326,6745,2079,64,31,34,66,465,983969,69134
211.,25934,52,139,64042,2679,6,333,6815,2080,45,31,36,78,476,989221,69194
212.,25867,37,139,63943,2734,8,336,6936,2081,69,28,39,66,446,994266,69209
213.,25785,40,137,63896,2802,4,333,7003,2095,72,26,42,66,484,999358,69404
214.,25832,36,131,64031,2746,3,334,6887,2080,58,25,39,65,486,1004431,69400
215.,25848,32,137,64103,2720,2,327,6831,2074,46,25,32,64,470,1009576,69394
216.,25888,41,134,64162,2662,2,320,6791,2085,66,34,29,58,484,1014670,69090
217.,25851,41,130,64140,2679,3,325,6831,2074,57,35,36,56,491,1019733,69116
218.,25844,47,122,64232,2673,3,325,6754,2076,60,33,36,59,475,1024854,68947
219.,25824,40,127,64223,2683,3,322,6778,2060,67,33,33,54,490,1029770,68831
220.,25806,47,134,64179,2681,3,315,6835,2100,65,37,27,69,490,1034844,68796
221.,25764,45,131,64170,2708,4,319,6859,2105,51,42,24,62,444,1039973,68783
222.,25674,36,142,64185,2782,4,312,6865,2084,72,40,30,78,504,1044926,68818
223.,25708,40,142,64244,2735,3,310,6818,2074,55,35,31,69,499,1050204,68813
224.,25665,42,138,64138,2761,4,307,6945,2093,67,42,31,66,511,1055295,68852
225.,25606,50,132,64143,2801,2,303,6963,2068,57,38,35,89,528,1060766,69038
226.,25725,41,127,64107,2675,1,304,7020,2105,65,25,38,60,506,1065752,69059
227.,25655,38,140,64209,2733,5,290,6930,2092,87,27,36,76,544,1070827,69108
228.,25564,35,139,64234,2814,1,291,6922,2125,65,27,38,76,536,1075765,69112
229.,25601,28,117,64200,2771,1,312,6970,2132,72,24,39,61,571,1080794,69166
230.,25632,33,134,64305,2728,2,285,6881,2153,73,25,36,83,561,1086086,69195
231.,25636,34,122,64336,2711,3,296,6862,2125,82,24,33,61,555,1091128,69235
232.,25609,36,130,64326,2722,3,288,6886,2144,58,29,34,64,601,1096263,69137
233.,25648,38,125,64298,2668,4,289,6930,2173,67,30,37,76,570,1101422,69115
234.,25668,51,125,64267,2624,3,284,6978,2203,68,39,33,79,632,1106261,69061
235.,25532,45,120,64302,2745,6,292,6958,2199,69,34,28,70,616,1111336,69074
236.,25556,51,116,64367,2702,3,301,6904,2194,69,37,31,71,641,1116348,69044
237.,25523,52,138,64300,2719,0,283,6985,2196,60,35,32,95,616,1121495,69061
238.,25476,42,138,64328,2756,3,281,6976,2212,68,32,29,95,626,1126742,69037
239.,25399,43,130,64392,2820,5,287,6924,2223,68,33,27,71,631,1132006,69266
240.,25373,35,135,64311,2837,4,281,7024,2246,72,35,29,74,649,1137056,69476
241.,25343,41,131,64228,2847,5,281,7124,2223,83,37,35,81,639,1141943,69538
242.,25421,42,129,64208,2755,3,280,7162,2221,80,35,35,68,626,1147053,69574
243.,25329,46,122,64309,2833,3,283,7075,2204,85,34,41,70,642,1151989,69614
244.,25287,44,126,64367,2865,2,285,7024,2179,81,33,40,88,661,1157206,69652
245.,25431,44,114,64436,2706,3,299,6967,2188,74,32,40,73,622,1162086,69558
246.,25439,37,125,64425,2687,5,286,6996,2150,79,28,37,67,604,1167202,69498
247.,25454,34,120,64543,2663,4,288,6894,2195,74,18,39,82,700,1172170,69361
248.,25442,30,123,64519,2666,4,291,6925,2169,65,18,43,81,646,1177178,69420
249.,25404,31,135,64490,2690,4,280,6966,2164,82,24,34,69,683,1182144,69458
250.,25362,36,125,64383,2715,4,289,7086,2156,77,36,37,78,703,1187049,69480
251.,25354,41,126,64573,2704,3,282,6917,2138,89,38,37,71,667,1192118,69363
252.,25366,36,129,64712,2677,3,285,6792,2128,61,42,37,77,656,1197120,69229
253.,25306,32,134,64583,2727,4,282,6932,2176,78,31,42,82,692,1202328,69321
254.,25270,34,121,64533,2751,2,292,6997,2146,76,31,33,72,625,1207386,69370
255.,25315,37,122,64484,2689,4,287,7062,2162,67,29,40,68,668,1212401,69372
256.,25330,39,119,64450,2660,2,292,7108,2188,58,29,40,78,664,1217539,69453
257.,25239,39,114,64533,2738,3,298,7036,2198,69,30,41,79,676,1222444,69448
258.,25246,46,115,64585,2713,3,288,7004,2193,80,35,38,82,627,1227476,69497
259.,25194,52,129,64461,2741,2,287,7134,2224,67,42,35,91,641,1232706,69653
260.,25209,51,120,64500,2716,2,292,7110,2216,75,38,37,73,671,1237844,69741
261.,25212,61,109,64484,2693,1,293,7147,2212,78,42,37,68,646,1243145,69881
262.,25218,53,125,64655,2675,1,281,6992,2210,97,36,41,75,675,1248131,69713
263.,25223,48,134,64696,2658,3,277,6961,2195,83,35,40,83,704,1252998,69608
264.,25193,45,131,64692,2675,2,283,6979,2194,77,27,45,96,710,1257853,69566
265.,25200,42,134,64533,2655,2,285,7149,2209,74,28,45,75,650,1262879,69688
266.,25149,41,134,64627,2690,3,284,7072,2222,77,27,45,82,692,1267887,69655
267.,25097,39,148,64680,2729,1,275,7031,2200,78,25,45,97,663,1272929,69545
268.,25072,41,140,64656,2734,3,282,7072,2216,75,28,44,104,652,1277834,69634
269.,25049,40,145,64686,2743,2,276,7059,2187,99,29,39,88,708,1282769,69589
270.,25178,43,133,64831,2600,1,289,6925,2181,87,32,38,91,650,1287906,69467
271.,25108,40,128,64723,2654,2,297,7048,2171,80,35,40,87,723,1293006,69524
272.,25165,48,129,64931,2577,2,289,6859,2158,89,37,34,80,723,1297973,69385
273.,25107,47,129,64815,2624,2,280,6996,2130,81,34,33,81,614,1303041,69365
274.,25000,49,130,64896,2712,3,281,6929,2154,77,30,44,67,709,1308149,69367
275.,24946,53,136,64918,2749,4,280,6914,2148,90,30,43,75,753,1313090,69328
276.,24952,55,130,64891,2726,3,291,6952,2122,72,34,35,94,702,1318219,69521
277.,25037,50,131,64875,2629,2,293,6983,2105,90,32,37,68,688,1323451,69572
278.,24969,55,119,64827,2679,2,298,7051,2148,96,35,42,82,645,1328460,69571
279.,24995,47,130,64886,2640,2,291,7009,2139,83,29,43,71,704,1333384,69511
280.,24948,49,130,64988,2670,1,293,6921,2139,83,32,39,77,676,1338577,69613
281.,24978,56,138,64866,2620,1,286,7055,2125,88,36,36,81,665,1343522,69612
282.,24918,44,139,64963,2672,2,286,6976,2098,78,33,34,103,734,1348680,69713
283.,24921,41,138,64906,2653,5,285,7051,2163,77,27,39,95,680,1353756,69612
284.,24835,42,150,64936,2718,3,279,7037,2158,88,31,49,95,676,1358691,69528
285.,24864,40,146,65016,2675,3,280,6976,2159,80,28,45,84,702,1363820,69618
286.,24752,36,145,65004,2772,5,281,7005,2168,95,31,48,106,652,1368704,69658
287.,24796,39,139,65021,2714,1,283,7007,2152,81,35,39,97,631,1373662,69524
288.,24802,34,141,65090,2697,5,280,6951,2142,98,29,40,64,666,1378757,69416
289.,24686,45,137,65104,2795,1,280,6952,2155,83,31,42,89,656,1383705,69334
290.,24771,49,131,65043,2696,2,277,7031,2154,87,26,45,101,612,1388985,69387
291.,24800,38,140,65222,2653,5,283,6859,2117,84,26,41,79,709,1393862,69403
292.,24777,40,130,65132,2668,3,285,6965,2189,90,24,38,99,742,1398801,69390
293.,24722,41,137,64994,2704,4,282,7116,2190,76,32,36,99,665,1403766,69540
294.,24723,38,142,65092,2690,5,276,7034,2195,87,33,37,105,658,1408954,69514
295.,24671,37,135,65037,2727,6,284,7103,2173,78,29,40,91,715,1414226,69698
296.,24672,35,140,65023,2715,4,273,7138,2175,95,30,38,89,690,1419334,69692
297.,24709,38,125,64926,2665,2,283,7252,2131,67,33,37,77,638,1424495,69803
298.,24755,36,132,65003,2604,1,276,7193,2138,100,35,35,91,686,1429574,69770
299.,24757,37,131,65007,2587,0,276,7205,2158,82,34,35,80,678,1434643,69767
300.,24729,42,135,65057,2596,1,270,7170,2169,82,33,45,76,682,1439698,69807
301.,24680,41,136,65186,2627,2,281,7047,2133,85,37,41,87,672,1444752,69752
302.,24642,36,140,65180,2653,3,278,7068,2117,85,36,40,107,664,1449834,69782
303.,24601,36,136,65268,2681,0,284,6994,2123,93,34,37,79,657,1454980,69680
304.,24682,43,132,65221,2583,2,282,7055,2153,80,35,35,78,704,1459872,69620
305.,24663,43,131,65207,2589,1,279,7087,2167,90,35,38,74,702,1464830,69615
306.,24613,43,129,65226,2625,2,277,7085,2208,72,37,36,94,688,1470093,69696
307.,24632,40,124,65219,2592,3,280,7110,2219,78,34,37,83,736,1475095,69785
308.,24597,40,135,65133,2607,1,279,7208,2205,89,38,41,80,706,1480034,69856
309.,24519,43,149,65134,2662,2,274,7217,2214,95,47,43,104,619,1485176,69916
