# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '13' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-70-13.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '69' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "970762298"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
90.,68350,23,63,486,30456,16,120,486,1860,1,7,0,1,0,884553,3074
91.,68374,25,66,498,30410,21,115,491,1867,1,6,0,0,0,894586,3044
92.,68319,31,60,515,30439,25,115,496,1847,0,7,0,0,0,904243,3028
93.,68266,26,63,526,30475,22,122,500,1886,0,3,1,0,0,913968,3014
94.,68144,33,57,529,30574,24,117,522,1905,0,9,0,0,0,923830,3042
95.,68001,35,64,532,30695,23,116,534,1934,0,5,0,1,0,933578,3027
96.,67826,33,73,541,30855,20,110,542,1935,0,3,0,0,0,943230,3016
97.,67780,33,76,550,30875,22,111,553,1917,0,9,1,0,0,953092,3002
98.,67643,42,78,562,30990,21,109,555,1915,1,9,0,0,0,962889,3004
99.,67562,40,68,583,31053,25,114,555,1906,0,5,0,0,0,972678,3012
100.,67498,39,68,598,31101,20,110,566,1873,0,4,0,0,0,982608,3001
101.,67291,36,73,615,31290,23,108,564,1894,0,5,0,0,1,992319,3027
102.,67076,36,82,615,31480,18,112,581,1900,0,9,0,1,0,1002076,3027
103.,66920,35,79,637,31614,22,115,578,1889,0,4,0,0,0,1011824,3025
104.,66654,37,84,641,31848,29,121,586,1905,0,9,0,0,0,1021520,3022
105.,66374,41,87,655,32097,33,113,600,1934,0,4,0,0,1,1031251,3025
106.,66226,34,79,662,32228,33,124,614,1925,0,3,0,0,0,1041055,3027
107.,66059,36,87,659,32375,31,119,634,1908,0,5,0,0,0,1050843,3005
108.,65872,36,87,670,32535,30,128,642,1882,0,6,0,0,0,1060580,2980
109.,65684,42,83,673,32690,31,137,660,1874,0,7,0,0,0,1070193,2969
110.,65602,27,86,696,32752,32,146,659,1864,0,3,0,1,0,1079762,2977
111.,65647,35,80,704,32683,27,144,680,1846,0,7,0,0,0,1089453,2933
112.,65689,38,83,707,32610,33,140,700,1861,0,4,0,0,0,1099240,2949
113.,65559,43,79,729,32702,39,135,714,1895,0,10,0,0,0,1109043,2936
114.,65600,45,74,733,32642,40,129,737,1904,0,7,0,0,0,1118949,2948
115.,65699,42,72,736,32527,30,140,754,1877,0,4,0,0,0,1128725,2925
116.,65693,34,74,770,32521,22,144,742,1874,0,2,1,0,1,1138512,2910
117.,65625,28,78,779,32570,24,141,755,1852,0,3,0,0,0,1148441,2916
118.,65700,33,78,776,32474,21,141,777,1839,0,4,0,0,1,1158289,2882
119.,65666,37,83,792,32480,26,132,784,1835,0,10,0,0,0,1168200,2865
120.,65608,33,75,803,32517,26,141,797,1835,0,3,1,0,0,1178127,2866
121.,65530,31,82,811,32575,21,134,816,1832,2,9,0,0,1,1187847,2856
122.,65561,26,83,828,32525,24,134,819,1873,0,3,0,0,0,1197623,2864
123.,65469,27,78,834,32594,26,137,835,1868,1,5,0,0,0,1207369,2867
124.,65533,23,82,836,32514,27,134,851,1892,0,5,0,0,1,1217112,2841
125.,65368,28,77,846,32661,26,135,859,1871,0,4,0,0,0,1226698,2867
126.,65306,30,66,868,32701,31,133,865,1880,0,6,0,0,0,1236608,2878
127.,65159,32,67,874,32834,28,136,870,1902,0,8,0,0,0,1246407,2887
128.,65099,23,68,886,32869,38,129,888,1900,0,2,0,0,0,1256150,2881
129.,65127,29,59,909,32827,22,137,890,1911,0,3,0,0,0,1265916,2891
130.,65191,24,71,917,32741,24,136,896,1933,0,3,0,0,0,1275562,2876
131.,65159,32,67,937,32746,28,133,898,1930,0,7,1,0,0,1285264,2887
132.,65122,31,67,953,32765,25,135,902,1909,0,3,0,0,1,1294940,2890
133.,65090,40,66,964,32775,26,133,906,1867,0,9,0,0,0,1304736,2869
134.,65082,27,75,980,32771,26,129,910,1877,0,5,0,0,0,1314446,2883
135.,64957,27,80,982,32871,29,119,935,1915,0,10,0,0,0,1324000,2871
136.,64885,31,78,990,32921,27,119,949,1917,0,9,0,0,0,1333904,2898
137.,64825,26,84,1003,32955,34,121,952,1945,0,2,0,0,0,1343801,2877
138.,64753,36,79,1010,32991,30,132,969,1937,0,12,0,0,0,1353773,2895
139.,64586,42,76,1016,33142,25,132,981,1923,0,6,0,0,0,1363733,2875
140.,64465,37,76,1023,33241,32,132,994,1950,0,6,1,0,0,1373676,2886
141.,64284,38,80,1037,33397,37,133,994,1895,0,5,0,0,0,1383506,2864
142.,64190,37,81,1034,33473,32,135,1018,1950,0,3,1,0,0,1393329,2886
143.,64008,32,80,1041,33635,32,136,1036,1933,0,3,1,1,1,1403116,2890
144.,63872,30,80,1048,33754,31,138,1047,1926,0,1,0,0,1,1412883,2857
145.,63722,38,72,1071,33884,25,138,1050,1955,1,6,0,0,0,1422691,2874
146.,63652,35,72,1078,33937,25,136,1065,1973,0,1,0,0,1,1432363,2893
147.,63587,33,78,1082,33980,25,134,1081,1975,0,4,0,0,0,1442164,2884
148.,63567,37,82,1099,33976,27,121,1091,1969,0,9,1,0,0,1451884,2881
149.,63497,31,79,1108,34022,31,135,1097,1963,0,2,0,0,0,1461472,2873
150.,63522,37,71,1112,33974,30,142,1112,1927,0,3,0,0,1,1471386,2863
151.,63521,36,76,1139,33953,24,142,1109,1914,0,4,0,0,0,1481190,2855
152.,63368,34,82,1156,34080,28,140,1112,1924,1,6,0,0,0,1491064,2865
153.,63300,32,78,1170,34130,27,148,1115,1962,1,1,0,0,0,1500949,2880
154.,63190,42,80,1164,34214,30,137,1143,1938,0,3,0,0,1,1510906,2851
155.,63034,44,92,1164,34343,37,125,1161,1936,0,4,0,0,0,1520678,2839
156.,62943,43,92,1191,34416,35,125,1155,1922,0,3,0,0,1,1530515,2815
157.,62700,36,99,1204,34643,29,120,1169,1945,0,3,0,1,0,1540300,2803
158.,62386,38,102,1223,34924,31,128,1168,1949,0,7,0,0,0,1550090,2809
159.,62206,42,99,1224,35075,33,135,1186,1939,0,3,0,0,0,1560036,2822
160.,62070,40,100,1217,35184,40,139,1210,1955,0,2,0,0,0,1569723,2814
161.,62063,49,86,1231,35168,33,141,1229,1950,0,2,0,0,0,1579659,2798
162.,61973,48,91,1250,35236,31,146,1225,1955,1,4,1,0,0,1589404,2814
163.,61820,43,96,1267,35359,30,145,1240,1930,0,7,1,0,0,1599216,2803
164.,61778,39,97,1278,35380,30,142,1256,1931,0,4,1,0,0,1609125,2815
165.,61711,38,97,1290,35421,34,142,1267,1925,1,1,0,0,0,1619057,2799
166.,61564,29,101,1294,35544,41,142,1285,1947,0,3,1,0,0,1628825,2800
167.,61515,37,91,1323,35561,34,152,1287,1948,1,6,1,0,0,1638529,2798
168.,61460,42,95,1320,35580,40,147,1316,1926,0,4,1,0,0,1648491,2795
169.,61366,39,98,1329,35649,39,158,1322,1945,0,2,0,0,1,1658274,2770
170.,61168,32,100,1357,35822,39,161,1321,1958,0,2,0,0,0,1668118,2778
171.,61052,37,101,1369,35907,35,164,1335,1975,0,7,0,0,0,1677909,2785
172.,61138,47,98,1379,35786,37,166,1349,1958,1,6,0,0,0,1687593,2766
173.,61096,50,94,1384,35794,44,173,1365,1936,0,1,0,0,0,1697307,2744
174.,61063,49,97,1399,35799,41,176,1376,1935,0,5,0,0,0,1707325,2767
175.,60980,41,96,1413,35867,38,177,1388,1938,0,2,0,0,0,1717271,2737
176.,60907,43,97,1419,35917,31,167,1419,1927,0,3,0,1,0,1727067,2733
177.,60826,38,98,1428,35972,35,161,1442,1904,0,5,0,0,1,1736854,2723
178.,60865,36,89,1431,35919,27,161,1472,1924,0,1,0,0,0,1746614,2755
179.,60846,35,89,1453,35920,25,161,1471,1922,0,3,0,0,0,1756386,2773
180.,60791,31,91,1473,35948,26,160,1480,1943,0,7,0,0,0,1766098,2754
181.,60814,29,89,1479,35897,31,159,1502,1936,0,4,0,0,0,1775758,2736
182.,60785,33,85,1496,35904,25,155,1517,1926,0,5,0,0,2,1785562,2718
183.,60711,33,91,1495,35953,29,156,1532,1904,0,4,0,0,0,1795353,2715
184.,60563,38,92,1510,36077,22,157,1541,1894,0,7,0,0,0,1805318,2706
185.,60514,40,91,1517,36102,28,150,1558,1908,0,4,0,0,0,1814961,2694
186.,60425,38,88,1531,36163,31,155,1569,1922,0,1,0,0,1,1824627,2685
187.,60401,37,83,1557,36164,27,157,1574,1902,0,6,0,0,0,1834320,2723
188.,60410,41,85,1576,36133,21,158,1576,1916,0,7,1,0,0,1844283,2725
189.,60381,31,86,1597,36137,32,158,1578,1899,0,3,1,0,0,1854012,2730
190.,60278,27,84,1601,36219,27,160,1604,1888,0,2,0,0,0,1863655,2718
191.,60339,36,81,1628,36136,22,158,1600,1876,0,7,0,0,0,1873536,2707
192.,60248,45,76,1622,36196,29,156,1628,1922,0,6,1,1,0,1883399,2728
193.,60150,39,80,1632,36269,34,152,1644,1931,0,2,0,0,0,1893233,2714
194.,60104,44,78,1652,36288,38,145,1651,1917,0,3,0,0,0,1903341,2722
195.,60128,39,73,1661,36254,29,144,1672,1886,0,1,0,0,0,1913075,2733
196.,60215,40,85,1680,36139,29,142,1670,1901,0,7,0,0,1,1922916,2721
197.,60154,34,91,1686,36176,29,144,1686,1908,0,2,2,0,0,1932920,2671
198.,60069,34,93,1693,36237,35,142,1697,1885,0,4,0,0,0,1942824,2677
199.,59906,38,82,1712,36370,39,152,1701,1912,0,4,0,0,0,1952546,2683
200.,59794,40,81,1705,36457,38,153,1732,1930,0,4,0,0,0,1962531,2716
201.,59751,42,82,1718,36485,33,145,1744,1919,0,3,0,0,0,1972194,2727
202.,59786,38,84,1729,36433,26,150,1754,1900,0,0,0,0,0,1981858,2669
203.,59837,41,87,1738,36359,26,143,1769,1891,0,2,0,0,0,1991688,2662
204.,59853,37,88,1764,36323,29,143,1763,1893,0,1,0,0,0,2001533,2642
205.,59752,40,91,1772,36397,32,138,1778,1909,0,5,0,0,0,2011386,2673
206.,59630,39,88,1768,36503,30,136,1806,1890,1,3,0,0,0,2021179,2634
207.,59643,46,79,1794,36466,35,121,1816,1857,1,3,0,0,0,2031036,2614
208.,59646,39,82,1803,36448,31,121,1830,1881,0,2,0,0,1,2040793,2625
209.,59685,39,79,1821,36386,29,119,1842,1883,0,5,0,0,0,2050536,2600
210.,59605,35,77,1824,36447,34,123,1855,1922,0,1,0,0,0,2060378,2628
211.,59590,39,78,1837,36443,34,121,1858,1928,0,1,0,0,0,2070157,2631
212.,59628,34,86,1837,36383,34,120,1878,1946,1,2,0,0,0,2079940,2660
213.,59535,28,87,1848,36452,31,133,1886,1951,0,4,0,0,0,2089751,2678
214.,59428,26,89,1845,36540,32,131,1909,1954,0,2,1,0,0,2099554,2693
215.,59372,35,79,1848,36579,23,141,1923,1966,0,3,0,0,0,2109270,2686
216.,59336,26,91,1853,36596,25,135,1938,1967,0,1,0,0,0,2119136,2703
217.,59212,35,83,1861,36698,24,131,1956,1990,0,2,0,0,0,2128967,2698
218.,59247,41,76,1886,36645,22,133,1950,2015,0,5,0,0,0,2138512,2691
219.,59080,35,81,1895,36787,27,130,1965,2011,1,4,0,0,0,2148409,2729
220.,59003,35,74,1930,36843,28,134,1953,1951,0,1,0,0,0,2158358,2730
221.,58966,40,66,1932,36860,29,138,1969,1939,0,5,0,0,1,2168217,2757
222.,58789,39,77,1958,37023,24,129,1961,1972,0,2,0,0,0,2177849,2753
223.,58733,33,71,1971,37067,28,129,1968,1961,0,1,0,0,0,2187592,2749
224.,58707,39,72,1987,37067,33,127,1968,1939,0,1,1,0,0,2197312,2743
225.,58619,31,74,1999,37137,34,126,1980,1967,0,2,0,0,0,2206990,2725
226.,58644,28,78,2019,37092,32,131,1976,1958,0,3,0,0,0,2216890,2721
227.,58614,29,75,2037,37104,28,127,1986,1989,0,2,0,0,0,2226694,2727
228.,58559,31,76,2042,37134,29,122,2007,1985,0,2,0,0,0,2236473,2711
229.,58460,31,77,2034,37210,35,117,2036,1957,0,0,0,0,0,2246294,2733
230.,58422,30,81,2031,37226,31,114,2065,1954,2,3,0,0,0,2256293,2712
231.,58326,40,82,2039,37289,31,121,2072,1954,0,5,0,0,0,2266111,2681
232.,58200,39,83,2047,37382,34,131,2084,1944,0,4,0,0,0,2276024,2664
233.,58092,38,85,2067,37473,32,135,2078,1917,1,1,0,0,0,2285837,2642
234.,57937,38,82,2080,37610,31,141,2081,1898,0,3,0,0,0,2295570,2617
235.,57921,39,79,2076,37607,28,142,2108,1933,0,4,0,0,0,2305415,2604
236.,57918,30,77,2082,37591,37,142,2123,1918,0,0,0,0,0,2315135,2610
237.,57907,34,77,2086,37584,28,137,2147,1905,0,4,0,0,0,2324880,2623
238.,57743,32,82,2088,37728,28,136,2163,1921,0,2,0,0,0,2334650,2620
239.,57702,32,72,2125,37750,34,127,2158,1901,0,2,0,0,0,2344414,2628
240.,57659,33,66,2139,37775,30,133,2165,1917,0,4,0,0,0,2354197,2657
241.,57680,31,66,2170,37744,26,130,2153,1893,0,3,0,0,0,2364055,2628
242.,57672,30,67,2188,37737,26,128,2152,1904,1,3,0,0,0,2373814,2634
243.,57629,27,72,2191,37750,29,141,2161,1893,0,2,0,0,0,2383620,2588
244.,57553,31,68,2186,37813,24,139,2186,1897,0,1,0,0,0,2393493,2600
245.,57505,25,68,2201,37850,22,130,2199,1875,0,2,0,0,0,2403291,2559
246.,57480,26,64,2207,37861,26,125,2211,1868,0,1,0,1,0,2413102,2579
247.,57459,26,57,2215,37867,27,122,2227,1889,0,2,0,0,0,2422921,2570
248.,57468,23,59,2217,37848,21,116,2248,1912,0,4,0,1,0,2432607,2593
249.,57341,23,62,2230,37965,18,107,2254,1909,0,2,0,0,0,2442451,2590
250.,57364,25,58,2235,37933,18,102,2265,1898,1,2,0,0,0,2452454,2601
251.,57285,24,55,2239,37999,15,106,2277,1893,0,1,0,0,0,2462334,2616
252.,57327,25,58,2255,37943,12,102,2278,1882,0,3,0,0,0,2472126,2624
253.,57328,20,64,2247,37927,13,104,2297,1881,0,6,0,0,0,2481775,2614
254.,57303,18,64,2255,37934,19,97,2310,1857,0,1,0,0,0,2491524,2613
255.,57241,21,63,2262,37980,19,94,2320,1841,0,2,0,0,0,2501398,2603
256.,57291,30,55,2278,37909,21,97,2319,1881,0,2,0,0,0,2511403,2627
257.,57180,30,46,2302,38005,22,104,2311,1892,1,5,0,0,0,2521246,2662
258.,57119,27,55,2291,38054,18,101,2335,1910,1,5,1,0,2,2531197,2646
259.,57002,26,59,2295,38155,22,97,2344,1906,0,1,0,0,0,2541073,2645
260.,56931,29,63,2297,38209,17,97,2357,1921,0,8,0,0,0,2550858,2670
261.,56831,25,62,2293,38283,26,100,2380,1914,0,2,0,0,0,2560690,2683
262.,56773,25,63,2312,38330,22,96,2379,1934,0,3,0,0,0,2570841,2699
263.,56701,27,59,2333,38385,21,97,2377,1941,0,2,2,0,0,2580588,2663
264.,56685,34,53,2356,38381,28,91,2372,1880,0,0,0,0,0,2590495,2620
265.,56744,32,62,2353,38312,15,92,2390,1864,0,4,0,0,0,2600318,2603
266.,56661,33,56,2349,38382,15,95,2409,1880,0,3,0,0,0,2610065,2615
267.,56647,35,58,2375,38376,25,92,2392,1911,0,3,0,0,0,2619992,2628
268.,56664,35,55,2392,38347,24,92,2391,1905,0,3,0,0,0,2629855,2637
269.,56692,28,56,2420,38311,23,91,2379,1884,0,2,0,0,0,2639628,2610
270.,56678,27,58,2411,38310,21,97,2398,1900,1,0,0,0,0,2649439,2665
271.,56601,22,59,2407,38373,18,104,2416,1917,0,2,0,0,0,2659258,2636
272.,56632,21,58,2426,38329,14,104,2416,1870,0,4,0,0,0,2669277,2615
273.,56642,24,57,2435,38292,22,100,2428,1907,0,5,0,0,0,2679052,2624
274.,56581,20,55,2443,38344,17,106,2434,1905,0,5,0,0,0,2688945,2623
275.,56535,21,53,2463,38377,14,101,2436,1897,0,5,0,0,1,2698832,2623
276.,56621,18,48,2476,38283,14,97,2443,1872,0,1,0,0,0,2708668,2611
277.,56575,16,51,2463,38320,13,95,2467,1872,0,2,0,1,0,2718448,2603
278.,56563,20,55,2478,38316,18,88,2462,1901,0,3,0,0,0,2728322,2607
279.,56528,16,53,2476,38340,17,93,2477,1876,0,1,0,0,0,2737988,2607
280.,56451,17,54,2481,38410,14,92,2481,1878,0,3,0,0,0,2747758,2572
281.,56420,14,53,2480,38433,15,89,2496,1882,0,4,0,0,0,2757468,2565
282.,56439,18,49,2494,38401,16,88,2495,1885,0,1,0,0,0,2767247,2577
283.,56484,21,42,2513,38348,10,91,2491,1915,0,2,0,0,0,2776887,2574
284.,56448,16,46,2510,38372,15,83,2510,1931,0,2,0,0,0,2786637,2567
285.,56410,16,48,2511,38399,18,73,2525,1915,0,1,0,0,0,2796490,2552
286.,56438,15,51,2531,38363,16,76,2510,1876,0,1,0,0,0,2806422,2581
287.,56400,18,56,2542,38385,16,73,2510,1879,0,0,0,0,1,2816192,2528
288.,56327,19,52,2546,38442,18,80,2516,1911,0,2,0,0,0,2825990,2545
289.,56289,22,54,2569,38465,19,73,2509,1917,0,2,0,0,0,2835822,2561
290.,56243,20,51,2584,38500,17,78,2507,1943,0,3,0,0,0,2845761,2581
291.,56186,17,53,2594,38552,15,73,2510,1936,0,2,0,0,0,2855470,2564
292.,56127,19,50,2596,38597,13,76,2522,1926,1,4,0,0,1,2865385,2559
293.,56061,16,52,2616,38655,15,74,2511,1916,0,4,0,0,0,2875147,2552
294.,56056,17,47,2616,38652,12,80,2520,1887,0,2,0,0,0,2884767,2535
295.,56041,16,46,2607,38657,14,82,2537,1900,0,2,0,0,1,2894678,2529
296.,55926,16,48,2614,38762,14,79,2541,1923,0,1,0,0,0,2904417,2523
297.,55982,17,44,2620,38696,13,81,2547,1918,0,1,0,0,0,2914142,2525
298.,55985,14,41,2639,38685,15,83,2538,1894,0,0,0,0,0,2923962,2492
299.,55956,20,36,2643,38700,14,84,2547,1898,0,3,0,0,0,2933771,2480
300.,56029,20,36,2662,38622,15,74,2542,1875,0,1,0,0,0,2943409,2458
301.,56059,20,39,2677,38583,14,72,2536,1871,0,2,0,0,0,2953153,2451
302.,56000,18,42,2683,38637,14,67,2539,1880,0,0,0,0,0,2962920,2467
303.,55951,16,49,2672,38674,14,64,2560,1853,0,4,0,0,0,2972531,2462
304.,55884,11,56,2678,38729,15,66,2561,1844,0,5,0,0,0,2982244,2446
305.,55743,12,58,2680,38857,16,68,2566,1860,0,4,0,0,0,2991998,2460
306.,55649,17,53,2680,38938,17,68,2578,1892,0,1,0,0,0,3001644,2445
307.,55532,14,49,2680,39048,17,68,2592,1881,0,2,0,0,0,3011490,2442
308.,55474,19,42,2688,39098,14,68,2597,1875,0,3,0,0,0,3021247,2427
309.,55374,24,37,2682,39184,17,67,2615,1901,0,4,0,0,0,3031031,2438
310.,55396,16,37,2684,39158,17,62,2630,1916,0,0,0,0,0,3040825,2437
311.,55410,21,40,2697,39130,14,62,2626,1875,0,4,0,0,0,3050605,2401
312.,55358,18,45,2689,39170,17,61,2642,1904,0,3,0,0,0,3060301,2403
313.,55375,18,46,2686,39145,14,65,2651,1866,0,3,0,0,0,3070313,2380
314.,55323,15,44,2708,39190,13,65,2642,1873,0,3,0,0,0,3080118,2376
315.,55265,12,39,2711,39243,13,64,2653,1890,0,1,0,0,0,3089846,2364
316.,55341,17,38,2722,39162,9,61,2650,1878,0,3,0,0,0,3099866,2355
317.,55385,15,30,2729,39113,10,60,2658,1842,0,0,0,0,0,3109732,2364
318.,55456,12,33,2723,39036,11,59,2670,1863,0,0,0,0,1,3119468,2351
