# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '19' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-75-19.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '74' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "1015718686"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
317.,42134,199,344,22770,22121,13,372,12047,1971,910,178,242,851,465,6922,6922
318.,42170,169,356,22895,22030,17,367,11996,1969,918,147,253,891,490,6946,6945
319.,42188,176,348,22945,21949,20,348,12026,1985,963,138,252,922,476,6972,6969
320.,42188,196,329,23041,21873,14,357,12002,1989,938,154,253,919,568,6971,6970
321.,42278,189,340,23130,21719,7,361,11976,1973,967,159,243,888,482,6930,6930
322.,42219,184,343,23228,21711,8,368,11939,1987,958,174,229,921,485,6923,6920
323.,42142,176,348,23213,21730,8,362,12021,2003,840,170,218,835,413,6928,6927
324.,42096,188,325,23259,21707,12,380,12033,2045,816,157,241,796,408,6881,6880
325.,42097,184,323,23410,21652,12,365,11957,2041,859,137,255,771,447,6876,6873
326.,42163,187,332,23475,21522,7,358,11956,2030,816,147,250,794,457,6938,6936
327.,42100,175,333,23549,21531,7,348,11957,2006,836,149,256,830,422,6926,6925
328.,42048,167,332,23522,21525,9,329,12068,2009,804,151,249,847,449,6898,6897
329.,42091,178,312,23615,21425,7,328,12044,1984,788,152,253,774,453,6895,6891
330.,42091,173,320,23676,21374,6,329,12031,1971,759,143,240,787,434,6985,6982
331.,42077,175,316,23700,21329,7,327,12069,1983,761,152,249,693,434,7033,7032
332.,42090,166,336,23889,21251,6,318,11944,1982,797,155,241,783,452,7040,7038
333.,42091,166,312,23958,21199,10,314,11950,1977,746,140,234,803,440,7061,7057
334.,42214,173,322,24031,21012,8,314,11926,1956,793,150,223,777,451,7014,7012
335.,42268,175,313,24107,20894,9,309,11925,1941,845,149,213,860,447,7007,7006
336.,42276,172,315,24221,20830,5,300,11881,1960,903,134,223,913,457,7028,7027
337.,42275,172,326,24320,20768,6,282,11851,1983,905,145,213,904,494,7026,7025
338.,42232,174,333,24361,20739,10,270,11881,1995,891,162,208,924,458,7073,7072
339.,42226,182,311,24381,20688,9,282,11921,1948,934,160,205,888,494,7024,7024
340.,42181,175,321,24435,20669,5,286,11928,1936,872,155,215,931,454,7050,7050
341.,42161,176,314,24482,20632,8,281,11946,1975,897,148,224,863,476,7004,7003
342.,42118,176,296,24495,20620,7,292,11996,1986,760,139,225,781,431,6978,6977
343.,42087,169,314,24533,20588,6,293,12010,2003,806,138,228,803,487,6967,6967
344.,42149,170,298,24648,20477,4,291,11963,2021,811,130,226,814,478,6985,6985
345.,42215,173,282,24668,20365,5,284,12008,2046,869,121,228,788,575,6960,6959
346.,42247,174,279,24779,20279,8,289,11945,2076,907,118,211,813,612,6920,6918
347.,42277,159,284,24841,20197,4,301,11937,2081,910,116,207,863,622,6904,6903
348.,42231,153,281,24869,20202,3,294,11967,2072,920,112,201,872,608,6885,6884
349.,42301,155,265,24972,20079,5,305,11918,2069,863,114,198,876,647,6910,6908
350.,42317,168,269,24976,19993,9,285,11983,2069,830,130,193,864,739,6885,6885
351.,42251,159,255,24999,20015,10,294,12017,2040,832,112,187,846,630,6913,6911
352.,42277,149,264,25069,19947,9,288,11997,1993,740,105,187,768,607,6967,6966
353.,42354,143,272,25165,19816,8,282,11960,2008,875,113,184,832,631,6975,6973
354.,42362,152,264,25247,19757,9,277,11932,2026,863,119,189,913,614,6989,6989
355.,42287,168,259,25215,19768,7,273,12023,2026,798,127,174,844,615,7003,7003
356.,42143,161,276,25275,19862,5,267,12011,2030,798,110,188,827,648,7034,7033
357.,42039,161,268,25225,19908,9,266,12124,2027,816,106,200,809,606,6996,6995
358.,41957,157,275,25250,19931,4,270,12156,2038,765,118,186,724,557,7005,7005
359.,41852,151,266,25372,19988,3,268,12100,2010,769,95,201,761,574,6970,6969
360.,41825,142,272,25408,19966,6,270,12111,1996,743,98,187,738,539,6977,6976
361.,41853,135,261,25414,19895,11,275,12156,1950,687,93,183,782,562,7015,7015
362.,41985,134,269,25474,19710,8,273,12147,1917,736,99,178,758,565,6967,6966
363.,42008,139,265,25634,19633,9,272,12040,1976,786,100,161,845,611,6945,6945
364.,42007,137,264,25729,19586,7,264,12006,1946,825,99,169,797,593,6950,6948
365.,42002,139,256,25792,19544,7,265,11995,1988,814,106,169,820,609,6926,6923
