# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '4' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-72-4.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '71' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "782881901"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
33.,90458,68,82,127,9094,15,80,76,1824,1,21,6,1,2,266261,47653
34.,90449,68,80,141,9080,15,88,79,1869,0,15,3,1,4,272788,48183
35.,90304,57,87,154,9195,14,106,83,1907,0,21,4,2,5,279454,48791
36.,90187,81,90,163,9266,15,110,88,1889,2,26,10,0,4,285846,49338
37.,90181,104,100,178,9221,15,109,92,1881,4,25,1,0,3,292300,49798
38.,90083,115,111,189,9277,17,112,96,1869,0,22,8,0,6,298911,50199
39.,90027,117,107,201,9285,21,131,111,1842,0,30,2,1,5,305366,50690
40.,89900,123,130,220,9361,22,132,112,1869,1,29,5,1,9,311993,51379
41.,89681,114,155,242,9525,26,136,121,1883,1,30,4,3,2,318316,51934
42.,89447,126,173,249,9702,24,142,137,1891,2,28,3,1,5,324527,52582
43.,89094,134,189,273,9984,25,157,144,1919,1,31,5,2,6,330606,53211
44.,88971,164,207,304,10016,29,162,147,1893,0,35,3,2,4,336869,53880
45.,88815,168,219,335,10092,38,173,160,1887,0,30,2,3,4,342983,54626
46.,88714,177,230,371,10114,39,192,163,1864,1,31,9,5,4,349037,55285
47.,88573,200,245,384,10165,34,211,188,1840,1,33,4,0,5,355115,55949
48.,88562,224,262,412,10086,31,220,203,1824,1,47,1,0,2,361130,56320
49.,88414,229,293,460,10119,44,229,212,1783,3,30,6,4,5,367221,56909
50.,88172,243,308,505,10236,53,267,216,1805,4,31,4,5,4,373341,57618
51.,87879,259,343,549,10404,50,286,230,1872,4,35,2,3,6,379477,58298
52.,87677,290,362,595,10470,48,309,249,1842,3,32,6,2,4,385496,59085
53.,87569,291,381,649,10446,60,349,255,1839,5,26,5,2,4,391319,59654
54.,87378,319,429,684,10476,64,362,288,1850,6,42,3,7,8,397197,60452
55.,86836,361,477,716,10824,77,385,324,1850,3,28,5,4,10,402458,61219
56.,86316,379,538,781,11169,62,416,339,1829,5,37,2,6,9,408013,62204
57.,86045,430,566,849,11225,73,456,356,1778,7,31,3,5,5,413456,63023
58.,85610,453,624,913,11461,73,472,394,1796,6,42,4,4,5,418942,64036
59.,85337,489,656,988,11488,92,533,417,1796,13,43,9,8,3,424243,64902
60.,84878,516,708,1061,11701,105,580,451,1815,4,35,4,5,5,429499,65911
61.,84350,581,775,1159,11960,105,584,486,1845,4,38,5,6,4,434841,66976
62.,84011,629,780,1250,12031,117,641,541,1847,9,32,7,5,5,440075,67982
63.,83673,671,829,1371,12084,127,672,573,1865,3,28,6,4,2,445150,68696
64.,83247,691,920,1472,12186,138,733,613,1884,5,33,5,10,4,450105,69678
65.,82805,768,936,1589,12289,134,796,683,1904,9,40,6,8,2,455173,70609
66.,82149,805,1037,1719,12574,139,855,722,1921,6,46,4,6,7,460076,71697
67.,81544,894,1135,1820,12743,160,909,795,1924,8,36,3,8,3,464918,72878
68.,80981,913,1173,1955,12927,177,998,876,1946,7,28,2,7,2,469611,74015
69.,80382,960,1252,2146,13118,163,1074,905,1928,5,33,4,14,1,474299,75004
70.,79951,996,1347,2299,13107,185,1126,989,1890,9,29,8,7,1,478796,75859
71.,79517,1047,1442,2467,13068,190,1216,1053,1856,12,35,10,7,4,483173,76725
72.,78778,1137,1526,2661,13280,209,1255,1154,1857,8,40,6,9,3,487721,77613
73.,78281,1200,1608,2874,13250,226,1324,1237,1837,10,31,5,3,2,492220,78420
74.,77804,1299,1739,3106,13088,250,1401,1313,1828,11,52,10,10,3,496640,79099
75.,76962,1326,1898,3302,13318,247,1523,1424,1817,15,32,6,9,4,500988,79977
76.,76120,1431,2010,3554,13438,280,1609,1558,1810,6,27,9,7,3,505323,80800
77.,75217,1515,2148,3801,13674,250,1719,1676,1841,9,22,12,13,2,509597,81646
78.,74864,1629,2224,4091,13316,242,1827,1807,1807,6,37,9,8,3,513908,82434
79.,73954,1711,2339,4380,13448,304,1930,1934,1823,10,26,9,14,1,518051,83262
80.,73130,1795,2518,4680,13482,295,2027,2073,1809,13,42,8,9,5,522126,83905
81.,72360,1907,2567,5055,13438,326,2171,2176,1805,19,34,9,10,3,526230,84493
82.,71751,1975,2680,5387,13251,318,2299,2339,1816,21,32,15,13,7,530064,84950
83.,70953,2023,2791,5769,13211,357,2409,2487,1802,18,30,8,16,2,534078,85536
84.,70136,2053,2876,6142,13197,356,2554,2686,1816,9,27,11,12,3,537863,86080
85.,69442,2080,3019,6571,13022,401,2610,2855,1810,16,31,7,9,0,541537,86469
86.,68437,2191,3149,6958,13077,414,2709,3065,1830,15,33,2,12,1,545131,86947
87.,67593,2346,3326,7425,12875,393,2821,3221,1838,20,33,10,14,1,549215,87477
88.,66563,2420,3435,7860,12890,434,2966,3432,1840,11,32,10,19,0,552994,87922
89.,65552,2469,3620,8363,12859,428,3079,3630,1855,13,35,9,13,1,556682,88352
90.,64684,2575,3736,8915,12656,445,3210,3779,1834,17,36,12,19,2,560233,88497
91.,63551,2622,3856,9391,12672,468,3401,4039,1832,11,29,12,10,1,563865,89019
92.,62541,2599,4020,9901,12640,466,3580,4253,1880,12,26,9,15,3,567593,89376
93.,61385,2676,4133,10399,12643,468,3708,4588,1864,16,37,11,9,1,571201,89629
94.,60541,2671,4248,11151,12394,478,3829,4688,1885,16,29,5,17,1,574977,90047
95.,59662,2715,4320,11750,12178,501,3917,4957,1869,17,36,8,11,2,578630,90211
96.,58600,2767,4360,12342,12086,525,4035,5285,1910,23,32,8,24,3,582112,90348
97.,57568,2766,4474,13019,11927,540,4142,5564,1900,20,34,7,17,2,585533,90342
98.,56495,2793,4616,13565,11829,545,4222,5935,1931,15,28,9,13,3,589189,90683
99.,55563,2775,4683,14329,11611,529,4379,6131,1912,13,26,9,13,0,592811,90901
100.,54500,2851,4727,15063,11528,493,4400,6438,1902,13,30,12,18,1,596178,91125
101.,53601,2875,4790,15823,11261,487,4496,6667,1933,17,26,16,11,3,599785,91246
102.,52563,2835,4870,16524,11155,525,4537,6991,1910,16,37,12,18,1,603337,91396
103.,51556,2886,4899,17270,10994,551,4624,7220,1931,17,33,8,12,3,606790,91431
104.,50531,2868,4956,18073,10866,555,4708,7443,1933,13,40,10,18,2,610011,91448
105.,49666,2851,5019,18885,10600,534,4770,7675,1954,16,21,5,14,1,613662,91678
106.,48848,2803,4966,19685,10331,540,4852,7975,1936,16,19,6,10,1,617041,91693
107.,47807,2747,4979,20584,10343,526,4852,8162,1956,7,17,8,17,0,620351,91831
108.,47063,2760,4929,21433,9988,536,4893,8398,1931,15,28,6,12,0,623990,91767
109.,46227,2764,4946,22198,9782,503,4875,8705,1926,11,21,9,20,0,627650,91700
110.,45535,2758,4927,22973,9454,485,4850,9018,1915,9,27,15,15,4,631169,91685
111.,44702,2726,4856,23834,9316,499,4870,9197,1925,14,35,8,5,0,634367,91692
112.,43963,2588,4820,24639,9153,501,4878,9458,1907,7,24,15,13,1,637930,91681
113.,43223,2528,4773,25503,9014,437,4854,9668,1908,9,19,9,13,3,641370,91560
114.,42511,2456,4728,26285,8814,436,4818,9952,1936,14,17,8,8,3,645066,91470
115.,41813,2479,4641,27143,8568,414,4805,10137,1955,13,21,9,13,1,648338,91365
116.,41072,2423,4572,28069,8446,371,4805,10242,1939,14,25,7,12,2,651864,91270
117.,40445,2310,4524,28734,8240,390,4755,10602,1957,9,20,6,9,2,655109,91357
118.,39818,2273,4421,29656,8053,374,4731,10674,1926,9,19,5,13,0,658630,91113
119.,39312,2147,4344,30519,7835,395,4597,10851,1978,9,18,8,13,1,662189,90888
120.,38680,2099,4221,31343,7722,359,4558,11018,1960,10,20,8,11,1,665956,90870
121.,38271,2028,4054,32183,7457,337,4541,11129,1962,9,26,2,6,1,669466,90651
122.,37720,1951,3972,33106,7334,305,4439,11173,1960,10,15,5,11,0,672987,90400
123.,37159,1807,3956,33749,7246,322,4328,11433,1965,13,18,2,12,2,676593,90311
124.,36654,1746,3729,34704,7170,306,4292,11399,1993,5,16,9,6,3,680090,90172
125.,36168,1750,3595,35470,7065,244,4175,11533,2007,18,14,4,7,2,683666,89912
126.,35825,1639,3506,36192,6841,254,4035,11708,2012,8,16,6,14,0,687216,89677
127.,35476,1584,3368,36988,6651,240,3911,11782,2004,11,26,4,14,2,690995,89510
128.,35091,1489,3287,37799,6538,218,3786,11792,1972,5,14,6,7,0,694842,89262
129.,34727,1404,3172,38404,6389,224,3670,12010,1943,5,27,3,11,1,698621,89061
130.,34402,1388,3145,39105,6210,188,3477,12085,1979,7,25,6,9,2,702191,88741
131.,34061,1322,2982,39933,6071,208,3436,11987,1988,5,19,7,5,1,705767,88466
132.,33719,1293,2911,40620,5941,199,3313,12004,1965,11,21,7,3,6,709556,88173
133.,33563,1218,2752,41250,5704,178,3263,12072,1960,8,26,5,7,3,713059,87887
134.,33190,1163,2598,42109,5678,185,3123,11954,1981,8,10,2,2,2,716848,87553
135.,32938,1106,2508,42809,5584,157,3013,11885,2018,6,10,5,5,3,720675,87352
136.,32764,986,2398,43398,5447,143,2944,11920,2026,7,14,3,11,1,724500,87087
137.,32437,941,2341,44081,5439,137,2795,11829,2022,3,14,5,7,0,728227,86687
138.,32221,912,2250,44813,5340,135,2635,11694,2021,6,20,4,5,1,732113,86181
139.,32057,867,2144,45404,5199,130,2547,11652,2024,8,20,3,13,3,735934,85814
140.,31821,818,2072,45995,5163,142,2435,11554,2045,8,13,3,2,2,739854,85461
141.,31712,787,1986,46615,4967,140,2388,11405,2007,10,15,2,6,0,743802,85127
142.,31457,764,1896,47117,4969,117,2319,11361,1991,7,23,1,6,3,747700,84679
143.,31238,732,1730,47774,4952,119,2274,11181,1971,6,16,3,7,8,751881,84399
144.,31122,679,1738,48189,4824,105,2139,11204,2012,4,18,1,6,3,756035,84071
145.,30960,665,1634,48804,4748,104,2054,11031,2028,9,10,1,5,1,759980,83639
146.,30740,629,1522,49317,4741,117,1988,10946,2006,11,12,5,6,4,764046,83132
147.,30736,585,1458,49808,4555,103,1912,10843,2014,6,15,5,4,4,768267,82675
148.,30543,569,1380,50304,4551,88,1816,10749,2003,5,20,1,8,2,772426,82235
149.,30472,540,1311,50738,4452,79,1745,10663,2018,2,13,4,4,1,776612,81712
150.,30411,528,1254,51068,4341,71,1673,10654,2029,3,14,0,2,3,780870,81348
151.,30308,483,1215,51493,4302,69,1592,10538,2006,3,19,1,8,7,785167,80959
152.,30216,462,1142,51884,4240,65,1545,10446,2009,2,11,1,3,3,789472,80468
153.,30135,452,1078,52241,4154,69,1483,10388,1999,2,13,1,7,5,793604,80006
154.,30014,440,1046,52752,4120,53,1429,10146,2030,4,14,3,3,1,797995,79490
155.,29969,412,991,52940,4038,45,1386,10219,2032,4,9,5,6,1,802372,78982
156.,29808,374,962,53425,4072,52,1313,9994,2026,3,16,2,2,5,806645,78531
157.,29723,365,921,53764,4043,42,1238,9904,2030,2,19,3,0,4,811169,78143
158.,29587,351,849,54091,4061,54,1191,9816,2040,6,11,0,3,2,815415,77695
159.,29476,334,830,54286,4067,53,1127,9827,2046,4,10,6,5,5,819904,77545
160.,29499,296,776,54585,3951,54,1112,9727,2026,1,14,4,1,4,824332,77092
161.,29486,306,732,55019,3858,48,1069,9482,2037,5,14,1,3,3,828867,76563
162.,29414,299,699,55248,3844,31,1038,9427,2076,6,19,3,3,7,833552,76234
163.,29394,284,674,55457,3757,33,1008,9393,2098,5,20,1,4,6,837961,75682
164.,29368,270,652,55738,3689,40,971,9272,2067,3,24,4,5,9,842563,75169
165.,29235,235,641,55901,3745,47,941,9255,2063,4,13,1,1,1,847382,75003
166.,29186,228,611,56151,3723,41,901,9159,2092,1,13,2,2,3,852336,74698
167.,29160,228,574,56479,3666,38,883,8972,2147,2,17,2,3,5,857258,74277
168.,29101,227,549,56663,3649,31,834,8946,2114,4,26,0,2,7,861937,73971
169.,29107,220,512,57011,3561,36,802,8751,2093,3,21,0,2,1,866654,73416
170.,29126,213,486,57240,3475,34,770,8656,2079,0,17,2,6,5,871446,73082
171.,29059,202,488,57401,3484,27,739,8600,2082,5,17,2,5,5,876369,72704
172.,28955,182,476,57522,3528,25,706,8606,2112,1,13,1,3,4,881326,72553
173.,28864,175,446,57762,3557,24,695,8477,2081,1,21,0,1,1,886009,72097
174.,28865,158,435,57966,3500,31,657,8388,2098,3,16,3,2,7,891014,71746
175.,28788,162,385,58076,3525,29,660,8375,2111,0,21,0,4,4,896036,71384
176.,28776,150,370,58320,3494,26,627,8237,2118,2,14,2,0,4,901175,70971
177.,28793,143,338,58505,3437,22,618,8144,2106,1,12,2,2,3,906050,70553
178.,28848,140,309,58654,3339,17,603,8090,2121,1,16,0,2,1,911050,70235
179.,28703,117,304,58683,3443,14,600,8136,2109,0,21,0,1,6,915994,69851
180.,28806,114,290,58868,3291,23,575,8033,2099,4,17,1,2,5,920938,69446
181.,28742,114,287,58922,3311,11,558,8055,2110,2,29,0,0,6,925825,69145
182.,28707,114,269,59173,3304,14,552,7867,2098,1,23,3,1,4,930775,68775
183.,28676,103,250,59205,3298,22,533,7913,2127,2,17,1,0,7,935906,68566
184.,28696,103,243,59349,3236,10,526,7837,2132,1,23,2,2,5,941198,68130
185.,28632,90,238,59546,3272,11,502,7709,2149,5,14,1,2,4,946465,67811
186.,28578,81,225,59635,3297,12,493,7679,2153,2,14,1,2,4,951985,67640
187.,28509,86,230,59457,3330,16,455,7917,2134,2,17,3,0,3,956933,67499
188.,28579,83,208,59798,3232,17,460,7623,2139,1,15,0,1,6,962206,67246
189.,28532,81,188,59910,3253,12,449,7575,2098,2,13,3,1,5,967646,67079
190.,28587,62,181,60041,3178,17,429,7505,2098,2,8,1,1,5,972658,66521
191.,28567,76,171,60203,3167,10,422,7384,2040,1,22,0,0,8,977815,66096
192.,28483,74,170,60350,3227,11,395,7290,2052,3,14,1,1,9,982969,65720
193.,28526,73,158,60303,3167,9,385,7379,2029,2,16,0,2,6,988297,65380
194.,28530,64,161,60378,3149,10,370,7338,2058,1,14,0,2,7,993640,65146
195.,28494,60,155,60440,3171,6,368,7306,2060,1,11,0,2,12,998984,64879
196.,28437,52,154,60438,3204,11,359,7345,2083,0,14,4,0,6,1004286,64725
197.,28506,52,139,60490,3116,13,359,7325,2083,1,19,0,1,9,1009736,64372
198.,28475,57,138,60545,3126,9,342,7308,2103,0,14,1,0,4,1015141,64139
199.,28372,45,142,60490,3215,5,341,7390,2133,2,16,1,1,5,1020387,64042
200.,28269,42,132,60612,3305,3,337,7300,2110,0,12,0,0,5,1026005,64007
201.,28345,46,129,60577,3208,3,324,7368,2102,1,17,3,1,4,1031312,63950
202.,28365,46,108,60663,3176,4,319,7319,2112,2,11,1,1,9,1036702,63850
203.,28354,42,102,60801,3178,5,314,7204,2104,4,13,0,2,4,1042327,63837
204.,28420,39,97,60925,3096,2,313,7108,2096,0,14,1,0,8,1047798,63515
205.,28426,40,95,60759,3075,3,305,7297,2083,0,13,1,3,9,1053225,63478
206.,28443,39,88,60878,3045,4,296,7207,2110,0,12,0,1,3,1058658,63363
207.,28462,36,82,61040,3019,3,289,7069,2140,0,11,0,1,3,1064349,63100
208.,28472,29,86,60952,2999,4,287,7171,2112,0,11,2,0,9,1069766,62995
209.,28366,38,73,61053,3092,1,295,7082,2079,0,10,2,1,11,1075185,62896
210.,28407,38,77,61056,3039,3,283,7097,2084,0,14,1,2,6,1080558,62735
211.,28398,36,70,61300,3038,5,272,6881,2098,0,8,2,0,5,1086145,62441
212.,28443,34,63,61208,2986,2,270,6994,2117,0,7,1,0,4,1091857,62278
213.,28434,24,66,61243,2986,6,269,6972,2102,1,12,0,0,10,1097527,62132
214.,28416,25,51,61307,2997,1,281,6922,2139,0,8,1,1,5,1103117,61977
215.,28391,20,48,61355,3017,3,279,6887,2125,0,8,0,1,7,1108724,61879
216.,28339,16,41,61360,3063,5,276,6900,2090,0,8,0,0,9,1114352,61626
217.,28365,18,43,61451,3029,4,268,6822,2065,0,13,1,1,5,1120027,61489
218.,28297,21,40,61478,3088,6,264,6806,2038,0,14,2,0,7,1125745,61367
219.,28299,14,50,61449,3080,3,256,6849,2061,0,14,2,2,8,1131691,61321
220.,28331,13,41,61422,3045,1,260,6887,2060,2,10,0,0,4,1137345,61183
221.,28284,10,42,61431,3088,2,256,6887,2091,0,10,1,0,4,1142876,61091
222.,28306,11,43,61446,3060,1,248,6885,2101,0,10,1,0,6,1148449,60921
223.,28219,12,34,61383,3143,1,251,6957,2125,0,9,1,2,7,1154159,61015
224.,28218,11,33,61373,3140,4,248,6973,2134,0,8,1,0,5,1159783,61117
225.,28247,13,30,61502,3102,5,246,6855,2119,0,8,2,0,10,1165657,61129
226.,28209,13,31,61511,3134,4,245,6853,2137,1,10,1,0,9,1171181,61100
227.,28213,13,29,61484,3126,3,244,6888,2126,0,8,1,0,9,1176842,61044
228.,28246,15,30,61455,3089,3,235,6927,2083,1,5,2,0,7,1182525,60984
229.,28311,13,31,61479,3019,1,240,6906,2100,0,5,2,0,8,1188070,60764
230.,28314,15,33,61459,3006,3,238,6932,2093,0,11,1,1,11,1193585,60790
231.,28278,13,32,61530,3039,3,238,6867,2102,1,6,2,0,5,1199287,60700
232.,28270,13,34,61557,3042,3,232,6849,2092,0,5,0,0,11,1205016,60608
233.,28238,10,40,61491,3066,1,230,6924,2119,1,10,0,0,10,1210606,60564
234.,28178,6,38,61549,3124,2,230,6873,2089,0,9,1,0,3,1216320,60586
235.,28239,10,36,61548,3056,1,232,6878,2091,1,9,1,0,5,1222042,60569
236.,28144,14,37,61578,3143,1,229,6854,2119,0,8,1,0,5,1227637,60656
237.,28112,13,31,61606,3170,1,231,6836,2098,0,9,1,0,3,1233441,60702
238.,28196,15,27,61689,3081,2,229,6761,2112,0,10,1,0,6,1238970,60631
239.,28229,10,30,61710,3046,2,230,6743,2104,0,12,0,0,8,1244556,60461
240.,28222,13,31,61747,3046,1,228,6712,2088,1,13,3,0,6,1250197,60368
241.,28196,16,26,61719,3064,3,229,6747,2080,3,11,2,0,10,1256129,60458
242.,28186,15,29,61734,3069,1,230,6736,2090,0,10,2,0,10,1261994,60477
243.,28131,16,28,61639,3121,0,232,6833,2092,0,10,1,0,10,1267779,60637
244.,28158,16,30,61685,3087,2,224,6798,2053,1,11,0,0,10,1273374,60524
245.,28232,9,33,61735,3013,1,226,6751,2079,1,4,1,0,5,1278855,60395
246.,28185,11,29,61673,3055,2,225,6820,2091,2,6,0,3,4,1284678,60401
247.,28218,8,26,61782,3021,0,225,6720,2073,0,4,0,1,7,1290151,60255
248.,28203,11,26,61713,3030,1,219,6797,2107,0,10,0,0,5,1295777,60253
249.,28161,7,27,61571,3071,0,217,6946,2143,0,7,0,0,11,1301545,60449
250.,28126,7,28,61523,3101,0,217,6998,2136,1,5,1,1,4,1307383,60669
251.,28168,9,24,61617,3057,0,217,6908,2119,1,3,0,0,8,1313090,60655
252.,28148,9,20,61587,3077,0,213,6946,2121,1,3,0,0,6,1318720,60673
253.,28167,8,22,61696,3055,0,209,6843,2090,0,4,1,0,7,1324263,60609
254.,28194,6,20,61728,3025,0,213,6814,2100,0,2,0,0,7,1330028,60466
255.,28137,8,20,61901,3080,0,210,6644,2111,0,2,0,0,6,1335842,60247
256.,28130,7,20,61921,3084,0,211,6627,2117,0,3,1,0,8,1341630,60141
257.,28155,8,20,61875,3056,0,210,6676,2146,0,5,0,0,11,1347323,60146
258.,28130,8,18,61812,3079,0,212,6741,2176,0,5,1,1,11,1352956,60103
259.,28168,8,16,61932,3039,0,211,6626,2143,0,6,0,0,12,1358598,60093
260.,28192,7,16,61865,3014,0,211,6695,2135,0,5,0,0,12,1364032,60101
261.,28201,7,16,61924,3004,1,207,6640,2159,0,4,1,0,7,1369961,60113
262.,28234,5,10,61860,2971,1,214,6705,2151,0,4,0,0,9,1375520,60099
263.,28185,6,12,61771,3018,1,208,6799,2186,1,6,0,1,12,1381172,60055
264.,28216,3,16,61670,2985,1,206,6903,2171,0,5,1,0,9,1386964,60098
265.,28205,4,13,61722,2995,1,207,6853,2127,0,5,0,1,8,1392695,60044
266.,28132,3,12,61786,3068,0,207,6792,2152,0,3,0,0,5,1398434,60109
267.,28064,2,12,61812,3136,0,203,6771,2108,0,1,0,0,9,1404191,60169
268.,28043,2,14,61789,3155,1,202,6794,2115,0,2,0,0,11,1409915,60319
269.,28093,4,9,61805,3103,0,206,6780,2109,0,3,0,0,8,1415581,60285
270.,28035,4,11,61893,3159,0,202,6696,2112,1,5,0,0,9,1421092,60257
271.,28077,4,7,61899,3116,0,206,6691,2134,0,6,0,0,11,1426694,60084
272.,28094,3,9,61931,3098,0,202,6663,2112,0,5,2,1,12,1432320,59972
273.,28121,3,9,62011,3069,1,203,6583,2102,0,3,0,0,7,1438064,59980
274.,28134,1,14,61920,3056,0,201,6674,2088,1,2,0,0,13,1443720,59967
275.,28173,1,11,62014,3017,0,203,6581,2088,0,0,1,0,9,1449227,59834
276.,28225,1,8,61991,2965,0,205,6605,2080,0,0,0,0,7,1454867,59685
277.,28187,2,10,61999,3001,0,204,6597,2050,0,1,0,0,11,1460504,59532
278.,28141,2,10,62196,3047,0,203,6401,2034,0,1,0,1,13,1466115,59387
279.,28123,2,10,62042,3064,0,203,6556,2039,0,2,0,0,7,1471979,59334
280.,28147,2,9,62099,3039,0,202,6502,2053,0,2,1,0,9,1477800,59231
281.,28137,3,11,62005,3048,0,199,6597,2113,0,1,1,0,5,1483483,59056
282.,28095,4,14,61866,3087,0,197,6737,2122,1,2,1,0,6,1489186,59245
283.,28097,3,14,61794,3084,0,197,6811,2124,0,3,0,0,3,1494927,59440
284.,28120,2,13,61868,3060,0,199,6738,2084,0,2,2,0,9,1500717,59263
285.,28140,3,12,61797,3039,0,199,6810,2081,0,3,0,1,7,1506436,59309
286.,28125,2,13,61778,3054,0,199,6829,2072,0,1,1,0,5,1512292,59439
287.,28133,3,13,61882,3044,0,199,6726,2102,0,3,0,0,13,1517985,59399
288.,28094,2,16,61954,3081,1,198,6654,2067,0,5,0,0,8,1523602,59415
289.,28020,2,16,62000,3155,1,197,6609,2031,0,3,1,0,8,1529457,59444
290.,28080,5,12,61943,3092,1,198,6669,2066,0,4,1,0,7,1535122,59507
291.,28101,5,8,61967,3070,2,199,6648,2078,0,2,0,0,13,1540836,59569
292.,28030,4,11,61891,3141,1,195,6727,2104,0,0,0,0,8,1546687,59617
293.,28098,5,10,61857,3071,1,195,6763,2090,1,1,0,0,8,1552316,59697
294.,28151,6,9,61922,3016,2,196,6698,2071,0,3,0,0,5,1557948,59572
295.,28108,3,9,61982,3059,2,197,6640,2058,0,1,0,0,4,1563667,59509
296.,28159,3,10,61967,3008,0,196,6657,2039,0,0,1,1,7,1569539,59512
297.,28138,2,9,61992,3029,0,198,6632,2083,0,0,0,0,4,1575003,59382
298.,28165,2,12,61977,3000,0,196,6648,2100,1,1,0,0,4,1580858,59363
299.,28111,3,12,61952,3052,0,194,6676,2134,0,0,0,0,5,1586674,59421
300.,28059,5,12,61823,3102,0,194,6805,2102,0,1,0,1,10,1592226,59588
301.,28043,3,8,61807,3118,0,198,6823,2099,1,1,0,0,11,1597925,59693
302.,28143,2,11,61781,3018,0,196,6849,2124,1,0,0,0,11,1603797,59760
303.,28147,1,10,61792,3013,1,197,6839,2090,0,1,0,1,10,1609530,59695
304.,28114,1,11,61852,3046,0,194,6782,2112,1,0,1,0,8,1615372,59748
305.,28112,2,13,61880,3047,0,191,6755,2100,0,1,0,1,8,1621284,59714
306.,28043,2,7,61910,3115,0,193,6730,2111,0,2,0,0,11,1627061,59839
307.,28047,1,8,62061,3111,0,190,6582,2085,0,2,0,0,7,1632796,59676
308.,28087,3,6,62075,3069,0,192,6568,2080,0,3,0,0,8,1638713,59654
309.,28090,4,8,62048,3065,0,189,6596,2085,0,1,1,0,8,1644537,59660
310.,28111,5,8,62023,3042,0,189,6622,2087,0,2,0,0,10,1650366,59673
311.,28208,5,8,62061,2944,0,189,6585,2016,0,2,0,0,7,1656276,59483
