# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '22' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-92-22.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '91' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "240100601"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
39.,73558,190,233,321,25294,10,206,188,1796,217,152,171,121,143,6573,6573
40.,73033,203,255,338,25746,11,218,196,1833,224,174,168,131,131,6606,6603
41.,72449,200,268,375,26248,11,241,208,1809,194,182,160,143,137,6651,6650
42.,71983,216,280,404,26631,13,251,222,1802,208,189,175,145,106,6737,6735
43.,71538,205,292,436,27004,17,255,253,1837,186,165,194,143,92,6741,6740
44.,71008,212,300,478,27447,15,282,258,1838,166,185,199,145,71,6732,6730
45.,70495,222,303,510,27871,21,292,286,1872,174,190,204,152,92,6761,6761
46.,69906,230,324,538,28357,25,300,320,1874,145,186,212,159,47,6817,6816
47.,69419,231,336,572,28739,28,304,371,1861,160,194,230,147,72,6835,6834
48.,68884,223,332,625,29189,24,327,396,1849,139,178,216,152,89,6917,6917
49.,68533,227,334,662,29452,28,323,441,1831,136,167,208,154,76,6928,6927
50.,68209,256,339,700,29660,35,314,487,1833,163,196,209,145,91,6965,6962
51.,67844,249,364,733,29933,34,320,523,1849,177,202,219,156,59,6937,6937
52.,67328,266,370,770,30321,39,345,561,1837,144,238,222,154,72,6939,6937
53.,66902,267,386,822,30643,38,357,585,1820,160,220,260,163,41,6972,6972
54.,66496,257,399,872,30948,39,361,628,1855,169,219,260,166,60,7040,7040
55.,66008,286,389,922,31306,36,396,657,1840,173,235,258,153,58,7091,7091
56.,65596,301,397,955,31605,34,416,696,1830,176,225,245,141,56,7069,7068
57.,65250,306,412,997,31834,34,437,730,1834,159,232,215,153,42,7078,7077
58.,64984,288,426,1030,31991,44,442,795,1834,143,222,218,136,41,7085,7085
59.,64674,319,434,1079,32168,45,456,825,1858,126,260,205,138,31,7156,7156
60.,64304,337,412,1150,32414,41,492,850,1859,132,255,208,146,44,7146,7146
61.,64047,326,436,1185,32549,52,495,910,1921,147,233,233,137,48,7145,7145
62.,63672,330,458,1246,32803,51,498,942,1903,144,223,225,142,42,7129,7128
63.,63119,319,468,1300,33238,48,520,988,1873,143,229,197,121,32,7119,7118
64.,62741,331,488,1348,33470,52,530,1040,1904,145,248,212,139,36,7119,7118
65.,62293,353,476,1424,33772,54,555,1073,1899,131,271,202,124,48,7117,7117
66.,62020,333,478,1469,33917,58,578,1147,1896,136,247,201,124,39,7134,7133
67.,61777,322,489,1546,34030,63,591,1182,1882,109,268,208,122,45,7150,7148
68.,61506,334,480,1594,34174,65,611,1236,1903,118,253,194,137,35,7118,7118
69.,61091,315,482,1676,34470,66,628,1272,1906,110,245,194,111,37,7087,7083
70.,60796,318,493,1742,34622,70,627,1332,1911,107,258,189,84,27,7074,7071
71.,60562,321,482,1822,34717,79,655,1362,1855,102,248,173,109,36,7066,7063
72.,60428,331,498,1893,34703,92,651,1404,1852,84,245,150,98,22,7060,7060
73.,60375,330,483,1972,34627,100,666,1447,1881,93,240,150,93,22,7025,7024
74.,60297,350,478,2063,34565,90,669,1488,1879,73,250,148,104,26,6986,6984
75.,60156,345,504,2141,34563,94,673,1524,1900,118,274,136,85,36,7024,7023
76.,59979,326,511,2221,34603,98,683,1579,1898,91,244,151,87,22,7014,7013
77.,59751,328,507,2279,34693,102,694,1646,1922,81,232,143,72,22,7048,7047
78.,59670,326,498,2349,34646,97,705,1709,1906,75,228,129,99,23,7011,7010
79.,59457,331,525,2432,34705,103,697,1750,1912,81,229,133,79,19,7048,7046
80.,59221,325,531,2489,34804,101,726,1803,1918,86,230,135,74,17,7050,7048
81.,58918,350,516,2585,34957,107,721,1846,1931,89,229,142,86,26,7057,7053
82.,58942,351,500,2654,34793,111,728,1921,1923,89,223,138,64,27,7063,7059
83.,58807,336,520,2720,34796,110,730,1981,1939,83,228,109,79,17,7095,7093
84.,58741,323,504,2797,34730,104,740,2061,1954,84,233,108,75,23,7068,7067
85.,58533,319,516,2868,34807,95,766,2096,1959,88,226,126,78,18,7045,7044
86.,58456,318,502,2942,34763,95,768,2156,1947,80,226,108,65,17,7037,7035
87.,58362,327,513,3025,34730,91,757,2195,1912,89,226,104,67,12,7017,7017
88.,58124,346,533,3103,34802,94,755,2243,1912,70,244,118,94,27,7088,7087
89.,57957,340,527,3181,34840,91,755,2309,1871,96,232,123,79,20,7082,7081
90.,57917,337,539,3264,34731,91,767,2354,1835,84,235,133,72,20,6989,6987
91.,57830,336,546,3351,34684,98,756,2399,1830,80,232,133,86,15,7041,7040
92.,57685,353,559,3408,34657,89,769,2480,1852,75,256,139,83,26,7051,7051
93.,57461,361,544,3503,34722,95,758,2556,1834,82,268,140,77,14,7016,7016
94.,57318,357,545,3606,34716,95,751,2612,1830,90,262,138,103,16,7063,7061
95.,57063,346,564,3705,34834,88,762,2638,1819,79,249,122,69,20,7032,7031
96.,56861,337,561,3760,34888,93,767,2733,1791,96,247,114,82,17,7051,7049
97.,56801,323,558,3861,34815,99,780,2763,1812,86,231,101,74,21,7059,7058
98.,56591,320,557,3936,34883,90,783,2840,1826,78,233,111,70,18,6989,6989
99.,56474,326,550,3995,34843,103,791,2918,1839,64,245,110,62,13,6987,6984
100.,56284,322,560,4124,34881,106,778,2945,1853,99,233,119,70,14,6946,6945
101.,56188,306,547,4208,34847,108,781,3015,1922,82,208,122,76,15,6889,6888
102.,56071,318,553,4312,34810,87,814,3035,1898,80,234,103,86,22,6895,6894
103.,55860,330,546,4409,34866,96,798,3095,1862,64,238,98,84,15,6829,6829
104.,55663,317,563,4431,34921,97,803,3205,1865,68,250,93,72,14,6864,6864
105.,55598,309,568,4531,34843,107,779,3265,1911,65,231,100,66,18,6831,6831
106.,55479,313,548,4637,34823,100,812,3288,1915,70,201,107,72,26,6832,6831
107.,55374,329,530,4754,34773,100,808,3332,1864,73,233,93,73,16,6814,6812
108.,55397,314,532,4860,34629,98,814,3356,1880,74,225,89,51,18,6852,6850
109.,55530,312,520,4947,34380,90,807,3414,1853,65,210,94,76,11,6888,6887
110.,55485,306,491,5058,34307,87,811,3455,1878,63,202,98,61,18,6866,6865
111.,55530,295,524,5154,34145,79,788,3485,1900,61,214,100,70,18,6850,6847
112.,55567,309,502,5228,33983,79,781,3551,1890,64,217,97,65,20,6878,6876
113.,55622,287,511,5298,33807,85,762,3628,1906,58,204,109,62,15,6943,6941
114.,55779,276,498,5430,33541,78,766,3632,1890,66,193,105,77,13,6950,6949
115.,55718,293,486,5587,33475,77,733,3631,1892,67,199,120,72,12,6965,6963
116.,55754,299,499,5675,33311,77,722,3663,1929,71,215,125,61,23,6950,6948
117.,55774,297,493,5773,33169,87,714,3693,1903,67,204,120,71,12,6989,6988
118.,55598,294,502,5854,33212,95,705,3740,1917,79,210,115,72,18,6942,6941
119.,55453,268,478,5941,33266,98,715,3781,1932,74,182,102,67,16,6867,6867
120.,55497,270,481,5993,33097,94,698,3870,1904,60,189,102,76,18,6818,6815
121.,55617,264,460,6009,32874,86,708,3982,1882,77,200,90,62,23,6852,6849
122.,55671,275,456,6068,32701,85,684,4060,1871,73,204,102,60,19,6858,6857
123.,55790,259,437,6174,32480,76,672,4112,1874,66,184,102,62,8,6848,6848
124.,55750,255,441,6216,32407,69,673,4189,1881,73,203,98,62,14,6892,6892
125.,55802,253,440,6317,32247,73,661,4207,1882,59,198,103,72,18,6987,6985
126.,56048,253,431,6384,31898,67,661,4258,1891,76,203,101,67,22,7022,7021
127.,56209,256,426,6484,31633,59,659,4274,1902,51,197,107,52,22,7017,7015
128.,56290,251,437,6617,31441,62,630,4272,1915,50,202,98,65,24,6997,6997
129.,56251,248,441,6679,31371,64,624,4322,1899,68,210,93,54,20,7008,7008
130.,56371,245,422,6800,31153,77,630,4302,1875,58,203,91,62,21,7084,7081
131.,56396,231,422,6878,31031,75,622,4345,1865,64,182,101,43,22,7069,7067
132.,56361,243,414,6998,30953,73,628,4330,1896,60,165,123,47,20,7063,7063
133.,56285,246,446,7080,30903,74,623,4343,1901,52,191,111,57,22,7109,7107
134.,56233,241,421,7173,30845,74,656,4357,1912,48,177,102,53,24,7105,7105
135.,56155,236,404,7221,30819,71,668,4426,1956,57,163,104,61,13,7077,7077
136.,56182,238,400,7290,30693,60,661,4476,1960,67,177,91,53,24,7074,7074
137.,56186,213,398,7384,30611,59,658,4491,1960,65,156,102,68,18,7067,7066
138.,56204,218,393,7463,30501,60,619,4542,1963,61,167,101,72,13,7116,7114
139.,56232,227,393,7570,30382,55,593,4548,1993,61,166,122,65,35,7104,7104
140.,56221,230,381,7680,30301,55,578,4554,1995,51,179,100,68,27,7132,7131
141.,56318,222,386,7727,30108,61,566,4612,1961,50,180,102,55,31,7127,7126
142.,56305,226,367,7857,30034,52,574,4585,1951,55,166,101,57,29,7124,7123
143.,56234,232,370,7891,30008,57,558,4650,1984,48,185,84,62,24,7124,7124
144.,56226,237,374,8010,29928,50,533,4642,2001,63,169,104,55,29,7111,7110
145.,56161,242,370,8111,29897,52,537,4630,1977,54,172,96,75,29,7098,7094
146.,56211,240,367,8128,29751,56,524,4723,1939,58,173,92,53,28,7098,7098
147.,56159,242,380,8184,29712,50,512,4761,1916,53,150,106,69,26,7121,7120
148.,56106,225,369,8262,29683,50,522,4783,1913,56,155,97,52,21,7107,7104
149.,56027,238,359,8328,29662,47,531,4808,1938,57,174,100,71,24,7088,7087
150.,56055,247,355,8413,29547,41,528,4814,1932,49,178,94,56,28,7100,7100
151.,55972,236,354,8440,29531,56,536,4875,1947,56,182,95,59,26,7088,7088
152.,55969,247,355,8507,29429,52,529,4912,1937,68,175,106,59,28,6997,6996
153.,56061,241,350,8595,29268,67,499,4919,1943,51,148,93,56,28,6966,6966
154.,56153,224,333,8671,29114,60,507,4938,1934,55,148,78,50,23,6964,6964
155.,56262,214,342,8720,28927,57,496,4982,1893,48,123,87,78,25,6981,6981
156.,56265,235,336,8819,28824,46,503,4972,1911,49,141,79,48,29,6986,6986
157.,56198,218,356,8885,28805,51,504,4983,1951,55,145,104,63,23,7025,7025
158.,56193,200,359,8958,28727,53,514,4996,1982,65,137,96,62,26,7054,7053
159.,56135,208,357,8991,28692,46,510,5061,1999,59,158,93,59,32,7038,7036
160.,55999,213,356,9043,28747,46,503,5093,1979,63,164,101,59,30,7000,6999
161.,55922,230,334,9063,28729,35,514,5173,2000,43,181,102,52,27,6993,6992
162.,55985,221,350,9180,28573,40,507,5144,1962,58,173,106,54,25,7007,7005
163.,55944,218,347,9241,28525,42,514,5169,1977,68,173,124,74,28,7000,6997
164.,55847,208,335,9329,28548,38,526,5169,1974,72,139,120,63,32,6993,6990
165.,55969,219,337,9322,28332,32,529,5260,1940,58,151,116,63,29,7030,7028
166.,55985,207,368,9377,28234,32,494,5303,1921,60,158,102,69,24,6993,6993
167.,55899,208,357,9421,28236,46,479,5354,1965,52,144,114,70,36,7023,7022
168.,55783,212,362,9462,28257,51,476,5397,1971,68,151,99,62,30,7003,7001
169.,55592,206,362,9560,28370,52,479,5379,1955,54,144,97,63,15,6943,6941
170.,55444,214,357,9622,28427,40,482,5414,1923,71,159,107,51,26,6918,6917
171.,55349,215,352,9683,28427,43,497,5434,1937,52,161,103,64,30,6907,6906
172.,55277,209,367,9759,28414,40,496,5438,1978,57,162,93,79,32,6920,6918
173.,55184,220,360,9807,28401,48,509,5471,1937,67,174,103,55,28,6914,6913
174.,55147,223,364,9860,28353,51,488,5514,1926,67,158,93,61,29,6862,6857
175.,55109,232,356,9901,28309,40,500,5553,1917,61,158,93,60,24,6855,6854
176.,55018,229,354,9981,28316,40,494,5568,1924,63,154,93,58,31,6839,6839
177.,54966,213,363,10016,28279,45,496,5622,1981,64,149,120,65,36,6843,6841
178.,54948,216,347,10064,28217,39,501,5668,1954,69,156,112,67,31,6809,6805
179.,55047,223,361,10136,28022,36,507,5668,1929,64,169,114,71,34,6835,6835
180.,55072,220,346,10213,27909,43,496,5701,1915,79,163,132,57,38,6869,6868
181.,55069,194,343,10279,27838,47,498,5732,1880,62,173,108,63,24,6859,6858
182.,55108,219,324,10417,27716,34,497,5685,1852,76,183,100,63,36,6863,6863
183.,55103,216,334,10495,27643,34,487,5688,1862,77,174,116,73,28,6845,6844
184.,55032,206,343,10582,27635,32,476,5694,1846,72,160,129,76,34,6844,6843
185.,54999,201,347,10664,27581,37,483,5688,1876,66,172,114,66,46,6821,6820
186.,54926,200,338,10733,27578,43,493,5689,1905,76,177,111,76,30,6873,6871
187.,54850,199,330,10845,27575,41,480,5680,1920,69,163,122,67,26,6915,6915
188.,54793,189,344,10889,27552,43,467,5723,1968,77,161,130,85,45,6935,6934
189.,54755,199,325,10920,27518,38,465,5780,1971,81,160,128,79,49,6880,6877
190.,54750,188,328,11001,27447,42,470,5774,1959,85,146,144,101,49,6881,6879
191.,54696,191,324,11065,27422,37,469,5796,1958,78,159,126,86,51,6861,6860
192.,54737,179,336,11108,27306,40,454,5840,1949,88,159,126,69,43,6923,6923
193.,54579,176,340,11154,27390,37,432,5892,1939,79,145,126,76,41,6874,6874
194.,54526,198,321,11204,27356,36,436,5923,1951,84,143,138,71,45,6945,6943
195.,54518,200,304,11256,27287,41,433,5961,1931,60,146,111,69,37,6927,6927
196.,54585,194,313,11307,27147,38,438,5978,1970,76,141,111,72,37,6948,6946
197.,54573,207,321,11348,27070,35,448,5998,1972,76,161,100,71,58,6969,6967
198.,54583,213,322,11388,26973,33,431,6057,1970,61,175,120,68,39,6983,6981
199.,54493,223,322,11432,26980,27,446,6077,1943,68,165,148,70,32,6972,6971
200.,54441,214,316,11527,26956,35,444,6067,1929,86,165,134,70,44,6895,6892
201.,54487,213,315,11598,26839,32,433,6083,1908,96,162,122,71,41,6888,6888
202.,54387,190,334,11643,26863,40,425,6118,1937,81,161,114,62,41,6875,6872
203.,54218,194,330,11681,26952,34,420,6171,1921,80,171,123,86,41,6869,6869
204.,54256,191,354,11711,26840,26,397,6225,1913,79,160,118,116,36,6873,6873
205.,54282,190,344,11740,26727,26,419,6272,1935,97,166,128,110,52,6930,6928
206.,54220,209,351,11819,26698,20,411,6272,1934,97,177,133,86,39,6906,6904
207.,54063,230,338,11846,26754,21,426,6322,1985,103,190,131,86,63,6865,6863
208.,53969,212,350,11920,26767,24,431,6327,1975,87,190,131,92,46,6869,6866
209.,53795,197,347,12018,26861,41,426,6315,1968,100,174,156,93,64,6894,6894
210.,53627,200,333,12102,26955,39,433,6311,1995,88,156,159,84,56,6931,6930
211.,53690,207,317,12196,26814,34,436,6306,1984,87,163,155,100,36,6952,6950
212.,53718,233,299,12264,26700,42,426,6318,1963,81,176,144,93,39,6954,6952
213.,53702,209,308,12299,26657,43,411,6371,1953,75,152,145,91,53,6968,6968
214.,53747,202,291,12323,26545,36,428,6428,2004,76,136,133,92,46,6996,6995
215.,53794,201,322,12387,26412,28,434,6422,2005,76,149,138,87,45,7005,7005
216.,53749,197,324,12432,26389,30,425,6454,1972,81,152,145,100,41,7039,7038
217.,53745,195,312,12461,26325,34,428,6500,1963,84,146,138,94,43,7046,7044
218.,53673,217,313,12538,26318,27,418,6496,1949,79,151,129,74,43,7055,7054
219.,53753,200,314,12607,26178,24,425,6499,1913,83,150,130,89,43,7053,7050
220.,53742,192,329,12679,26115,22,420,6501,1917,104,146,156,93,52,7012,7011
221.,53673,183,331,12753,26124,21,409,6506,1892,111,154,136,111,55,6999,6999
222.,53664,181,316,12806,26067,24,408,6534,1919,116,151,144,106,58,7019,7019
223.,53657,197,310,12835,25994,28,391,6588,1925,78,150,171,93,51,6985,6983
224.,53490,224,289,12929,26071,27,408,6562,1919,84,162,153,78,68,7005,7003
225.,53583,196,299,12969,25916,35,407,6595,1895,86,137,150,85,70,6968,6966
226.,53660,188,309,13043,25771,38,401,6590,1890,80,145,135,86,45,6987,6986
227.,53700,185,300,13140,25668,36,401,6570,1885,81,127,150,77,36,6970,6969
228.,53665,193,310,13201,25631,31,380,6589,1859,93,130,124,71,52,6948,6945
229.,53654,189,308,13260,25583,27,391,6588,1880,77,122,110,69,55,7006,7004
230.,53460,176,327,13247,25712,23,376,6679,1874,74,136,87,70,47,7021,7019
231.,53340,180,320,13281,25753,35,385,6706,1922,77,145,101,70,42,7072,7072
232.,53276,182,309,13360,25746,29,399,6699,1893,93,143,101,99,46,7010,7009
233.,53178,172,317,13382,25779,28,402,6742,1892,77,130,104,68,44,7084,7081
234.,52997,178,313,13413,25879,24,406,6790,1891,72,137,105,72,38,7073,7072
235.,52986,186,305,13395,25812,27,406,6883,1922,71,131,119,72,44,7058,7057
236.,52968,185,275,13446,25767,23,418,6918,1914,62,139,124,59,47,7063,7063
237.,53148,187,286,13538,25520,22,405,6894,1945,63,145,100,66,41,7049,7045
238.,53085,176,299,13599,25514,21,394,6912,1976,69,159,91,75,27,7072,7071
239.,53127,172,292,13577,25410,23,393,7006,1953,55,152,104,69,46,7077,7073
240.,53262,179,280,13638,25203,23,402,7013,1962,65,164,96,62,33,7083,7083
241.,53262,170,290,13772,25140,23,388,6955,1955,74,164,108,75,41,7084,7080
242.,53341,165,283,13833,25011,23,385,6959,1984,81,133,128,96,61,7089,7089
243.,53243,172,269,13903,25041,17,386,6969,1987,74,134,122,88,46,7057,7056
244.,53379,178,253,13977,24840,19,388,6966,1936,66,133,105,69,49,7074,7074
245.,53469,171,251,14097,24695,24,369,6924,1926,68,110,116,68,40,7042,7041
246.,53578,180,260,14215,24518,23,356,6870,1930,69,114,107,65,36,7034,7034
247.,53622,178,259,14301,24411,19,369,6841,1908,64,121,106,52,43,6993,6993
248.,53797,180,257,14381,24178,24,365,6818,1890,61,111,113,65,43,6951,6950
249.,53702,174,266,14432,24204,28,374,6820,1884,70,120,108,69,42,6928,6927
250.,53726,173,263,14534,24122,20,371,6791,1923,83,121,125,55,38,6972,6971
251.,53576,163,272,14559,24214,28,364,6824,1939,57,129,105,72,39,6956,6955
252.,53435,166,274,14574,24289,26,360,6876,1950,78,143,110,69,46,6871,6868
253.,53327,165,270,14629,24333,25,360,6891,1960,77,144,127,56,44,6920,6920
254.,53232,160,257,14655,24368,22,370,6936,1947,63,138,124,76,48,6912,6912
255.,53192,181,246,14727,24332,20,371,6931,1944,70,137,121,65,51,6896,6896
256.,53205,176,245,14763,24254,25,380,6952,1938,54,131,100,62,52,6924,6923
257.,53169,166,250,14802,24239,19,378,6977,1926,68,125,103,67,58,6939,6939
258.,53257,160,253,14813,24083,25,380,7029,1941,56,129,100,66,50,6957,6954
259.,53089,173,238,14894,24188,25,384,7009,1959,60,139,93,52,41,6977,6977
260.,53050,180,259,14944,24157,31,360,7019,1918,62,131,115,55,39,7041,7040
261.,53048,172,246,15044,24103,31,375,6981,1928,74,121,106,64,49,6989,6985
262.,53041,177,235,15128,24043,31,384,6961,1924,46,126,89,46,24,6957,6956
263.,53076,167,246,15160,23952,29,375,6995,1945,67,119,93,73,37,6991,6991
264.,53034,154,257,15166,23942,31,372,7044,1952,79,112,82,77,44,7071,7071
265.,52983,158,261,15203,23927,26,371,7071,1947,62,129,88,56,43,7011,7008
266.,52853,163,251,15227,23995,19,379,7113,1955,50,125,85,42,51,6997,6996
267.,52792,153,257,15271,24000,16,375,7136,1970,62,114,89,76,53,7061,7061
268.,52712,143,239,15257,24028,21,377,7223,1989,58,102,86,43,53,7055,7055
269.,52679,147,233,15311,24007,17,372,7234,1978,39,106,85,51,39,7099,7097
270.,52678,132,243,15298,23962,17,368,7302,1961,53,95,101,57,39,7061,7060
271.,52700,131,250,15356,23883,19,349,7312,1959,57,97,95,53,48,7153,7152
272.,52635,134,239,15437,23894,20,342,7299,1951,43,104,99,52,54,7153,7152
273.,52548,127,257,15497,23922,24,333,7292,1966,68,106,92,62,61,7159,7159
274.,52556,136,227,15560,23866,23,341,7291,1975,56,100,80,59,43,7146,7145
275.,52578,138,240,15567,23783,19,328,7347,1963,59,115,84,53,42,7124,7124
276.,52625,147,228,15619,23675,22,327,7357,1956,61,120,95,56,45,7086,7086
277.,52682,133,208,15735,23577,23,334,7308,1967,37,99,105,50,58,7065,7062
278.,52697,122,225,15802,23513,25,321,7295,1967,63,113,102,54,48,7064,7064
279.,52680,128,241,15812,23473,23,302,7341,1987,51,117,110,62,36,7023,7023
280.,52654,129,239,15821,23448,22,294,7393,1989,53,115,101,54,48,7034,7034
281.,52600,127,224,15899,23457,20,293,7380,1996,68,97,107,55,55,7023,7022
282.,52608,127,221,15956,23400,20,288,7380,1977,72,103,101,73,49,6994,6994
283.,52551,133,226,15937,23399,17,282,7455,1972,60,115,96,65,54,6975,6974
284.,52523,141,221,16034,23360,18,290,7413,1944,55,122,96,53,49,6970,6968
285.,52491,130,229,16101,23345,19,290,7395,1972,46,111,96,60,54,6969,6968
286.,52491,146,226,16104,23281,23,296,7433,1980,47,123,96,47,41,6974,6974
287.,52415,149,238,16187,23307,18,288,7398,1967,52,117,95,63,46,7005,7002
288.,52347,156,255,16195,23312,13,281,7441,1957,55,123,95,52,50,7004,7001
289.,52215,164,260,16203,23367,16,288,7487,1967,65,122,97,55,43,7018,7018
290.,52032,153,274,16141,23488,23,284,7605,1937,61,116,100,70,40,7036,7036
291.,51825,165,272,16176,23619,25,292,7626,1949,63,132,92,65,44,6998,6996
292.,51695,160,267,16226,23685,26,304,7637,1971,54,141,104,63,43,7008,7004
293.,51739,165,259,16254,23577,26,320,7660,1940,67,124,123,88,42,7044,7044
294.,51602,166,256,16283,23664,23,326,7680,1934,62,107,126,64,51,7015,7014
295.,51601,159,259,16279,23606,28,327,7741,1958,78,100,123,72,40,6986,6985
296.,51582,170,263,16360,23562,18,332,7713,1940,93,110,116,80,62,7026,7026
297.,51551,188,262,16385,23511,22,316,7765,1956,77,138,102,79,54,6973,6973
298.,51428,177,282,16398,23574,19,320,7802,2017,85,132,103,80,56,6990,6990
299.,51301,179,295,16406,23625,25,326,7843,2010,91,142,126,95,63,7021,7020
300.,51144,166,285,16454,23724,30,347,7850,2006,100,125,131,97,59,7043,7040
301.,51013,158,297,16444,23796,36,341,7915,2036,108,109,135,92,70,7028,7028
302.,50772,161,283,16502,23982,28,343,7929,2013,87,102,139,94,67,7040,7039
303.,50729,169,280,16488,23958,23,336,8017,2006,89,103,138,89,68,7021,7020
304.,50614,172,294,16446,24017,20,327,8110,1999,82,115,125,80,55,7033,7031
305.,50455,165,289,16439,24115,24,333,8180,2034,71,101,127,85,55,7103,7102
306.,50403,165,296,16440,24101,21,330,8244,1965,88,129,108,89,58,7049,7048
307.,50187,165,304,16473,24253,17,330,8271,1973,79,126,122,73,52,7053,7052
308.,50162,167,304,16458,24215,15,334,8345,1956,80,116,117,77,41,7035,7035
309.,50003,158,291,16501,24315,24,333,8375,1953,74,113,106,73,61,7027,7026
310.,49916,173,288,16537,24327,20,332,8407,1951,69,140,105,72,45,7041,7041
311.,49843,181,293,16633,24328,13,343,8366,1948,73,148,116,95,52,7036,7034
312.,49828,188,278,16734,24277,15,346,8334,1963,81,146,118,91,53,7078,7077
313.,49652,169,297,16709,24393,13,349,8418,1971,81,138,116,88,55,7009,7008
314.,49555,154,306,16785,24433,20,341,8406,1988,98,130,127,96,70,7013,7013
315.,49386,158,287,16792,24535,25,350,8467,1971,79,128,125,94,54,6986,6985
316.,49367,147,280,16864,24504,29,352,8457,1960,66,111,119,95,65,6985,6984
317.,49509,161,257,16897,24308,25,356,8487,1945,56,115,105,82,73,6988,6987
318.,49418,175,270,16970,24337,24,339,8467,1935,91,120,119,89,55,6978,6976
319.,49460,182,261,17087,24236,25,342,8407,1922,72,125,113,92,60,6954,6951
