# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '4' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-47-4.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '46' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "1067885308"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
65.,58865,192,409,1667,35687,137,668,2375,1935,0,6,0,1,0,6953,6949
66.,58579,199,404,1720,35869,143,666,2420,1926,2,2,0,1,0,6920,6918
67.,58408,191,420,1775,35940,149,654,2463,1913,1,10,0,0,0,6869,6868
68.,58094,181,429,1822,36148,157,633,2536,1912,0,3,0,0,0,6879,6878
69.,57703,184,442,1862,36414,138,676,2581,1891,0,5,1,1,0,6888,6886
70.,57391,176,446,1879,36593,152,699,2664,1873,0,6,1,0,0,6922,6922
71.,57175,185,435,1946,36701,142,695,2721,1848,0,3,0,0,0,6919,6919
72.,56938,184,435,2012,36830,141,684,2776,1884,0,4,0,3,0,6872,6872
73.,56608,181,437,2046,37056,131,689,2852,1888,0,8,0,0,0,6919,6916
74.,56393,188,435,2081,37148,146,674,2935,1848,0,8,0,0,0,6946,6946
75.,56196,175,440,2131,37231,146,681,3000,1845,3,3,0,0,0,6908,6906
76.,56003,179,433,2185,37321,134,700,3045,1863,0,3,2,0,0,6871,6871
77.,55879,169,422,2236,37345,137,689,3123,1873,0,7,0,0,0,6853,6853
78.,55834,161,397,2284,37299,137,692,3196,1879,1,3,0,0,1,6892,6891
79.,55743,151,385,2321,37299,137,693,3271,1882,0,2,0,0,1,6894,6894
80.,55606,158,405,2369,37335,119,679,3329,1856,0,3,0,1,0,6920,6919
81.,55544,160,418,2421,37293,109,678,3377,1853,0,4,1,0,0,6975,6974
82.,55339,169,391,2439,37402,104,677,3479,1840,0,5,0,0,0,6981,6980
83.,55292,167,380,2490,37356,114,664,3537,1832,0,2,0,0,1,7023,7023
84.,55239,160,362,2550,37327,124,671,3567,1873,0,2,0,0,0,6991,6991
85.,55064,160,359,2594,37418,113,669,3623,1853,0,5,0,0,0,6967,6967
86.,55125,158,366,2664,37256,112,659,3660,1838,0,4,0,0,0,6972,6971
87.,55100,142,370,2686,37191,108,662,3741,1853,1,3,1,0,0,6990,6990
88.,55085,147,356,2734,37118,111,660,3789,1822,1,5,0,0,0,6980,6978
89.,55075,154,345,2794,37049,116,637,3830,1855,0,8,0,0,0,6986,6985
90.,55210,142,349,2822,36835,110,643,3889,1853,1,0,0,0,0,6997,6996
91.,55104,141,347,2867,36842,122,632,3945,1849,0,4,1,0,0,6988,6987
92.,55208,152,326,2932,36663,113,620,3986,1849,0,5,0,0,0,6966,6965
93.,55236,158,346,2980,36539,122,588,4031,1866,0,2,0,2,0,6936,6934
94.,55025,160,371,3006,36663,107,580,4088,1931,0,3,0,0,0,6923,6919
95.,54877,165,367,3028,36707,115,587,4154,1914,0,3,0,0,0,6970,6969
96.,54654,154,376,3077,36844,117,571,4207,1931,1,8,0,0,0,6979,6978
97.,54438,133,377,3122,36970,125,580,4255,1938,0,2,0,0,0,6998,6997
98.,54297,151,350,3147,37005,131,590,4329,1943,0,3,1,0,0,7016,7016
99.,54290,156,342,3180,36933,124,587,4388,1939,0,3,0,0,0,7065,7065
100.,54184,155,352,3218,36969,104,580,4438,1960,0,6,0,0,0,7024,7023
101.,53992,156,354,3258,37083,100,571,4486,1967,1,3,0,0,0,7035,7034
102.,53784,162,363,3296,37182,114,557,4542,1964,1,3,0,0,0,7019,7019
103.,53706,166,361,3308,37186,109,540,4624,1939,0,3,0,0,0,6989,6988
104.,53578,154,359,3360,37232,113,556,4648,1937,0,5,0,0,0,6968,6968
105.,53440,157,361,3391,37296,110,546,4699,1956,0,5,0,0,0,6976,6974
106.,53250,149,351,3440,37400,118,542,4750,1934,0,3,0,0,0,6990,6988
107.,53123,145,345,3485,37456,107,552,4787,1928,1,1,0,0,0,7030,7030
108.,53120,156,343,3531,37376,100,556,4818,1893,0,7,0,0,0,7013,7012
109.,53039,148,350,3589,37358,115,546,4855,1881,0,6,0,0,0,7018,7016
110.,53031,141,355,3628,37291,101,540,4913,1900,0,5,1,0,0,7025,7024
111.,52929,134,356,3664,37318,94,538,4967,1930,0,1,2,0,0,7029,7027
112.,52781,136,354,3677,37387,108,528,5029,1972,0,2,0,0,0,7024,7023
113.,52643,139,353,3700,37442,108,533,5082,1942,0,3,0,0,0,7056,7055
114.,52608,145,345,3724,37384,116,535,5143,1953,1,3,0,0,0,7120,7117
115.,52471,150,352,3750,37424,112,541,5200,1942,1,2,0,1,0,7067,7065
116.,52318,142,353,3801,37499,110,537,5240,1928,1,1,0,0,1,7108,7106
117.,52137,146,341,3831,37604,94,544,5303,1911,0,5,0,0,0,7037,7035
118.,52069,142,339,3862,37600,93,528,5367,1918,0,5,0,0,0,7049,7049
119.,51916,134,327,3933,37679,103,523,5385,1938,0,1,0,0,0,7064,7062
120.,51843,134,334,3962,37683,90,520,5434,1946,0,1,0,0,0,7036,7036
121.,51706,129,338,4007,37746,89,527,5458,1927,0,3,0,0,0,7057,7057
122.,51701,124,334,4020,37690,88,529,5514,1930,0,2,1,0,1,7042,7041
123.,51602,128,330,4056,37717,89,520,5558,1947,0,1,0,0,0,7108,7107
124.,51527,139,326,4080,37716,93,515,5604,1947,0,4,0,0,0,7151,7149
125.,51439,144,324,4107,37719,93,512,5662,1926,0,3,0,0,0,7112,7112
126.,51328,137,306,4133,37765,97,514,5720,1921,0,1,0,1,0,7084,7082
127.,51321,135,306,4182,37703,100,507,5746,1906,0,2,0,0,0,7112,7109
128.,51230,143,311,4233,37712,94,518,5759,1893,0,3,0,0,0,7142,7141
129.,51187,132,308,4280,37699,88,517,5789,1901,0,2,0,1,0,7166,7166
130.,51151,130,303,4314,37652,96,513,5841,1877,0,3,0,0,0,7107,7106
131.,51066,108,327,4355,37684,94,498,5868,1903,0,2,0,0,0,7105,7105
132.,50881,120,300,4380,37792,93,503,5931,1888,1,2,0,1,0,7074,7074
133.,50802,122,297,4417,37803,102,495,5962,1897,1,0,0,0,0,7065,7064
134.,50845,118,290,4429,37690,93,514,6021,1859,0,2,0,0,0,7069,7068
135.,50856,107,272,4467,37615,101,523,6059,1876,0,2,0,0,0,7116,7115
136.,50728,113,278,4469,37677,91,517,6127,1903,0,1,0,0,0,7086,7084
137.,50661,101,287,4506,37691,74,519,6161,1907,0,2,0,0,0,7055,7055
138.,50633,106,270,4551,37656,79,506,6199,1954,0,5,0,0,0,7040,7038
139.,50675,101,270,4573,37554,85,496,6246,1953,0,1,0,0,0,7052,7052
140.,50707,103,254,4606,37463,74,502,6291,1950,0,0,0,0,0,7072,7071
141.,50709,99,255,4640,37403,74,494,6326,1919,0,1,0,0,0,7018,7017
142.,50655,102,266,4672,37391,70,498,6346,1895,0,2,0,0,0,7044,7043
143.,50678,108,250,4741,37318,63,490,6352,1885,0,2,0,0,0,7012,7011
144.,50573,108,259,4759,37361,70,470,6400,1904,0,1,0,0,0,7023,7021
145.,50531,109,249,4799,37350,66,462,6434,1869,0,2,0,0,0,6992,6991
146.,50475,115,251,4833,37346,75,440,6465,1863,0,3,0,0,0,7017,7016
147.,50531,101,250,4863,37239,70,455,6491,1841,0,1,1,0,0,6978,6977
148.,50475,92,256,4903,37250,62,443,6519,1847,0,3,0,0,1,6983,6983
149.,50374,90,248,4924,37308,54,446,6556,1848,0,0,0,0,0,6987,6985
150.,50253,93,233,4977,37366,64,459,6555,1876,1,4,0,0,0,6981,6978
151.,50175,85,235,5027,37401,64,445,6568,1905,0,0,0,0,0,6971,6969
152.,50118,87,236,5036,37406,69,443,6605,1874,1,3,0,0,0,6944,6943
153.,50146,80,226,5034,37329,75,438,6672,1857,0,0,1,0,0,6862,6862
154.,50031,90,227,5061,37389,71,419,6712,1857,0,1,0,0,0,6907,6904
155.,50055,82,236,5115,37318,76,404,6714,1873,0,0,0,0,0,6878,6876
156.,49990,91,233,5126,37328,64,396,6772,1942,0,2,0,0,0,6917,6917
157.,49901,88,231,5169,37366,67,381,6797,1924,0,2,0,0,0,6849,6848
158.,49855,95,228,5183,37354,72,378,6835,1938,0,4,0,0,0,6856,6855
159.,49877,97,219,5222,37296,69,371,6849,1927,0,1,0,0,0,6882,6881
160.,49817,96,234,5244,37306,77,345,6881,1942,0,4,0,0,0,6904,6903
161.,49649,100,235,5254,37427,69,337,6929,1937,0,1,0,0,0,6884,6882
162.,49542,87,245,5259,37489,68,344,6966,1941,0,3,0,0,0,6916,6913
163.,49422,89,238,5269,37552,66,354,7010,1950,0,3,0,1,0,6905,6904
164.,49229,93,251,5279,37676,73,351,7048,1939,0,5,0,0,0,6958,6958
165.,49062,97,238,5307,37784,72,373,7067,1939,0,3,0,0,0,7004,7003
166.,48993,94,232,5325,37807,62,378,7109,1955,0,6,0,0,0,6959,6956
167.,48906,88,241,5348,37857,57,370,7133,1963,0,1,0,0,0,6944,6942
168.,48728,83,242,5360,37984,54,376,7173,1978,0,2,0,0,0,6961,6958
169.,48548,78,249,5369,38106,73,365,7212,2024,0,0,0,0,0,6928,6927
170.,48422,90,235,5374,38180,69,369,7261,1988,0,2,0,0,0,6873,6871
171.,48223,83,218,5412,38335,69,378,7282,1980,0,1,0,0,0,6896,6896
172.,48212,84,226,5417,38305,59,370,7327,1968,0,2,0,0,0,6949,6948
173.,48140,81,219,5426,38331,58,374,7371,1924,0,1,0,0,0,6984,6982
174.,48045,76,235,5479,38373,58,365,7369,1901,0,3,0,0,0,7014,7011
175.,47929,90,234,5514,38436,60,350,7387,1929,0,2,0,0,0,6972,6970
176.,47867,99,233,5529,38448,56,344,7424,1908,1,2,0,0,0,6969,6968
177.,47807,93,237,5553,38456,63,344,7447,1921,0,1,1,0,0,6959,6959
178.,47725,78,232,5573,38503,59,353,7477,1908,0,3,0,0,0,6991,6990
179.,47558,87,212,5613,38626,55,353,7496,1915,0,1,0,0,0,7019,7017
180.,47467,87,215,5626,38665,59,345,7536,1947,1,6,0,0,0,6990,6990
181.,47382,77,216,5632,38713,60,342,7578,1936,0,1,0,0,0,6977,6976
182.,47365,93,220,5630,38681,57,348,7606,1940,0,3,0,0,0,7002,7001
183.,47300,95,219,5648,38703,58,342,7635,1967,0,0,0,0,0,6979,6978
184.,47240,101,223,5680,38701,53,348,7654,1914,0,1,0,0,0,6973,6973
185.,47160,96,222,5678,38734,59,360,7691,1922,1,1,0,0,0,6925,6922
186.,47022,84,241,5687,38822,59,354,7731,1923,0,1,0,0,0,6933,6932
187.,46947,92,221,5720,38854,50,364,7752,1917,0,1,0,0,0,6924,6921
188.,46812,93,215,5737,38945,46,365,7787,1910,0,1,0,0,0,6955,6953
189.,46813,87,214,5763,38893,55,357,7818,1893,0,3,0,0,0,6898,6896
190.,46750,84,225,5770,38910,54,348,7859,1908,1,3,0,0,0,6860,6859
191.,46559,78,236,5795,39043,65,332,7892,1909,0,5,0,0,0,6918,6918
192.,46488,83,221,5813,39081,56,338,7920,1882,0,1,0,0,0,6958,6956
193.,46419,85,220,5830,39098,61,344,7943,1888,0,4,0,0,0,6965,6962
194.,46266,81,213,5819,39199,62,369,7991,1893,0,2,0,0,0,6990,6989
195.,46244,83,216,5844,39180,57,369,8007,1849,2,1,0,0,0,6984,6982
196.,46226,81,215,5865,39158,56,357,8042,1854,0,3,0,1,0,7012,7010
197.,46146,73,213,5896,39204,58,336,8074,1857,0,2,1,0,0,7012,7011
198.,46035,77,204,5929,39265,61,344,8085,1879,0,0,1,0,0,7016,7013
199.,45956,76,203,5936,39308,53,342,8126,1871,2,0,0,0,0,6963,6962
200.,45863,83,205,5918,39351,55,341,8184,1898,0,2,0,0,0,6967,6965
201.,45719,96,201,5943,39440,48,343,8210,1914,0,5,0,0,1,6928,6925
202.,45624,88,204,5976,39499,44,330,8235,1906,1,1,0,0,0,6894,6891
203.,45575,82,207,5981,39509,44,328,8274,1895,0,0,0,0,0,6897,6896
204.,45517,79,196,5989,39525,43,335,8316,1885,0,2,0,0,0,6893,6892
205.,45408,84,206,6028,39582,50,311,8331,1895,0,0,0,0,0,6959,6958
206.,45341,85,202,6032,39619,43,306,8372,1919,0,0,0,0,0,6931,6929
207.,45268,73,195,6074,39660,51,312,8367,1938,0,2,0,0,0,6935,6934
208.,45278,74,202,6077,39610,49,307,8403,1947,0,2,0,0,0,7012,7011
209.,45171,71,215,6073,39669,55,305,8441,1961,0,4,0,0,0,7024,7022
210.,45054,77,217,6089,39731,47,316,8469,1942,0,1,0,0,0,7004,7002
211.,44864,85,214,6111,39876,46,315,8489,1934,0,3,0,0,0,7007,7006
212.,44770,75,215,6124,39929,47,331,8509,1948,0,1,0,0,0,7017,7015
213.,44742,74,210,6152,39913,55,336,8518,1934,0,2,1,0,0,7026,7025
214.,44635,75,215,6172,39987,53,321,8542,1966,0,2,0,0,0,7042,7039
215.,44529,84,215,6189,40035,60,324,8564,1957,1,2,0,0,0,7049,7044
216.,44455,91,209,6206,40071,53,324,8591,1986,0,0,0,0,0,7065,7064
217.,44378,83,204,6214,40108,62,310,8641,1985,0,1,0,0,0,7109,7108
218.,44199,76,213,6214,40251,55,313,8679,1965,0,0,0,0,0,7034,7032
219.,44037,80,210,6226,40368,52,324,8703,1963,0,4,0,0,0,7029,7026
220.,43962,88,206,6254,40391,54,331,8714,1960,0,2,0,0,0,7036,7036
221.,43898,81,208,6283,40415,60,325,8730,1943,0,0,0,0,0,7013,7013
222.,43746,76,210,6286,40517,61,338,8766,1941,0,2,0,0,0,7009,7009
223.,43599,73,205,6313,40624,63,344,8779,1958,0,2,0,0,0,6973,6967
224.,43464,76,204,6307,40715,56,356,8822,1941,0,0,0,0,0,7002,7001
225.,43390,72,216,6348,40748,44,351,8831,1899,0,2,0,0,0,6975,6972
226.,43329,74,208,6374,40771,47,349,8848,1899,0,2,0,0,0,6972,6970
227.,43289,78,187,6378,40768,49,362,8889,1887,0,0,0,0,0,6955,6954
228.,43239,72,188,6394,40790,47,350,8920,1910,0,0,0,0,0,6956,6953
229.,43167,64,182,6403,40832,48,353,8951,1938,0,1,0,0,0,6966,6966
230.,43121,65,173,6433,40847,42,354,8965,1944,0,2,0,0,0,6909,6908
231.,43052,67,173,6452,40882,44,341,8989,1954,0,0,0,0,0,6899,6899
232.,42951,73,172,6473,40949,43,332,9007,1925,0,1,0,0,0,6952,6950
233.,42865,70,178,6485,40992,50,315,9045,1890,0,4,0,0,0,6961,6958
234.,42891,74,183,6501,40937,39,310,9065,1878,0,2,0,0,0,6930,6928
235.,42782,69,179,6533,41010,40,309,9078,1887,0,1,0,0,0,6958,6955
236.,42737,62,177,6523,41018,48,302,9133,1857,0,2,0,0,0,6981,6978
237.,42627,68,183,6544,41083,50,292,9153,1837,0,3,0,0,0,6994,6994
238.,42576,74,175,6560,41100,46,296,9173,1866,0,1,0,1,0,6965,6963
239.,42542,66,176,6584,41111,33,296,9192,1846,0,0,0,0,0,6956,6956
240.,42438,56,187,6562,41183,35,290,9249,1849,1,2,0,1,0,6972,6970
241.,42396,53,177,6550,41193,38,299,9294,1877,0,1,0,0,0,6918,6918
242.,42327,61,170,6578,41230,33,300,9301,1901,0,1,0,0,0,6903,6903
243.,42267,59,171,6631,41257,36,295,9284,1897,0,2,0,0,0,6928,6927
244.,42246,54,164,6673,41252,32,302,9277,1900,0,0,0,0,0,6878,6876
245.,42147,61,158,6699,41312,38,295,9290,1892,0,1,0,0,0,6887,6886
246.,42087,57,154,6710,41343,37,298,9314,1897,0,1,0,0,0,6890,6890
247.,42145,56,149,6714,41256,37,291,9352,1879,0,0,0,0,0,6938,6936
248.,42056,57,148,6742,41328,30,286,9353,1899,0,2,0,0,0,6939,6936
249.,41990,58,151,6740,41366,28,289,9378,1922,0,0,0,0,0,6976,6976
250.,41958,54,154,6745,41370,26,287,9406,1894,0,0,0,0,0,7014,7011
251.,41958,61,146,6754,41337,27,286,9431,1940,0,3,0,0,0,7009,7008
252.,41926,51,156,6795,41340,21,281,9430,1919,0,1,0,0,0,7055,7054
253.,41948,49,155,6776,41293,24,286,9469,1925,1,1,1,0,0,7007,7005
254.,41816,51,157,6797,41400,27,276,9476,1941,0,1,0,0,0,7036,7034
255.,41716,54,154,6805,41469,31,267,9504,1915,0,3,0,0,0,7004,7004
256.,41656,48,161,6812,41502,34,270,9517,1906,0,0,0,0,0,7016,7012
257.,41543,52,148,6809,41588,35,261,9564,1933,0,0,0,0,0,6999,6997
258.,41436,61,144,6831,41662,32,263,9571,1943,0,2,0,1,0,7003,6999
259.,41434,54,148,6853,41634,35,266,9576,1910,0,1,0,0,0,7036,7032
260.,41393,65,145,6910,41645,32,268,9542,1960,0,1,0,0,0,6996,6996
261.,41276,61,140,6901,41735,33,269,9585,1951,0,0,0,1,0,6986,6985
262.,41184,57,142,6903,41808,27,269,9610,1931,0,2,0,0,0,6977,6974
263.,41104,51,128,6892,41865,27,279,9654,1950,0,3,0,0,0,6968,6964
264.,41048,44,131,6912,41905,25,269,9666,1932,0,0,0,0,0,6968,6967
265.,40942,44,126,6925,41990,25,262,9686,1912,0,2,0,0,0,6958,6956
266.,40916,48,114,6923,41996,25,261,9717,1942,0,2,0,0,0,6985,6982
267.,40930,38,124,6917,41969,21,256,9745,1930,0,1,0,0,0,6951,6948
268.,40873,36,117,6936,42003,29,253,9753,1933,0,1,0,0,0,6991,6988
269.,40839,36,110,6965,42020,24,250,9756,1960,0,1,0,0,0,7000,6998
270.,40887,38,104,6965,41958,17,243,9788,1976,0,0,0,0,0,7007,7005
271.,40871,32,97,6997,41954,20,241,9788,1998,0,0,0,0,0,6980,6979
272.,40771,33,98,6987,42044,16,229,9822,2011,0,1,0,0,0,6969,6965
273.,40757,33,94,6988,42041,20,229,9838,2016,1,2,0,0,0,6944,6942
274.,40712,29,100,6996,42074,18,218,9853,2009,1,1,0,0,0,6934,6933
275.,40673,28,97,7020,42095,19,218,9850,2023,0,0,0,0,0,6920,6919
276.,40598,25,102,6991,42150,18,222,9894,2041,0,2,0,0,0,6930,6928
277.,40562,30,93,7001,42164,18,223,9909,2029,0,2,0,0,0,6940,6936
278.,40572,31,96,7007,42141,16,219,9918,2013,0,2,0,0,0,6849,6847
279.,40485,29,97,7011,42213,11,224,9930,2003,0,3,0,0,0,6893,6889
280.,40445,35,99,7045,42234,15,213,9914,1977,0,3,0,0,0,6916,6914
281.,40343,34,93,7045,42319,21,209,9936,1982,0,1,0,0,0,6928,6926
282.,40351,33,92,7076,42301,10,211,9926,1920,0,0,0,0,0,6913,6909
283.,40305,35,91,7082,42334,12,203,9938,1875,0,4,0,0,0,6934,6932
284.,40245,33,91,7059,42378,18,200,9976,1917,0,1,0,0,0,6916,6912
285.,40185,27,91,7040,42430,18,203,10006,1937,0,0,0,0,0,6897,6894
286.,40151,37,87,7050,42443,20,196,10016,1933,0,3,0,0,0,6873,6870
287.,40161,30,84,7078,42420,21,190,10016,1955,0,0,0,0,0,6874,6869
288.,40137,36,78,7086,42432,14,194,10023,1927,0,1,0,0,0,6928,6926
289.,40097,27,88,7081,42464,10,192,10041,1932,0,0,0,0,0,6927,6918
290.,40080,28,86,7070,42465,12,194,10065,1901,0,1,0,0,0,6972,6967
291.,40067,28,91,7086,42461,12,188,10067,1908,0,5,0,0,0,6967,6959
292.,39939,28,87,7060,42574,16,184,10112,1903,0,1,0,0,0,6956,6955
293.,39903,34,86,7080,42588,14,189,10106,1929,0,1,0,0,0,6970,6967
294.,39845,29,89,7108,42634,16,186,10093,1915,0,0,0,0,0,6942,6937
295.,39770,30,89,7087,42694,12,190,10128,1898,0,2,0,0,0,6943,6939
296.,39638,30,92,7113,42805,16,186,10120,1897,0,3,0,0,0,6905,6902
297.,39550,28,88,7108,42879,17,188,10142,1939,0,1,0,0,0,6909,6907
298.,39404,34,89,7101,43007,14,187,10164,1932,0,3,0,0,0,6914,6909
299.,39326,31,94,7086,43072,11,186,10194,1908,0,1,0,0,0,6926,6921
300.,39224,24,97,7089,43165,10,188,10203,1937,0,2,0,0,0,6962,6958
301.,39182,29,91,7094,43187,16,191,10210,1980,0,2,0,0,0,6986,6980
302.,39033,31,89,7063,43322,15,189,10258,1976,0,1,0,0,0,6981,6977
303.,39038,33,93,7075,43296,15,192,10258,1943,0,0,0,0,0,7025,7019
304.,38902,24,99,7068,43422,16,189,10280,1957,0,0,0,1,0,7015,7011
305.,38822,29,91,7055,43488,17,194,10304,1960,0,2,0,0,0,7001,6996
306.,38744,33,89,7075,43547,16,189,10307,1958,0,1,0,0,0,7014,7010
307.,38634,37,92,7068,43640,14,179,10336,1971,0,2,0,0,0,7011,7005
308.,38597,39,92,7068,43660,11,181,10352,1947,0,2,0,0,0,7031,7024
309.,38464,37,97,7071,43771,17,178,10365,1938,0,1,0,0,0,7016,7013
310.,38377,41,94,7045,43843,16,177,10407,1946,0,0,0,0,0,6995,6992
311.,38250,51,92,7024,43949,15,181,10438,1946,0,1,0,0,0,6952,6948
312.,38198,52,96,7047,43985,14,182,10426,1967,0,3,0,0,0,6988,6983
313.,38154,45,98,7079,44017,15,184,10408,1900,0,1,0,0,0,7029,7021
314.,38129,39,111,7079,44017,16,184,10425,1961,0,4,0,0,1,7013,7013
315.,37980,41,104,7083,44150,19,188,10435,1924,0,1,0,0,0,6988,6985
316.,37956,31,106,7079,44169,15,194,10450,1908,0,0,0,0,0,7006,7000
317.,37832,30,100,7092,44277,18,197,10454,1868,0,1,0,0,0,6954,6950
318.,37793,36,105,7073,44294,16,192,10491,1914,0,2,0,1,0,7020,7011
319.,37696,36,108,7104,44371,12,196,10477,1905,0,5,0,0,0,7037,7030
