# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '8' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-28-8.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '27' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "1053303114"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
61.,45012,414,974,6133,39561,199,1945,5762,1852,67,263,91,73,8,6909,6908
62.,44877,424,970,6263,39478,202,1935,5851,1841,66,293,75,85,12,6944,6944
63.,44698,407,987,6374,39458,209,1920,5947,1836,75,288,86,94,7,6948,6948
64.,44626,382,1004,6470,39338,219,1923,6038,1869,83,259,82,80,7,6924,6924
65.,44482,383,971,6575,39289,197,1933,6170,1893,66,255,85,82,16,6922,6922
66.,44475,419,947,6688,39093,184,1910,6284,1834,87,265,96,99,9,6893,6891
67.,44506,428,976,6786,38861,174,1874,6395,1819,106,293,97,99,12,6929,6926
68.,44412,401,989,6882,38770,183,1863,6500,1837,88,275,98,89,17,6880,6879
69.,44221,407,1009,7011,38759,171,1843,6579,1818,116,294,115,83,12,6883,6882
70.,44246,405,959,7123,38542,184,1871,6670,1856,92,267,94,112,9,6902,6900
71.,44031,391,979,7222,38569,172,1879,6757,1845,83,273,89,90,10,6889,6888
72.,43819,373,996,7327,38593,164,1860,6868,1899,96,269,89,89,13,6882,6881
73.,43857,366,979,7421,38387,162,1848,6980,1927,84,250,81,91,11,6887,6886
74.,43651,372,969,7521,38387,172,1836,7092,1948,83,286,102,81,7,6919,6919
75.,43671,374,924,7682,38217,163,1832,7137,1964,62,237,100,79,6,6930,6929
76.,43661,367,935,7802,38050,161,1828,7196,1979,89,235,82,94,17,6919,6919
77.,43606,353,940,7943,37928,170,1802,7258,1943,82,241,73,91,10,6967,6966
78.,43576,376,940,8059,37785,152,1764,7348,1927,86,269,78,97,13,6931,6928
79.,43344,363,947,8120,37840,159,1756,7471,1919,68,251,81,92,12,6949,6948
80.,43290,376,920,8242,37715,142,1777,7538,1966,93,279,85,72,15,6923,6923
81.,43300,380,926,8353,37507,156,1770,7608,1951,103,276,97,96,9,6960,6960
82.,43294,383,938,8512,37317,162,1784,7610,1975,100,257,119,95,15,6954,6953
83.,43120,361,965,8589,37324,159,1749,7733,1966,100,265,100,99,12,6929,6928
84.,43019,388,978,8699,37207,147,1763,7799,1922,104,308,109,124,7,6861,6859
85.,42738,383,966,8730,37297,173,1751,7962,1926,95,269,107,92,11,6898,6898
86.,42637,358,951,8861,37243,168,1767,8015,1918,96,248,94,94,12,6886,6884
87.,42750,378,919,8943,36976,148,1767,8119,1932,90,255,83,112,14,6864,6864
88.,42759,356,918,9045,36803,156,1762,8201,1962,105,241,98,77,19,6929,6927
89.,42730,363,930,9091,36644,156,1737,8349,1901,104,266,98,104,13,6928,6926
90.,42633,379,918,9131,36561,152,1739,8487,1932,90,266,82,119,5,6933,6932
91.,42386,382,961,9276,36628,155,1706,8506,1936,104,295,108,136,16,6949,6947
92.,42339,385,934,9347,36511,145,1722,8617,1946,92,289,109,98,12,6958,6957
93.,42268,358,948,9477,36415,140,1736,8658,1941,94,257,87,89,14,6947,6944
94.,42139,391,936,9640,36359,140,1728,8667,1975,92,269,106,119,15,6912,6912
95.,41996,377,982,9682,36318,157,1695,8793,1939,99,282,93,103,16,6911,6910
96.,41873,400,979,9770,36246,145,1709,8878,1981,102,313,104,89,15,6887,6886
97.,41696,396,969,9795,36242,159,1722,9021,1966,122,282,115,99,19,6913,6912
98.,41693,381,931,9881,36090,160,1734,9130,1948,110,277,92,103,8,6902,6900
99.,41579,389,924,10034,36039,145,1725,9165,1933,110,290,95,99,8,6931,6930
100.,41488,397,936,10128,35934,154,1704,9259,1908,97,311,90,114,10,6959,6957
101.,41516,380,910,10268,35737,168,1706,9315,1913,91,268,111,88,11,6996,6995
102.,41570,364,885,10399,35519,161,1727,9375,1962,100,257,106,77,18,6995,6993
103.,41550,374,913,10459,35364,138,1724,9478,1954,113,267,102,89,3,7059,7058
104.,41507,368,891,10661,35233,156,1728,9456,1959,93,247,94,100,16,7110,7109
105.,41457,366,873,10748,35132,155,1733,9536,1993,75,231,92,91,30,7146,7145
106.,41393,361,876,10827,35043,129,1731,9640,1963,92,238,92,101,14,7150,7148
107.,41436,389,885,10909,34817,114,1723,9727,1956,94,270,98,101,11,7141,7141
108.,41301,385,894,10992,34783,124,1717,9804,1979,94,269,108,86,17,7098,7098
109.,41326,364,912,11118,34600,132,1691,9857,1989,93,279,75,87,18,7087,7087
110.,41323,355,878,11231,34472,123,1707,9911,1950,89,240,85,77,13,7118,7117
111.,41064,366,873,11367,34567,123,1679,9961,1984,89,251,87,92,16,7121,7121
112.,40988,376,885,11435,34477,122,1663,10054,1977,93,272,87,107,21,7093,7091
113.,40963,361,901,11528,34335,125,1655,10132,1966,107,253,116,111,12,7128,7128
114.,40817,369,912,11644,34305,119,1649,10185,1932,105,274,101,113,15,7110,7109
115.,40701,360,893,11761,34283,121,1631,10250,1914,104,255,101,94,17,7111,7110
116.,40785,363,895,11868,34040,113,1624,10312,1862,109,268,95,119,19,7138,7138
117.,40630,380,894,11946,34019,126,1595,10410,1883,104,280,108,101,21,7105,7103
118.,40515,363,865,12073,33985,142,1609,10448,1901,78,271,109,92,31,7122,7120
119.,40502,393,859,12150,33827,138,1616,10515,1906,118,271,108,97,14,7047,7047
120.,40445,393,866,12225,33728,134,1631,10578,1902,124,254,126,98,19,7025,7025
121.,40394,376,878,12327,33622,130,1626,10647,1925,120,285,112,105,22,7088,7088
122.,40264,364,882,12415,33586,141,1629,10719,1922,90,277,110,99,8,7088,7088
123.,40171,349,878,12494,33538,133,1625,10812,1917,101,237,115,122,18,7094,7094
124.,40061,333,878,12577,33521,108,1636,10886,1892,105,229,128,114,8,7067,7067
125.,39921,337,856,12679,33511,102,1648,10946,1901,100,256,108,126,14,7027,7025
126.,39961,334,859,12746,33325,104,1637,11034,1874,97,250,113,94,15,7005,7005
127.,39924,321,875,12874,33207,99,1653,11047,1892,107,271,99,92,16,7014,7012
128.,39907,331,879,12924,33066,113,1630,11150,1902,106,278,106,119,20,6982,6981
129.,39805,322,843,13029,33025,117,1648,11211,1928,107,261,102,91,14,6958,6958
130.,39778,345,818,13150,32892,107,1674,11236,1928,78,270,106,98,10,6949,6947
131.,39677,310,853,13239,32870,111,1647,11293,1926,112,247,96,68,16,6962,6960
132.,39764,317,842,13397,32628,113,1617,11322,1921,99,252,109,102,15,6972,6971
133.,39782,316,827,13513,32469,119,1604,11370,1922,93,250,96,94,19,6980,6978
134.,39759,320,811,13593,32349,111,1619,11438,1960,78,231,98,101,26,6970,6969
135.,39672,348,821,13693,32275,115,1570,11506,1958,87,248,99,98,15,7074,7074
136.,39593,324,828,13764,32210,112,1585,11584,1920,103,232,103,93,25,7027,7026
137.,39492,325,853,13872,32161,101,1550,11646,1898,104,249,95,99,12,7029,7029
138.,39383,305,839,13995,32131,106,1559,11682,1925,100,239,108,108,13,7049,7048
139.,39370,300,823,14043,32015,100,1545,11804,1938,115,237,93,102,18,7081,7081
140.,39412,303,842,14116,31844,95,1524,11864,1933,91,235,97,112,15,7044,7043
141.,39286,309,859,14193,31818,93,1530,11912,1933,106,244,100,107,18,7084,7084
142.,39162,320,873,14184,31787,99,1488,12087,1915,98,249,131,122,24,7081,7081
143.,39041,345,834,14339,31744,101,1509,12087,1890,132,276,135,105,22,7062,7062
144.,39016,332,810,14530,31644,98,1529,12041,1889,121,269,132,127,15,7070,7069
145.,38952,341,785,14664,31571,94,1529,12064,1883,115,271,120,122,18,7044,7044
146.,38951,310,808,14736,31450,96,1522,12127,1886,105,243,118,104,32,7020,7015
147.,38881,299,834,14855,31381,87,1504,12159,1884,131,257,119,119,21,7022,7022
148.,38783,314,853,14904,31318,99,1482,12247,1862,100,258,125,128,14,6983,6983
149.,38714,314,813,15061,31239,116,1486,12257,1879,132,254,130,124,16,6920,6917
150.,38630,320,816,15143,31183,123,1489,12296,1881,98,249,133,117,19,6929,6929
151.,38590,314,851,15276,31092,105,1469,12303,1868,131,256,142,136,18,6919,6919
152.,38519,313,834,15348,31028,105,1480,12373,1867,120,244,144,137,21,6892,6891
153.,38573,325,808,15417,30830,112,1487,12448,1865,115,254,134,106,22,6938,6938
154.,38643,331,800,15558,30621,111,1481,12455,1862,115,259,123,124,23,6958,6957
155.,38639,325,815,15598,30490,105,1481,12547,1858,116,269,110,128,25,6981,6979
156.,38551,356,819,15611,30411,106,1470,12676,1866,115,281,116,105,20,6952,6952
157.,38380,320,794,15643,30476,100,1487,12800,1894,120,254,111,114,19,6966,6964
158.,38290,310,792,15719,30447,96,1504,12842,1910,97,234,126,95,21,6978,6976
159.,38192,295,788,15808,30431,99,1497,12890,1956,94,221,98,94,21,7016,7016
160.,38276,292,767,15927,30232,95,1497,12914,1940,93,226,102,97,16,7002,6998
161.,38245,298,766,16062,30121,99,1478,12931,1976,105,250,87,117,21,6987,6985
162.,38263,310,746,16086,29966,91,1507,13031,1989,104,256,103,109,17,6995,6995
163.,38170,306,785,16166,29922,97,1461,13093,1992,121,244,129,114,28,6991,6991
164.,38095,325,774,16240,29842,93,1473,13158,1965,102,276,109,92,24,6979,6978
165.,37877,318,788,16302,29916,101,1463,13235,1989,97,265,134,120,19,6975,6975
166.,37779,311,782,16388,29885,99,1474,13282,1993,82,232,142,79,11,6975,6974
167.,37735,321,781,16473,29804,98,1464,13324,1948,117,203,122,102,21,6941,6940
168.,37562,332,790,16577,29833,101,1435,13370,1959,98,241,117,106,16,6961,6960
169.,37497,351,798,16654,29748,99,1442,13411,1952,112,267,91,127,23,6984,6983
170.,37423,320,788,16676,29700,99,1494,13500,1930,120,237,119,107,20,6926,6926
171.,37279,317,767,16843,29701,108,1498,13487,1928,93,238,126,100,24,6980,6979
172.,37249,315,778,16898,29599,99,1508,13554,1949,113,242,108,114,20,6992,6992
173.,37359,307,773,16922,29359,98,1522,13660,1941,106,244,106,127,20,7012,7012
174.,37370,321,768,17103,29209,91,1523,13615,1921,87,250,127,114,20,7025,7025
175.,37240,338,771,17141,29199,87,1514,13710,1924,81,253,133,114,22,7040,7038
176.,37124,320,818,17161,29166,98,1500,13813,1907,116,234,128,99,28,7033,7031
177.,37033,301,817,17257,29140,95,1487,13870,1886,110,217,126,109,20,6978,6977
178.,36943,321,789,17301,29109,82,1466,13989,1892,114,228,107,121,24,6964,6964
179.,36929,296,800,17323,28991,82,1473,14106,1850,119,220,114,114,20,7053,7053
180.,36864,288,795,17362,28943,94,1480,14174,1818,78,204,98,104,28,7069,7068
181.,36844,290,782,17471,28838,94,1484,14197,1841,94,207,95,95,19,7066,7066
182.,36746,287,792,17513,28806,84,1465,14307,1856,97,207,96,100,15,7036,7035
183.,36676,315,758,17599,28746,77,1460,14369,1866,113,237,93,121,27,7036,7036
184.,36647,316,786,17668,28652,73,1439,14419,1859,108,238,99,107,27,7009,7008
185.,36540,302,785,17826,28634,80,1458,14375,1829,106,218,129,100,17,7011,7009
186.,36482,293,809,17891,28550,88,1452,14435,1802,108,229,123,110,15,6974,6972
187.,36299,304,794,18007,28597,87,1462,14450,1778,87,232,102,120,23,6964,6962
188.,36272,313,788,18066,28487,82,1475,14517,1794,108,233,111,102,18,6950,6950
189.,36299,294,783,18102,28348,94,1464,14616,1803,94,222,102,96,13,7013,7011
190.,36252,287,770,18239,28288,90,1447,14627,1851,97,203,106,109,23,7014,7013
191.,36169,293,774,18331,28225,88,1458,14662,1851,115,237,106,99,21,7063,7063
192.,36068,279,768,18508,28199,96,1463,14619,1874,118,216,101,95,19,7052,7051
193.,35939,287,786,18651,28192,92,1443,14610,1852,94,228,112,109,14,7071,7071
194.,35887,290,775,18736,28114,82,1454,14662,1863,96,236,98,111,24,7084,7081
195.,35758,273,786,18734,28129,92,1434,14794,1896,107,205,101,117,13,7040,7039
196.,35635,295,772,18773,28115,80,1434,14896,1917,106,234,103,132,20,7053,7053
197.,35559,270,780,18829,28088,85,1427,14962,1910,96,202,119,107,24,7050,7049
198.,35582,271,789,18859,27940,95,1415,15049,1903,103,190,121,104,15,7028,7027
199.,35646,269,783,19039,27772,81,1428,14982,1880,119,195,99,106,23,7092,7091
200.,35586,264,781,19192,27715,74,1427,14961,1874,101,201,105,139,20,7098,7096
201.,35532,280,773,19168,27643,64,1418,15122,1844,100,230,86,110,20,7079,7079
202.,35417,313,789,19260,27594,80,1395,15152,1866,111,265,116,102,19,7098,7097
203.,35233,275,820,19216,27668,92,1375,15321,1882,116,232,116,115,26,7086,7086
204.,35141,277,814,19303,27637,82,1371,15375,1858,111,244,121,104,19,7084,7084
205.,35082,280,814,19398,27569,78,1373,15406,1845,100,244,114,131,10,7048,7047
206.,34971,274,800,19361,27548,82,1401,15563,1845,116,210,133,106,21,7062,7060
207.,34876,279,797,19449,27528,85,1402,15584,1852,105,214,111,119,17,7057,7057
208.,34858,289,786,19509,27415,86,1395,15662,1840,104,223,114,125,22,7081,7079
209.,34797,275,791,19568,27353,87,1403,15726,1849,114,225,131,120,23,7084,7082
210.,34678,281,797,19643,27334,89,1411,15767,1840,124,223,102,104,13,7057,7056
211.,34472,282,796,19738,27417,93,1401,15801,1870,92,214,102,96,22,7030,7030
212.,34431,269,774,19766,27348,103,1412,15897,1899,95,208,90,116,28,7014,7013
213.,34522,249,750,19829,27164,98,1444,15944,1867,85,196,90,102,14,7044,7044
214.,34512,271,747,19897,27052,89,1418,16014,1896,104,208,114,106,21,7067,7066
215.,34596,252,724,20040,26862,90,1421,16015,1853,97,187,108,92,26,7042,7041
216.,34592,274,719,20256,26731,92,1425,15911,1858,99,218,96,93,16,7013,7013
217.,34598,286,727,20455,26611,88,1407,15828,1869,113,219,107,121,25,6973,6972
218.,34607,286,728,20499,26490,81,1408,15901,1848,92,216,129,111,25,6947,6945
219.,34402,274,757,20557,26560,77,1409,15964,1872,123,222,126,139,17,6949,6947
220.,34364,274,752,20599,26482,76,1413,16040,1898,112,208,107,107,20,6964,6962
221.,34201,281,741,20720,26522,75,1415,16045,1893,104,210,108,114,15,6930,6925
222.,34153,276,729,20800,26467,72,1407,16096,1917,110,216,107,127,26,6865,6864
223.,34092,263,725,20845,26438,67,1400,16170,1913,121,204,109,130,25,6912,6911
224.,34156,261,741,20944,26272,59,1386,16181,1909,121,192,105,139,27,6844,6843
225.,34165,264,748,21090,26153,52,1365,16163,1882,116,207,122,142,18,6874,6874
226.,34106,271,741,21199,26102,55,1353,16173,1887,118,215,129,131,34,6887,6887
227.,34060,261,777,21224,26035,60,1316,16267,1897,107,216,127,102,21,6881,6878
228.,33954,273,748,21244,26024,54,1345,16358,1920,89,208,120,109,35,6911,6910
229.,33984,288,721,21354,25882,44,1387,16340,1937,119,213,129,120,40,6899,6899
230.,33930,292,723,21413,25827,50,1364,16401,1974,114,219,116,128,27,6900,6900
231.,33703,256,744,21387,25960,57,1358,16535,1991,109,212,118,123,23,6981,6980
232.,33599,243,772,21396,25956,60,1338,16636,1988,112,205,110,122,27,7012,7012
233.,33485,230,762,21485,25970,56,1348,16664,1990,112,204,113,103,19,7080,7077
234.,33373,242,774,21539,25961,54,1336,16721,1971,131,219,123,114,27,7061,7060
235.,33313,266,728,21515,25905,61,1336,16876,2025,108,219,124,130,34,7078,7076
236.,33277,249,747,21590,25835,65,1322,16915,2030,114,234,113,135,23,7056,7053
237.,33348,244,742,21653,25666,70,1320,16957,2035,119,195,120,131,41,7100,7100
238.,33156,262,736,21605,25736,73,1324,17108,2031,131,204,132,139,29,7041,7041
239.,33078,269,769,21651,25690,74,1308,17161,2050,143,199,152,101,40,6994,6993
240.,32993,291,732,21731,25646,80,1335,17192,2033,138,224,129,121,37,7013,7013
241.,32954,287,745,21789,25577,75,1324,17249,1983,113,206,133,122,26,7028,7028
242.,32875,280,746,21780,25538,76,1350,17355,1956,128,214,113,121,32,7058,7058
243.,32666,292,762,21837,25626,71,1342,17404,1926,122,227,126,141,38,7074,7074
244.,32537,279,767,21908,25653,60,1355,17441,1945,119,212,126,149,32,7074,7074
245.,32428,269,802,21897,25653,52,1343,17556,1936,155,222,136,166,40,7048,7047
246.,32285,289,752,21965,25684,47,1379,17599,1927,139,230,133,135,32,7060,7058
247.,32315,285,759,22163,25545,54,1367,17512,1946,150,253,129,113,25,7090,7090
248.,32243,293,760,22235,25498,53,1340,17578,1947,139,245,135,150,26,7077,7076
249.,32201,290,774,22288,25420,56,1333,17638,1942,140,240,129,149,32,7086,7086
250.,32089,287,769,22366,25426,53,1340,17670,1924,149,243,150,138,19,7122,7120
251.,32062,290,776,22478,25344,60,1328,17662,1925,135,241,141,145,44,7097,7096
252.,31950,300,764,22516,25335,64,1323,17748,1910,119,252,131,153,28,7086,7084
253.,31935,297,769,22552,25245,63,1314,17825,1937,115,224,151,125,27,7071,7069
254.,31772,280,771,22578,25290,65,1322,17922,1960,124,224,139,127,25,7027,7026
255.,31715,244,762,22653,25254,62,1345,17965,1949,119,192,153,113,31,7032,7032
256.,31734,245,743,22682,25143,54,1344,18055,1932,130,195,127,127,27,7010,7010
257.,31630,251,730,22686,25146,54,1350,18153,1885,124,205,122,115,25,7094,7093
258.,31597,248,748,22813,25083,58,1320,18133,1871,118,201,123,126,32,7074,7071
259.,31631,232,730,22890,24959,60,1311,18187,1846,110,177,141,109,38,7139,7139
260.,31668,223,719,23101,24829,63,1303,18094,1859,94,171,117,134,25,7149,7148
261.,31634,249,721,23243,24747,59,1281,18066,1892,120,210,114,107,28,7181,7181
262.,31667,239,715,23305,24605,69,1294,18106,1920,113,225,118,109,33,7084,7084
263.,31614,256,738,23360,24549,64,1262,18157,1947,127,221,125,121,27,7057,7056
264.,31564,255,729,23480,24496,62,1273,18141,1914,96,227,119,130,41,7036,7036
265.,31487,244,728,23489,24461,75,1303,18213,1952,111,217,119,109,27,7019,7019
266.,31505,238,690,23498,24357,71,1318,18323,1948,97,193,110,98,21,7002,7002
267.,31429,238,671,23503,24335,72,1317,18435,1960,102,177,98,97,25,6993,6993
268.,31483,230,693,23652,24187,67,1290,18398,1978,84,177,92,107,24,6999,6999
269.,31575,240,693,23675,23991,67,1282,18477,1988,100,187,111,110,21,6984,6984
270.,31622,242,691,23790,23851,54,1283,18467,1984,107,188,107,106,28,7029,7028
271.,31560,237,693,23805,23810,57,1275,18563,2004,109,201,122,108,27,7016,7015
272.,31555,236,700,23881,23721,52,1276,18579,2006,120,198,104,118,27,7049,7049
273.,31492,244,692,24044,23670,64,1285,18509,2018,107,211,102,92,34,7079,7075
274.,31490,251,696,24118,23570,57,1286,18532,2025,88,217,106,106,26,7092,7090
275.,31460,234,697,24255,23506,60,1293,18495,1999,107,197,112,106,33,7063,7062
276.,31345,225,694,24332,23533,55,1278,18538,1998,103,193,120,132,31,7096,7095
277.,31353,222,671,24407,23444,50,1266,18587,1999,112,183,113,95,36,7073,7069
278.,31416,210,682,24590,23299,59,1239,18505,1989,128,158,111,122,35,7035,7034
279.,31388,219,675,24724,23231,61,1222,18480,1988,107,168,118,147,34,7077,7075
280.,31315,231,663,24788,23205,62,1223,18513,1996,110,191,116,110,24,7074,7074
281.,31226,242,657,24858,23200,53,1238,18526,1998,111,187,117,113,34,7064,7063
282.,31179,234,680,24866,23155,48,1236,18602,2016,122,187,123,113,30,7025,7025
283.,31183,230,674,24954,23053,57,1238,18611,2018,119,189,124,121,34,7089,7088
284.,31178,230,693,24979,22951,48,1242,18679,2033,116,199,134,103,30,7080,7080
285.,31057,214,684,25046,22988,51,1240,18720,1990,124,206,101,121,26,7072,7071
286.,30912,222,675,25104,23033,51,1251,18752,2033,109,211,97,138,30,7099,7098
287.,30829,222,683,25139,23032,57,1227,18811,2054,130,192,111,129,27,7041,7040
288.,30711,228,685,25249,23044,54,1238,18791,2042,134,193,113,120,38,7012,7012
289.,30548,215,693,25307,23107,62,1241,18827,1981,128,195,116,116,47,7004,7004
290.,30608,244,672,25318,22942,59,1238,18919,1985,141,209,127,129,30,7036,7034
291.,30580,263,662,25462,22869,51,1244,18869,2001,107,207,113,131,33,7056,7056
292.,30688,233,680,25526,22682,60,1234,18897,1996,124,176,116,145,45,7094,7091
293.,30598,248,690,25542,22677,50,1225,18970,1996,136,196,122,148,35,7079,7078
294.,30522,236,674,25690,22667,48,1247,18916,1978,154,203,134,132,29,7072,7071
295.,30544,236,682,25698,22557,42,1234,19007,1998,126,198,132,128,26,7047,7047
296.,30505,228,684,25736,22504,52,1233,19058,2021,145,198,131,148,32,7061,7061
297.,30375,240,718,25765,22534,45,1218,19105,2007,132,205,120,116,29,7060,7059
298.,30236,235,736,25715,22578,49,1200,19251,2000,136,200,140,137,34,7090,7087
299.,30034,220,739,25771,22687,49,1210,19290,1993,123,214,110,153,31,7093,7089
300.,29892,233,712,25681,22740,47,1219,19476,2034,129,203,122,126,40,7057,7054
301.,29832,232,722,25719,22699,42,1236,19518,2042,124,210,116,117,36,7109,7109
302.,29712,208,720,25754,22729,44,1262,19571,2008,112,192,124,136,35,7116,7115
303.,29594,231,697,25763,22745,43,1287,19640,2032,112,208,113,146,30,7111,7109
304.,29482,234,718,25822,22751,49,1261,19683,2051,103,212,108,99,26,7133,7132
305.,29481,222,733,25823,22660,57,1244,19780,2037,114,197,104,117,36,7061,7061
306.,29466,223,698,25836,22578,53,1272,19874,2007,111,191,116,127,31,7042,7041
307.,29413,215,706,25781,22540,48,1280,20017,2014,126,193,119,144,36,7032,7031
308.,29312,240,720,25855,22537,35,1252,20049,1997,138,196,139,148,40,6986,6984
309.,29244,237,707,25907,22524,43,1251,20087,1963,123,183,113,153,37,6934,6934
