# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '20' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-31-20.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '30' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "84634264"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
92.,40652,302,826,5946,40253,193,1615,10213,1914,0,6,0,0,0,7101,7100
93.,40552,295,835,5996,40198,182,1622,10320,1942,0,6,0,0,0,7112,7112
94.,40346,283,844,6080,40241,202,1607,10397,1935,0,4,0,0,0,7120,7118
95.,40138,270,857,6110,40279,212,1607,10527,1940,0,6,0,0,0,7136,7134
96.,39999,269,856,6170,40299,177,1620,10610,1927,0,6,0,0,0,7118,7118
97.,39869,266,872,6178,40262,188,1624,10741,1930,0,4,0,0,0,7145,7143
98.,39651,263,887,6255,40320,193,1613,10818,1924,1,3,0,0,0,7132,7130
99.,39550,262,858,6292,40268,199,1619,10952,1894,0,3,1,1,0,7107,7107
100.,39327,264,848,6336,40342,181,1620,11082,1913,3,4,0,0,0,7068,7066
101.,39201,255,834,6413,40321,194,1611,11171,1938,1,3,1,0,0,7046,7045
102.,39098,239,835,6464,40302,180,1601,11281,1909,0,5,1,0,0,7044,7044
103.,39128,235,826,6517,40120,189,1596,11389,1890,1,3,0,0,0,7093,7091
104.,39006,242,813,6579,40111,180,1603,11466,1855,1,1,1,0,0,7084,7083
105.,38968,234,825,6666,40012,183,1579,11533,1873,2,2,0,0,0,7076,7075
106.,38864,238,822,6710,39973,192,1569,11632,1942,1,0,1,1,0,7065,7063
107.,38772,236,836,6768,39928,179,1568,11713,1909,1,1,1,0,0,7059,7058
108.,38752,240,823,6758,39808,171,1567,11881,1911,0,6,0,0,0,7080,7080
109.,38614,250,817,6855,39781,181,1572,11930,1937,0,5,0,0,0,7063,7061
110.,38603,237,815,6896,39662,191,1559,12037,1916,0,1,0,1,0,7095,7092
111.,38471,237,816,6960,39652,181,1534,12149,1939,0,4,0,0,0,7091,7090
112.,38309,231,791,7005,39678,191,1535,12260,1934,2,3,0,0,1,7077,7074
113.,38174,235,821,7071,39688,177,1507,12327,1958,1,2,0,0,0,7034,7034
114.,38147,213,812,7100,39604,169,1514,12441,1921,1,4,0,0,0,7058,7058
115.,37991,213,794,7117,39649,153,1523,12560,1916,0,2,0,0,0,7080,7078
116.,37975,219,794,7149,39533,153,1518,12659,1932,1,1,1,1,0,7032,7031
117.,37834,211,795,7243,39532,159,1512,12714,1912,0,4,0,0,0,6965,6964
118.,37574,216,782,7314,39667,159,1517,12771,1944,0,3,0,0,0,6902,6901
119.,37557,218,770,7312,39553,164,1512,12914,1951,0,2,0,0,0,6859,6858
120.,37497,237,746,7401,39483,158,1506,12972,1942,2,6,0,0,0,6840,6839
121.,37445,233,752,7478,39410,161,1502,13019,1937,1,1,0,0,0,6837,6835
122.,37428,233,755,7524,39295,168,1500,13097,1960,0,4,0,1,0,6815,6811
123.,37311,222,735,7592,39288,163,1536,13153,1918,0,2,0,1,0,6804,6804
124.,37260,220,738,7653,39217,165,1502,13245,1904,0,3,0,0,0,6839,6839
125.,37270,216,733,7723,39093,159,1490,13316,1877,0,0,0,0,0,6876,6874
126.,37238,199,759,7747,39009,159,1460,13429,1879,0,0,0,0,0,6955,6955
127.,37076,208,733,7838,39032,153,1489,13471,1886,0,4,0,0,0,6964,6964
128.,36983,198,727,7875,39013,147,1504,13553,1897,0,0,0,1,0,6943,6942
129.,36788,228,697,7948,39071,144,1514,13610,1881,0,5,0,0,0,6945,6944
130.,36867,210,720,8021,38888,141,1491,13662,1872,0,2,0,0,0,6973,6971
131.,36686,203,731,8069,38939,145,1487,13740,1885,0,3,0,1,0,6989,6988
132.,36513,214,719,8101,38984,151,1474,13844,1865,0,0,0,0,0,6977,6973
133.,36485,206,724,8144,38912,151,1452,13926,1826,0,1,1,0,0,6985,6983
134.,36452,185,732,8154,38818,158,1448,14053,1816,0,5,0,0,0,6933,6932
135.,36268,195,723,8195,38895,149,1435,14140,1866,0,5,0,1,0,6934,6933
136.,36169,202,714,8214,38872,155,1427,14247,1845,0,2,2,1,0,6923,6919
137.,36037,217,710,8270,38880,151,1443,14292,1793,1,1,0,0,0,6952,6948
138.,35912,221,731,8310,38900,156,1410,14360,1768,1,1,0,0,0,6971,6970
139.,35769,228,723,8379,38922,148,1413,14418,1803,0,3,0,0,0,6977,6977
140.,35713,220,742,8381,38852,150,1408,14534,1848,0,2,0,2,0,6987,6986
141.,35544,202,727,8449,38918,152,1405,14603,1871,0,4,0,0,0,6998,6997
142.,35537,220,724,8455,38796,140,1409,14719,1831,1,4,0,0,1,6999,6998
143.,35357,186,754,8481,38850,150,1410,14812,1851,0,0,0,0,0,7029,7028
144.,35307,186,715,8520,38799,147,1428,14898,1795,0,3,0,1,0,7090,7090
145.,35158,177,716,8559,38840,139,1425,14986,1774,0,3,0,0,0,7091,7090
146.,35141,169,700,8591,38761,137,1436,15065,1785,0,0,0,1,1,7051,7049
147.,35060,193,671,8652,38738,125,1435,15126,1830,2,2,1,1,0,7078,7078
148.,35033,200,659,8699,38648,133,1431,15197,1813,0,4,1,1,0,7070,7069
149.,35041,193,673,8800,38545,123,1427,15198,1812,0,6,0,0,0,7053,7051
150.,34990,181,672,8873,38501,126,1411,15246,1828,0,4,0,0,0,7055,7054
151.,35024,177,676,8928,38369,112,1391,15323,1834,1,2,0,0,0,7139,7139
152.,34961,179,680,8965,38331,117,1374,15393,1834,0,2,0,2,0,7133,7129
153.,34887,182,666,9019,38303,129,1360,15454,1848,0,2,0,0,0,7172,7172
154.,34846,172,665,9081,38243,134,1374,15485,1850,0,2,0,0,0,7137,7136
155.,34800,178,668,9130,38177,121,1366,15560,1842,0,3,0,0,0,7128,7125
156.,34697,186,657,9162,38182,108,1370,15638,1843,0,0,0,0,0,7144,7143
157.,34637,181,640,9221,38150,108,1373,15690,1825,0,1,0,1,0,7125,7124
158.,34518,169,659,9270,38170,124,1338,15752,1858,1,0,0,1,0,7135,7135
159.,34409,174,632,9343,38173,120,1351,15798,1855,1,3,0,0,0,7171,7169
160.,34352,170,643,9385,38133,118,1339,15860,1894,0,0,0,0,0,7110,7110
161.,34303,173,642,9431,38082,125,1319,15925,1915,0,2,0,0,0,7139,7136
162.,34303,177,637,9496,37992,124,1313,15958,1916,0,3,0,0,0,7150,7149
163.,34251,166,645,9511,37966,120,1281,16060,1931,0,3,0,0,0,7130,7130
164.,34176,163,646,9571,37936,136,1280,16092,1940,0,0,2,0,0,7148,7147
165.,34151,181,629,9633,37863,125,1292,16126,1934,2,4,0,0,0,7158,7156
166.,34094,185,625,9679,37821,124,1298,16174,1953,1,3,0,0,0,7098,7098
167.,33942,178,615,9741,37884,120,1295,16225,1947,0,1,0,0,0,7112,7111
168.,33823,185,615,9796,37897,111,1313,16260,1969,0,1,0,0,0,7161,7160
169.,33756,178,596,9817,37876,116,1329,16332,1972,0,2,0,1,0,7152,7151
170.,33671,186,595,9828,37878,107,1309,16426,1993,0,1,0,0,0,7145,7142
171.,33687,172,589,9846,37778,115,1303,16510,1999,0,0,0,0,0,7064,7061
172.,33634,177,605,9887,37728,111,1299,16559,1964,0,6,0,0,0,7050,7049
173.,33590,170,615,9872,37677,102,1299,16675,1964,0,2,0,0,0,7107,7106
174.,33493,165,628,9905,37675,106,1284,16744,1958,0,6,0,1,0,7147,7145
175.,33378,154,619,9887,37705,111,1281,16865,1929,0,0,2,0,0,7132,7131
176.,33287,169,624,9923,37689,110,1269,16929,1936,0,2,0,0,0,7090,7089
177.,33176,177,616,9909,37688,123,1266,17045,1944,0,1,0,1,0,7049,7047
178.,33029,184,622,9959,37728,118,1271,17089,1940,0,1,1,0,0,7022,7021
179.,32850,177,626,10005,37818,112,1272,17140,1931,0,3,1,0,0,6990,6990
180.,32766,177,624,10075,37802,117,1255,17184,1933,0,2,0,0,0,6967,6967
181.,32626,152,628,10114,37865,114,1254,17247,1924,0,1,0,0,0,6992,6990
182.,32434,159,613,10186,37955,115,1268,17270,1919,0,5,0,0,0,7007,7004
183.,32362,160,600,10220,37932,118,1280,17328,1909,0,2,0,0,0,6991,6991
184.,32361,152,601,10235,37853,102,1287,17409,1945,0,1,0,0,0,6991,6989
185.,32308,151,602,10274,37816,103,1277,17469,1938,0,2,0,0,0,7016,7015
186.,32327,146,581,10334,37723,104,1260,17525,1920,1,1,1,0,0,7051,7047
187.,32207,148,578,10298,37753,110,1266,17640,1915,0,1,0,1,0,7014,7014
188.,32203,136,582,10371,37693,102,1272,17641,1890,0,2,0,0,0,7008,7005
189.,32108,142,595,10469,37707,106,1264,17609,1881,0,3,0,0,0,7051,7050
190.,32080,147,584,10459,37664,103,1265,17698,1872,0,3,0,0,0,7019,7018
191.,31967,166,587,10472,37678,110,1260,17760,1902,0,0,0,0,0,7032,7031
192.,31867,163,589,10434,37693,108,1254,17892,1904,0,1,0,0,0,7029,7028
193.,31810,164,570,10499,37652,118,1257,17930,1896,0,2,0,0,0,7048,7047
194.,31790,166,586,10545,37581,113,1243,17976,1937,0,4,0,1,0,7090,7088
195.,31552,169,579,10557,37729,104,1250,18060,1971,0,1,1,0,0,7090,7090
196.,31551,165,573,10659,37650,99,1244,18059,1960,0,1,0,0,0,7162,7158
197.,31487,157,573,10683,37634,116,1242,18108,1976,0,1,0,0,0,7161,7161
198.,31372,160,565,10674,37667,110,1237,18215,1994,0,2,0,0,0,7120,7120
199.,31314,157,569,10691,37646,107,1243,18273,1933,0,0,0,1,0,7120,7118
200.,31349,156,566,10726,37528,99,1239,18337,1904,0,3,0,0,0,7123,7119
201.,31262,150,551,10797,37540,99,1234,18367,1899,0,2,0,0,0,7101,7100
202.,31199,152,544,10839,37539,81,1255,18391,1940,0,2,0,0,0,7134,7132
203.,31121,140,539,10868,37544,99,1246,18443,1959,0,0,1,0,0,7134,7134
204.,31001,140,547,10934,37583,101,1242,18452,1973,1,2,0,0,0,7111,7111
205.,31016,130,540,10942,37504,97,1253,18518,1984,0,0,1,0,0,7095,7092
206.,30976,155,532,10951,37449,94,1260,18583,2006,0,2,0,0,0,7070,7069
207.,30937,143,542,10926,37419,91,1249,18693,1992,0,2,0,0,0,7110,7108
208.,30785,147,541,11007,37480,94,1242,18704,1986,0,3,0,1,0,7089,7085
209.,30735,134,525,11013,37461,100,1252,18780,1970,0,2,0,0,0,7072,7070
210.,30590,130,546,11030,37510,104,1255,18835,1977,0,2,0,0,0,7052,7052
211.,30503,138,546,11039,37521,91,1258,18904,1992,0,2,0,0,0,7022,7022
212.,30387,150,550,11109,37544,101,1241,18918,1972,1,2,1,0,0,7017,7015
213.,30248,142,550,11102,37611,90,1253,19004,1973,0,1,0,0,0,7004,7003
214.,30134,140,541,11116,37651,90,1256,19072,2009,0,2,0,0,0,7045,7043
215.,29992,134,559,11119,37723,88,1245,19140,2018,0,3,0,0,0,7021,7021
216.,29785,137,556,11114,37844,87,1262,19215,2025,0,2,0,0,0,6999,6998
217.,29635,152,552,11126,37919,85,1253,19278,2025,1,4,0,1,0,7014,7013
218.,29612,149,542,11173,37877,81,1264,19302,2045,0,5,0,0,0,6982,6980
219.,29490,131,536,11199,37940,85,1261,19358,2054,0,2,0,0,0,6995,6995
220.,29404,138,524,11221,37957,81,1255,19420,2009,0,2,0,1,0,7015,7013
221.,29334,134,533,11246,37966,78,1234,19475,2020,0,1,0,0,0,7010,7009
222.,29206,142,531,11267,38015,84,1228,19527,1974,1,3,0,0,0,6976,6974
223.,29174,130,527,11333,37989,88,1219,19540,1968,0,0,0,0,0,6972,6970
224.,29082,105,529,11340,38025,84,1231,19604,1958,0,1,1,0,0,6978,6974
225.,29047,113,523,11394,37995,78,1225,19625,1960,0,1,0,0,0,6946,6945
226.,29029,109,510,11448,37947,90,1217,19650,1973,0,2,0,0,0,6964,6961
227.,29047,120,513,11489,37865,75,1210,19681,1964,0,1,0,0,0,6965,6965
228.,29003,116,510,11540,37843,76,1206,19706,1935,0,1,0,0,0,7001,7000
229.,28937,106,519,11556,37852,79,1176,19775,1959,1,2,0,0,0,6965,6963
230.,28861,109,510,11600,37867,76,1180,19797,1959,0,0,0,1,0,6973,6971
231.,28849,113,507,11627,37815,70,1190,19829,1964,0,2,0,0,0,6974,6971
232.,28725,112,515,11643,37866,79,1176,19884,1995,0,3,0,0,0,7012,7010
233.,28710,112,509,11642,37818,85,1159,19965,1984,0,2,0,0,0,6939,6933
234.,28620,114,503,11677,37854,83,1144,20005,2011,0,0,0,0,0,6935,6935
235.,28619,125,498,11686,37796,77,1145,20054,2058,1,3,0,0,0,6976,6976
236.,28510,123,488,11726,37855,56,1161,20081,2040,0,0,0,0,0,6972,6971
237.,28542,109,484,11776,37768,66,1160,20095,2031,0,1,0,1,0,7023,7022
238.,28472,120,477,11807,37778,62,1156,20128,2043,0,4,0,0,0,7044,7039
239.,28407,113,478,11851,37781,70,1147,20153,2038,1,0,0,0,0,7042,7041
240.,28349,111,478,11887,37790,63,1138,20184,2010,1,2,0,0,0,7004,7003
241.,28224,106,487,11906,37852,66,1131,20228,1983,0,0,0,0,0,6954,6954
242.,28188,100,482,11943,37834,68,1138,20247,2012,0,3,0,0,0,6948,6945
243.,28155,111,475,11955,37810,58,1141,20295,1993,0,0,0,0,0,6937,6937
244.,28081,119,470,12048,37826,54,1133,20269,1993,0,0,0,0,0,6999,6998
245.,28028,109,479,12060,37819,57,1138,20310,1993,0,0,0,1,0,7002,7000
246.,27921,101,496,12035,37868,60,1128,20391,1983,0,2,0,0,0,7025,7024
247.,27775,99,500,12015,37958,62,1128,20463,1983,0,2,2,0,0,7013,7013
248.,27719,107,497,12032,37950,64,1129,20502,1975,0,2,0,0,0,6990,6987
249.,27718,109,492,12046,37891,55,1131,20558,2005,1,2,0,0,0,6998,6997
250.,27585,112,486,12064,37965,63,1127,20598,2021,0,1,0,0,0,6985,6985
251.,27579,115,476,12068,37915,60,1122,20665,2014,0,4,0,0,0,7019,7019
252.,27485,115,483,12089,37953,66,1111,20698,1984,0,1,0,0,0,6974,6974
253.,27353,125,467,12080,38017,75,1107,20776,1947,0,1,1,0,0,6919,6918
254.,27306,129,462,12131,38000,63,1127,20782,1950,0,1,1,1,0,6939,6934
255.,27330,122,456,12127,37924,63,1134,20844,1920,0,1,0,0,0,6933,6929
256.,27308,123,455,12162,37897,54,1127,20874,1911,1,2,0,0,0,6891,6889
257.,27200,113,474,12174,37949,54,1117,20919,1910,0,3,0,0,0,6884,6883
258.,27028,115,478,12210,38056,65,1112,20936,1937,0,2,0,0,0,6841,6841
259.,26919,109,481,12246,38106,75,1106,20958,1919,0,0,0,0,0,6836,6833
260.,26877,102,474,12241,38094,70,1130,21012,1928,0,0,0,0,0,6845,6843
261.,26790,101,463,12282,38132,63,1118,21051,1892,0,3,0,0,0,6821,6818
262.,26774,99,460,12336,38105,61,1091,21074,1881,0,3,0,0,0,6829,6826
263.,26703,95,469,12372,38128,56,1091,21086,1911,0,1,0,0,0,6835,6833
264.,26615,85,483,12367,38162,58,1074,21156,1910,1,1,0,0,0,6797,6794
265.,26532,92,478,12371,38189,56,1073,21209,1888,1,2,0,0,0,6789,6788
266.,26486,89,473,12380,38182,56,1082,21252,1878,0,2,0,0,0,6841,6839
267.,26432,95,469,12313,38184,56,1081,21370,1902,0,0,0,0,0,6841,6837
268.,26320,100,479,12330,38220,74,1077,21400,1934,0,3,0,0,0,6855,6852
269.,26266,93,465,12365,38228,56,1100,21427,1936,0,2,0,0,0,6862,6861
270.,26199,94,453,12376,38243,66,1098,21471,1943,0,1,0,0,0,6839,6838
271.,26204,99,454,12436,38168,70,1098,21471,1961,0,1,0,0,0,6837,6835
272.,26120,110,453,12416,38195,61,1109,21536,1981,0,1,0,0,0,6848,6847
273.,26034,110,447,12486,38223,61,1120,21519,2017,0,4,0,0,0,6853,6850
274.,25909,110,444,12476,38296,56,1114,21595,2027,0,0,0,0,0,6869,6869
275.,25923,108,448,12504,38232,57,1100,21628,2003,0,1,0,0,0,6861,6861
276.,25866,103,447,12481,38228,63,1114,21698,2011,0,2,1,1,0,6859,6857
277.,25784,106,453,12554,38248,59,1110,21686,1972,0,0,0,0,0,6868,6867
278.,25708,101,463,12550,38270,70,1105,21733,1953,0,1,0,0,0,6908,6905
279.,25625,113,457,12563,38301,56,1107,21778,1927,0,0,0,0,0,6860,6860
280.,25477,106,461,12610,38387,64,1107,21788,1943,1,2,0,0,0,6864,6862
281.,25463,104,454,12597,38351,60,1107,21864,1931,0,2,0,0,0,6891,6891
282.,25422,100,470,12559,38338,64,1097,21950,1915,1,2,0,0,0,6911,6909
283.,25305,104,452,12557,38402,62,1120,21998,1930,0,1,0,0,0,6927,6927
284.,25324,106,463,12591,38330,57,1109,22020,1889,0,3,0,0,0,6976,6976
285.,25267,112,471,12584,38319,54,1112,22081,1898,0,2,0,0,0,7001,7000
286.,25200,108,461,12633,38325,64,1108,22101,1897,0,1,0,0,0,6980,6980
287.,25071,113,461,12671,38394,64,1105,22121,1906,0,1,0,0,0,6964,6961
288.,24993,116,452,12705,38417,68,1114,22135,1916,0,3,0,0,0,6990,6989
289.,24819,111,452,12752,38541,63,1111,22151,1918,0,0,0,0,0,7007,7004
290.,24738,108,446,12714,38580,52,1126,22236,1912,1,1,1,1,0,6957,6956
291.,24712,91,454,12710,38565,50,1122,22296,1944,0,2,0,0,0,6933,6932
292.,24687,81,447,12725,38548,52,1115,22345,1937,0,1,0,0,0,6930,6927
293.,24666,82,413,12754,38518,60,1122,22385,1929,0,3,0,0,0,6905,6903
294.,24579,87,407,12815,38565,58,1115,22374,1929,0,3,1,0,0,6917,6915
295.,24540,87,408,12823,38546,68,1101,22427,1954,0,3,0,0,0,6885,6884
296.,24503,84,413,12846,38547,54,1105,22448,1938,0,1,0,0,0,6890,6889
297.,24475,74,414,12851,38530,49,1116,22491,1957,0,4,0,0,0,6963,6959
298.,24461,74,411,12893,38505,54,1099,22503,1983,0,1,0,0,0,6983,6981
299.,24395,78,414,12877,38530,43,1094,22569,1939,1,1,0,0,0,7001,6999
300.,24306,76,410,12834,38572,42,1090,22670,1957,0,3,0,0,0,6983,6980
301.,24245,77,412,12878,38579,51,1080,22678,1932,0,0,0,0,0,7039,7038
302.,24175,82,412,12822,38609,41,1081,22778,1932,0,1,1,0,0,6993,6988
303.,24151,81,408,12895,38592,46,1069,22758,1973,0,0,0,0,0,6958,6957
304.,24046,78,411,12942,38652,47,1063,22761,1955,0,4,0,0,0,6983,6979
305.,23941,97,411,12914,38706,36,1066,22829,1961,0,4,0,0,0,6974,6972
306.,23917,94,415,12939,38681,41,1061,22852,1935,0,2,0,0,0,6966,6965
307.,23865,81,427,12979,38678,61,1055,22854,1929,0,2,1,0,0,6915,6913
308.,23837,73,416,12959,38662,56,1081,22916,1953,0,0,0,0,0,6971,6968
309.,23696,89,402,12946,38754,56,1086,22971,1970,0,3,0,0,0,6963,6961
310.,23655,89,407,12990,38753,47,1086,22973,1958,0,3,0,1,0,6994,6994
