# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '1' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-19-1.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '18' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "447050473"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
28.,55727,5808,9238,11038,6197,754,6796,4442,1798,209,312,161,205,21,136802,95123
29.,53496,5777,9707,12148,6158,820,7004,4890,1805,182,266,162,187,15,139943,95214
30.,51486,5800,9814,13354,5942,800,7456,5348,1831,189,253,121,187,11,142971,95372
31.,49469,5816,10009,14619,5787,757,7792,5751,1823,191,215,134,195,13,146137,95478
32.,47503,5704,10195,15891,5675,786,8035,6211,1820,178,231,116,169,19,149139,95558
33.,45596,5574,10279,17297,5516,780,8271,6687,1828,165,253,115,140,11,152329,95609
34.,43752,5505,10439,18628,5341,709,8511,7115,1820,152,228,109,139,13,155291,95610
35.,42088,5359,10394,20126,5033,774,8646,7580,1844,146,185,93,141,10,158365,95669
36.,40373,5256,10295,21553,4887,734,8755,8147,1818,178,190,90,141,11,161559,95615
37.,38861,5120,10307,23102,4569,744,8811,8486,1800,143,199,81,125,14,164721,95583
38.,37218,4998,10071,24630,4500,654,8913,9016,1798,142,208,95,111,8,167829,95453
39.,36005,4769,9923,26145,4085,689,8877,9507,1827,132,194,83,121,7,171224,95547
40.,34531,4604,9680,27671,4024,617,8899,9974,1873,121,162,66,104,7,174189,95432
41.,33428,4403,9481,29334,3696,565,8879,10214,1898,115,157,73,115,10,177296,95378
42.,32183,4161,9306,30844,3558,568,8787,10593,1899,118,135,58,102,13,180554,95266
43.,31035,3988,9039,32415,3402,502,8649,10970,1881,127,140,79,89,6,183589,95200
44.,29950,3785,8863,33981,3236,485,8433,11267,1908,108,154,74,116,10,186599,95114
45.,28970,3590,8470,35501,3072,442,8386,11569,1903,92,154,66,83,11,189737,94962
46.,28051,3396,8259,37123,2896,385,8116,11774,1918,119,133,63,87,13,192797,94759
47.,27209,3235,7943,38660,2732,359,7917,11945,1918,92,142,62,82,13,196082,94713
48.,26478,3010,7634,40159,2543,332,7732,12112,1936,96,119,61,79,15,199489,94561
49.,25799,2798,7372,41566,2382,302,7449,12332,1935,106,130,59,90,6,202760,94381
50.,25124,2628,7007,43063,2269,278,7248,12383,1963,82,108,57,93,7,206190,94105
51.,24476,2487,6720,44384,2159,244,6993,12537,1958,87,117,57,93,4,209630,93980
52.,23912,2303,6331,46018,2019,222,6826,12369,1958,78,115,52,74,10,212881,93651
53.,23242,2146,6073,47282,2016,207,6516,12518,1933,95,100,48,56,12,216422,93531
54.,22735,2013,5814,48688,1916,199,6198,12437,1944,64,110,35,59,11,219540,93335
55.,22363,1867,5487,50054,1751,173,5975,12330,1991,77,117,35,74,13,223081,93053
56.,21934,1767,5198,51198,1664,162,5699,12378,1990,77,101,36,75,10,226500,92809
57.,21472,1646,4926,52414,1622,152,5446,12322,1998,64,93,44,52,9,229792,92547
58.,21179,1570,4709,53555,1447,144,5123,12273,2011,71,101,34,75,4,233138,92171
59.,20771,1420,4484,54839,1436,141,4867,12042,2034,83,92,25,70,15,236602,91879
60.,20442,1321,4191,56049,1393,110,4682,11812,2051,64,105,31,56,14,240013,91483
61.,20111,1247,3969,57169,1343,114,4471,11576,2045,59,101,40,56,11,243386,91139
62.,19871,1182,3784,58192,1230,99,4277,11365,2081,50,103,25,55,12,247004,90874
63.,19592,1116,3571,59111,1192,89,4090,11239,2088,71,78,32,67,11,250893,90657
64.,19274,1062,3407,60090,1209,67,3889,11002,2107,56,99,39,50,14,254296,90294
65.,19087,986,3253,60915,1086,72,3715,10886,2089,59,82,30,51,20,257790,89969
66.,18816,918,3066,61855,1069,81,3539,10656,2113,60,91,36,48,19,261388,89609
67.,18613,894,2948,62702,1016,66,3323,10438,2114,67,93,19,51,20,264838,89300
68.,18431,830,2799,63589,961,64,3181,10145,2113,58,78,39,57,17,268655,89006
69.,18220,771,2735,64098,965,51,2949,10211,2082,61,96,34,51,15,272252,88653
70.,18069,722,2586,64945,891,51,2846,9890,2070,53,101,35,39,26,275933,88237
71.,17868,696,2519,65683,886,43,2661,9644,2040,57,63,21,42,17,279621,87958
72.,17739,619,2419,66324,839,43,2568,9449,2035,51,91,32,49,19,283271,87550
73.,17561,593,2372,67070,821,35,2422,9126,2007,48,99,41,64,28,287163,87310
74.,17411,555,2194,67604,813,30,2394,8999,2032,45,110,33,52,33,290991,86988
75.,17291,516,2129,68367,774,33,2228,8662,2036,57,101,14,64,21,294668,86605
76.,17151,519,2009,68909,755,31,2144,8482,2053,55,108,29,52,29,298637,86391
77.,16967,483,1948,69375,790,33,2080,8324,2100,60,94,33,41,42,302530,86157
78.,16852,475,1911,69890,750,25,1965,8132,2113,46,112,34,53,36,306390,85967
79.,16735,408,1837,70443,730,34,1911,7902,2108,51,100,27,55,34,310153,85580
80.,16613,411,1723,71046,723,27,1837,7620,2087,52,95,33,53,36,314067,85214
81.,16525,382,1663,71470,696,22,1770,7472,2098,34,97,22,59,39,318163,84960
82.,16436,353,1604,71860,678,18,1734,7317,2109,46,96,28,53,29,322162,84738
83.,16371,329,1600,72260,633,21,1642,7144,2073,41,99,32,65,32,326241,84641
84.,16275,342,1529,72725,627,16,1578,6908,2083,60,113,35,57,42,330245,84434
85.,16125,328,1516,73200,668,23,1501,6639,2102,62,101,24,57,38,333956,83955
86.,16099,322,1479,73518,590,14,1453,6525,2094,56,103,34,64,60,337984,83711
87.,15947,304,1417,73889,640,13,1448,6342,2083,59,114,48,50,48,342113,83655
88.,15828,307,1403,74188,658,7,1381,6228,2119,58,129,36,59,60,346033,83447
89.,15770,281,1335,74560,630,21,1340,6063,2098,59,120,37,71,57,349881,83277
90.,15678,274,1347,74770,629,12,1275,6015,2137,63,125,42,67,64,353928,83018
91.,15620,276,1313,75062,587,8,1263,5871,2131,59,136,48,66,68,358098,82909
92.,15513,230,1340,75322,625,8,1203,5759,2143,82,118,40,70,72,362201,82945
93.,15457,217,1307,75599,589,8,1186,5637,2136,68,117,49,63,65,366418,82807
94.,15401,232,1283,75872,547,7,1161,5497,2136,71,123,52,75,71,370594,82661
95.,15262,228,1274,75969,603,15,1106,5543,2165,69,106,54,75,74,374506,82705
96.,15190,244,1231,76310,593,6,1103,5323,2176,80,108,55,78,81,378716,82629
97.,15097,248,1230,76501,604,4,1072,5244,2152,61,109,61,85,69,382722,82486
98.,15003,233,1226,76796,616,8,1045,5073,2155,98,116,60,76,66,386838,82373
99.,15009,220,1159,77023,541,13,1067,4968,2137,63,99,52,94,91,391098,82349
100.,14930,223,1188,77090,548,5,998,5018,2133,82,107,54,88,86,395385,82354
101.,14843,205,1180,77437,567,7,973,4788,2158,86,126,71,82,86,399720,82098
102.,14781,213,1166,77483,554,5,967,4831,2174,68,121,55,92,67,403932,81981
103.,14704,220,1108,77722,561,3,982,4700,2168,86,119,59,86,78,408080,81792
104.,14641,203,1125,77998,566,9,929,4529,2155,90,112,55,93,80,412128,81594
105.,14569,209,1127,78099,553,7,911,4525,2122,101,137,77,117,101,416267,81499
106.,14516,190,1112,78253,546,7,924,4452,2125,100,135,61,97,107,420612,81539
107.,14453,198,1061,78365,533,10,962,4418,2153,86,132,63,98,119,424837,81342
108.,14387,190,1095,78477,536,8,929,4378,2143,99,119,63,103,109,429033,81357
109.,14343,189,1077,78650,516,6,932,4287,2163,109,109,58,123,124,433407,81292
110.,14292,193,1072,78827,497,5,924,4190,2156,98,114,74,116,126,437542,81381
111.,14189,205,1036,78884,523,6,951,4206,2132,116,117,57,106,141,441676,81248
112.,14101,200,1050,79053,534,10,933,4119,2140,110,127,81,141,147,445898,81336
113.,14052,207,1090,79203,504,7,895,4042,2145,123,139,77,121,149,450279,81224
114.,13950,199,1078,79334,545,9,885,4000,2126,122,137,88,130,123,454476,81080
115.,13964,201,1060,79465,467,7,892,3944,2116,133,131,70,113,135,458604,80949
116.,13848,193,1057,79645,513,9,897,3838,2121,126,136,67,132,145,462828,80990
117.,13771,176,1082,79706,528,8,883,3846,2175,159,129,107,134,155,467093,81155
118.,13699,175,1078,79758,542,5,884,3859,2201,123,121,88,161,181,471423,81242
119.,13618,182,1067,79671,546,5,902,4009,2188,130,138,97,150,178,475817,81345
120.,13585,189,1053,79956,522,2,885,3808,2154,155,126,93,142,162,480063,81309
121.,13572,187,1082,80045,472,6,839,3797,2169,138,127,99,137,178,484271,81308
122.,13473,179,1048,80172,522,3,865,3738,2173,148,118,115,146,190,488334,81168
123.,13449,182,1038,80265,484,6,857,3719,2186,165,128,101,160,181,492436,81142
124.,13414,173,1010,80233,471,8,873,3818,2155,164,123,91,131,153,496750,81096
125.,13342,171,1017,80389,487,4,853,3737,2161,145,118,114,160,206,501031,81114
126.,13266,176,1022,80504,498,5,851,3678,2156,178,146,93,168,229,505185,81070
127.,13238,168,1046,80493,468,7,836,3744,2159,168,124,93,196,192,509305,80865
128.,13194,170,1020,80595,453,6,847,3715,2140,157,116,106,160,199,513474,80837
129.,13117,173,986,80692,471,7,879,3675,2118,152,131,118,151,194,517663,80846
130.,13031,176,1027,80840,496,5,828,3597,2145,166,145,119,152,185,521909,80745
131.,12981,178,1005,80897,488,6,823,3622,2161,183,150,120,187,216,526040,80703
132.,12913,179,988,80851,502,8,819,3740,2181,181,142,98,169,203,530161,80711
133.,12874,167,1038,80997,490,4,775,3655,2190,182,138,110,188,197,534334,80806
134.,12809,177,1034,81116,486,6,771,3601,2185,188,141,110,199,232,538596,80785
135.,12778,171,1002,81145,455,10,811,3628,2159,155,150,134,196,206,542885,80807
136.,12726,165,1031,81125,457,4,778,3714,2172,195,150,136,181,220,547016,80839
137.,12648,165,1018,81341,472,6,786,3564,2191,165,158,115,176,246,551366,80973
138.,12611,155,993,81312,457,6,806,3660,2166,175,157,145,176,217,555708,80941
139.,12548,174,995,81461,455,5,791,3571,2205,180,150,131,209,265,560024,80892
140.,12491,163,1005,81425,448,8,793,3667,2226,185,142,136,193,237,563964,80796
141.,12382,160,1013,81477,507,5,789,3667,2219,185,133,139,215,246,568247,80988
142.,12316,165,1010,81730,517,4,779,3479,2229,190,133,148,214,244,572451,80897
143.,12313,152,1009,81752,466,4,795,3509,2227,198,134,131,223,253,576621,81006
144.,12233,178,1003,81689,474,1,784,3638,2255,192,149,137,179,293,580734,81110
145.,12230,158,998,81881,435,7,782,3509,2240,196,132,132,186,274,585162,81140
146.,12144,165,1020,81808,450,5,780,3628,2228,222,129,151,222,261,589406,81051
147.,12069,154,1001,81780,473,9,789,3725,2257,211,137,136,218,240,593613,81195
148.,12062,148,1032,82137,427,5,761,3428,2184,208,126,151,224,290,597813,81068
149.,11983,146,1020,82186,450,8,768,3439,2183,223,127,152,221,252,602101,80906
150.,11897,158,1003,82132,487,4,765,3554,2202,235,116,155,198,270,606250,80888
151.,11879,166,1021,82134,449,3,750,3598,2223,201,118,154,239,293,610281,80881
152.,11838,170,1004,82312,430,4,765,3477,2250,220,121,150,224,282,614480,80951
153.,11769,173,992,82274,444,1,770,3577,2276,195,137,142,219,272,618621,80943
154.,11718,161,985,82451,449,4,766,3466,2267,216,121,147,212,247,622810,80895
155.,11683,161,977,82482,434,1,781,3481,2262,219,117,125,214,291,627221,80875
156.,11637,141,990,82516,432,4,782,3498,2262,234,112,111,243,292,631525,80917
157.,11558,160,994,82540,445,4,779,3520,2264,213,126,112,228,288,635822,80981
158.,11511,145,995,82615,446,2,793,3493,2260,206,128,117,215,270,640045,81193
159.,11477,151,991,82636,419,3,790,3533,2262,204,126,121,217,314,644389,81193
160.,11393,156,1003,82705,453,4,761,3525,2266,216,132,128,249,310,648550,81226
161.,11348,156,964,82740,441,5,795,3551,2260,219,135,131,216,335,652650,81144
162.,11313,147,994,82856,424,5,776,3485,2288,246,139,148,225,256,656789,81156
163.,11238,144,978,82884,448,6,777,3525,2286,205,130,142,231,287,661074,81106
164.,11193,149,983,82910,448,2,765,3550,2251,233,109,143,251,304,665161,80987
165.,11199,125,987,83009,410,3,774,3493,2232,231,104,126,242,298,669474,80912
166.,11140,124,984,83011,417,7,772,3545,2247,222,113,119,217,298,673630,80750
167.,11093,114,1003,83130,425,3,750,3482,2237,228,98,153,245,293,678011,80799
168.,11039,127,975,83133,420,0,774,3532,2263,231,111,146,247,300,682407,80993
169.,11032,118,973,83186,391,4,760,3536,2266,223,93,158,243,294,686820,80919
170.,10938,125,942,83334,436,4,777,3444,2256,232,98,147,233,316,691134,80966
171.,10908,133,970,83319,411,4,745,3510,2239,215,115,136,247,282,695287,81062
172.,10835,139,957,83302,438,4,745,3580,2270,229,118,155,206,326,699654,80937
173.,10805,140,933,83450,424,5,764,3479,2268,198,100,166,219,325,703937,80813
174.,10761,148,962,83540,419,3,729,3438,2244,206,110,145,235,309,708400,80899
175.,10760,134,956,83571,374,6,745,3454,2217,217,121,133,234,310,712492,80819
176.,10699,122,947,83627,404,7,748,3446,2220,190,108,126,239,304,716690,80720
177.,10690,127,962,83598,376,2,730,3515,2209,209,97,127,216,273,720863,80772
178.,10611,131,925,83816,395,4,765,3353,2183,207,112,144,249,296,725008,80687
179.,10560,142,962,83771,395,4,717,3449,2202,226,130,153,208,295,729249,80690
180.,10515,145,920,83873,397,5,742,3403,2223,219,121,135,247,307,733342,80579
181.,10512,143,948,83803,353,6,722,3513,2235,227,118,131,231,336,737665,80759
182.,10431,143,928,83912,393,6,737,3450,2242,234,119,136,219,350,741769,80898
183.,10371,127,951,83932,406,4,724,3485,2233,219,118,146,223,330,746037,80690
184.,10303,129,948,84022,426,2,737,3433,2244,222,127,151,241,321,750369,80847
185.,10294,118,983,84115,396,6,702,3386,2212,231,108,132,234,311,754853,80722
186.,10208,134,938,84163,429,2,743,3383,2190,233,117,129,237,314,758887,80707
187.,10190,133,930,84076,407,0,742,3522,2189,217,108,146,223,323,763306,80712
188.,10151,134,921,84255,403,1,737,3398,2218,262,106,145,251,352,767478,80599
189.,10118,138,908,84239,388,3,745,3461,2188,205,116,131,239,324,771790,80637
190.,10097,130,943,84420,363,3,721,3323,2154,225,115,120,265,349,775808,80626
191.,10055,128,949,84467,366,6,707,3322,2149,254,107,131,253,321,780042,80523
192.,10002,127,934,84402,370,4,725,3436,2175,253,110,144,260,319,784175,80584
193.,9965,129,937,84444,357,5,732,3431,2170,243,111,160,275,344,788245,80353
194.,9902,124,962,84545,379,5,715,3368,2174,238,102,152,275,333,792822,80498
195.,9884,134,939,84617,347,1,733,3345,2156,223,121,152,265,361,797115,80556
196.,9827,130,941,84559,353,6,726,3458,2205,238,133,158,274,328,801352,80665
197.,9792,113,930,84666,353,6,754,3386,2191,206,111,159,258,343,805857,80651
198.,9750,129,924,84638,339,2,755,3463,2217,247,131,142,248,376,810060,80658
199.,9678,115,957,84745,369,5,739,3392,2194,244,118,160,283,307,814376,80644
200.,9666,125,942,84704,334,3,749,3477,2230,252,112,139,251,318,818487,80673
201.,9616,116,941,84647,350,3,743,3584,2262,252,108,133,241,345,822519,80589
202.,9569,122,942,84641,355,2,727,3642,2304,229,107,147,250,373,826727,80594
203.,9500,130,953,84804,375,3,710,3525,2291,217,102,145,230,343,831002,80654
204.,9504,130,925,84829,327,5,743,3537,2288,243,107,139,254,310,835355,80643
205.,9466,135,953,84908,324,5,704,3505,2307,263,102,142,266,370,839490,80631
206.,9429,135,921,84899,330,2,738,3546,2298,249,96,151,264,403,843621,80845
207.,9401,131,938,84957,321,4,718,3530,2299,252,82,141,247,342,847923,80836
208.,9335,133,933,85106,348,0,721,3424,2263,259,86,162,291,342,852184,80906
209.,9313,123,925,85075,327,7,729,3501,2252,241,117,141,252,371,856342,80885
210.,9273,122,911,85184,336,3,738,3433,2265,222,105,149,235,383,860517,80788
211.,9254,107,937,85097,327,4,701,3573,2272,229,83,157,252,334,864551,80657
212.,9200,102,918,85165,347,4,710,3554,2327,257,90,141,261,349,868651,80727
213.,9186,113,929,85211,325,1,687,3548,2306,229,92,151,263,370,872995,80844
214.,9147,112,902,85263,325,2,715,3534,2305,244,89,139,238,345,877215,80776
215.,9080,109,896,85283,350,1,725,3556,2342,233,85,134,251,405,881563,80871
216.,9070,107,900,85350,332,0,708,3533,2369,268,93,125,248,377,885673,80745
217.,9042,107,891,85406,321,5,720,3508,2306,247,94,137,266,384,889790,80681
218.,9013,107,900,85526,315,5,704,3430,2288,253,85,143,266,395,893995,80729
219.,8959,116,884,85613,324,3,717,3384,2295,223,103,155,231,377,898251,80710
220.,8948,107,865,85589,310,3,723,3455,2292,243,89,143,257,373,902606,80691
221.,8887,111,882,85546,325,3,708,3538,2310,228,85,127,253,360,906794,80688
222.,8846,103,882,85611,332,4,711,3511,2320,243,79,136,242,367,910979,80593
223.,8814,110,908,85636,325,3,681,3523,2329,238,76,131,257,407,915097,80575
224.,8806,101,892,85793,302,3,701,3402,2285,250,73,161,251,406,919421,80514
225.,8777,97,913,85815,307,2,665,3424,2294,240,76,134,243,416,923679,80510
226.,8714,84,919,85722,339,2,671,3549,2291,281,73,143,211,369,927994,80461
227.,8715,90,882,85905,307,1,689,3411,2279,257,86,131,286,372,932145,80442
228.,8686,94,883,86004,293,3,697,3340,2277,245,85,133,256,361,936502,80530
229.,8648,89,897,85805,307,1,669,3584,2287,240,77,135,274,365,940922,80558
230.,8598,96,883,85918,316,4,676,3509,2314,238,84,142,322,382,945213,80518
231.,8560,87,907,85985,320,4,665,3472,2290,253,75,134,304,453,949475,80699
232.,8519,86,917,86022,326,3,659,3468,2296,281,78,149,268,423,953813,80770
233.,8516,86,888,86074,303,4,675,3454,2284,272,82,148,297,390,958003,80658
234.,8492,94,882,86063,289,1,685,3494,2289,271,85,169,285,418,962188,80707
235.,8450,92,880,86152,299,2,687,3438,2279,282,85,147,294,453,966649,80744
236.,8427,96,872,86082,292,2,687,3542,2321,266,74,150,302,401,970888,80740
237.,8382,96,906,86247,300,2,654,3413,2295,247,85,137,269,399,974961,80777
238.,8342,105,877,86270,297,2,689,3418,2252,275,92,153,294,385,979047,80486
239.,8315,91,884,86246,299,2,690,3473,2248,261,78,134,259,429,983313,80457
240.,8244,97,876,86312,333,1,694,3443,2244,262,88,136,286,408,987628,80602
241.,8264,78,884,86309,292,1,701,3471,2255,265,83,138,297,424,991854,80561
242.,8226,81,891,86342,299,1,688,3472,2253,268,91,140,282,380,996152,80632
243.,8185,92,886,86386,306,3,687,3455,2257,261,100,160,275,398,1000800,80782
244.,8165,93,903,86344,290,1,670,3534,2277,314,89,152,273,397,1004916,80645
245.,8136,91,880,86542,287,4,684,3376,2267,273,84,159,282,418,1009021,80539
246.,8114,102,883,86556,272,6,669,3398,2286,233,87,135,270,421,1013274,80571
247.,8016,103,898,86472,335,3,658,3515,2296,257,85,144,281,416,1017627,80600
248.,8043,97,876,86536,279,5,673,3491,2298,283,77,168,304,435,1021861,80682
249.,8005,98,878,86583,289,1,669,3477,2269,262,75,168,271,409,1026044,80593
250.,7969,90,906,86645,302,0,636,3452,2279,223,66,152,245,456,1030173,80702
251.,7974,71,890,86645,278,1,661,3480,2271,282,62,154,283,436,1034343,80617
252.,7948,77,908,86773,265,1,652,3376,2244,253,70,172,291,468,1038552,80632
253.,7901,81,904,86830,279,2,654,3349,2244,259,68,182,296,424,1042626,80507
254.,7874,77,870,86759,287,0,678,3455,2228,271,69,154,286,428,1046709,80429
255.,7812,79,870,86838,321,1,670,3409,2229,269,74,147,280,406,1050796,80331
256.,7781,76,889,86883,319,1,663,3388,2232,263,73,160,317,406,1054920,80308
257.,7801,69,895,86854,279,1,648,3453,2252,280,63,150,307,447,1059316,80359
258.,7750,73,892,86966,296,1,641,3381,2239,290,70,157,277,437,1063479,80306
259.,7704,89,875,86961,306,0,656,3409,2280,279,71,144,303,436,1067649,80348
260.,7715,90,871,87056,266,3,655,3344,2269,273,70,137,291,411,1072001,80375
261.,7669,91,877,86955,279,3,652,3474,2275,301,76,158,294,426,1076411,80457
262.,7635,91,878,87034,283,4,647,3428,2237,286,87,143,308,455,1080663,80521
263.,7609,97,876,87205,275,3,649,3286,2225,282,79,150,313,426,1085090,80505
264.,7569,112,863,87236,272,2,652,3294,2225,287,96,180,276,441,1089164,80314
265.,7561,108,867,87279,250,5,651,3279,2210,276,86,155,340,435,1093627,80384
266.,7523,105,882,87207,258,4,641,3380,2185,283,87,157,321,395,1098177,80258
267.,7468,103,899,87202,283,4,634,3407,2194,289,89,180,334,425,1102375,80258
268.,7494,87,865,87173,237,5,671,3468,2195,287,81,172,302,454,1106863,80295
269.,7404,90,871,87292,301,3,665,3374,2248,276,75,175,304,418,1111030,80374
270.,7407,94,863,87386,262,3,658,3327,2267,309,81,167,289,431,1115199,80486
271.,7391,87,869,87357,250,3,659,3384,2277,242,79,161,291,448,1119462,80453
272.,7348,92,861,87293,255,5,664,3482,2277,224,88,166,287,436,1123728,80340
273.,7318,87,856,87334,254,3,672,3476,2247,248,88,160,275,407,1127985,80408
274.,7273,92,864,87389,265,3,664,3450,2245,260,94,169,296,426,1132135,80375
275.,7280,81,862,87459,227,4,676,3411,2256,250,82,183,311,444,1136643,80421
276.,7225,87,869,87481,248,3,663,3424,2253,287,77,170,280,441,1140776,80374
277.,7185,78,863,87514,268,3,667,3422,2266,270,60,140,292,454,1144940,80311
278.,7162,77,865,87628,270,2,657,3339,2267,273,64,141,293,439,1149341,80394
279.,7150,73,857,87499,260,3,662,3496,2276,283,57,149,258,430,1153533,80473
280.,7119,68,895,87528,266,1,633,3490,2298,262,49,148,286,462,1157809,80355
281.,7088,68,865,87568,273,0,656,3482,2283,293,61,148,294,459,1162100,80404
282.,7059,67,891,87629,270,1,637,3446,2272,290,73,154,299,460,1166129,80367
283.,7035,66,880,87663,262,2,644,3448,2295,297,83,137,284,444,1170394,80513
284.,7012,83,848,87666,252,1,657,3481,2288,308,76,168,283,443,1174656,80616
285.,6985,76,853,87721,253,2,653,3457,2276,306,68,174,289,446,1178883,80538
286.,6959,74,864,87871,252,1,650,3329,2259,303,72,149,279,466,1183139,80462
287.,6942,71,883,87762,241,0,630,3471,2256,302,79,172,321,468,1187464,80558
288.,6916,67,855,87875,250,2,647,3388,2260,275,74,143,327,460,1191840,80611
289.,6908,71,841,87927,238,1,649,3365,2269,293,67,173,317,506,1196088,80621
290.,6875,70,846,87917,244,3,632,3413,2284,289,66,157,252,492,1200414,80728
291.,6826,66,822,87946,271,0,655,3414,2311,276,69,166,280,460,1204710,80640
292.,6826,63,843,87919,250,1,622,3476,2295,307,62,154,275,462,1208888,80594
293.,6787,79,834,88069,255,1,629,3346,2263,289,76,133,305,484,1212953,80426
294.,6767,76,829,87975,249,1,635,3468,2296,286,67,141,281,458,1217356,80575
295.,6755,77,843,87911,241,2,612,3559,2333,285,73,147,300,480,1221598,80514
296.,6735,75,841,88099,236,1,614,3399,2306,296,61,153,341,549,1225811,80459
297.,6706,64,834,87974,242,3,632,3545,2293,292,62,166,342,508,1230063,80535
298.,6701,61,856,88149,232,0,600,3401,2281,266,61,153,341,462,1234335,80338
299.,6678,70,829,88064,231,3,613,3512,2298,281,63,145,323,481,1238679,80179
300.,6647,70,851,88185,238,4,595,3410,2319,282,50,165,321,534,1242959,80248
301.,6595,75,848,88077,263,3,598,3541,2344,285,56,150,330,552,1247310,80376
302.,6619,61,852,88207,220,3,607,3431,2306,309,54,164,353,548,1251744,80411
303.,6610,69,841,88175,201,1,617,3486,2333,302,65,154,304,468,1256109,80315
304.,6574,65,833,88212,220,2,618,3476,2286,322,61,152,364,484,1260377,80409
305.,6533,59,836,88373,241,2,613,3343,2276,294,60,173,329,499,1264655,80465
306.,6515,65,850,88346,228,2,599,3395,2293,306,65,171,337,554,1268939,80436
307.,6484,65,848,88303,238,0,598,3464,2313,297,61,156,346,475,1273248,80422
308.,6516,56,853,88394,192,2,592,3395,2303,304,54,158,340,514,1277436,80278
309.,6449,62,827,88384,232,0,604,3442,2312,322,58,162,302,573,1281973,80405
310.,6402,53,838,88472,259,1,597,3378,2301,291,55,168,333,539,1286147,80330
311.,6408,45,844,88491,241,1,596,3374,2283,319,46,165,338,564,1290560,80276
312.,6377,59,831,88414,246,1,600,3472,2311,346,55,166,357,562,1294664,80206
313.,6367,68,841,88448,227,1,587,3461,2286,319,59,171,352,554,1299050,80487
314.,6368,62,840,88538,205,1,591,3395,2292,328,52,167,377,600,1303148,80387
