# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '1' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-36-1.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '35' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "897139513"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
64.,52766,3199,5332,16358,10236,612,5105,6392,1845,33,30,15,16,1,333319,92213
65.,51571,3223,5430,17181,10167,581,5156,6691,1858,18,38,8,16,2,336819,92333
66.,50616,3169,5536,17798,9941,558,5221,7161,1857,12,25,12,17,2,340341,92497
67.,49556,3117,5538,18705,9817,554,5342,7371,1870,23,31,10,21,1,343734,92497
68.,48588,3129,5465,19653,9564,573,5451,7577,1870,25,33,13,17,4,347088,92530
69.,47475,3074,5555,20527,9491,578,5417,7883,1901,13,35,9,25,1,350449,92544
70.,46736,2995,5563,21255,9128,544,5440,8339,1894,14,35,9,15,2,353719,92561
71.,45673,2975,5485,22259,9039,562,5473,8534,1883,13,23,12,15,1,357126,92620
72.,44841,2877,5504,23254,8780,575,5464,8705,1890,20,23,11,20,0,360492,92578
73.,43914,2931,5442,24075,8608,529,5433,9068,1889,13,27,11,16,3,363845,92513
74.,43149,2837,5387,24949,8331,509,5425,9413,1899,18,32,9,14,3,367114,92324
75.,42305,2774,5279,25851,8178,501,5411,9701,1886,18,23,8,14,3,370588,92211
76.,41550,2718,5213,26770,7945,493,5356,9955,1896,23,20,14,17,5,373872,92244
77.,40774,2579,5102,27841,7786,471,5400,10047,1917,21,27,9,16,3,377212,92184
78.,39953,2533,5068,28645,7608,476,5317,10400,1920,14,30,8,11,0,380457,92031
79.,39155,2521,4949,29626,7502,447,5198,10602,1940,18,18,9,13,1,383932,92084
80.,38595,2342,4845,30476,7243,432,5261,10806,1943,13,22,12,14,4,387399,92070
81.,38042,2262,4695,31475,7011,392,5181,10942,1929,15,15,6,10,2,390817,91829
82.,37278,2230,4629,32485,6942,382,5065,10989,1915,11,25,12,21,3,394080,91689
83.,36812,2137,4458,33403,6655,388,4964,11183,1929,10,27,4,11,0,397632,91590
84.,36142,2068,4323,34365,6574,349,4891,11288,1962,10,23,4,12,1,401076,91421
85.,35671,1959,4197,35204,6366,337,4834,11432,1934,19,13,5,15,5,404476,91152
86.,35111,1852,4129,35980,6278,316,4656,11678,1964,9,17,7,12,4,408223,90932
87.,34598,1801,4016,36839,6148,288,4563,11747,1991,14,16,3,15,4,411701,90746
88.,34203,1727,3860,37617,5947,286,4452,11908,2017,11,22,12,11,2,415116,90557
89.,33723,1623,3705,38466,5862,292,4384,11945,2014,14,27,4,8,0,418637,90424
90.,33416,1536,3599,39384,5660,242,4188,11975,1999,11,29,4,11,3,422299,90302
91.,33120,1476,3367,40285,5427,244,4126,11955,2016,12,18,4,8,5,425766,89899
92.,32675,1404,3257,41167,5388,226,3993,11890,2029,6,20,7,13,7,429690,89824
93.,32387,1303,3145,41870,5251,231,3804,12009,2063,16,23,5,9,6,433195,89481
94.,31951,1270,3030,42636,5225,200,3640,12048,2094,17,21,9,4,4,436894,89339
95.,31712,1210,2933,43335,5015,196,3536,12063,2085,13,20,4,8,0,440719,89060
96.,31448,1162,2790,44036,4878,187,3417,12082,2147,8,21,4,13,4,444144,88625
97.,31274,1090,2689,44757,4699,156,3275,12060,2154,11,20,6,14,2,447831,88329
98.,30805,1048,2583,45437,4817,153,3139,12018,2160,7,28,1,5,4,451526,88195
99.,30691,1004,2427,46281,4608,148,3048,11793,2118,8,32,5,8,3,455443,87803
100.,30443,974,2275,47122,4521,141,2935,11589,2090,6,23,5,4,1,459215,87403
101.,30287,918,2208,47743,4364,141,2804,11535,2129,6,20,9,16,2,463013,86958
102.,30039,894,2107,48299,4311,129,2686,11535,2123,13,26,2,3,4,466923,86435
103.,29739,845,2042,48853,4331,120,2570,11500,2110,12,24,6,10,5,470782,86201
104.,29519,810,1978,49542,4265,117,2430,11339,2122,12,23,4,7,5,474579,85871
105.,29370,747,1836,50058,4175,106,2403,11305,2125,3,13,5,8,3,478404,85587
106.,29207,708,1781,50553,4102,102,2267,11280,2120,4,15,3,8,7,482113,85152
107.,29148,667,1677,51127,3968,92,2187,11134,2115,9,12,2,9,3,485827,84800
108.,28903,631,1646,51532,4007,77,2072,11132,2157,9,19,4,11,7,489886,84690
109.,28754,605,1528,52013,3958,82,1985,11075,2153,9,14,3,5,3,493938,84201
110.,28650,583,1403,52521,3880,73,1948,10942,2138,11,20,2,9,6,498086,83872
111.,28545,549,1345,53101,3804,85,1832,10739,2115,12,16,4,7,3,502012,83346
112.,28434,514,1302,53562,3755,76,1766,10591,2108,6,16,5,5,8,506045,82854
113.,28278,471,1238,53884,3754,63,1739,10573,2136,16,28,4,4,5,510046,82552
114.,28233,436,1176,54456,3640,80,1648,10331,2114,9,19,3,7,2,514207,82025
115.,28118,418,1133,54774,3598,82,1622,10255,2117,5,18,4,17,4,518436,81665
116.,28071,389,1039,55199,3537,57,1585,10123,2131,2,20,5,8,7,522553,81324
117.,28028,372,992,55485,3450,54,1518,10101,2148,8,17,3,5,9,526913,80985
118.,27978,362,931,55832,3384,50,1474,9989,2150,3,20,3,5,8,531072,80525
119.,27831,352,896,56182,3418,46,1399,9876,2148,9,27,3,4,5,535161,80111
120.,27706,331,875,56556,3440,43,1333,9716,2106,6,21,1,7,5,539694,79805
121.,27731,311,819,57087,3305,53,1290,9404,2110,4,21,2,5,8,543924,79334
122.,27654,305,801,57248,3288,39,1245,9420,2127,5,25,3,10,7,548200,78964
123.,27482,289,757,57557,3354,51,1200,9310,2159,5,27,3,5,6,552537,78619
124.,27395,270,723,57769,3359,39,1148,9297,2142,8,27,5,4,8,556758,78303
125.,27366,258,662,58205,3304,35,1115,9055,2122,6,20,4,7,6,561054,77811
126.,27391,232,648,58541,3216,28,1039,8905,2156,4,23,2,7,6,565285,77389
127.,27355,212,588,58799,3178,37,1021,8810,2129,11,26,2,3,12,569622,77011
128.,27337,196,567,58928,3140,35,964,8833,2137,12,21,2,5,8,574152,76847
129.,27279,209,526,59057,3125,28,954,8822,2129,10,23,4,2,14,578532,76579
130.,27255,193,532,59168,3088,26,890,8848,2138,6,20,6,9,11,583203,76417
131.,27215,176,506,59559,3067,31,873,8573,2131,11,23,1,6,15,587667,76096
132.,27153,180,488,59755,3072,20,833,8499,2124,5,24,1,3,15,592380,75920
133.,27105,173,475,59934,3053,24,791,8445,2113,6,32,3,2,8,596996,75524
134.,27069,171,442,60100,3035,19,762,8402,2107,10,34,6,6,10,601385,75145
135.,26951,164,407,60260,3088,24,755,8351,2125,3,33,5,6,8,606044,74882
136.,26942,146,415,60405,3043,26,712,8311,2148,7,25,4,9,14,610750,74700
137.,26890,141,401,60582,3053,19,682,8232,2163,7,26,8,9,13,615536,74361
138.,26821,117,389,60753,3092,17,667,8144,2160,7,25,3,7,13,620044,74053
139.,26714,125,350,60827,3152,13,677,8142,2204,5,34,2,5,16,624730,73947
140.,26782,123,339,60944,3042,17,645,8108,2175,6,30,1,3,11,629674,73654
141.,26793,115,333,61006,2986,16,622,8129,2168,6,34,3,1,12,634302,73492
142.,26707,102,328,61174,3046,17,591,8035,2184,6,19,3,4,18,638959,73263
143.,26697,113,311,61368,3018,14,586,7893,2187,7,27,1,7,10,643608,73187
144.,26719,105,297,61461,2963,14,566,7875,2175,5,25,4,5,17,648360,72967
145.,26682,91,275,61532,2982,8,565,7865,2173,9,17,4,6,19,653154,72843
146.,26643,98,275,61576,2982,11,536,7879,2183,9,29,1,5,23,658013,72721
147.,26587,98,277,61612,3002,9,497,7918,2191,8,41,3,5,15,662788,72817
148.,26554,94,252,61783,3002,13,501,7801,2211,11,41,5,8,16,667432,72642
149.,26558,94,258,61869,2971,12,473,7765,2166,5,31,2,5,25,672288,72537
150.,26483,90,250,62012,3016,9,471,7669,2173,4,37,7,4,19,677153,72357
151.,26543,96,240,62184,2920,6,466,7545,2149,4,33,7,7,18,682091,72189
152.,26542,93,232,62397,2884,8,477,7367,2160,7,42,5,8,26,686894,71799
153.,26512,92,240,62425,2887,5,439,7400,2131,7,33,1,5,35,691714,71725
154.,26471,94,225,62435,2897,5,447,7426,2093,7,33,5,12,24,696550,71477
155.,26545,81,226,62520,2799,7,445,7377,2114,10,31,5,7,36,701351,71298
156.,26387,79,232,62465,2922,12,426,7477,2125,6,35,6,6,25,705996,71232
157.,26274,71,238,62543,3006,14,422,7432,2138,3,41,4,8,20,710958,71241
158.,26329,79,229,62570,2920,12,411,7450,2153,6,38,3,11,26,716007,71153
159.,26235,75,227,62513,2988,7,420,7535,2174,10,33,8,9,33,720768,71220
160.,26152,73,218,62477,3042,6,421,7611,2182,2,33,13,10,32,725568,71215
161.,26214,79,202,62682,2946,8,430,7439,2144,7,39,9,7,32,730444,71208
162.,26221,80,215,62679,2910,8,408,7479,2117,5,48,11,7,43,735394,71169
163.,26276,66,216,62869,2838,10,399,7326,2098,11,38,6,8,39,740413,71144
164.,26262,64,205,62966,2835,3,395,7270,2108,9,40,4,6,49,745482,71011
165.,26218,65,203,63123,2855,7,382,7147,2094,5,38,5,3,32,750438,70946
166.,26255,70,178,63196,2792,3,402,7104,2084,7,41,2,10,34,755227,70774
167.,26258,62,184,63189,2769,10,380,7148,2091,9,41,4,7,47,760092,70718
168.,26229,52,185,63246,2782,9,378,7119,2096,3,32,12,6,41,765151,70718
169.,26193,55,176,63308,2801,3,385,7079,2115,7,26,13,7,52,770214,70766
170.,26240,51,169,63392,2734,6,380,7028,2121,10,29,10,8,43,775622,70731
171.,26166,48,168,63254,2789,7,378,7190,2131,5,30,9,8,40,780278,70650
172.,26180,51,173,63285,2752,6,372,7181,2122,13,33,8,7,42,785083,70505
173.,26187,50,155,63426,2733,5,370,7074,2084,7,25,13,8,50,789997,70421
174.,26127,49,161,63488,2775,2,360,7038,2059,8,30,6,8,60,795152,70422
175.,26183,49,161,63550,2691,4,365,6997,2069,12,40,8,12,48,800211,70305
176.,26130,51,175,63629,2722,1,347,6945,2064,7,35,14,9,65,805263,70182
177.,26074,52,168,63610,2761,1,352,6982,2051,16,38,15,8,57,810078,70018
178.,26133,41,166,63653,2690,4,358,6955,2068,5,30,12,14,58,815086,69879
179.,26104,41,161,63874,2698,2,361,6759,2071,8,38,11,12,63,820009,69749
180.,26082,44,156,63907,2699,6,359,6747,2056,9,33,10,8,58,824805,69545
181.,26041,48,151,63934,2719,5,361,6741,2087,6,39,10,10,50,829920,69437
182.,26013,52,163,63883,2726,3,353,6807,2075,8,35,14,5,54,835122,69428
183.,25966,53,155,63823,2751,4,360,6888,2089,12,41,8,11,68,840005,69412
184.,25912,49,177,63834,2782,3,355,6888,2078,10,32,18,16,74,844977,69440
185.,25868,52,166,63853,2810,4,349,6898,2104,12,31,10,11,66,850010,69517
186.,25848,50,170,63768,2815,2,348,6999,2102,11,22,13,14,64,854951,69478
187.,25823,44,177,63669,2824,3,343,7117,2071,10,22,5,11,74,859880,69505
188.,25834,43,160,63761,2796,4,357,7045,2085,8,23,5,16,73,864792,69428
189.,25823,42,158,63783,2793,4,348,7049,2131,13,25,3,14,51,869857,69594
190.,25814,44,159,63674,2781,7,339,7182,2159,5,25,6,13,53,874828,69676
191.,25852,42,161,63679,2728,6,336,7196,2151,9,27,8,11,66,879978,69755
192.,25820,47,149,63687,2739,5,342,7211,2177,14,29,12,12,70,885190,69979
193.,25806,49,138,63891,2739,3,345,7029,2168,10,31,13,12,70,890022,69944
194.,25788,42,145,63907,2739,4,343,7032,2129,14,34,12,5,60,895167,69883
195.,25761,48,142,63878,2747,4,344,7076,2144,14,31,11,7,57,900334,69824
196.,25720,42,136,63923,2773,5,345,7056,2147,5,31,12,6,66,905484,69849
197.,25694,48,131,64028,2786,3,340,6970,2149,8,26,10,11,69,910546,69869
198.,25713,45,134,64214,2755,1,335,6803,2143,5,34,3,7,62,915506,69723
199.,25606,50,140,64182,2836,3,329,6854,2171,6,36,12,10,61,920532,69847
200.,25594,44,149,64111,2823,8,327,6944,2179,6,38,16,11,59,925330,69962
201.,25545,49,157,64188,2850,8,312,6891,2171,8,40,14,8,70,930583,70112
202.,25616,51,146,64045,2755,8,328,7051,2148,8,39,10,11,71,935533,70206
203.,25615,46,151,63969,2738,12,329,7140,2145,10,40,17,12,71,940570,70219
204.,25630,47,153,63965,2703,8,335,7159,2121,11,39,11,14,67,945374,70050
205.,25603,48,156,64060,2715,3,331,7084,2088,14,31,17,14,70,950531,70170
206.,25534,43,153,64161,2770,5,336,6998,2085,19,28,14,9,89,955533,70147
207.,25572,49,149,64149,2710,4,331,7036,2118,11,35,19,9,70,960312,69992
208.,25557,46,150,64207,2711,4,324,7001,2118,10,28,17,8,67,965126,69916
209.,25534,39,143,64135,2723,5,330,7091,2156,9,20,19,8,78,970135,69962
210.,25456,39,145,64090,2785,1,324,7160,2168,13,23,12,7,100,975186,70081
211.,25419,41,144,64236,2806,6,319,7029,2128,14,29,7,10,72,980269,70028
212.,25455,50,131,64200,2748,5,328,7083,2160,12,36,12,7,71,985351,69958
213.,25433,58,136,64349,2749,1,319,6955,2144,13,39,16,4,81,990058,69833
214.,25396,61,150,64470,2768,0,303,6852,2127,6,43,16,11,69,995245,69783
215.,25473,56,148,64424,2674,5,307,6913,2131,10,39,12,14,74,1000156,69624
216.,25419,59,145,64292,2711,4,309,7061,2144,10,38,13,10,68,1005318,69573
217.,25389,53,138,64409,2729,7,321,6954,2162,11,29,17,11,85,1010179,69652
218.,25401,56,135,64284,2698,6,325,7095,2104,14,29,23,7,70,1015357,69640
219.,25317,57,141,64329,2759,4,325,7068,2082,8,38,12,14,70,1020267,69705
220.,25333,56,154,64348,2729,2,307,7071,2066,8,37,15,16,62,1025439,69696
221.,25475,44,144,64476,2576,4,323,6958,2087,13,25,18,8,82,1030419,69461
222.,25344,44,152,64543,2691,3,318,6905,2101,10,19,18,15,73,1035461,69410
223.,25342,47,149,64543,2675,3,325,6916,2118,18,30,5,11,78,1040372,69375
224.,25249,49,148,64405,2749,6,320,7074,2145,16,35,6,13,74,1045496,69504
225.,25232,49,142,64463,2754,7,320,7033,2141,9,32,11,9,72,1050299,69424
226.,25206,50,143,64564,2764,5,323,6945,2161,9,29,12,9,80,1055302,69554
227.,25194,50,141,64549,2765,4,317,6980,2155,9,31,7,12,74,1060270,69568
228.,25156,46,151,64483,2786,3,308,7067,2173,15,28,15,15,86,1065365,69709
229.,25090,53,120,64380,2829,5,337,7186,2179,13,37,10,10,78,1070302,69867
230.,25140,58,131,64425,2756,4,324,7162,2199,11,32,18,6,80,1075488,69948
231.,25138,48,140,64448,2744,5,320,7157,2179,8,30,16,10,72,1080294,69997
232.,25087,47,143,64542,2778,7,310,7086,2150,8,25,14,12,84,1085075,70034
233.,25130,47,142,64520,2722,5,313,7121,2160,12,25,13,15,75,1090141,70149
234.,25097,44,139,64302,2744,1,318,7355,2248,9,25,11,9,89,1095178,70298
235.,25091,35,156,64229,2735,3,304,7447,2242,10,28,12,12,86,1100051,70408
236.,24947,33,147,64350,2866,2,313,7342,2268,11,25,16,10,107,1105247,70584
237.,25021,45,131,64354,2773,4,320,7352,2253,7,29,13,12,89,1110324,70655
238.,25033,54,126,64429,2739,5,317,7297,2217,13,29,11,10,95,1115224,70597
239.,25097,46,134,64434,2659,6,316,7308,2191,10,29,14,7,74,1120299,70627
240.,25042,46,135,64698,2701,5,307,7066,2181,10,29,10,7,72,1125289,70517
241.,25051,44,131,64755,2680,3,314,7022,2181,14,29,8,6,88,1130222,70504
242.,25111,37,135,64713,2605,2,314,7083,2206,9,32,11,12,84,1135106,70456
243.,25010,33,136,64749,2694,2,309,7067,2185,8,29,12,16,91,1140428,70577
244.,24981,45,127,64770,2705,1,300,7071,2173,12,34,9,11,82,1145334,70487
245.,24986,42,124,64832,2683,2,303,7028,2169,6,24,18,12,79,1150456,70390
246.,25058,40,130,64793,2597,4,300,7078,2175,9,22,17,6,77,1155561,70324
247.,24986,32,135,64803,2657,5,306,7076,2175,13,22,10,12,89,1160516,70436
248.,24934,39,134,64801,2688,5,307,7092,2200,16,29,11,14,74,1165379,70363
249.,24988,37,152,64868,2617,5,294,7039,2170,7,30,10,16,89,1170378,70312
250.,24883,45,152,64915,2698,4,296,7007,2203,16,37,19,14,96,1175370,70290
251.,24827,45,149,64852,2737,2,305,7083,2208,13,35,10,8,67,1180120,70375
252.,24887,45,138,64885,2665,5,306,7069,2207,11,27,12,15,91,1185019,70329
253.,24861,45,142,64903,2676,4,304,7065,2200,20,26,14,7,76,1190011,70163
254.,24927,44,148,64877,2599,5,296,7104,2199,15,20,16,8,87,1194818,70152
255.,24841,35,140,64977,2676,8,295,7028,2182,11,15,18,18,89,1199964,70049
256.,24813,40,140,64981,2690,2,296,7038,2192,14,24,15,10,79,1204840,69961
257.,24853,35,135,64966,2639,3,297,7072,2205,12,17,16,12,92,1209870,69982
258.,24824,41,134,64863,2653,5,288,7192,2201,12,24,10,10,91,1214744,69978
259.,24810,45,127,64909,2654,3,294,7158,2194,12,26,10,11,98,1219824,70005
260.,24779,44,122,64875,2672,4,296,7208,2235,11,29,8,6,101,1225047,70077
261.,24737,45,137,64750,2694,3,288,7346,2170,10,27,14,8,98,1230018,70360
262.,24752,34,130,64832,2673,1,293,7285,2165,12,19,16,8,92,1234962,70336
263.,24751,34,134,65038,2662,1,289,7091,2169,10,17,22,14,89,1240064,70262
264.,24739,26,121,65085,2665,2,301,7061,2166,7,14,15,8,88,1244946,70275
265.,24723,34,135,65114,2659,2,289,7044,2183,7,26,15,16,107,1250040,70158
266.,24714,40,129,65068,2652,3,293,7101,2182,10,27,12,14,96,1254896,70027
267.,24717,44,125,65059,2634,0,301,7120,2200,10,25,23,16,87,1259951,69991
268.,24632,45,114,64990,2705,3,313,7198,2199,8,30,15,8,85,1264861,70103
269.,24636,43,125,64930,2684,5,308,7269,2223,7,26,15,16,85,1269681,70126
270.,24658,50,129,64998,2642,1,303,7219,2209,17,36,12,6,86,1274447,70075
271.,24695,42,142,64997,2590,5,304,7225,2211,22,32,14,11,102,1279368,70000
272.,24622,41,143,65085,2646,2,303,7158,2199,13,36,10,13,88,1284283,69946
273.,24586,35,122,65147,2675,4,320,7111,2169,9,20,16,11,81,1289491,70169
274.,24572,41,124,65165,2675,3,310,7110,2161,10,26,9,7,80,1294407,70170
275.,24495,36,127,65159,2741,2,308,7132,2156,15,27,8,10,86,1299402,70193
276.,24475,37,133,65195,2748,3,295,7114,2155,9,27,7,7,100,1304331,70220
277.,24477,37,128,65118,2734,3,301,7202,2141,13,25,11,15,68,1309245,70132
278.,24515,36,118,65243,2683,5,306,7094,2131,10,27,7,19,89,1314341,70112
279.,24487,35,116,65250,2703,6,300,7103,2114,12,20,9,10,77,1319279,70210
280.,24514,32,125,65267,2665,6,294,7097,2152,12,21,9,16,82,1324188,70167
281.,24479,29,129,65339,2688,6,282,7048,2126,6,20,10,6,100,1329346,70091
282.,24554,31,120,65318,2599,4,290,7084,2132,16,21,15,13,101,1334214,69937
283.,24504,39,125,65438,2630,2,291,6971,2156,11,23,15,7,85,1339126,69825
284.,24459,37,122,65427,2665,4,289,6997,2154,6,23,10,9,92,1344050,69679
285.,24487,39,121,65428,2625,4,278,7018,2142,16,19,16,10,104,1349094,69745
286.,24469,34,124,65398,2627,3,283,7062,2178,11,21,17,10,90,1354060,69709
287.,24519,39,111,65308,2564,3,290,7166,2190,7,27,16,9,92,1359006,69762
288.,24449,30,127,65226,2630,4,275,7259,2231,9,24,11,18,88,1363896,69931
289.,24367,33,117,65324,2698,4,281,7176,2196,10,25,13,13,92,1368764,69972
290.,24355,36,116,65310,2692,6,282,7203,2187,12,32,16,13,114,1373791,70003
291.,24384,33,122,65286,2654,4,274,7243,2212,11,24,14,25,119,1378655,69997
292.,24317,28,113,65314,2717,6,278,7227,2220,9,19,12,7,120,1383754,70115
293.,24305,25,120,65286,2718,4,270,7272,2269,5,19,13,15,100,1388802,70229
294.,24418,28,129,65334,2589,4,266,7232,2266,14,23,10,9,103,1393760,70237
295.,24399,35,117,65283,2592,2,279,7293,2237,11,33,11,15,106,1398610,70216
296.,24335,37,125,65278,2647,0,274,7304,2228,15,22,13,18,99,1403590,70350
297.,24288,35,132,65291,2680,0,271,7303,2230,7,31,11,13,107,1408671,70408
298.,24356,32,127,65298,2602,1,275,7309,2204,11,24,19,11,89,1413772,70426
299.,24337,33,121,65408,2609,4,280,7208,2192,12,25,17,13,101,1418634,70320
300.,24306,36,125,65293,2625,4,282,7329,2194,13,25,17,9,114,1423491,70353
301.,24314,41,124,65392,2603,5,274,7247,2169,16,27,12,15,106,1428370,70366
302.,24334,44,120,65519,2573,2,277,7131,2195,14,19,22,11,97,1433355,70287
303.,24260,40,132,65630,2627,3,274,7034,2200,9,28,21,13,87,1438141,70144
304.,24233,36,131,65578,2645,2,275,7100,2171,12,21,22,13,105,1443067,70190
305.,24231,36,126,65496,2634,3,272,7202,2176,14,20,19,17,84,1448018,70279
306.,24318,37,116,65648,2535,2,285,7059,2139,7,23,16,8,106,1452746,69941
307.,24295,36,126,65724,2544,3,273,6999,2141,20,23,15,7,103,1457742,69800
308.,24249,32,119,65723,2581,3,284,7009,2144,9,22,7,16,116,1462803,69794
309.,24191,37,115,65686,2627,2,283,7059,2152,16,17,13,15,107,1467912,69968
310.,24217,34,126,65632,2587,5,273,7126,2194,16,23,15,10,92,1473158,70163
