# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '7' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-43-7.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '42' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "1054415278"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
32.,56335,586,876,1198,39490,31,730,754,1808,2105,543,834,854,239,6503,6501
33.,55585,587,899,1289,40027,28,750,835,1867,2002,552,865,904,204,6548,6547
34.,54901,588,919,1398,40491,34,761,908,1857,1933,563,893,989,179,6573,6571
35.,54241,608,902,1494,40919,37,812,987,1854,1741,594,883,1031,201,6602,6601
36.,53676,656,907,1589,41234,44,833,1061,1840,1796,606,916,1096,193,6633,6633
37.,53042,656,942,1664,41631,47,844,1174,1856,1580,625,953,1126,150,6636,6635
38.,52607,660,951,1752,41825,48,894,1263,1856,1554,641,961,1106,160,6685,6683
39.,52082,647,932,1860,42125,51,944,1359,1882,1363,626,966,1123,165,6699,6699
40.,51703,626,947,1943,42279,56,956,1490,1851,1335,604,979,1142,150,6665,6663
41.,51279,626,936,2027,42475,57,983,1617,1867,1352,591,977,1174,146,6649,6649
42.,50990,604,919,2113,42568,60,987,1759,1863,1251,551,921,1172,130,6657,6656
43.,50808,590,954,2209,42528,59,1001,1851,1864,1210,569,917,1171,113,6668,6667
44.,50677,583,939,2326,42460,51,1024,1940,1822,1239,538,890,1160,150,6712,6710
45.,50506,562,948,2427,42432,45,1071,2009,1802,1317,530,854,1132,141,6762,6761
46.,50107,550,949,2522,42621,51,1061,2139,1825,1316,560,841,1102,141,6803,6801
47.,49998,542,941,2610,42530,46,1056,2277,1803,1136,557,802,1071,130,6816,6816
48.,49820,558,925,2673,42509,43,1067,2405,1821,1054,549,778,1037,127,6816,6816
49.,49740,567,871,2794,42394,43,1107,2484,1831,933,523,773,976,93,6858,6855
50.,49864,545,888,2922,42078,45,1094,2564,1866,963,515,754,931,111,6914,6913
51.,49760,545,891,2996,41984,37,1067,2720,1879,940,496,728,875,99,6925,6924
52.,49640,557,849,3117,41895,54,1093,2795,1893,915,488,748,866,85,6930,6927
53.,49569,547,880,3229,41760,52,1058,2905,1900,842,495,740,831,91,6915,6914
54.,49667,534,870,3322,41468,47,1081,3011,1889,959,478,748,815,128,6924,6923
55.,49595,542,871,3418,41326,60,1076,3112,1883,854,496,728,812,101,6952,6952
56.,49490,516,871,3535,41257,64,1074,3193,1896,874,457,727,776,102,6948,6947
57.,49432,500,893,3654,41124,66,1063,3268,1915,904,455,710,775,118,6901,6901
58.,49173,515,874,3778,41178,67,1062,3353,1907,872,480,698,817,123,6933,6931
59.,49088,518,883,3897,41074,65,1044,3431,1918,859,483,667,822,121,6917,6917
60.,48932,512,882,3986,41059,59,1035,3535,1924,875,462,685,784,110,6875,6874
61.,48935,504,881,4094,40862,57,1044,3623,1899,884,463,700,858,108,6935,6935
62.,48768,547,858,4200,40821,49,1037,3720,1896,839,493,683,851,87,6975,6975
63.,48783,560,876,4292,40590,54,1009,3836,1897,803,506,680,801,104,6982,6982
64.,48558,538,872,4402,40631,57,1021,3921,1835,826,495,651,791,78,6977,6974
65.,48355,544,895,4486,40618,65,1009,4028,1909,796,512,661,772,112,6942,6942
66.,48320,532,893,4583,40463,71,1020,4118,1909,737,490,659,739,93,6910,6909
67.,48253,546,891,4677,40320,68,1014,4231,1935,765,514,626,740,100,6915,6915
68.,48120,552,902,4791,40260,61,1012,4302,1952,845,524,619,777,78,6916,6916
69.,48025,536,894,4958,40162,64,1027,4334,1959,802,497,642,761,104,6897,6895
70.,47904,536,905,5067,40062,58,1010,4458,1952,726,508,645,728,107,7016,7014
71.,47694,522,898,5157,40081,59,1005,4584,1934,771,492,667,742,100,6988,6988
72.,47592,524,903,5209,39990,49,1004,4729,1912,682,479,673,735,111,7006,7002
73.,47501,504,890,5333,39905,58,1009,4800,1920,663,476,680,775,112,6999,6998
74.,47415,481,894,5390,39820,61,1021,4918,1936,669,478,659,736,82,7039,7038
75.,47208,479,870,5475,39858,64,1032,5014,1940,678,457,651,682,92,6990,6989
76.,47323,477,860,5596,39572,55,1045,5072,1907,658,431,624,633,80,7001,7001
77.,47332,493,853,5758,39369,54,1012,5129,1856,659,456,619,628,76,7048,7047
78.,47353,509,826,5857,39171,60,1032,5192,1824,633,464,584,607,89,6993,6991
79.,47385,510,837,5961,38952,63,1010,5282,1855,670,466,589,631,94,6989,6988
80.,47306,493,851,6147,38868,57,973,5305,1862,677,444,603,653,111,6968,6968
81.,47170,527,821,6227,38813,52,965,5425,1882,703,464,613,713,98,6970,6970
82.,47255,515,829,6390,38540,57,954,5460,1899,732,474,591,706,98,6945,6945
83.,47251,500,826,6552,38386,54,958,5473,1897,753,432,613,708,97,6927,6921
84.,47171,493,819,6682,38290,54,956,5535,1908,725,426,594,706,107,6928,6928
85.,47238,489,781,6837,38063,51,967,5574,1930,704,427,588,741,95,6966,6963
86.,47176,489,777,6937,37952,42,949,5678,1930,723,446,588,722,104,6981,6979
87.,47285,484,764,7067,37679,46,958,5717,1942,713,434,574,711,110,6952,6951
88.,47358,438,772,7138,37471,47,943,5833,1937,684,390,559,669,113,6978,6978
89.,47411,429,756,7240,37269,40,924,5931,1902,679,392,531,667,104,6980,6979
90.,47439,414,750,7383,37108,37,926,5943,1898,751,377,547,714,126,6974,6973
91.,47561,429,743,7526,36830,33,892,5986,1882,743,369,573,767,127,6943,6943
92.,47561,463,712,7638,36666,32,875,6053,1916,817,377,550,774,130,6951,6951
93.,47716,450,714,7761,36371,35,863,6090,1913,818,374,516,777,113,6969,6968
94.,47808,453,723,7897,36108,35,853,6123,1902,851,409,485,774,147,6937,6937
95.,47816,443,723,8049,35952,34,840,6143,1907,869,396,536,772,148,6967,6966
96.,47756,471,712,8100,35846,36,834,6245,1916,896,403,571,840,147,6959,6959
97.,47652,465,734,8159,35797,37,834,6322,1915,868,400,569,868,175,6954,6954
98.,47534,453,765,8227,35764,34,814,6409,1952,921,388,556,867,164,6997,6997
99.,47321,457,735,8297,35836,30,813,6511,2021,920,362,565,866,174,7019,7017
100.,47293,446,748,8386,35713,32,785,6597,2040,929,381,568,875,158,7000,6999
101.,47126,440,751,8519,35724,28,782,6630,1987,970,374,573,936,147,6993,6993
102.,46968,433,755,8586,35716,30,781,6731,1990,895,397,576,896,130,6986,6984
103.,46978,457,734,8722,35529,34,808,6738,1978,911,404,563,912,168,6984,6983
104.,46886,473,741,8847,35451,32,795,6775,1934,947,403,565,926,157,7044,7044
105.,46814,467,749,8957,35367,33,807,6806,1956,922,396,576,918,202,6994,6993
106.,46864,452,748,9074,35171,36,808,6847,2008,1007,388,580,942,198,6956,6955
107.,46797,445,736,9184,35084,32,826,6896,1962,1004,374,615,986,211,6977,6977
108.,46685,431,744,9255,35038,30,827,6990,2001,1002,367,625,1015,184,6973,6973
109.,46528,444,740,9349,35024,32,826,7057,2000,1116,403,619,1028,190,6980,6978
110.,46521,451,759,9450,34864,28,814,7113,1984,1196,412,624,1038,211,7012,7012
111.,46350,424,764,9540,34894,35,819,7174,1982,1265,378,642,1134,220,7035,7035
112.,46138,433,747,9635,34960,31,818,7238,1925,1185,382,621,1213,212,7032,7031
113.,46156,417,748,9698,34799,27,816,7339,1931,1131,360,621,1156,203,7044,7042
114.,45967,429,752,9731,34821,22,815,7463,1939,1036,385,612,1068,187,7030,7028
115.,45905,423,746,9854,34736,26,826,7484,1969,994,397,605,1044,195,7008,7004
116.,45816,422,753,9893,34680,29,802,7605,1957,1087,393,587,1072,202,7074,7073
117.,45702,423,738,10039,34641,37,784,7636,1938,1018,392,592,1031,170,6988,6987
118.,45751,415,768,10127,34447,28,770,7694,1927,1070,386,597,1070,218,7014,7014
119.,45527,394,774,10175,34520,27,784,7799,1935,1126,363,607,1084,183,6977,6975
120.,45367,399,766,10277,34519,34,775,7863,1974,1054,362,631,1114,170,6967,6967
121.,45320,383,760,10329,34425,31,772,7980,1985,1152,370,609,1085,181,7017,7017
122.,45101,383,730,10399,34507,39,767,8074,1970,994,366,590,1007,181,7051,7050
123.,45197,370,725,10517,34279,39,767,8106,1979,984,355,588,1002,204,7047,7045
124.,45235,387,694,10592,34092,34,782,8184,1959,1031,363,573,1014,193,7040,7040
125.,45349,394,692,10737,33843,28,776,8181,1960,1038,358,582,976,210,7037,7033
126.,45443,413,682,10906,33598,34,771,8153,1962,1049,369,588,998,186,7040,7039
127.,45424,400,695,10974,33473,30,755,8249,1986,1064,364,599,1067,210,7022,7021
128.,45277,423,723,11065,33449,26,748,8289,1983,1043,373,574,1014,195,6976,6975
129.,45210,426,722,11202,33359,32,729,8320,1934,995,369,576,1033,186,7016,7016
130.,45163,401,714,11222,33272,36,732,8460,1883,1004,346,566,980,128,7055,7055
131.,45111,407,719,11288,33174,33,748,8520,1902,929,349,562,905,170,7048,7047
132.,44977,401,735,11443,33151,36,737,8520,1873,1034,356,584,961,199,7044,7044
133.,44808,405,738,11512,33182,22,724,8609,1905,1027,356,601,978,189,7029,7028
134.,44736,391,705,11608,33124,25,730,8681,1922,984,349,572,950,167,7014,7014
135.,44696,390,723,11696,33016,22,724,8733,1906,994,368,582,983,196,6984,6980
136.,44716,399,712,11822,32850,21,730,8750,1923,1045,368,563,1062,192,7008,7007
137.,44631,410,719,11887,32771,22,733,8827,1898,1066,378,554,1043,198,7015,7014
138.,44604,400,715,11964,32672,22,715,8908,1906,1107,351,560,1038,220,6970,6970
139.,44390,427,704,12092,32739,27,702,8919,1917,1132,366,548,1129,253,6987,6986
140.,44383,419,711,12142,32615,20,710,9000,1843,1109,373,544,1049,210,6989,6988
141.,44336,416,698,12263,32516,19,710,9042,1855,1154,344,579,1097,209,6959,6957
142.,44410,419,720,12324,32289,22,702,9114,1851,1244,350,588,1105,222,6959,6958
143.,44250,416,725,12406,32307,27,709,9160,1827,1197,372,586,1158,193,7014,7013
144.,44223,373,747,12510,32206,26,729,9186,1789,1190,352,572,1186,190,7024,7023
145.,44137,379,740,12603,32142,25,734,9240,1785,1292,369,582,1184,215,6992,6989
146.,44013,379,722,12670,32125,20,740,9331,1785,1250,361,577,1199,225,6985,6984
147.,44016,373,720,12844,31995,15,721,9316,1791,1358,327,614,1199,241,6995,6994
148.,43821,386,722,12908,32033,24,723,9383,1805,1369,351,608,1252,263,6998,6997
149.,43732,363,746,13071,31985,25,713,9365,1829,1443,349,629,1292,245,6999,6998
150.,43594,331,742,13127,32005,21,735,9445,1844,1518,330,630,1405,277,7015,7013
151.,43397,352,707,13093,32053,19,749,9630,1820,1305,349,626,1328,235,6983,6981
152.,43353,361,682,13117,31965,18,744,9760,1821,1181,335,617,1250,195,6971,6970
153.,43334,343,695,13183,31861,21,731,9832,1832,1172,341,591,1222,247,6997,6997
154.,43231,347,673,13366,31842,25,710,9806,1834,1071,338,570,1124,247,6969,6967
155.,43303,337,657,13407,31658,20,729,9889,1824,988,315,548,1115,228,6980,6979
156.,43407,354,663,13402,31416,26,712,10020,1820,991,309,538,1058,208,6994,6994
157.,43337,352,651,13478,31365,28,707,10082,1859,910,294,515,941,237,7042,7040
158.,43443,336,657,13690,31134,25,706,10009,1852,1027,296,487,1002,245,6985,6983
159.,43507,351,659,13808,30937,24,698,10016,1828,992,309,495,949,259,6973,6972
160.,43320,350,651,13943,31003,22,708,10003,1850,926,308,490,972,246,6972,6969
161.,43454,331,659,14035,30765,27,700,10029,1829,967,304,484,969,210,7017,7016
162.,43372,328,648,14171,30725,26,703,10027,1873,1000,307,495,934,203,7017,7016
163.,43389,332,637,14286,30577,26,704,10049,1897,835,303,499,882,179,7060,7060
164.,43429,341,626,14410,30407,19,712,10056,1892,784,317,463,834,160,7079,7076
165.,43412,343,630,14449,30295,21,707,10143,1943,836,290,480,797,187,7042,7040
166.,43453,317,622,14594,30150,23,704,10137,1948,860,277,475,839,208,7027,7027
167.,43464,302,623,14667,30038,23,693,10190,1944,894,276,455,943,225,6980,6979
168.,43353,322,600,14699,30028,21,685,10292,1950,917,290,457,947,209,6970,6968
169.,43295,299,606,14836,29980,25,669,10290,1958,924,262,449,964,212,7047,7046
170.,43380,275,604,14963,29803,19,669,10287,1960,884,257,434,972,231,7037,7036
171.,43309,279,602,15052,29765,25,649,10319,1932,960,268,415,918,227,7083,7083
172.,43280,311,605,15169,29661,25,633,10316,1949,985,313,422,942,228,7125,7125
173.,43185,301,608,15259,29660,27,626,10334,1956,928,282,439,939,230,7112,7111
174.,43200,309,575,15298,29544,27,627,10420,1918,875,280,417,948,213,7109,7109
175.,43334,301,559,15425,29306,25,618,10432,1935,887,273,399,896,231,7138,7137
176.,43436,307,544,15570,29098,21,612,10412,1958,873,260,416,872,255,7171,7171
177.,43465,317,538,15659,28951,17,618,10435,1965,788,263,424,844,214,7182,7181
178.,43473,313,539,15784,28836,18,609,10428,1941,855,262,427,828,244,7167,7165
179.,43496,336,518,15905,28699,18,619,10409,1909,760,242,444,808,251,7133,7131
180.,43571,324,540,15999,28520,14,610,10422,1945,886,253,412,771,269,7152,7150
181.,43615,326,554,16110,28369,14,589,10423,1919,862,251,419,910,253,7170,7169
182.,43587,344,550,16157,28276,22,585,10479,1883,875,254,407,858,226,7187,7187
183.,43490,321,569,16281,28263,22,574,10480,1879,959,269,416,863,257,7125,7124
184.,43347,305,565,16420,28309,21,596,10437,1912,1000,254,420,921,288,7105,7103
185.,43336,304,567,16513,28216,28,591,10445,1947,979,264,430,967,283,7097,7096
186.,43151,307,590,16530,28282,26,587,10527,1964,1054,283,401,1039,313,7067,7067
187.,42996,297,578,16537,28338,30,602,10622,1946,1005,269,405,957,291,7039,7039
188.,42966,297,548,16538,28258,28,622,10743,1963,983,237,430,974,262,7044,7041
189.,42913,310,544,16548,28188,35,598,10864,1946,843,258,424,931,267,7007,7004
190.,42967,307,543,16614,28028,38,605,10898,1958,846,251,426,872,232,7007,7006
191.,43005,309,534,16752,27880,32,620,10868,1950,904,257,421,911,286,6984,6983
192.,43049,283,537,16850,27746,28,635,10872,1962,942,230,415,976,281,7038,7036
193.,42870,276,526,17003,27821,22,645,10837,1934,901,237,399,938,262,7006,7005
194.,42826,267,519,17058,27774,17,653,10886,1955,961,237,390,912,251,7025,7024
195.,42873,257,514,17163,27631,18,644,10900,1980,891,234,375,891,288,7013,7012
196.,42906,278,505,17283,27497,15,639,10877,1989,889,250,387,924,257,7002,7000
197.,42950,268,520,17375,27360,11,622,10894,1936,906,233,390,1006,260,6968,6966
198.,42961,293,506,17365,27244,11,611,11009,1962,857,247,372,933,292,6988,6987
199.,43075,276,524,17454,27055,13,588,11015,1956,992,250,365,889,280,7036,7036
200.,42945,258,514,17569,27099,17,578,11020,1932,922,223,378,900,279,6997,6995
201.,42930,250,516,17679,27030,14,564,11017,1950,991,215,394,944,292,7000,7000
202.,42865,256,504,17796,26997,18,548,11016,1953,975,230,380,941,286,6968,6966
203.,42853,261,507,17853,26908,13,558,11047,1993,954,234,409,997,296,6929,6927
204.,42915,272,509,17882,26743,16,543,11120,1966,1035,246,394,1016,332,6958,6957
205.,42872,269,517,17992,26685,14,532,11119,1961,1035,251,390,1034,313,6937,6936
206.,42809,265,507,18055,26667,14,540,11143,1917,1047,248,386,1071,294,6997,6997
207.,42710,251,520,18056,26675,21,530,11237,1923,953,248,388,950,291,7050,7050
208.,42537,276,498,18097,26752,20,539,11281,1935,912,234,421,883,308,7062,7062
209.,42484,283,495,18104,26709,17,537,11371,1925,842,238,401,825,275,7066,7064
210.,42579,282,506,18226,26510,15,528,11354,1955,871,237,409,854,280,7048,7047
211.,42448,270,522,18278,26537,16,533,11396,1965,762,229,418,835,209,7044,7041
212.,42368,264,526,18346,26520,20,540,11416,1951,808,238,407,823,237,7019,7018
213.,42343,250,525,18334,26459,18,529,11542,1986,780,214,400,805,228,7009,7007
214.,42405,245,510,18376,26304,17,544,11599,1969,777,221,394,796,215,7046,7046
215.,42432,239,481,18501,26190,17,562,11578,1955,835,226,366,819,251,7031,7030
216.,42430,245,470,18632,26113,18,554,11538,1953,817,216,347,781,262,7038,7036
217.,42457,234,463,18713,26008,14,545,11566,1950,760,193,337,754,218,7043,7042
218.,42562,239,466,18785,25819,13,528,11588,1945,758,202,342,759,258,7020,7018
219.,42604,244,455,18876,25686,13,522,11600,1967,765,221,345,732,305,7043,7043
220.,42678,251,439,18969,25526,6,525,11606,1962,658,229,344,687,267,6993,6991
221.,42738,226,444,19157,25398,8,522,11507,2015,724,214,321,748,291,7028,7026
222.,42722,229,433,19272,25330,8,521,11485,1996,770,196,329,784,301,7037,7035
223.,42623,236,435,19290,25333,13,529,11541,1965,725,201,330,720,306,7051,7050
224.,42684,260,419,19355,25180,11,527,11564,1979,685,205,322,678,298,7044,7043
225.,42669,242,433,19417,25126,11,509,11593,1991,730,187,322,667,305,7026,7024
226.,42575,231,443,19508,25152,8,489,11594,1979,775,171,320,766,330,7042,7041
227.,42467,260,412,19518,25155,14,510,11664,1965,742,178,331,725,313,7079,7076
228.,42550,245,420,19517,25002,11,509,11746,1998,714,177,319,656,342,7047,7045
229.,42462,236,429,19611,25012,13,507,11730,1994,720,180,326,714,318,7080,7078
230.,42562,235,425,19710,24831,15,511,11711,1962,707,186,324,741,305,7067,7067
231.,42628,255,432,19811,24667,16,512,11679,1939,714,203,316,723,320,7064,7064
232.,42569,272,453,19854,24624,12,501,11715,1924,834,210,343,808,355,7056,7056
233.,42503,253,476,19889,24606,11,491,11771,1910,971,208,345,920,356,7076,7073
234.,42271,260,470,19914,24743,13,503,11826,1924,915,217,341,962,339,7094,7092
235.,42209,262,462,19988,24714,13,518,11834,1919,875,212,346,944,387,7061,7060
236.,42049,252,492,19927,24778,18,510,11974,1959,978,217,359,995,388,7003,7002
237.,41931,245,507,19999,24803,20,523,11972,1949,1105,224,380,1060,376,7031,7028
238.,41769,237,517,20014,24876,21,527,12039,1920,1118,219,367,1108,354,7007,7006
239.,41576,245,495,20029,24990,14,528,12123,1912,1059,223,363,1045,321,7023,7019
240.,41501,253,478,20094,24977,13,526,12158,1929,972,216,346,937,281,6994,6992
241.,41298,258,476,20191,25092,11,521,12153,1936,842,215,350,897,322,6979,6979
242.,41311,251,483,20208,24995,13,521,12218,1925,906,218,347,844,338,7058,7058
243.,41183,252,503,20295,25032,12,519,12204,1940,960,227,337,885,322,7007,7005
244.,41059,254,490,20355,25073,17,515,12237,1925,842,227,352,895,292,6973,6971
245.,40982,238,492,20294,25075,17,506,12396,1949,789,220,341,875,257,6996,6996
246.,40905,238,469,20305,25078,15,507,12483,1947,709,213,329,802,259,6982,6982
247.,40941,253,477,20289,24949,15,511,12565,1950,716,211,334,731,249,6985,6983
248.,40850,255,473,20415,24946,18,515,12528,1941,746,223,324,819,273,7015,7015
249.,40961,263,474,20545,24748,19,499,12491,1948,753,224,339,770,281,7025,7023
250.,40969,268,465,20647,24645,16,507,12483,1924,780,207,351,704,278,7002,7002
251.,40884,225,482,20696,24657,22,498,12536,1912,766,181,339,768,264,6996,6996
252.,40861,221,480,20790,24602,16,495,12535,1939,774,188,315,759,272,6985,6984
253.,40830,226,462,20862,24542,16,518,12544,1925,792,199,315,796,266,7010,7010
254.,40764,214,484,20878,24521,15,509,12615,1918,877,183,327,795,292,7041,7041
255.,40709,241,459,20873,24483,16,511,12708,1888,775,199,314,809,243,7035,7034
256.,40771,256,456,21048,24329,13,516,12611,1887,775,208,316,810,304,7054,7053
257.,40910,238,456,21109,24113,15,528,12631,1859,877,214,314,852,330,7067,7066
258.,40890,251,446,21203,24037,14,521,12638,1887,793,212,316,800,294,7053,7051
259.,40895,251,459,21285,23943,11,506,12650,1889,729,221,319,766,271,7001,7000
260.,40953,220,455,21319,23815,20,517,12701,1853,825,207,314,827,279,6990,6990
261.,40914,241,446,21292,23759,16,533,12799,1828,772,212,307,781,251,6997,6993
262.,40936,244,456,21432,23649,16,513,12754,1886,774,213,328,822,304,6977,6977
263.,41060,239,451,21506,23451,11,518,12764,1900,775,211,329,838,262,6978,6978
264.,41002,236,458,21572,23421,10,515,12786,1878,796,225,320,790,287,6935,6935
265.,40861,244,453,21670,23471,11,520,12770,1877,751,219,320,822,268,6929,6929
266.,40818,227,460,21725,23438,7,514,12811,1918,797,207,320,823,278,6930,6930
267.,40714,209,449,21738,23476,10,518,12886,1943,792,188,327,795,282,6930,6929
268.,40736,223,436,21843,23368,9,513,12872,1966,824,184,308,801,261,6982,6980
269.,40768,235,455,22013,23245,6,495,12783,1983,803,189,333,829,355,6993,6992
270.,40658,246,451,22096,23272,5,493,12779,1961,846,188,332,849,310,7016,7014
271.,40650,224,451,22139,23201,9,501,12825,1902,874,194,334,842,298,7071,7070
272.,40637,223,443,22278,23143,11,484,12781,1904,861,172,339,884,319,7057,7054
273.,40479,233,430,22231,23217,10,478,12922,1973,789,166,329,798,323,7129,7127
274.,40435,232,429,22239,23184,8,483,12990,1982,836,172,307,747,280,7087,7086
275.,40473,228,436,22335,23067,9,492,12960,1977,829,170,325,805,321,7096,7094
276.,40426,225,431,22382,23036,13,485,13002,1947,809,183,322,767,347,7100,7099
277.,40446,233,422,22439,22937,15,487,13021,1952,840,198,303,836,362,7078,7077
278.,40432,228,426,22504,22872,17,490,13031,1997,825,195,286,827,371,7042,7042
279.,40204,243,420,22522,23002,16,503,13090,1998,831,206,278,807,353,7064,7063
280.,40080,248,423,22624,23044,10,497,13074,1958,846,204,287,887,367,7031,7031
281.,39968,231,449,22706,23079,13,489,13065,1969,847,191,290,855,330,6994,6993
282.,39830,232,434,22677,23131,12,495,13189,1979,758,189,296,854,299,6919,6919
283.,39863,237,425,22648,23011,11,486,13319,1977,795,197,297,853,325,6862,6859
284.,39748,236,424,22709,23045,16,483,13339,1964,764,188,287,787,316,6825,6823
285.,39743,225,439,22772,22981,21,474,13345,1942,769,169,288,760,291,6864,6862
286.,39765,225,448,22829,22881,21,452,13379,1942,771,175,283,785,275,6903,6899
287.,39792,226,427,22894,22775,16,464,13406,1934,761,182,282,814,285,6972,6971
288.,39740,223,418,22967,22750,12,476,13414,1933,679,189,275,724,283,6920,6918
289.,39877,221,415,23076,22541,15,469,13386,1939,728,180,293,685,291,6933,6931
290.,39835,213,408,23218,22517,12,470,13327,1905,731,158,289,781,282,6940,6939
291.,39938,228,399,23353,22327,8,474,13273,1923,808,176,273,794,309,6952,6951
292.,39919,222,417,23427,22260,10,460,13285,1896,730,196,264,799,341,6977,6977
293.,39855,237,426,23467,22236,9,452,13318,1932,831,221,271,876,339,6941,6939
294.,39723,238,430,23586,22277,9,460,13277,1958,761,234,273,861,344,6967,6966
295.,39579,237,426,23537,22353,9,453,13406,1966,846,202,311,813,324,6957,6957
296.,39503,223,430,23609,22364,8,452,13411,1951,762,183,317,794,326,6972,6972
297.,39449,222,429,23625,22339,8,446,13482,1988,797,178,321,789,320,6969,6969
298.,39377,206,418,23641,22357,9,452,13540,2001,760,165,298,808,350,6971,6971
299.,39422,211,396,23688,22241,11,460,13571,1980,740,159,302,819,333,6985,6983
300.,39482,208,390,23794,22114,15,450,13547,1987,773,163,296,786,371,7024,7023
301.,39338,188,392,23822,22201,16,451,13592,2001,757,152,274,780,363,7021,7017
302.,39372,199,390,23873,22097,17,438,13614,1965,757,156,264,736,374,7096,7094
303.,39372,191,393,23979,22036,20,428,13581,1967,775,148,252,759,367,7116,7114
304.,39304,193,388,24040,22028,20,435,13592,1961,734,146,240,769,328,7060,7057
305.,39233,205,382,24030,22038,17,438,13657,2000,680,137,240,722,357,7047,7047
306.,39228,192,383,24097,21991,16,423,13670,2023,698,121,245,773,387,7083,7083
307.,39304,184,375,24251,21852,13,436,13585,2002,784,136,232,784,386,7028,7027
308.,39372,186,388,24328,21713,12,437,13564,1999,839,152,246,883,394,7012,7009
309.,39419,192,393,24366,21594,12,428,13596,2031,898,152,239,879,402,6964,6961
310.,39359,203,377,24406,21590,16,431,13618,2018,966,155,241,918,432,6994,6994
311.,39282,197,402,24548,21588,14,414,13555,2055,902,184,239,966,409,6986,6985
312.,39228,196,389,24602,21590,7,417,13571,2071,995,176,235,960,463,7015,7013
313.,39185,187,370,24679,21576,11,421,13571,2068,892,141,252,918,455,7061,7059
