# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '14' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-1-14.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '0' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "350623295"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
81.,11933,246,1186,76167,932,3,1370,8163,2078,23392,254,1766,128686,17284,810134,0
82.,11890,237,1151,76461,911,3,1315,8032,2046,21821,241,1573,122362,17607,820395,0
83.,11854,222,1111,76817,889,2,1268,7837,2086,20533,216,1437,116741,17607,830459,0
84.,11814,213,1065,77094,875,3,1228,7708,2120,19318,212,1273,111769,17788,840267,0
85.,11754,204,1031,77418,877,1,1191,7524,2101,18214,202,1182,106959,17871,850330,0
86.,11711,189,997,77676,871,0,1168,7388,2082,17176,174,1113,102400,18117,860494,0
87.,11673,178,964,77971,854,0,1133,7227,2071,16249,169,1027,98322,18359,870395,0
88.,11609,176,952,78183,858,0,1096,7126,2061,15289,173,925,94522,18554,880279,0
89.,11561,163,946,78407,848,0,1075,7000,2066,14605,165,860,90909,18623,890162,0
90.,11539,152,927,78591,829,0,1051,6911,2058,13884,153,794,87689,18706,900161,0
91.,11505,157,899,78806,813,1,1047,6772,2052,13284,152,746,85160,18716,910201,0
92.,11468,149,870,79011,809,2,1027,6664,2037,12694,148,723,82449,18887,920261,0
93.,11420,148,857,79237,808,2,1020,6508,2037,12176,150,672,79537,19104,930266,0
94.,11390,144,844,79418,796,3,1007,6398,2052,11657,151,635,77149,19273,940321,0
95.,11366,139,819,79571,778,4,984,6339,2079,11124,133,596,74951,19447,950396,0
96.,11320,145,807,79723,781,3,963,6258,2098,10662,116,584,72712,19465,960326,0
97.,11308,129,792,79903,762,2,954,6150,2058,10281,113,550,70611,19661,970432,0
98.,11272,130,789,80095,748,2,941,6023,2065,9914,118,535,68867,19833,980439,0
99.,11251,111,789,80253,740,2,924,5930,2047,9686,113,523,67557,19932,990432,0
100.,11225,116,773,80399,727,1,922,5837,2007,9398,110,509,66239,20065,1000451,0
101.,11178,115,757,80506,740,1,897,5806,2035,9149,102,519,65001,20208,1010253,0
102.,11128,113,759,80651,749,2,877,5721,2043,8904,107,482,63811,20424,1020311,0
103.,11116,110,737,80730,731,2,874,5700,2038,8758,113,463,62600,20516,1030248,0
104.,11093,112,722,80834,718,3,851,5667,2039,8521,103,467,61371,20706,1040320,0
105.,11049,113,706,80916,734,3,854,5625,2065,8324,95,454,60346,20926,1050227,0
106.,11021,107,716,81011,727,3,844,5571,2094,8153,109,434,59192,21062,1060209,0
107.,10988,105,714,81064,725,3,843,5558,2126,7988,115,404,58411,21161,1070223,0
108.,10954,90,703,81157,734,3,836,5523,2115,7785,102,400,57543,21251,1080230,0
109.,10925,99,704,81277,718,4,826,5447,2106,7635,104,400,57014,21265,1090299,0
110.,10892,109,713,81336,704,5,827,5414,2114,7572,111,377,56523,21409,1100340,0
111.,10866,110,703,81428,699,2,830,5362,2115,7441,96,373,55897,21396,1110315,0
112.,10859,91,695,81500,686,1,837,5331,2085,7326,86,377,55434,21393,1120205,0
113.,10828,94,678,81584,684,2,833,5297,2057,7268,80,371,54879,21276,1130053,0
114.,10785,106,675,81661,689,2,826,5256,2052,7165,84,359,54601,21486,1140198,0
115.,10766,109,674,81731,680,3,820,5217,2045,7069,84,363,53876,21516,1150192,0
116.,10745,104,683,81803,671,1,816,5177,2025,6995,78,352,53528,21560,1160153,0
117.,10720,100,681,81865,664,2,819,5149,2004,6897,86,339,53238,21692,1170158,0
118.,10674,93,685,81919,676,2,822,5129,2045,6791,97,340,53058,21800,1180151,0
119.,10645,87,689,81936,672,1,818,5152,2053,6783,87,343,52565,22036,1190158,0
120.,10615,81,683,81968,672,0,813,5168,2075,6735,89,326,52273,21896,1200221,0
121.,10585,87,672,82014,668,0,817,5157,2089,6664,95,343,52023,21989,1210399,0
122.,10570,79,676,82110,656,0,813,5096,2070,6593,78,346,52051,21934,1220534,0
123.,10534,89,652,82138,663,0,817,5107,2096,6461,85,342,51891,21966,1230504,0
124.,10503,92,655,82170,661,0,808,5111,2140,6412,82,336,51505,22109,1240392,0
125.,10455,93,665,82191,670,0,794,5132,2166,6355,97,333,51279,22151,1250464,0
126.,10428,92,661,82210,665,0,797,5147,2134,6272,85,322,51134,22224,1260460,0
127.,10395,93,671,82289,665,0,788,5099,2135,6220,84,320,51043,22245,1270403,0
128.,10381,84,677,82288,653,0,792,5125,2117,6197,85,326,50973,22319,1280279,0
129.,10341,105,670,82355,650,0,786,5093,2105,6154,84,339,50997,22361,1290179,0
130.,10322,100,665,82370,641,0,793,5109,2109,6111,83,336,50836,22314,1300091,0
131.,10306,91,667,82456,633,0,790,5057,2132,6126,66,360,50960,22287,1310145,0
132.,10268,103,655,82499,639,1,785,5050,2126,6051,72,348,50912,22302,1320170,0
133.,10238,101,659,82533,632,1,792,5044,2100,6072,92,306,50805,22237,1330182,0
134.,10223,94,662,82557,621,1,795,5047,2086,6010,88,301,50712,22267,1340074,0
135.,10209,85,664,82617,606,0,794,5025,2070,5928,75,324,50474,22196,1349924,0
136.,10182,81,679,82670,595,1,802,4990,2093,5939,85,345,50664,22244,1360047,0
137.,10154,89,658,82677,592,2,811,5017,2094,6023,86,360,50588,22137,1370128,0
138.,10128,100,646,82717,588,1,807,5013,2073,6018,85,334,50613,22175,1380261,0
139.,10088,99,657,82743,596,1,787,5029,2079,5969,79,333,50345,22251,1390112,0
140.,10060,92,659,82766,598,1,783,5041,2078,5982,76,320,50193,22303,1400095,0
141.,10035,86,659,82801,598,0,785,5036,2056,5935,71,314,50261,22321,1409937,0
142.,10020,80,656,82832,589,0,784,5039,2059,5881,68,320,50269,22215,1419966,0
143.,9996,71,661,82858,584,0,793,5037,2076,5854,73,326,50207,22283,1429930,0
144.,9970,75,648,82869,583,0,804,5051,2075,5805,70,335,49871,22257,1439747,0
145.,9939,77,642,82892,586,0,800,5064,2076,5760,76,317,49932,22289,1449573,0
146.,9897,86,636,82900,595,0,790,5096,2096,5724,73,314,49681,22309,1459555,0
147.,9878,80,641,82942,586,0,795,5078,2120,5751,73,317,49547,22314,1469594,0
148.,9851,89,634,82957,586,0,798,5085,2128,5736,69,319,49483,22441,1479605,0
149.,9832,79,657,82968,579,0,783,5102,2126,5700,71,317,49282,22367,1489617,0
150.,9814,86,650,83013,568,0,786,5083,2111,5681,86,329,49315,22340,1499667,0
151.,9780,90,650,83088,571,0,785,5036,2156,5645,76,325,49307,22306,1509729,0
152.,9751,88,655,83132,570,0,789,5015,2143,5600,67,324,49614,22327,1519715,0
153.,9728,96,650,83171,561,0,789,5005,2150,5691,66,303,49414,22405,1529785,0
154.,9714,85,643,83198,560,1,791,5008,2174,5717,52,291,49653,22476,1539689,0
155.,9686,92,629,83234,561,2,788,5008,2158,5636,58,306,49495,22520,1549667,0
156.,9666,97,619,83242,557,2,785,5032,2172,5550,69,304,49365,22645,1559542,0
157.,9632,100,618,83300,560,2,780,5008,2170,5465,77,312,48847,22660,1569498,0
158.,9601,91,632,83332,567,2,772,5003,2157,5381,70,325,48596,22559,1579440,0
159.,9573,85,630,83415,565,3,777,4952,2162,5366,76,309,48546,22655,1589342,0
160.,9546,76,641,83452,566,2,787,4930,2142,5303,80,312,48596,22692,1599317,0
161.,9515,90,629,83483,564,2,793,4924,2150,5223,75,301,48458,22779,1609223,0
162.,9485,82,630,83529,571,2,798,4903,2124,5130,61,300,48459,22706,1619197,0
163.,9459,82,626,83559,573,2,797,4902,2140,5157,68,298,48426,22657,1629238,0
164.,9447,81,622,83629,564,2,796,4859,2099,5111,62,292,48221,22691,1639254,0
165.,9430,75,624,83668,559,1,798,4845,2088,5134,60,290,48337,22699,1649155,0
166.,9411,79,626,83663,551,1,793,4876,2102,5152,55,272,48342,22719,1659270,0
167.,9388,76,627,83680,551,0,786,4892,2100,5111,52,279,48387,22666,1669473,0
168.,9367,69,635,83675,549,0,782,4923,2094,5117,53,285,48495,22721,1679478,0
169.,9340,70,628,83674,553,0,786,4949,2128,5137,51,292,48602,22825,1689511,0
170.,9322,66,625,83721,547,0,783,4936,2081,5102,63,279,48550,22806,1699340,0
171.,9294,76,618,83757,542,0,782,4931,2076,5050,64,283,48352,22987,1709426,0
172.,9274,65,623,83760,541,0,779,4958,2116,5011,59,279,48349,23033,1719537,0
173.,9251,67,612,83766,541,0,775,4988,2115,5003,58,283,48367,23034,1729556,0
174.,9233,80,607,83814,531,0,776,4959,2074,4999,57,260,48343,23012,1739353,0
175.,9210,71,611,83825,535,1,773,4974,2110,4922,49,266,47907,23029,1749280,0
176.,9187,68,621,83871,531,0,767,4955,2076,4909,67,268,47817,23181,1759255,0
177.,9160,71,614,83884,532,1,770,4968,2068,4933,67,278,47666,23361,1769178,0
178.,9139,57,627,83963,533,1,764,4916,2043,4921,67,267,47681,23424,1779162,0
179.,9118,61,616,84007,531,1,767,4899,2016,4970,61,280,47688,23418,1789325,0
180.,9094,65,616,84059,530,1,763,4872,2000,4961,60,285,47732,23304,1799183,0
181.,9059,81,612,84064,528,0,764,4892,2014,4940,72,284,47598,23288,1809174,0
182.,9016,81,614,84101,540,1,767,4880,2072,4969,80,288,47555,23354,1819125,0
183.,8999,78,619,84118,533,1,767,4885,2068,4965,77,291,47275,23333,1829133,0
184.,8968,77,626,84125,536,1,765,4902,2062,5016,68,293,47069,23443,1839305,0
185.,8938,84,620,84154,537,0,762,4905,2040,4999,75,283,47179,23519,1849290,0
186.,8903,88,630,84156,536,0,755,4932,2076,5026,83,292,47261,23557,1859489,0
187.,8880,89,632,84219,530,1,756,4893,2046,4977,71,305,47396,23561,1869400,0
188.,8846,87,634,84269,532,1,765,4866,2045,4981,70,309,47644,23717,1879521,0
189.,8832,77,646,84270,524,1,757,4893,2015,4898,71,312,47809,23707,1889406,0
190.,8793,88,641,84340,530,1,757,4850,2031,4868,77,305,48186,23581,1899506,0
191.,8772,84,632,84340,535,1,753,4883,2024,4899,65,302,48334,23638,1909618,0
192.,8736,95,624,84374,539,1,755,4876,2009,4860,67,307,48488,23811,1919634,0
193.,8718,81,640,84355,533,1,758,4914,2028,4814,69,283,48559,23788,1929597,0
194.,8687,78,648,84419,539,2,751,4876,1996,4809,71,280,48801,23856,1939675,0
195.,8653,86,645,84433,543,4,745,4891,2016,4752,69,278,48968,23797,1949607,0
196.,8631,79,648,84457,544,2,746,4893,2027,4722,61,306,48957,23712,1959535,0
197.,8608,82,645,84491,541,1,750,4882,2020,4798,61,309,49092,23503,1969392,0
198.,8584,87,646,84550,537,1,749,4846,2031,4804,66,293,49345,23513,1979423,0
199.,8549,91,645,84559,538,1,748,4869,2067,4872,71,285,49321,23571,1989412,0
200.,8525,92,640,84583,538,2,756,4864,2058,4809,84,286,49271,23493,1999466,0
201.,8501,92,637,84575,542,3,756,4894,2079,4846,69,292,49439,23661,2009352,0
202.,8493,87,642,84593,528,1,759,4897,2058,4769,64,298,49479,23715,2019373,0
203.,8465,85,638,84591,528,2,765,4926,2058,4789,65,307,49521,23734,2029294,0
204.,8449,79,640,84621,518,1,765,4927,2051,4768,74,282,49575,23832,2039302,0
205.,8426,70,655,84633,515,1,760,4940,2083,4785,70,294,49762,23752,2049239,0
206.,8413,64,650,84646,508,2,762,4955,2087,4809,69,291,49907,23820,2059043,0
207.,8387,73,647,84672,502,2,761,4956,2066,4856,78,300,50093,23817,2069146,0
208.,8350,82,638,84679,510,2,753,4986,2075,4864,83,303,50184,23972,2079135,0
209.,8332,82,642,84743,504,2,744,4951,2086,4864,80,310,50092,24093,2089181,0
210.,8320,73,635,84743,497,0,753,4979,2084,4803,73,324,50129,24255,2099102,0
211.,8294,80,617,84805,497,0,755,4952,2090,4769,72,298,49941,24388,2109026,0
212.,8285,79,626,84830,481,0,756,4943,2089,4723,71,294,49657,24444,2119051,0
213.,8273,66,632,84827,474,0,757,4971,2107,4743,72,298,49611,24570,2129094,0
214.,8254,64,627,84840,471,0,758,4986,2132,4743,58,319,49609,24740,2139244,0
215.,8243,53,621,84829,470,1,758,5025,2171,4718,49,319,49405,24796,2149309,0
216.,8218,56,616,84831,473,1,762,5043,2158,4746,59,312,49142,24974,2159152,0
217.,8191,68,600,84863,476,1,754,5047,2123,4702,59,297,48794,24819,2169039,0
218.,8161,68,606,84899,479,1,754,5032,2142,4592,71,297,48292,24823,2179044,0
219.,8153,60,609,84929,469,1,754,5025,2112,4574,63,315,48270,24869,2188921,0
220.,8128,57,609,84980,473,1,757,4995,2073,4615,59,297,47946,24780,2199102,0
221.,8115,58,611,84989,464,1,751,5011,2131,4637,55,294,47716,24775,2209048,0
222.,8087,66,606,85032,465,1,745,4998,2136,4626,62,271,47491,24877,2218986,0
223.,8070,66,603,85064,462,1,742,4992,2136,4627,67,280,47423,24902,2228847,0
224.,8048,58,601,85101,469,2,748,4973,2165,4537,55,258,47223,24908,2238813,0
225.,8015,66,598,85130,477,2,742,4970,2118,4473,61,256,47023,24901,2248788,0
226.,7990,74,598,85131,475,2,738,4992,2087,4474,66,239,46856,24797,2258742,0
227.,7975,67,608,85165,471,2,741,4971,2052,4407,58,225,46993,24716,2268795,0
228.,7951,78,606,85194,465,2,740,4964,2017,4375,61,224,47070,24804,2278869,0
229.,7933,75,611,85257,464,1,733,4926,2014,4357,57,222,47202,24875,2289004,0
230.,7941,71,596,85259,445,1,734,4953,2062,4310,53,242,47138,24959,2298991,0
231.,7918,74,602,85265,441,1,731,4968,2088,4228,56,252,46971,25032,2308989,0
232.,7910,56,608,85276,437,1,738,4974,2108,4205,48,258,46988,24923,2319148,0
233.,7888,57,610,85333,441,1,733,4937,2069,4212,47,259,46875,24995,2329410,0
234.,7861,61,600,85348,449,1,732,4948,2071,4173,47,268,46652,24964,2339327,0
235.,7823,63,601,85352,462,1,730,4968,2096,4177,49,273,46679,24890,2349329,0
236.,7799,55,614,85373,462,1,727,4969,2124,4185,56,254,46636,24915,2359441,0
237.,7770,63,609,85428,467,0,721,4942,2110,4179,57,260,46571,25052,2369441,0
238.,7747,62,601,85462,474,0,726,4928,2117,4092,54,255,46756,25157,2379384,0
239.,7738,48,593,85476,470,1,736,4938,2095,4119,51,237,46705,25183,2389005,0
240.,7724,58,589,85551,461,1,737,4879,2046,4118,59,244,46703,25215,2398988,0
241.,7705,45,596,85541,467,2,736,4908,2086,4130,41,259,46649,25275,2408999,0
242.,7685,48,599,85565,467,0,737,4899,2096,4075,50,253,46792,25255,2418878,0
243.,7680,50,598,85582,459,0,726,4905,2128,4047,48,247,46831,25157,2428953,0
244.,7654,54,594,85650,464,0,725,4859,2144,4041,49,239,46721,25370,2438975,0
245.,7650,43,596,85665,456,0,731,4859,2123,4048,40,234,46739,25306,2449001,0
246.,7638,45,590,85690,453,1,727,4856,2168,4048,39,250,46742,25260,2459092,0
247.,7621,39,597,85717,456,1,718,4851,2135,4057,36,237,46660,25427,2469112,0
248.,7601,52,581,85745,456,0,723,4842,2138,4052,38,241,46722,25480,2479195,0
249.,7581,49,584,85724,460,0,723,4879,2126,4033,41,241,46596,25653,2489119,0
250.,7557,51,586,85731,465,0,728,4882,2101,3977,41,227,46469,25728,2499136,0
251.,7535,55,586,85730,466,1,725,4902,2128,3941,44,244,46444,25712,2509138,0
252.,7511,57,580,85742,467,1,729,4913,2103,3871,52,230,46261,25759,2518988,0
253.,7500,54,580,85725,461,1,733,4946,2117,3845,52,232,46082,25790,2528980,0
254.,7494,54,583,85741,449,0,728,4951,2088,3784,46,245,45886,25856,2539043,0
255.,7478,47,590,85732,451,0,729,4973,2100,3800,41,244,45919,25867,2549091,0
256.,7466,50,589,85749,442,0,725,4979,2111,3872,47,237,45981,25960,2559140,0
257.,7444,58,583,85774,439,0,727,4975,2102,3909,60,253,46004,26104,2569352,0
258.,7428,54,580,85740,440,0,727,5031,2111,3867,57,250,46160,26105,2579388,0
259.,7411,54,580,85748,439,0,722,5046,2140,3884,53,246,46004,26093,2589357,0
260.,7376,59,583,85783,449,0,720,5030,2161,3862,61,240,45967,26034,2599458,0
261.,7374,49,584,85785,441,0,720,5047,2168,3902,46,243,45981,26252,2609317,0
262.,7361,60,584,85818,427,0,720,5030,2159,3902,54,254,45970,26417,2619302,0
263.,7339,57,595,85769,429,0,713,5098,2205,3870,52,257,45973,26374,2629265,0
264.,7311,61,597,85778,435,0,711,5107,2210,3842,53,257,45996,26331,2639163,0
265.,7284,54,601,85811,449,0,708,5093,2206,3850,42,252,45880,26483,2649092,0
266.,7271,54,602,85832,446,1,714,5080,2180,3888,50,233,45948,26473,2659081,0
267.,7264,56,593,85879,436,1,714,5057,2200,3891,53,233,46060,26512,2669069,0
268.,7261,62,589,85931,423,1,708,5025,2142,3900,55,235,46026,26377,2678999,0
269.,7235,66,598,85939,426,0,708,5028,2145,3843,50,246,46078,26420,2688952,0
270.,7231,54,595,85967,419,0,709,5025,2133,3904,48,239,46291,26379,2698915,0
271.,7207,55,598,85991,423,0,705,5021,2129,3878,52,223,46484,26365,2708965,0
272.,7178,67,598,85983,419,0,710,5045,2133,3864,57,233,46303,26466,2718978,0
273.,7160,67,600,85982,412,0,721,5058,2155,3907,52,264,46493,26540,2728945,0
274.,7144,62,593,85956,414,0,730,5101,2121,3927,53,263,46591,26437,2738881,0
275.,7141,60,592,86028,398,0,734,5047,2081,3871,51,252,46784,26254,2749022,0
276.,7118,69,590,86062,398,0,730,5033,2094,3820,56,254,46694,26385,2758761,0
277.,7099,70,593,86090,397,0,729,5022,2083,3819,57,236,46694,26432,2768643,0
278.,7072,66,601,86097,402,0,724,5038,2069,3785,58,244,46887,26371,2778596,0
279.,7059,60,606,86111,396,0,723,5045,2105,3766,61,252,46959,26387,2788817,0
280.,7051,63,602,86142,386,0,720,5036,2087,3754,56,255,47038,26407,2798768,0
281.,7032,72,594,86195,385,0,718,5004,2073,3761,59,244,46980,26560,2808628,0
282.,7012,62,604,86221,387,0,724,4990,2071,3719,59,240,47019,26427,2818724,0
283.,6987,65,605,86201,393,0,725,5024,2139,3721,52,232,46968,26347,2828855,0
284.,6957,73,597,86195,397,0,731,5050,2152,3709,61,244,47045,26503,2839022,0
285.,6943,72,594,86198,395,0,728,5070,2182,3683,52,249,46866,26624,2849018,0
286.,6928,67,598,86244,396,0,731,5036,2171,3643,49,243,46936,26649,2859010,0
287.,6911,66,608,86272,391,0,725,5027,2167,3633,51,254,46878,26697,2868902,0
288.,6904,62,607,86287,378,0,727,5035,2160,3608,59,246,46869,26712,2878938,0
289.,6887,51,612,86300,381,0,722,5047,2200,3596,44,266,47039,26783,2889181,0
290.,6878,51,601,86329,374,0,733,5034,2204,3623,41,243,47025,26826,2899181,0
291.,6845,52,602,86327,388,0,729,5057,2207,3652,40,241,47136,26759,2909207,0
292.,6834,49,593,86348,387,0,726,5063,2148,3660,39,232,47224,26749,2919091,0
293.,6813,53,589,86371,387,1,728,5058,2163,3606,48,248,47130,26731,2929056,0
294.,6802,59,578,86425,380,2,727,5027,2147,3588,50,248,47029,26629,2939161,0
295.,6792,50,583,86440,375,0,717,5043,2188,3603,36,253,46967,26729,2949025,0
