# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '12' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-72-12.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '71' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "18627521"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
311.,28170,2,9,61804,3091,0,172,6752,2142,0,2,0,0,11,1641628,61166
312.,28150,4,8,61900,3109,0,171,6658,2128,1,2,0,0,11,1647179,61041
313.,28149,3,10,61963,3109,1,168,6597,2106,0,1,0,0,12,1652965,60970
314.,28295,4,9,61913,2962,1,169,6647,2112,0,1,1,0,9,1658401,60805
315.,28201,6,7,61931,3054,0,172,6629,2097,0,3,0,0,7,1663960,60731
316.,28214,6,9,61986,3040,0,169,6576,2101,0,1,0,0,8,1669722,60595
317.,28154,4,12,61910,3099,0,167,6654,2102,0,1,0,0,11,1675231,60611
318.,28208,3,14,61839,3043,0,168,6725,2109,0,2,0,0,12,1680980,60738
319.,28166,4,15,61962,3082,0,168,6603,2155,0,3,0,1,9,1686451,60616
320.,28169,4,12,61968,3077,0,170,6600,2144,2,3,0,0,10,1692007,60541
321.,28199,3,15,61914,3044,1,168,6656,2145,0,4,0,0,11,1697647,60447
322.,28207,2,16,61901,3036,1,167,6670,2115,1,3,0,0,7,1703324,60471
323.,28217,4,12,61913,3023,0,167,6664,2107,0,5,0,0,12,1709085,60484
324.,28217,3,15,61906,3023,0,164,6672,2103,0,4,1,0,14,1714636,60448
325.,28211,3,10,61808,3029,0,167,6772,2113,0,2,2,0,9,1720340,60587
326.,28144,3,10,61827,3095,0,167,6754,2123,0,1,0,0,12,1726175,60611
327.,28106,2,9,61822,3133,0,169,6759,2139,0,0,0,0,10,1731730,60591
328.,28118,2,12,61736,3120,0,167,6845,2169,1,0,0,0,11,1737317,60645
329.,28047,3,11,61782,3189,0,168,6800,2173,0,1,0,0,8,1743170,60780
330.,28037,4,8,61756,3198,0,168,6829,2164,0,1,0,0,3,1748799,60870
331.,28015,3,5,61851,3220,1,169,6736,2120,0,1,0,0,5,1754620,60916
332.,28110,4,7,61888,3123,0,167,6701,2138,1,3,0,0,10,1760344,60970
333.,28043,5,8,62006,3189,0,166,6583,2129,0,2,1,0,10,1766073,60824
334.,28161,2,12,61868,3071,0,164,6722,2139,0,1,0,0,11,1771782,60701
335.,28153,1,11,61930,3079,0,163,6663,2110,1,1,0,0,3,1777497,60709
336.,28186,3,8,61911,3044,0,163,6685,2127,1,1,0,0,11,1783220,60621
337.,28223,4,9,61743,3006,0,161,6854,2135,0,2,0,0,8,1789010,60804
338.,28157,4,9,61710,3071,0,162,6887,2158,0,2,0,0,7,1794503,60765
339.,28062,4,10,61722,3165,0,161,6876,2175,1,0,0,0,1,1800375,60876
340.,28052,2,11,61738,3175,0,161,6861,2139,0,0,0,1,5,1806224,61016
341.,28060,3,10,61685,3166,0,162,6914,2130,0,1,0,0,15,1811721,60968
342.,28062,4,11,61685,3161,0,163,6914,2133,0,4,0,1,8,1817349,61052
343.,28077,4,9,61839,3146,0,162,6763,2150,1,3,0,1,7,1823039,61095
344.,28053,2,14,61731,3168,0,161,6871,2133,0,4,0,0,3,1828918,61241
345.,28026,3,13,61727,3193,0,163,6875,2155,0,4,1,0,8,1834699,61453
346.,28074,4,12,61700,3142,0,165,6903,2148,1,4,0,0,10,1840351,61573
347.,28085,5,11,61769,3128,0,164,6838,2157,0,6,1,0,8,1846111,61623
348.,28100,4,12,61802,3112,0,162,6808,2164,0,4,1,0,6,1851868,61561
349.,28112,4,11,61725,3099,0,164,6885,2174,0,2,1,0,6,1857285,61649
350.,28090,5,11,61807,3118,0,164,6805,2171,0,4,0,0,14,1862926,61617
351.,28015,6,9,61805,3192,0,164,6809,2174,0,3,0,0,8,1868769,61759
352.,28043,6,9,61764,3162,1,162,6853,2177,0,4,0,0,13,1874511,61906
353.,28139,4,10,61692,3065,1,162,6927,2184,0,3,0,0,3,1880292,61974
354.,28072,4,12,61860,3130,1,160,6761,2161,0,4,1,0,6,1885855,61850
355.,28127,3,12,61937,3075,0,162,6684,2143,0,2,0,0,7,1891471,61781
356.,28226,5,12,61916,2972,0,160,6709,2148,0,5,1,0,5,1896948,61590
357.,28117,3,15,61899,3081,0,157,6728,2166,0,4,0,0,3,1902609,61636
358.,28075,2,11,61867,3123,1,157,6764,2178,0,3,0,0,4,1908351,61635
359.,28112,1,11,61762,3085,1,158,6870,2158,0,3,0,0,4,1913872,61624
360.,28104,3,12,61677,3091,1,156,6956,2134,0,3,0,0,11,1919440,61772
361.,28056,6,9,61612,3136,1,157,7023,2185,0,6,0,1,6,1925036,61955
362.,28116,6,11,61627,3073,1,157,7009,2178,0,8,0,0,13,1930755,62045
363.,28055,5,11,61642,3134,0,157,6996,2191,0,6,0,1,16,1936440,62074
364.,28039,8,9,61597,3147,0,157,7043,2159,0,5,1,0,10,1942098,62139
365.,28056,7,9,61613,3128,0,159,7028,2143,0,4,0,1,7,1947799,62098
