# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '18' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-66-18.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '65' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "916392105"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
89.,58983,99,167,1124,38397,17,239,974,1855,21,90,69,22,48,871189,3654
90.,58890,120,175,1162,38430,15,223,985,1858,21,99,77,24,42,881006,3641
91.,58891,116,178,1192,38386,17,225,995,1879,13,88,79,21,44,890811,3667
92.,58965,107,185,1228,38270,14,239,992,1911,12,89,71,23,50,900621,3652
93.,58844,121,192,1258,38337,17,233,998,1914,29,102,64,24,43,910354,3648
94.,58721,117,185,1280,38401,26,245,1025,1912,18,98,63,25,45,920095,3630
95.,58693,109,191,1309,38382,25,260,1031,1881,17,86,75,18,53,929935,3639
96.,58599,121,180,1335,38415,29,262,1059,1879,22,93,74,17,49,939600,3609
97.,58753,115,182,1368,38219,26,266,1071,1892,19,85,67,16,58,949311,3625
98.,58732,133,178,1382,38177,27,268,1103,1888,20,97,69,14,47,959019,3602
99.,58803,139,184,1385,38051,25,277,1136,1834,19,94,64,20,42,968583,3605
100.,58680,137,185,1422,38125,28,270,1153,1849,16,96,62,18,40,978446,3569
101.,58564,130,184,1426,38201,33,267,1195,1868,20,92,53,15,41,988110,3590
102.,58550,119,195,1474,38177,23,263,1199,1836,24,81,53,19,42,997945,3608
103.,58436,117,192,1483,38242,25,268,1237,1867,15,77,48,25,41,1007533,3625
104.,58210,109,206,1526,38423,22,259,1245,1859,16,93,46,19,40,1017270,3619
105.,58086,116,198,1578,38492,27,264,1239,1861,14,101,52,18,45,1026814,3598
106.,57990,119,190,1610,38535,30,272,1254,1846,19,98,41,23,42,1036656,3574
107.,57942,114,186,1640,38538,33,273,1274,1862,24,85,48,24,47,1046427,3555
108.,57976,115,190,1661,38455,26,277,1300,1836,17,96,50,26,34,1056119,3535
109.,58182,98,188,1693,38213,29,277,1320,1853,22,82,67,22,66,1065990,3526
110.,58242,106,184,1722,38112,23,265,1346,1815,18,88,59,26,47,1075834,3513
111.,58208,105,174,1758,38104,21,271,1359,1819,17,88,58,20,53,1085710,3514
112.,58182,110,184,1788,38075,22,266,1373,1841,27,101,52,16,47,1095522,3521
113.,58112,118,173,1801,38098,25,258,1415,1868,23,93,67,16,51,1105245,3545
114.,58195,111,168,1835,37966,30,264,1431,1831,22,83,60,24,42,1114946,3550
115.,58048,102,172,1854,38077,17,278,1452,1872,14,84,54,21,48,1124792,3573
116.,58095,112,161,1869,37991,16,275,1481,1855,17,66,57,11,51,1134422,3582
117.,58120,105,167,1898,37929,16,270,1495,1851,18,70,47,15,45,1144056,3601
118.,58224,113,161,1922,37789,13,264,1514,1863,13,71,49,10,38,1153872,3638
119.,58271,97,172,1977,37704,17,259,1503,1889,23,70,42,21,51,1163470,3666
120.,58259,104,161,2005,37672,21,254,1524,1899,18,82,37,13,45,1172999,3654
121.,58187,107,157,2032,37701,24,252,1540,1907,22,78,48,26,36,1182854,3659
122.,58311,113,165,2044,37529,19,248,1571,1922,11,90,51,15,58,1192634,3691
123.,58251,104,168,2064,37548,20,251,1594,1918,15,85,50,11,46,1202443,3701
124.,58264,94,170,2107,37497,21,257,1590,1895,22,75,46,16,40,1212106,3658
125.,58240,99,154,2126,37488,16,255,1622,1917,15,69,37,20,57,1221662,3671
126.,58103,102,163,2137,37586,13,247,1649,1950,18,76,36,14,51,1231466,3679
127.,57879,109,156,2176,37773,15,247,1645,1925,19,71,47,17,41,1241139,3666
128.,57791,113,157,2184,37813,20,237,1685,1921,11,84,38,17,54,1250921,3676
129.,57649,118,151,2202,37912,24,224,1720,1939,16,85,51,21,44,1260601,3671
130.,57678,122,154,2234,37840,28,223,1721,1945,16,80,56,24,56,1270312,3684
131.,57606,121,152,2250,37873,28,231,1739,1902,19,77,57,24,53,1279942,3644
132.,57697,112,161,2273,37737,27,231,1762,1904,15,78,63,15,41,1289707,3622
133.,57712,96,158,2318,37686,27,237,1766,1868,11,81,53,23,41,1299577,3602
134.,57744,87,158,2348,37619,25,235,1784,1876,22,74,53,18,51,1309277,3582
135.,57747,94,163,2386,37574,23,235,1778,1892,14,77,47,30,47,1319165,3607
136.,57762,99,163,2391,37518,25,243,1799,1885,17,76,51,12,50,1329031,3608
137.,57711,99,163,2443,37528,26,245,1785,1877,22,76,52,20,56,1338810,3592
138.,57710,104,156,2461,37485,22,251,1811,1856,16,77,49,12,39,1348450,3581
139.,57827,111,157,2471,37328,17,252,1837,1863,19,77,44,22,48,1358179,3586
140.,57774,120,156,2486,37338,17,248,1861,1866,21,71,67,15,48,1367893,3546
141.,57720,114,151,2522,37357,16,252,1868,1894,15,65,67,17,39,1377622,3553
142.,57740,112,156,2539,37296,14,251,1892,1902,12,69,57,21,39,1387237,3540
143.,57747,108,158,2537,37248,17,251,1934,1903,16,74,46,11,46,1397005,3535
144.,57810,115,156,2582,37141,20,242,1934,1916,21,74,51,22,40,1406787,3532
145.,57712,103,151,2621,37201,25,245,1942,1920,14,74,58,21,47,1416451,3513
146.,57760,103,151,2682,37114,21,248,1921,1916,15,79,49,9,48,1426126,3538
147.,57681,100,153,2724,37155,17,251,1919,1966,14,77,47,16,59,1435845,3556
148.,57635,93,153,2749,37166,18,246,1940,1979,20,69,47,14,44,1445663,3590
149.,57533,91,136,2770,37239,22,237,1972,1976,14,74,48,17,55,1455349,3583
150.,57621,99,120,2793,37122,18,229,1998,1977,11,64,50,17,37,1465172,3567
151.,57645,90,132,2783,37066,14,221,2049,1950,16,64,42,19,56,1475028,3584
152.,57569,92,131,2816,37112,14,205,2061,1946,26,61,50,12,60,1484717,3587
153.,57594,91,139,2858,37055,20,193,2050,1924,23,65,54,18,70,1494486,3589
154.,57508,89,146,2864,37099,16,202,2076,1872,15,71,45,13,53,1504393,3605
155.,57579,83,141,2897,36996,17,210,2077,1867,16,62,57,22,68,1514001,3577
156.,57512,92,144,2912,37024,12,206,2098,1878,16,69,61,13,52,1523785,3585
157.,57694,93,136,2926,36809,11,212,2119,1894,12,70,58,14,60,1533600,3601
158.,57772,89,130,2962,36703,14,213,2117,1890,18,72,56,18,50,1543404,3587
159.,57850,75,128,2992,36604,18,209,2124,1865,19,51,66,15,64,1553103,3555
160.,57972,88,133,3007,36440,13,200,2147,1903,18,65,57,14,59,1562755,3573
161.,57938,82,127,3025,36448,11,196,2173,1870,10,65,53,12,53,1572479,3573
162.,57889,82,118,3057,36460,18,205,2171,1854,12,61,56,15,59,1582288,3569
163.,58036,83,116,3085,36283,14,204,2179,1857,11,62,57,17,53,1592034,3584
164.,58048,76,119,3125,36242,17,213,2160,1880,20,63,48,13,47,1601963,3592
165.,58119,71,116,3135,36143,21,208,2187,1868,9,55,52,14,55,1611723,3587
166.,57964,80,127,3151,36257,14,197,2210,1852,17,66,49,18,54,1621593,3559
167.,57782,79,143,3161,36404,15,190,2226,1873,15,71,46,14,46,1631255,3567
168.,57757,76,137,3202,36401,13,191,2223,1877,25,56,47,18,59,1641132,3557
169.,57584,71,130,3243,36541,15,202,2214,1886,21,58,51,17,52,1650896,3565
170.,57514,69,137,3251,36580,11,198,2240,1869,14,62,44,20,52,1660738,3552
171.,57582,61,137,3252,36483,16,196,2273,1860,16,65,46,17,69,1670480,3546
172.,57426,77,132,3253,36593,19,191,2309,1825,15,78,49,14,55,1680086,3535
173.,57323,86,128,3291,36654,13,201,2304,1831,23,77,51,23,61,1689807,3514
174.,57429,87,128,3321,36512,13,202,2308,1858,12,79,53,16,70,1699601,3531
175.,57401,93,126,3335,36499,12,208,2326,1881,20,79,62,23,63,1709237,3539
176.,57495,79,130,3363,36378,12,207,2336,1872,23,70,63,17,54,1718989,3511
177.,57592,67,131,3387,36260,14,210,2339,1882,18,62,66,17,49,1728717,3522
178.,57528,74,121,3405,36295,11,211,2355,1911,18,68,55,11,71,1738395,3565
179.,57483,71,114,3421,36311,15,199,2386,1869,14,55,62,16,56,1748155,3584
180.,57464,78,108,3458,36299,14,199,2380,1881,7,59,51,15,38,1757898,3590
181.,57710,70,114,3471,36026,12,196,2401,1883,10,56,57,20,62,1767704,3595
182.,57619,65,117,3504,36093,11,197,2394,1905,12,50,55,17,64,1777367,3620
183.,57634,67,127,3517,36050,12,182,2411,1909,18,47,58,13,59,1787091,3640
184.,57596,66,119,3546,36065,11,181,2416,1921,14,52,48,29,71,1796660,3668
185.,57647,70,124,3569,35983,13,176,2418,1885,14,59,45,18,76,1806346,3634
186.,57455,76,119,3571,36150,10,165,2454,1900,15,55,46,21,66,1816001,3637
187.,57362,86,118,3593,36210,9,166,2456,1881,17,66,41,19,84,1825645,3659
188.,57196,88,117,3590,36339,13,168,2489,1911,16,71,42,19,82,1835261,3668
189.,57095,85,118,3589,36412,14,170,2517,1906,13,62,47,19,60,1844912,3670
190.,57079,91,119,3605,36383,11,181,2531,1905,11,74,48,22,59,1854840,3650
191.,57112,83,131,3612,36320,11,179,2552,1921,18,72,44,11,64,1864579,3651
192.,57012,82,128,3615,36385,12,185,2581,1924,16,76,52,23,59,1874415,3680
193.,57138,86,120,3633,36235,13,186,2589,1966,17,69,51,12,62,1884151,3680
194.,57207,81,113,3633,36142,15,184,2625,1928,10,62,48,19,78,1893877,3705
195.,57186,80,114,3666,36142,11,184,2617,1901,14,62,42,15,72,1903672,3694
196.,57202,74,124,3692,36095,16,176,2621,1922,21,56,53,17,61,1913542,3689
197.,57145,83,113,3752,36117,12,177,2601,1915,21,60,44,20,46,1923374,3695
198.,57085,96,120,3764,36141,11,167,2616,1879,23,70,50,5,64,1933069,3656
199.,57045,94,134,3787,36146,12,156,2626,1849,23,68,58,16,72,1942867,3638
200.,57000,93,122,3814,36158,13,162,2638,1898,8,74,58,14,64,1952656,3638
201.,56933,96,123,3846,36192,11,165,2634,1882,15,67,60,29,61,1962268,3617
202.,56851,87,121,3853,36243,21,171,2653,1895,14,60,59,13,55,1972095,3603
203.,56888,86,116,3912,36175,20,176,2627,1875,15,60,61,7,90,1981972,3607
204.,56816,95,121,3982,36204,16,184,2582,1911,21,72,60,18,83,1991815,3605
205.,56766,88,116,4020,36231,15,192,2572,1896,22,64,62,15,61,2001720,3581
206.,56858,86,124,4073,36106,13,192,2548,1956,16,68,56,19,65,2011422,3594
207.,56864,81,124,4048,36074,13,196,2600,1920,13,56,54,17,79,2021295,3594
208.,56919,79,130,4120,35987,12,195,2558,1861,20,56,56,16,63,2030988,3547
209.,56851,87,138,4128,36021,13,183,2579,1848,20,59,46,18,65,2040740,3580
210.,56837,93,147,4129,35990,14,176,2614,1864,19,75,50,19,65,2050461,3615
211.,56704,101,140,4142,36081,14,185,2633,1870,19,86,58,25,71,2060263,3588
212.,56633,89,147,4148,36121,14,192,2656,1917,28,70,71,26,56,2069886,3623
213.,56511,93,145,4142,36200,16,196,2697,1915,26,74,68,21,60,2079604,3579
214.,56332,93,146,4160,36341,19,197,2712,1914,8,74,68,23,70,2089380,3613
215.,56273,89,135,4149,36370,14,208,2762,1938,18,72,60,18,60,2099207,3600
216.,56278,87,145,4136,36331,14,199,2810,1949,16,74,59,14,57,2109163,3616
217.,56279,83,135,4165,36302,13,202,2821,1951,21,71,62,22,68,2118781,3617
218.,56388,85,122,4181,36164,13,211,2836,1918,15,67,60,23,74,2128458,3591
219.,56509,74,123,4208,36018,14,208,2846,1913,14,66,57,12,57,2138121,3574
220.,56470,79,128,4254,36023,14,193,2839,1872,12,61,55,14,46,2147672,3557
221.,56506,85,131,4266,35954,9,186,2863,1872,17,66,60,15,51,2157456,3555
222.,56396,94,132,4242,36030,9,181,2916,1857,24,71,55,21,67,2167133,3535
223.,56261,95,138,4262,36124,15,175,2930,1873,10,75,50,22,49,2176804,3521
224.,56171,101,133,4289,36176,16,188,2926,1842,20,76,57,17,56,2186464,3515
225.,56177,98,147,4285,36130,20,190,2953,1906,13,70,58,22,80,2196213,3523
226.,56072,105,150,4317,36197,14,187,2958,1884,14,73,72,25,45,2206014,3518
227.,55991,105,154,4339,36232,22,192,2965,1910,13,69,74,21,50,2215859,3521
228.,55994,94,162,4363,36195,21,201,2970,1926,18,71,67,21,43,2225463,3527
229.,55837,102,158,4376,36307,21,219,2980,1944,12,79,59,15,59,2235156,3504
230.,55642,110,163,4378,36458,19,223,3007,1965,20,88,58,22,45,2244786,3497
231.,55587,105,153,4362,36480,19,234,3060,1950,26,75,68,17,53,2254544,3501
232.,55719,94,150,4422,36313,18,242,3042,1969,17,75,57,23,39,2264251,3527
233.,55699,79,156,4391,36303,18,240,3114,1935,13,71,52,15,60,2274011,3537
234.,55721,89,141,4426,36243,21,249,3110,1911,17,80,41,19,52,2283670,3528
235.,55684,97,142,4471,36236,21,238,3111,1914,17,81,61,12,51,2293377,3527
236.,55596,93,148,4498,36284,22,237,3122,1915,22,82,52,12,57,2303149,3509
237.,55495,98,157,4536,36340,24,230,3120,1935,22,75,61,24,51,2313083,3531
238.,55427,101,161,4554,36363,23,240,3131,1988,13,85,53,25,68,2322881,3576
239.,55237,106,165,4557,36510,24,233,3168,1952,21,84,55,19,52,2332631,3581
240.,55217,104,149,4526,36497,29,235,3243,1953,18,80,51,11,50,2342371,3586
241.,55173,106,153,4532,36510,23,221,3282,1955,18,77,46,26,54,2351981,3560
242.,55231,98,154,4531,36424,23,209,3330,1959,20,67,49,14,53,2361771,3551
243.,55262,91,164,4571,36355,21,204,3332,1948,18,68,40,15,59,2371671,3541
244.,55344,98,154,4619,36231,15,216,3323,1947,16,71,49,20,54,2381421,3555
245.,55340,109,151,4648,36197,17,208,3330,1982,17,72,66,25,60,2391366,3574
246.,55339,94,149,4663,36170,17,214,3354,1965,18,62,52,17,49,2401179,3588
247.,55327,102,148,4670,36134,17,217,3385,1953,25,78,49,23,49,2410874,3612
248.,55316,101,145,4718,36108,17,228,3367,1936,16,71,51,20,47,2420593,3590
249.,55306,91,150,4750,36085,19,223,3376,1931,17,67,51,16,60,2430401,3566
250.,55244,88,146,4763,36116,21,233,3389,1935,12,62,57,14,49,2440168,3560
251.,55271,93,150,4772,36059,18,220,3417,1907,27,54,54,18,49,2449963,3549
252.,55214,95,152,4794,36079,13,220,3433,1916,19,58,56,11,43,2459647,3560
253.,55228,89,145,4840,36026,22,225,3425,1915,23,59,61,14,56,2469363,3549
254.,55151,97,143,4890,36058,24,221,3416,1927,17,68,49,14,42,2479040,3538
255.,55064,82,139,4912,36120,27,225,3431,1927,18,49,55,17,59,2488862,3553
256.,54972,95,134,4916,36173,21,218,3471,1886,13,58,50,21,54,2498459,3546
257.,55169,90,132,4962,35945,19,216,3467,1886,17,59,50,12,46,2508134,3516
258.,55228,92,137,5002,35846,14,211,3470,1883,19,69,52,14,50,2517989,3493
259.,55139,98,142,5028,35895,12,211,3475,1928,13,64,63,15,51,2527648,3513
260.,55163,86,139,5037,35841,17,218,3499,1932,17,56,54,17,55,2537532,3529
261.,55091,90,148,5086,35872,16,201,3496,1935,19,66,58,17,50,2547248,3518
262.,55118,91,140,5145,35816,16,188,3486,1905,16,60,54,14,49,2557115,3523
263.,55229,99,150,5180,35662,18,181,3481,1900,18,69,52,19,37,2566944,3506
264.,55013,103,151,5174,35836,24,176,3523,1952,23,71,61,18,47,2576614,3522
265.,55013,102,154,5193,35794,22,190,3532,1955,19,74,57,25,65,2586482,3531
266.,54900,95,173,5222,35860,21,194,3535,1987,25,71,72,26,49,2596035,3528
267.,54773,92,162,5240,35955,13,213,3552,1961,27,69,64,23,60,2605703,3546
268.,54807,110,151,5264,35874,10,214,3570,1956,17,71,66,16,78,2615429,3570
269.,54771,106,149,5277,35868,11,222,3596,1945,21,71,56,18,50,2625122,3604
270.,54753,107,159,5279,35843,13,217,3629,1867,21,78,52,21,52,2634964,3582
271.,54746,107,157,5340,35813,12,219,3606,1853,17,75,51,18,48,2644688,3608
272.,54780,107,165,5374,35736,12,217,3609,1879,16,78,48,19,46,2654495,3650
273.,54781,106,153,5398,35696,20,224,3622,1874,20,67,62,20,45,2664217,3667
274.,54757,101,145,5444,35689,15,232,3617,1864,22,70,59,18,54,2673924,3689
275.,54964,95,135,5479,35445,23,237,3622,1833,13,65,48,13,51,2683674,3647
276.,55009,94,128,5526,35374,17,243,3609,1844,17,56,42,14,53,2693435,3629
277.,55172,92,124,5576,35182,10,250,3594,1831,11,51,37,12,43,2703117,3602
278.,55150,88,128,5587,35173,10,238,3626,1814,13,52,27,6,51,2712690,3592
279.,55302,86,115,5651,35000,19,229,3598,1809,14,46,33,13,42,2722451,3612
280.,55553,80,108,5694,34722,15,223,3605,1854,7,44,30,8,44,2732058,3629
281.,55742,75,104,5706,34512,13,222,3626,1819,9,41,28,12,46,2741790,3606
282.,55793,66,108,5744,34443,12,213,3621,1842,14,42,29,8,37,2751370,3584
283.,55848,61,114,5745,34365,9,210,3648,1844,13,43,30,9,48,2761008,3599
284.,55924,50,116,5731,34275,8,201,3695,1849,9,34,31,16,48,2770792,3599
285.,55861,60,110,5740,34313,5,189,3722,1819,13,46,31,20,59,2780493,3574
286.,55873,75,114,5756,34259,7,181,3735,1854,24,60,32,14,59,2790220,3573
287.,55816,78,107,5794,34287,12,179,3727,1862,12,60,44,11,56,2799843,3559
288.,55770,80,110,5775,34307,12,177,3769,1892,11,58,48,14,41,2809633,3591
289.,55770,77,115,5808,34276,11,177,3766,1883,15,59,52,16,56,2819522,3599
290.,55777,73,119,5807,34244,9,183,3788,1871,19,57,56,17,57,2829245,3605
291.,55685,72,114,5846,34302,12,190,3779,1868,12,53,55,19,49,2838877,3614
292.,55629,56,119,5855,34335,11,199,3796,1858,18,53,57,12,51,2848586,3587
293.,55770,71,115,5868,34156,13,203,3804,1877,16,64,49,23,60,2858449,3600
294.,55738,74,111,5837,34156,12,198,3874,1912,11,59,53,16,58,2868241,3582
295.,55800,71,116,5856,34070,13,183,3891,1903,16,55,56,29,60,2877769,3542
296.,55658,84,113,5846,34180,11,171,3937,1920,10,54,52,11,69,2887549,3537
297.,55659,76,131,5905,34147,12,169,3901,1902,18,63,44,17,73,2897372,3556
298.,55675,70,122,5950,34108,13,178,3884,1923,16,55,42,21,65,2907143,3599
299.,55373,75,123,5960,34372,14,185,3898,1931,23,60,43,14,67,2916695,3608
300.,55235,76,123,5938,34480,9,187,3952,1956,18,60,46,27,65,2926526,3589
301.,55126,79,115,5971,34560,12,182,3955,1952,18,51,50,15,80,2936185,3547
302.,55034,81,108,6016,34624,11,178,3948,1923,12,58,52,16,79,2945787,3538
303.,55067,73,111,6046,34572,17,162,3952,1881,20,45,55,15,73,2955712,3510
304.,55098,68,104,6100,34520,14,164,3932,1913,21,46,50,22,87,2965537,3537
305.,55066,63,112,6094,34532,13,165,3955,1942,16,42,53,19,64,2975298,3565
306.,54970,73,102,6158,34593,13,166,3925,1921,13,55,52,21,92,2984855,3575
307.,54994,79,105,6159,34540,10,161,3952,1913,22,61,55,13,67,2994711,3549
308.,54978,80,102,6155,34533,10,164,3978,1914,14,56,49,21,73,3004513,3538
309.,55010,80,104,6139,34473,9,164,4021,1947,20,58,47,20,82,3014153,3508
310.,55037,85,115,6174,34400,14,164,4011,1926,17,67,53,19,84,3023909,3523
311.,55131,82,116,6213,34281,11,167,3999,1859,18,57,61,19,80,3033669,3505
312.,55218,95,111,6180,34158,12,164,4062,1897,21,58,58,21,85,3043526,3576
313.,55154,75,119,6194,34200,11,167,4080,1868,27,59,59,18,85,3053313,3603
314.,54943,72,117,6231,34381,12,171,4073,1879,16,60,60,21,87,3063139,3596
315.,54833,77,118,6290,34457,14,174,4037,1902,22,60,59,24,68,3072888,3563
316.,54713,81,139,6326,34532,10,169,4030,1894,19,72,58,25,82,3082761,3557
