# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '23' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-59-23.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '58' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "231798745"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
41.,51063,593,971,2074,42341,45,1023,1890,1914,1036,552,814,862,127,6578,6577
42.,50858,591,960,2197,42339,48,1024,1983,1898,1073,529,854,919,137,6604,6603
43.,50655,605,948,2307,42317,48,1047,2073,1883,1014,548,853,923,138,6707,6707
44.,50472,585,944,2423,42295,54,1073,2154,1902,997,522,811,933,124,6682,6682
45.,50427,568,936,2495,42123,64,1089,2298,1880,986,519,752,902,118,6694,6693
46.,50271,554,929,2605,42065,67,1112,2397,1909,961,529,734,924,139,6751,6749
47.,50183,557,919,2673,41951,61,1129,2527,1885,866,533,727,839,140,6739,6739
48.,49950,544,941,2757,41980,53,1106,2669,1888,889,542,703,801,139,6758,6757
49.,49832,533,947,2867,41893,64,1114,2750,1898,961,546,718,787,117,6783,6782
50.,49582,532,937,2997,41932,65,1119,2836,1897,888,536,757,755,103,6778,6777
51.,49380,551,970,3096,41898,59,1087,2959,1903,839,567,712,766,123,6831,6830
52.,49357,542,968,3191,41718,65,1092,3067,1920,814,543,743,729,99,6845,6844
53.,49225,524,939,3284,41646,71,1109,3202,1909,789,528,741,753,110,6827,6827
54.,49091,506,930,3394,41584,71,1133,3291,1893,731,516,678,759,96,6836,6835
55.,48974,522,874,3551,41505,70,1142,3362,1930,694,500,690,728,82,6858,6856
56.,49086,533,868,3688,41193,58,1160,3414,1956,662,499,659,688,102,6927,6926
57.,49191,532,871,3771,40895,65,1153,3522,1926,720,471,669,663,112,6895,6894
58.,49124,548,873,3886,40767,51,1151,3600,1932,671,459,648,693,103,6944,6944
59.,49100,533,879,3987,40588,54,1149,3710,1923,715,478,588,621,108,6984,6983
60.,49072,533,856,4159,40440,50,1117,3773,1923,664,471,587,622,105,6997,6992
61.,49071,518,845,4334,40259,62,1112,3799,1893,654,468,597,644,118,7047,7046
62.,49003,481,843,4498,40163,52,1101,3859,1858,638,448,574,678,86,7066,7065
63.,49061,494,823,4597,39912,61,1070,3982,1846,631,444,592,633,98,7095,7094
64.,49158,475,859,4691,39644,51,1042,4080,1808,659,440,602,594,108,7093,7092
65.,49038,476,840,4782,39578,54,1033,4199,1824,625,439,598,588,69,7101,7099
66.,49139,481,834,4883,39281,50,1045,4287,1850,594,451,554,596,82,7047,7045
67.,48963,460,814,5008,39282,58,1038,4377,1887,593,442,543,562,94,6959,6959
68.,49044,457,793,5116,39020,55,1052,4463,1867,651,446,522,584,89,6932,6931
69.,49025,464,784,5226,38877,55,1017,4552,1854,624,424,524,613,100,6982,6982
70.,49260,468,766,5361,38478,56,1006,4605,1854,576,412,497,598,101,7031,7030
71.,49304,458,746,5464,38277,51,1002,4698,1886,572,402,493,589,99,7016,7015
72.,49359,459,741,5600,38060,48,986,4747,1878,591,387,523,578,94,6987,6984
73.,49411,447,737,5680,37856,44,982,4843,1906,609,380,509,538,130,7002,7002
74.,49487,469,739,5825,37607,44,963,4866,1887,598,409,518,594,106,7009,7008
75.,49580,461,728,5952,37349,40,948,4942,1903,631,400,499,574,120,7111,7108
76.,49673,463,730,6063,37080,37,959,4995,1879,664,399,507,537,122,7135,7135
77.,49525,449,745,6189,37065,40,947,5040,1879,643,395,540,549,108,7132,7129
78.,49485,453,721,6358,36944,56,954,5029,1880,611,393,502,589,105,7159,7158
79.,49489,433,735,6477,36794,45,941,5086,1911,633,367,515,595,129,7181,7181
80.,49374,437,734,6590,36743,37,927,5158,1880,633,382,524,559,105,7180,7179
81.,49517,437,714,6714,36471,31,905,5211,1894,658,376,534,609,122,7062,7061
82.,49394,429,730,6875,36431,44,878,5219,1889,673,393,519,656,120,7064,7064
83.,49414,422,740,6951,36254,40,884,5295,1886,718,382,496,699,136,7044,7043
84.,49288,438,726,7011,36217,32,883,5405,1880,697,377,516,667,112,6967,6967
85.,49195,423,759,7112,36153,32,867,5459,1892,736,395,520,669,128,6963,6961
86.,49172,436,743,7244,36024,29,859,5493,1902,731,411,527,728,125,6968,6968
87.,48907,449,763,7305,36124,28,847,5577,1875,717,422,513,647,140,6959,6958
88.,48700,458,769,7375,36157,28,855,5658,1887,707,407,564,660,123,6942,6940
89.,48609,439,751,7445,36103,32,883,5738,1899,703,373,554,653,131,6969,6966
90.,48443,438,754,7493,36097,31,880,5864,1895,663,383,574,713,154,6950,6950
91.,48391,419,763,7583,35994,38,878,5934,1885,691,368,598,699,140,7018,7016
92.,48150,430,746,7701,36076,38,880,5979,1878,709,390,563,740,126,6983,6982
93.,48062,441,748,7749,35986,38,873,6103,1879,705,400,567,693,132,6965,6965
94.,47988,445,750,7833,35891,43,863,6187,1912,668,405,539,746,112,6994,6992
95.,47949,440,761,7947,35777,48,829,6249,1927,721,404,521,690,114,6970,6968
96.,47940,418,731,8049,35654,50,843,6315,1941,651,383,549,645,148,6914,6913
97.,47810,421,749,8133,35619,43,838,6387,1945,673,406,553,647,124,6980,6979
98.,47864,419,733,8260,35415,39,834,6436,1921,703,394,546,663,136,6923,6923
99.,47769,431,710,8404,35346,34,845,6461,1901,690,399,524,698,123,6961,6961
100.,47734,436,716,8513,35216,32,851,6502,1879,604,424,496,615,90,7002,7002
101.,47768,447,697,8671,35026,34,857,6500,1878,579,414,514,619,104,7011,7011
102.,47729,422,750,8822,34916,39,823,6499,1918,593,418,521,600,101,7058,7057
103.,47621,418,739,8922,34875,37,826,6562,1912,655,398,542,576,128,7082,7079
104.,47498,420,740,9008,34835,38,815,6646,1894,611,392,531,650,112,7163,7161
105.,47515,415,750,9094,34658,40,808,6720,1818,638,395,530,621,116,7174,7173
106.,47455,425,742,9214,34546,41,821,6756,1818,654,418,519,662,115,7187,7185
107.,47147,440,736,9270,34688,39,831,6849,1817,644,434,499,633,130,7129,7128
108.,46983,445,701,9342,34695,51,832,6951,1849,623,413,514,665,134,7116,7116
109.,46980,447,697,9435,34539,44,857,7001,1847,645,406,523,572,123,7165,7164
110.,47056,448,695,9545,34296,50,849,7061,1868,606,405,542,556,110,7127,7126
111.,46948,422,706,9686,34261,49,836,7092,1860,574,401,516,599,109,7087,7087
112.,46909,415,708,9788,34154,43,828,7155,1878,620,391,517,642,125,7058,7057
113.,46765,395,743,9875,34134,38,815,7235,1879,675,381,532,672,133,7080,7079
114.,46803,412,727,9977,33946,36,805,7294,1872,659,368,524,632,134,7102,7100
115.,46743,403,739,10033,33859,32,793,7398,1865,668,373,492,645,130,7106,7106
116.,46503,419,741,10151,33941,35,765,7445,1873,681,364,485,687,145,7103,7102
117.,46343,428,727,10250,33955,41,753,7503,1916,740,351,525,690,159,7061,7061
118.,46267,422,701,10350,33890,40,745,7585,1940,652,349,503,642,132,7055,7055
119.,46094,430,700,10440,33917,40,734,7645,1904,668,370,488,661,125,7064,7062
120.,46002,434,692,10585,33861,33,762,7631,1881,635,349,497,686,132,7044,7043
121.,45835,426,731,10623,33858,36,742,7749,1927,690,362,540,707,145,7041,7040
122.,45771,415,704,10718,33778,31,776,7807,1930,705,364,550,714,134,7021,7020
123.,45892,388,702,10813,33532,33,802,7838,1935,677,359,538,690,132,7086,7085
124.,45851,393,699,10906,33410,33,832,7876,1895,604,357,547,697,126,7095,7095
125.,45826,417,695,10960,33277,39,809,7977,1881,677,403,513,689,154,7157,7155
126.,45831,413,693,11023,33134,28,815,8063,1908,646,378,533,666,146,7118,7116
127.,45769,397,691,11058,33055,30,816,8184,1885,701,366,536,698,158,7146,7145
128.,45706,391,670,11157,32993,28,814,8241,1932,609,361,506,650,151,7153,7152
129.,45674,401,667,11282,32877,28,812,8259,1965,600,372,495,604,131,7199,7194
130.,45782,387,668,11339,32643,33,795,8353,1965,579,346,486,593,124,7191,7189
131.,45801,376,662,11425,32510,22,786,8418,1992,529,335,472,607,153,7202,7201
132.,45774,346,672,11501,32413,32,790,8472,2011,585,320,447,599,161,7227,7227
133.,45632,354,669,11535,32418,31,781,8580,2000,553,298,471,572,150,7148,7145
134.,45579,360,660,11660,32341,26,769,8605,1996,520,305,454,539,128,7151,7151
135.,45373,357,662,11730,32413,30,766,8669,2002,499,297,448,575,121,7137,7137
136.,45235,357,659,11745,32428,24,738,8814,1978,494,315,413,508,122,7088,7086
137.,45324,379,628,11851,32201,17,745,8855,1915,505,317,412,526,123,7115,7115
138.,45431,359,631,12003,31972,24,739,8841,1929,528,310,421,536,157,7116,7113
139.,45381,338,631,12085,31895,27,746,8897,1937,571,307,427,534,126,7119,7119
140.,45406,343,629,12263,31737,24,739,8859,1944,594,322,410,562,117,7095,7095
141.,45483,344,619,12377,31536,25,706,8910,1958,586,339,407,571,123,7058,7057
142.,45579,359,611,12461,31315,24,690,8961,1969,519,323,414,594,159,7065,7065
143.,45505,359,613,12561,31260,28,683,8991,1935,561,322,409,600,154,7024,7023
144.,45491,361,579,12622,31167,22,678,9080,1951,570,298,413,563,114,7010,7007
145.,45701,356,592,12756,30846,26,652,9071,1939,581,297,402,590,129,7030,7030
146.,45831,340,597,12864,30605,27,642,9094,1929,660,297,398,639,139,7006,7006
147.,45774,333,592,12997,30544,33,639,9088,1942,617,283,422,615,139,7001,7001
148.,45728,332,600,13072,30473,35,631,9129,1978,640,286,431,626,197,6933,6932
149.,45718,327,591,13140,30371,34,640,9179,1935,621,277,412,646,175,6935,6935
150.,45708,303,594,13194,30284,36,660,9221,1934,616,272,396,608,186,6960,6959
151.,45658,301,598,13325,30224,25,668,9201,1910,613,257,399,655,173,7007,7007
152.,45583,296,593,13521,30197,25,668,9117,1905,704,257,378,663,177,6965,6964
153.,45575,304,566,13570,30093,28,683,9181,1899,669,260,372,680,186,6963,6961
154.,45556,300,572,13675,30023,20,649,9205,1886,680,251,347,648,185,6958,6958
155.,45480,323,567,13801,29976,16,652,9185,1864,633,277,341,680,178,6981,6981
156.,45357,330,583,13885,29971,14,635,9225,1848,602,276,367,627,177,7031,7029
157.,45293,322,596,13979,29916,22,627,9245,1872,651,278,386,703,137,7089,7085
158.,45243,333,599,13980,29841,25,587,9392,1883,661,299,393,640,155,7076,7075
159.,45090,357,580,14065,29866,26,601,9415,1858,642,308,391,674,179,7036,7034
160.,45080,345,582,14158,29758,28,604,9445,1891,647,303,407,655,169,7077,7077
161.,45108,344,588,14234,29613,35,600,9478,1931,648,289,384,630,189,7091,7089
162.,45054,336,585,14296,29552,40,614,9523,1944,618,281,380,619,160,7119,7118
163.,45073,303,607,14371,29433,36,607,9570,1957,686,281,390,681,163,7103,7103
164.,45014,309,595,14475,29381,20,613,9593,1951,628,274,399,715,160,7166,7166
165.,44926,332,578,14536,29340,22,620,9646,2002,621,284,422,661,145,7149,7146
166.,45010,335,589,14566,29146,18,603,9733,1957,607,273,440,616,157,7138,7137
167.,44890,314,601,14666,29144,29,612,9744,1950,617,290,428,653,162,7207,7206
168.,44826,297,595,14761,29115,26,605,9775,1919,710,274,431,673,181,7185,7185
169.,44688,303,614,14863,29133,19,591,9789,1935,759,299,415,708,167,7169,7167
170.,44438,308,616,14917,29256,20,594,9851,1938,693,311,434,706,177,7196,7195
171.,44282,304,611,14951,29305,21,583,9943,1918,677,290,429,743,206,7211,7211
172.,44202,303,578,15011,29283,15,592,10016,1897,714,275,422,734,192,7209,7208
173.,44148,315,561,15033,29228,18,591,10106,1886,661,273,445,682,210,7252,7252
174.,44199,333,549,15114,29052,19,588,10146,1897,703,292,433,731,200,7199,7199
175.,44116,335,578,15220,29002,24,579,10146,1905,665,296,458,722,209,7215,7215
176.,43963,346,585,15281,29021,20,588,10196,1941,620,302,467,639,193,7157,7157
177.,43885,336,592,15406,28977,25,581,10198,1899,670,301,460,639,219,7152,7152
178.,43789,342,597,15461,28938,32,600,10241,1898,612,294,480,647,195,7147,7145
179.,43557,349,595,15520,29053,30,618,10278,1886,637,280,445,652,228,7124,7124
180.,43519,363,595,15540,28958,34,618,10373,1909,689,302,442,645,200,7106,7106
181.,43454,365,603,15580,28890,32,627,10449,1935,689,312,437,688,219,7123,7120
182.,43448,351,569,15646,28793,29,657,10507,1927,620,283,461,655,208,7057,7056
183.,43471,327,577,15728,28677,27,648,10545,1924,643,258,443,653,184,7087,7086
184.,43372,327,561,15737,28660,23,663,10657,1892,665,255,443,599,206,7072,7072
185.,43255,361,559,15798,28647,20,631,10729,1866,630,283,428,586,170,7040,7039
186.,43176,365,558,15956,28601,25,617,10702,1890,634,295,438,593,204,7064,7063
187.,43177,331,588,15987,28494,26,627,10770,1893,663,259,460,688,207,7092,7091
188.,43172,307,590,16070,28400,27,614,10820,1909,633,249,451,676,217,7097,7097
189.,43057,308,584,16137,28397,28,628,10861,1915,656,247,420,654,187,7120,7118
190.,43134,322,557,16313,28216,27,643,10788,1873,642,257,421,688,219,7122,7119
191.,43171,314,535,16415,28083,23,644,10815,1860,704,246,402,685,200,7088,7087
192.,43253,303,541,16484,27904,22,640,10853,1879,707,233,406,628,183,7106,7106
193.,43281,294,553,16634,27771,21,639,10807,1881,643,265,377,658,174,7107,7107
194.,43372,302,538,16788,27557,24,641,10778,1930,656,267,393,624,201,7104,7103
195.,43332,281,560,16829,27500,23,649,10826,1943,718,257,378,670,233,7036,7035
196.,43312,295,572,16901,27403,17,636,10864,1953,684,267,401,737,184,7015,7014
197.,43140,272,575,16965,27485,19,634,10910,1966,686,237,410,694,192,6995,6995
198.,43074,287,549,17066,27434,21,649,10920,1964,705,241,422,710,194,7046,7046
199.,43053,287,550,17136,27336,25,644,10969,1948,657,239,457,680,200,7112,7110
200.,43086,283,540,17226,27198,20,645,11002,1967,658,253,441,631,237,7108,7107
201.,43017,278,534,17292,27174,20,636,11049,1953,674,243,415,641,206,7088,7085
202.,42979,286,540,17315,27109,18,613,11140,1956,668,241,378,649,206,7103,7103
203.,42927,278,551,17391,27063,15,608,11167,1958,660,249,367,628,216,7110,7109
204.,42828,289,547,17417,27053,19,597,11250,1979,674,247,363,625,199,7077,7076
205.,42736,302,554,17474,27019,20,591,11304,1971,604,258,373,636,198,7057,7056
206.,42699,304,551,17507,26940,19,607,11373,1946,638,270,365,648,200,7021,7020
207.,42510,289,560,17634,27029,17,591,11370,1960,585,248,377,635,200,7025,7024
208.,42554,278,547,17677,26902,20,605,11417,1941,595,230,380,642,205,7042,7041
209.,42443,303,514,17690,26899,16,604,11531,1968,569,248,354,595,203,7016,7015
210.,42486,273,541,17782,26766,22,603,11527,1985,660,230,348,579,215,7007,7005
211.,42352,276,526,17900,26800,20,606,11520,1940,624,249,329,638,208,7004,7003
212.,42389,276,526,18003,26663,28,598,11517,1933,647,241,353,686,234,7014,7014
213.,42383,286,488,18140,26572,23,612,11496,1935,630,237,354,643,204,6985,6984
214.,42448,297,502,18229,26398,21,596,11509,1915,597,257,378,633,241,7017,7015
215.,42390,278,514,18302,26359,23,578,11556,1961,644,264,374,659,223,7010,7010
216.,42418,284,508,18387,26238,24,565,11576,1962,639,252,376,676,257,7058,7058
217.,42478,277,506,18422,26079,23,566,11649,1938,686,260,368,640,255,7076,7075
218.,42372,271,510,18602,26095,21,563,11566,1960,707,242,359,684,230,7109,7109
219.,42391,279,511,18713,25973,24,567,11542,1953,684,249,361,697,228,7116,7115
220.,42314,260,515,18732,25976,24,558,11621,1936,664,226,351,682,226,7071,7071
221.,42328,264,511,18821,25867,22,549,11638,1962,723,228,362,642,243,7043,7042
222.,42353,269,514,18875,25738,20,551,11680,1913,751,230,362,753,238,7036,7035
223.,42280,287,511,18909,25709,14,546,11744,1943,713,229,371,731,245,6984,6983
224.,42169,284,533,19015,25717,17,529,11736,1920,742,228,375,760,256,6979,6979
225.,42092,261,540,19034,25707,17,534,11815,1928,788,221,390,816,245,6975,6974
226.,41950,260,518,19024,25762,18,540,11928,1934,703,218,370,801,232,6956,6953
227.,41874,259,500,19088,25751,17,535,11976,1951,709,210,375,722,275,6935,6933
228.,41846,273,506,19114,25680,15,524,12042,1956,724,222,370,712,268,6923,6923
229.,41680,266,507,19121,25758,16,525,12127,1940,660,205,378,733,256,6927,6925
230.,41730,267,522,19128,25616,13,524,12200,1914,639,219,359,717,245,6970,6968
231.,41646,261,530,19134,25614,14,509,12292,1929,707,213,346,721,235,6932,6931
232.,41611,258,526,19209,25552,13,509,12322,1926,728,235,341,752,258,6946,6945
233.,41581,256,500,19312,25501,13,521,12316,1904,716,221,341,765,283,6972,6971
234.,41433,272,494,19374,25550,16,503,12358,1936,692,241,343,720,280,6921,6920
235.,41404,277,478,19531,25479,17,510,12304,1944,740,235,381,766,282,6991,6991
236.,41365,274,466,19651,25443,16,503,12282,1964,702,209,375,644,307,6990,6990
237.,41376,268,477,19788,25353,12,493,12233,1927,732,225,344,654,298,6981,6980
238.,41414,276,490,19902,25216,9,487,12206,1900,747,237,327,718,276,6991,6990
239.,41388,285,477,19986,25146,13,506,12199,1939,784,225,332,812,318,7020,7020
240.,41346,290,493,20012,25091,14,496,12258,1937,704,241,342,722,238,7004,7004
241.,41361,281,526,20103,24976,15,481,12257,1952,777,243,364,733,269,6984,6983
242.,41279,274,525,20173,24963,17,479,12290,1951,734,237,384,805,310,6945,6944
243.,41201,282,504,20166,24953,17,479,12398,1933,789,235,378,818,308,6942,6942
244.,41100,278,526,20151,24946,19,477,12503,1969,756,230,380,778,280,6933,6933
245.,40964,278,528,20117,24973,15,496,12629,1968,815,231,388,776,250,6981,6980
246.,40924,283,496,20188,24920,17,504,12668,1965,711,224,382,711,325,6966,6966
247.,40784,286,507,20292,24965,19,496,12651,2026,793,227,378,742,303,6978,6978
248.,40780,289,513,20384,24862,18,498,12656,2012,853,238,388,788,354,6971,6969
249.,40703,274,519,20431,24859,15,501,12698,2044,861,218,390,846,327,7022,7021
250.,40578,262,505,20473,24892,24,520,12746,1966,798,211,384,854,321,7034,7033
251.,40422,266,499,20594,24955,27,518,12719,1949,792,236,370,790,289,7013,7010
252.,40513,256,506,20709,24780,24,521,12691,1959,818,230,371,758,312,7053,7052
253.,40428,252,513,20776,24776,23,508,12724,1949,738,255,366,797,288,7047,7045
254.,40474,255,497,20857,24635,24,523,12735,1919,724,240,375,842,274,7042,7041
255.,40359,260,512,20839,24643,22,514,12851,1947,721,248,357,785,286,7049,7048
256.,40386,274,503,20865,24510,20,525,12917,1942,738,268,347,782,244,7067,7066
257.,40326,253,522,20850,24480,20,532,13017,1935,808,251,357,783,291,7105,7104
258.,40119,253,529,20930,24588,31,533,13017,1947,806,255,355,782,249,7057,7054
259.,40086,258,498,20928,24542,27,548,13113,1937,782,245,357,757,280,7051,7051
260.,40013,260,510,21035,24511,24,534,13113,1942,743,227,383,688,241,7056,7055
261.,40017,268,499,21119,24398,20,542,13137,1980,729,241,374,765,238,7051,7050
262.,39957,250,485,21215,24385,21,544,13143,1967,704,224,369,751,268,7089,7089
263.,39867,258,478,21288,24376,24,528,13181,1961,686,219,378,678,256,7127,7126
264.,39804,263,469,21389,24348,16,535,13176,1982,642,216,382,726,227,7103,7101
265.,39816,265,468,21474,24253,14,527,13183,2010,636,210,357,673,294,7054,7052
266.,39807,228,472,21535,24198,17,531,13212,2016,635,202,336,671,273,7045,7045
267.,39828,223,469,21555,24091,15,530,13289,2019,615,211,324,725,256,7023,7023
268.,39892,222,467,21709,23949,15,522,13224,2032,664,208,309,708,266,6981,6979
269.,39863,217,481,21809,23897,15,503,13215,2050,691,212,301,689,300,7012,7011
270.,39728,222,460,21908,23951,17,511,13203,2026,649,199,302,653,243,7000,6998
271.,39735,232,432,21960,23861,21,520,13239,2076,646,199,301,657,269,6991,6991
272.,39860,232,424,22096,23664,18,496,13210,2078,579,199,285,601,262,6989,6986
273.,40035,230,406,22248,23418,16,483,13164,2074,582,182,299,620,331,6982,6982
274.,40079,212,405,22369,23312,12,468,13143,2058,646,168,293,644,298,7027,7024
275.,40097,216,409,22450,23221,12,466,13129,2080,630,177,268,587,333,7031,7031
276.,40228,216,414,22670,23009,10,444,13009,2075,668,182,268,708,338,7068,7068
277.,40312,219,401,22786,22846,9,454,12973,2064,739,165,271,734,348,7083,7080
278.,40327,216,379,22914,22770,12,455,12927,2079,689,177,260,718,351,7081,7080
279.,40306,215,382,23016,22717,11,458,12895,2073,682,148,275,662,321,7106,7105
280.,40314,209,391,23112,22633,15,463,12863,2075,685,158,289,662,341,7088,7088
281.,40338,209,387,23139,22541,13,464,12909,2060,700,171,267,715,355,7103,7101
282.,40347,220,384,23184,22456,11,459,12939,2044,700,196,259,729,348,7078,7076
283.,40353,226,396,23267,22366,16,449,12927,1983,667,185,297,692,363,7070,7069
284.,40283,224,391,23287,22361,14,453,12987,1990,630,175,300,652,338,7105,7102
285.,40203,227,378,23322,22365,16,448,13041,1989,626,186,296,631,324,7124,7124
286.,40259,214,403,23370,22237,17,436,13064,1960,613,182,291,620,315,7120,7118
287.,40338,213,400,23444,22092,13,435,13065,1929,617,181,289,642,358,7104,7102
288.,40328,222,388,23421,22017,14,445,13165,1940,709,184,290,714,377,7081,7080
289.,40159,225,410,23378,22104,12,422,13290,1971,678,187,283,666,374,7075,7074
290.,40112,209,400,23450,22091,13,441,13284,1957,701,177,250,644,358,7099,7098
291.,40002,205,398,23491,22139,16,429,13320,1964,676,171,240,698,363,7112,7110
292.,39925,210,397,23556,22141,15,426,13330,1981,685,183,254,679,348,7090,7088
293.,39843,214,398,23573,22145,9,439,13379,1990,610,172,274,632,350,7107,7107
294.,39879,213,396,23548,22037,11,445,13471,2021,654,175,277,633,323,7120,7120
295.,39778,217,392,23630,22064,9,442,13468,2034,673,169,274,643,333,7105,7105
296.,39713,213,411,23654,22059,11,428,13511,2031,602,179,285,620,340,7098,7097
297.,39687,211,411,23651,22010,10,426,13594,2046,648,178,271,653,330,7101,7100
298.,39579,199,409,23668,22049,14,421,13661,2044,587,164,286,657,328,7087,7085
299.,39572,200,413,23682,21979,12,425,13717,2011,587,176,284,626,290,7082,7081
300.,39539,183,405,23794,21946,15,427,13691,1994,613,153,282,639,343,7070,7068
301.,39501,200,387,23907,21908,10,428,13659,1954,605,162,257,612,294,7111,7107
302.,39527,207,378,24009,21811,5,440,13623,1962,587,170,257,553,325,7065,7065
303.,39583,215,370,24095,21680,7,434,13616,1924,546,175,261,602,302,7069,7069
304.,39548,215,383,24230,21640,9,426,13549,1903,560,178,248,570,337,7080,7079
305.,39529,205,390,24326,21596,11,430,13513,1927,623,159,254,613,299,7032,7032
306.,39460,216,376,24349,21589,11,428,13571,1945,628,172,254,587,331,7039,7034
307.,39465,213,383,24432,21516,13,422,13556,1926,629,174,262,577,332,7074,7074
308.,39471,222,379,24553,21435,10,424,13506,1889,580,178,259,662,372,7060,7060
309.,39434,199,376,24695,21409,11,436,13440,1892,650,161,252,680,375,7101,7101
310.,39430,188,392,24750,21340,10,430,13460,1917,682,163,242,670,383,7081,7079
311.,39391,181,385,24844,21316,10,425,13448,1924,683,159,245,677,372,7121,7119
312.,39373,192,379,24889,21253,11,426,13477,1951,650,168,243,718,390,7119,7118
313.,39276,205,374,24825,21275,9,433,13603,1982,623,157,258,677,362,7083,7083
314.,39160,196,397,24832,21320,7,436,13652,1981,604,158,267,690,354,7065,7064
315.,39153,199,393,24931,21254,8,435,13627,1977,656,164,277,661,405,7044,7044
316.,39140,192,387,24909,21200,14,438,13720,1981,716,154,272,720,356,6991,6990
