# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '9' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-38-9.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '37' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "617320057"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
53.,61257,113,280,907,35722,95,473,1153,1782,0,10,1,0,1,520149,2931
54.,61115,114,260,948,35791,99,480,1193,1790,0,7,0,0,0,530080,2920
55.,61070,115,261,988,35766,105,456,1239,1793,0,10,1,0,1,539961,2902
56.,60919,110,266,1004,35846,107,457,1291,1831,0,9,0,0,1,549716,2901
57.,60922,115,257,1046,35760,113,466,1321,1840,2,6,1,0,0,559546,2883
58.,60776,124,272,1079,35828,108,463,1350,1829,2,3,0,0,0,569399,2878
59.,60546,126,282,1105,35986,103,461,1391,1863,2,10,1,1,0,579234,2889
60.,60384,121,291,1122,36068,112,458,1444,1861,1,5,0,0,1,588941,2859
61.,60157,115,287,1171,36215,117,464,1474,1872,1,10,0,1,0,598804,2880
62.,59872,117,287,1201,36425,109,478,1511,1889,0,7,0,0,0,608376,2884
63.,59581,124,289,1215,36627,118,479,1567,1866,0,10,1,0,0,618044,2884
64.,59387,103,299,1241,36751,127,480,1612,1860,0,5,0,0,0,627929,2858
65.,59163,115,295,1291,36888,123,482,1643,1864,0,7,0,2,1,637725,2844
66.,58943,110,287,1309,37043,117,492,1699,1887,1,8,0,0,0,647573,2864
67.,58744,101,292,1340,37178,99,511,1735,1906,0,6,0,0,0,657235,2882
68.,58525,111,276,1375,37324,86,537,1766,1940,1,5,0,1,2,666886,2913
69.,58528,110,281,1404,37249,90,532,1806,1929,0,9,1,0,0,676524,2921
70.,58456,103,289,1437,37250,105,510,1850,1997,0,8,0,0,0,686365,2940
71.,58284,113,277,1471,37351,102,502,1900,1989,0,11,2,0,1,696299,2942
72.,58334,104,256,1522,37250,112,497,1925,1982,1,3,0,0,0,705960,2956
73.,58198,109,259,1559,37328,110,471,1966,2002,1,2,0,1,1,715653,2959
74.,58166,112,260,1599,37297,106,481,1979,1956,0,7,0,0,0,725618,2935
75.,58313,108,254,1639,37087,86,494,2019,1946,2,9,0,0,0,735277,2896
76.,58352,111,259,1681,36969,96,499,2033,1885,0,7,0,0,0,745052,2874
77.,58239,116,257,1710,37020,86,501,2071,1853,0,8,0,1,1,754767,2856
78.,58344,119,258,1742,36845,92,486,2114,1853,0,12,0,0,0,764642,2831
79.,58278,109,274,1762,36843,89,484,2161,1835,0,4,0,0,0,774411,2829
80.,58147,122,256,1808,36901,95,472,2199,1854,1,7,0,0,0,784064,2835
81.,58076,108,248,1862,36913,93,476,2224,1845,1,8,0,0,0,793856,2839
82.,58013,106,257,1915,36910,96,461,2242,1868,0,6,0,0,0,803800,2811
83.,57922,112,268,1942,36928,97,457,2274,1878,0,8,0,0,0,813667,2800
84.,57858,104,274,1994,36929,94,452,2295,1884,0,8,0,0,0,823396,2784
85.,57702,105,272,2026,37018,91,465,2321,1866,0,5,0,0,0,833310,2785
86.,57683,111,268,2063,36967,91,457,2360,1823,0,7,0,0,0,843117,2793
87.,57682,112,270,2096,36895,95,461,2389,1806,0,6,0,0,1,852913,2781
88.,57633,105,274,2124,36883,96,460,2425,1788,0,4,0,0,0,862571,2770
89.,57368,110,278,2156,37061,110,460,2457,1817,2,6,0,1,1,872276,2757
90.,57346,94,288,2170,37028,102,472,2500,1811,0,9,0,0,0,882167,2739
91.,57207,107,281,2217,37088,101,472,2527,1848,1,5,0,0,0,892072,2731
92.,57127,106,264,2254,37107,93,469,2580,1869,0,9,0,0,1,901840,2739
93.,57107,106,263,2262,37066,102,456,2638,1829,1,7,0,0,0,911475,2707
94.,57033,104,268,2314,37076,102,449,2654,1861,1,8,0,0,0,921251,2729
95.,57047,111,261,2336,36987,97,466,2695,1890,1,10,2,0,0,930942,2756
96.,56950,110,274,2399,37006,96,463,2702,1871,1,5,1,0,0,940779,2749
97.,56811,105,269,2426,37096,93,460,2740,1841,1,4,1,0,0,950442,2749
98.,56740,106,267,2423,37091,104,468,2801,1839,1,0,0,0,0,960447,2758
99.,56583,104,258,2429,37196,89,466,2875,1888,0,4,0,0,1,970451,2775
100.,56549,97,253,2465,37166,92,474,2904,1880,0,5,0,0,0,980275,2790
101.,56548,99,247,2510,37090,90,485,2931,1901,0,4,0,0,0,989997,2804
102.,56494,105,251,2547,37081,82,474,2966,1904,0,3,0,0,0,999712,2786
103.,56456,98,255,2564,37063,78,470,3016,1913,1,6,1,0,0,1009414,2780
104.,56401,102,255,2629,37063,77,454,3019,1929,0,7,0,0,0,1019283,2774
105.,56345,98,255,2673,37052,92,433,3052,1896,0,5,0,0,0,1028955,2749
106.,56309,102,258,2698,37023,88,427,3095,1904,0,7,0,0,0,1038504,2735
107.,56291,101,241,2766,36976,84,441,3100,1909,0,4,0,1,0,1048164,2740
108.,56206,97,246,2787,37015,74,436,3139,1887,0,2,1,0,0,1058074,2714
109.,56163,109,221,2819,36996,84,429,3179,1858,0,7,1,0,0,1067876,2711
110.,56162,91,225,2876,36940,94,418,3194,1857,0,5,1,0,1,1077729,2672
111.,56123,90,225,2881,36935,78,422,3246,1851,1,6,1,0,1,1087481,2661
112.,56124,87,222,2925,36887,80,410,3265,1837,0,4,0,0,0,1097209,2669
113.,56037,90,222,2938,36911,82,418,3302,1836,0,9,0,0,0,1107003,2668
114.,56025,88,215,2975,36867,75,432,3323,1866,1,10,0,0,0,1116795,2683
115.,56013,79,220,3001,36827,75,416,3369,1854,0,3,0,0,0,1126729,2680
116.,55985,74,217,3044,36800,80,414,3386,1873,0,4,1,0,0,1136636,2711
117.,55909,94,221,3075,36806,73,413,3409,1839,0,10,0,0,0,1146601,2695
118.,55786,86,226,3079,36879,78,405,3461,1854,0,5,1,0,0,1156229,2706
119.,55758,90,215,3119,36853,84,404,3477,1854,0,1,1,0,1,1166010,2685
120.,55667,95,222,3137,36879,87,398,3515,1849,1,4,0,0,0,1175894,2681
121.,55696,88,235,3156,36790,79,411,3545,1848,0,10,0,0,1,1185571,2663
122.,55509,98,221,3166,36927,70,426,3583,1853,1,7,0,0,0,1195659,2671
123.,55548,112,213,3208,36814,75,430,3600,1862,0,3,0,1,0,1205477,2632
124.,55594,100,219,3214,36718,72,436,3647,1846,0,9,1,0,0,1215241,2629
125.,55483,100,222,3235,36756,85,429,3690,1849,0,4,0,0,0,1225018,2651
126.,55544,106,217,3281,36625,87,433,3707,1858,0,6,1,0,0,1234802,2658
127.,55486,95,208,3313,36639,85,438,3736,1882,0,2,0,0,0,1244442,2673
128.,55530,94,210,3325,36543,83,431,3784,1877,1,2,0,0,0,1254258,2646
129.,55491,106,206,3350,36522,86,434,3805,1910,0,3,1,0,0,1263933,2682
130.,55483,86,217,3395,36493,78,421,3827,1952,0,3,0,0,1,1273801,2691
131.,55374,85,209,3439,36545,90,422,3836,1916,0,7,0,0,0,1283605,2678
132.,55171,86,210,3455,36702,84,423,3869,1880,0,3,1,1,1,1293272,2689
133.,55153,97,202,3484,36667,71,425,3901,1867,0,3,0,0,0,1303145,2669
134.,55005,77,218,3508,36774,64,408,3946,1905,0,4,0,0,1,1313036,2665
135.,54879,84,219,3536,36838,66,397,3981,1900,0,9,0,0,1,1322802,2689
136.,54723,81,215,3534,36934,77,397,4039,1877,0,6,0,0,0,1332656,2679
137.,54659,78,210,3590,36945,72,408,4038,1858,0,5,0,0,0,1342660,2661
138.,54638,84,208,3628,36904,71,412,4055,1880,0,7,0,1,0,1352248,2692
139.,54704,92,197,3641,36778,79,414,4095,1890,0,4,0,0,0,1362079,2662
140.,54804,85,194,3698,36639,65,421,4094,1890,0,5,0,0,1,1371865,2649
141.,54807,80,186,3733,36593,72,412,4117,1853,0,2,0,1,0,1381508,2614
142.,54839,86,179,3750,36524,54,410,4158,1853,0,3,0,0,0,1391323,2598
143.,54798,75,189,3757,36522,53,397,4209,1834,0,2,0,0,0,1401139,2572
144.,54798,75,185,3802,36472,53,396,4219,1801,0,6,0,1,1,1411035,2579
145.,54800,65,203,3833,36432,49,380,4238,1786,0,5,0,0,0,1421029,2578
146.,54690,72,201,3828,36489,57,372,4291,1799,0,5,0,0,1,1430753,2597
147.,54609,73,197,3862,36510,67,374,4308,1841,0,2,0,0,0,1440620,2578
148.,54595,68,187,3931,36488,66,366,4299,1821,0,3,0,0,0,1450396,2583
149.,54715,70,181,3945,36328,67,372,4322,1817,0,4,0,0,0,1460262,2564
150.,54620,69,191,3997,36386,60,356,4321,1848,1,4,0,0,0,1470015,2593
151.,54694,65,185,4019,36279,48,362,4348,1817,0,2,0,0,0,1479749,2569
152.,54653,68,192,4037,36278,52,344,4376,1832,0,2,0,1,0,1489417,2544
153.,54574,73,190,4063,36311,52,339,4398,1868,1,4,1,0,1,1499330,2545
154.,54503,71,179,4082,36343,64,335,4423,1866,1,3,0,0,0,1509184,2553
155.,54453,64,183,4080,36356,66,334,4464,1890,0,1,0,0,0,1518943,2575
156.,54443,65,173,4113,36327,58,336,4485,1899,0,3,0,0,1,1528748,2609
157.,54385,65,171,4137,36340,52,337,4513,1940,0,3,0,0,0,1538607,2602
158.,54275,56,174,4181,36411,58,336,4509,1916,0,3,0,0,0,1548378,2609
159.,54241,55,168,4227,36412,56,329,4512,1894,0,3,1,0,0,1558086,2639
160.,54244,57,170,4237,36363,60,324,4545,1898,0,6,0,0,0,1567725,2675
161.,54206,55,160,4247,36366,60,328,4578,1911,0,2,0,0,1,1577597,2701
162.,54187,57,156,4242,36357,60,327,4614,1925,0,1,0,0,0,1587440,2722
163.,54259,64,156,4273,36242,51,322,4633,1952,0,5,0,0,0,1597232,2708
164.,54305,60,153,4295,36160,54,319,4654,1920,0,3,0,0,0,1607126,2713
165.,54381,57,149,4312,36066,43,316,4676,1934,0,1,0,0,0,1617079,2707
166.,54368,62,161,4351,36034,43,304,4677,1889,0,5,0,0,1,1626802,2665
167.,54443,62,154,4367,35910,54,310,4700,1869,0,3,0,0,0,1636647,2686
168.,54503,71,157,4401,35808,45,311,4704,1849,0,4,0,0,0,1646431,2693
169.,54488,66,156,4405,35786,56,295,4748,1872,0,2,0,0,0,1656198,2699
170.,54409,66,156,4428,35828,48,303,4762,1865,0,3,0,0,1,1666013,2698
171.,54456,55,159,4437,35744,47,304,4798,1863,0,4,0,0,0,1675949,2697
172.,54433,60,158,4449,35736,43,300,4821,1837,0,6,0,0,0,1685646,2681
173.,54287,61,149,4497,35846,41,301,4818,1867,0,6,0,0,0,1695375,2664
174.,54188,55,143,4510,35914,53,285,4852,1874,0,1,0,0,0,1705122,2646
175.,54131,54,148,4538,35944,43,290,4852,1902,1,3,1,1,0,1714906,2683
176.,54041,47,148,4552,35997,48,290,4877,1865,0,2,0,0,1,1724712,2659
177.,53917,51,149,4564,36076,53,286,4904,1823,0,1,0,0,0,1734463,2634
178.,53959,52,152,4575,36002,44,294,4922,1827,1,7,0,0,0,1744263,2631
179.,53788,59,144,4598,36135,42,304,4930,1849,0,5,0,0,0,1754200,2639
180.,53788,54,145,4624,36105,39,309,4936,1866,0,2,0,0,0,1764019,2626
181.,53681,58,154,4642,36164,47,303,4951,1915,0,3,1,0,0,1773783,2650
182.,53594,54,158,4663,36212,48,303,4968,1913,0,4,0,0,0,1783732,2650
183.,53532,56,159,4686,36232,51,296,4988,1923,0,3,0,0,0,1793541,2637
184.,53444,61,160,4681,36278,53,295,5028,1989,0,3,0,0,0,1803292,2649
185.,53211,64,167,4689,36473,47,295,5054,1956,0,6,0,0,0,1813329,2650
186.,53045,61,155,4697,36605,50,302,5085,1950,0,2,0,1,0,1823083,2672
187.,53043,55,152,4747,36569,61,298,5075,1923,0,3,0,0,0,1833084,2628
188.,52976,66,151,4744,36599,54,307,5103,1884,0,3,1,0,0,1843060,2639
189.,52844,67,143,4746,36697,51,312,5140,1889,0,2,0,0,0,1852995,2617
190.,52759,61,142,4762,36759,53,294,5170,1892,0,1,0,1,0,1862851,2631
191.,52746,51,145,4774,36742,54,295,5193,1891,0,1,0,0,0,1872581,2629
192.,52840,60,140,4806,36620,40,311,5183,1861,0,4,0,0,1,1882380,2574
193.,52876,61,144,4850,36548,43,300,5178,1849,0,3,0,0,0,1892458,2556
194.,52913,60,142,4911,36473,50,289,5162,1866,0,6,0,0,0,1902278,2555
195.,52840,53,142,4943,36510,51,286,5175,1905,0,2,1,0,0,1912139,2585
196.,52776,59,141,4941,36539,48,280,5216,1904,0,0,0,1,0,1921879,2583
197.,52731,59,157,4945,36538,47,284,5239,1956,0,3,0,0,0,1931724,2578
198.,52582,60,162,4954,36643,51,282,5266,1911,0,4,0,0,0,1941538,2577
199.,52515,54,166,4933,36680,47,298,5307,1907,0,3,0,0,0,1951487,2575
200.,52415,61,158,4953,36746,41,299,5327,1906,0,4,0,0,0,1961346,2578
201.,52254,58,163,4970,36870,44,296,5345,1898,0,0,0,0,0,1971121,2577
202.,52194,67,157,4987,36895,45,300,5355,1921,0,3,0,0,0,1980905,2586
203.,52083,67,158,4992,36969,49,298,5384,1933,0,3,0,0,0,1990705,2574
204.,51929,54,170,4971,37088,51,297,5440,1919,0,4,0,0,1,2000489,2570
205.,51752,58,154,4988,37223,64,297,5464,1924,0,3,0,0,0,2010188,2590
206.,51640,64,151,5010,37293,62,304,5476,1927,0,4,0,0,0,2020163,2581
207.,51506,73,145,5043,37386,58,298,5491,1917,1,6,0,0,1,2029945,2580
208.,51464,63,143,5061,37396,57,306,5510,1894,0,3,0,0,0,2039689,2568
209.,51455,61,150,5061,37376,50,302,5545,1922,0,4,0,0,0,2049644,2579
210.,51368,55,155,5090,37423,52,305,5552,1940,0,7,0,0,0,2059366,2591
211.,51326,60,149,5123,37421,57,302,5562,1970,0,2,0,0,0,2069320,2595
212.,51181,53,159,5146,37537,59,297,5568,1968,0,2,0,0,0,2078942,2613
213.,51037,58,158,5132,37644,53,298,5620,1952,0,2,0,0,0,2088647,2600
214.,50981,55,150,5153,37672,49,304,5636,1961,0,0,0,0,0,2098462,2590
215.,50928,56,144,5139,37709,37,308,5679,1969,0,3,0,0,0,2108144,2582
216.,50840,44,149,5143,37768,44,296,5716,1964,0,6,0,1,0,2118122,2576
217.,50768,51,152,5162,37805,45,288,5729,1944,0,2,0,0,0,2127896,2548
218.,50682,53,142,5165,37855,49,279,5775,1947,0,3,0,0,0,2137681,2564
219.,50674,48,150,5180,37834,48,278,5788,1953,0,6,0,0,0,2147559,2567
220.,50696,54,151,5192,37770,49,274,5814,1912,0,4,0,0,0,2157499,2570
221.,50690,62,147,5215,37746,41,270,5829,1916,0,4,0,0,0,2167233,2544
222.,50696,59,149,5236,37711,40,265,5844,1939,0,4,0,0,1,2176950,2551
223.,50602,52,143,5270,37780,44,265,5844,1944,0,1,0,0,0,2186888,2558
224.,50636,50,145,5284,37712,45,258,5870,1927,0,6,0,0,0,2196885,2550
225.,50678,54,144,5319,37638,45,267,5855,1943,0,8,0,0,0,2206648,2562
226.,50477,56,136,5296,37812,39,277,5907,1959,0,3,0,0,0,2216555,2590
227.,50413,54,141,5327,37839,47,278,5901,1988,1,6,0,0,0,2226345,2592
228.,50407,52,136,5350,37815,48,280,5912,1981,0,1,0,0,0,2236040,2575
229.,50372,55,137,5349,37822,40,276,5949,2000,0,3,0,0,0,2245814,2568
230.,50268,54,131,5349,37903,34,283,5978,2018,0,4,0,0,0,2255506,2568
231.,50207,47,138,5360,37933,36,275,6004,1994,0,4,1,0,0,2265348,2576
232.,50137,38,136,5390,37986,27,269,6017,1941,0,3,0,0,0,2275236,2545
233.,50073,39,124,5422,38024,35,278,6005,1966,0,0,0,0,0,2284923,2558
234.,50077,39,119,5454,37997,28,268,6018,1987,0,2,0,0,1,2294783,2566
235.,50073,40,117,5450,37976,31,259,6054,1971,0,1,0,0,0,2304721,2568
236.,50193,36,128,5466,37833,32,248,6064,1957,0,4,0,0,0,2314322,2556
237.,50087,43,131,5480,37915,26,242,6076,1945,0,3,0,0,0,2324140,2570
238.,50101,46,122,5485,37863,40,237,6106,1950,0,3,1,0,0,2333961,2563
239.,50179,51,112,5494,37752,38,241,6133,1954,0,3,0,0,0,2343729,2566
240.,50093,47,121,5513,37809,39,236,6142,1925,0,5,0,0,0,2353495,2552
241.,49988,49,119,5519,37887,39,234,6165,1951,0,5,0,0,0,2363190,2559
242.,49896,46,121,5528,37948,40,237,6184,1967,0,1,1,0,0,2372855,2551
243.,49909,43,114,5513,37905,40,250,6226,1969,0,2,0,0,0,2382533,2566
244.,49902,39,121,5533,37883,38,256,6228,1984,0,2,0,0,0,2392189,2553
245.,49839,53,124,5564,37910,36,252,6222,1990,0,5,0,0,0,2401895,2540
246.,49817,50,110,5625,37906,38,264,6190,1985,0,3,0,1,0,2411861,2563
247.,49783,40,113,5624,37918,39,271,6212,1981,0,2,0,0,0,2421524,2592
248.,49830,43,118,5629,37842,34,267,6237,1990,0,5,0,0,0,2431219,2572
249.,49802,43,114,5635,37838,40,274,6254,2001,0,6,0,0,0,2440945,2566
250.,49719,52,111,5662,37889,38,273,6256,1982,0,1,0,0,0,2450666,2551
251.,49614,44,122,5678,37976,32,269,6265,1963,1,1,0,0,1,2460548,2525
252.,49611,47,115,5729,37955,31,261,6251,1933,0,5,0,0,1,2470217,2531
253.,49601,44,121,5750,37936,36,253,6259,1940,0,2,0,0,0,2480055,2530
254.,49652,43,116,5777,37861,37,260,6254,1938,0,2,0,0,0,2489903,2505
255.,49573,46,118,5805,37912,37,255,6254,1896,0,1,0,0,0,2499737,2466
256.,49594,44,120,5820,37865,34,257,6266,1878,0,3,0,0,0,2509538,2446
257.,49586,40,125,5835,37847,34,247,6286,1910,0,0,0,0,1,2519385,2470
258.,49509,40,121,5879,37899,39,245,6268,1933,0,1,0,0,1,2529227,2458
259.,49563,49,119,5892,37819,37,243,6278,1926,0,3,0,0,0,2538993,2423
260.,49508,40,126,5907,37859,29,239,6292,1891,0,3,0,0,0,2548706,2420
261.,49494,40,127,5920,37848,28,237,6306,1882,0,3,0,0,0,2558398,2419
262.,49392,33,125,5937,37924,34,238,6317,1882,0,5,0,0,0,2568188,2399
263.,49307,36,121,5926,37989,32,233,6356,1883,0,2,1,0,0,2577963,2379
264.,49193,36,126,5974,38075,34,227,6335,1900,0,2,0,0,0,2587639,2372
265.,49107,41,121,5987,38140,30,227,6347,1904,0,2,0,0,0,2597614,2382
266.,48983,47,116,5999,38234,27,229,6365,1920,0,7,0,0,0,2607401,2428
267.,48960,37,129,6010,38228,35,223,6378,1927,0,3,0,0,1,2617190,2450
268.,48904,38,118,6026,38262,41,227,6384,1946,0,0,0,0,0,2627087,2438
269.,48800,34,131,6015,38342,36,215,6427,1930,0,2,0,0,0,2636872,2427
270.,48648,39,128,6025,38465,35,220,6440,1917,0,4,0,0,0,2646563,2442
271.,48570,40,128,6028,38516,30,221,6467,1896,1,4,0,0,0,2656474,2437
272.,48461,31,118,6037,38608,30,223,6492,1900,2,3,0,0,0,2666293,2433
273.,48463,33,109,6056,38577,33,229,6500,1898,0,5,0,0,1,2675903,2391
274.,48481,29,116,6079,38541,28,223,6503,1917,0,3,0,0,0,2685847,2428
275.,48374,31,112,6076,38624,31,219,6533,1941,0,3,2,0,0,2695757,2428
276.,48358,31,106,6097,38624,26,224,6534,1947,0,1,0,0,0,2705483,2407
277.,48465,29,100,6082,38491,29,229,6575,1956,0,0,0,0,0,2715285,2405
278.,48427,33,97,6099,38503,29,231,6581,1969,0,3,0,0,2,2724993,2428
279.,48362,37,93,6125,38548,31,231,6573,2004,0,0,0,0,0,2734599,2443
280.,48416,43,92,6140,38470,34,232,6573,2018,0,1,0,0,0,2744450,2426
281.,48387,42,102,6149,38477,31,225,6587,1975,0,1,0,0,0,2754305,2399
282.,48275,40,103,6154,38563,34,225,6606,1959,0,2,0,0,0,2764102,2419
283.,48182,36,107,6135,38636,39,218,6647,1985,0,1,0,0,1,2774043,2436
284.,48100,41,99,6160,38690,39,219,6652,1955,0,4,0,0,0,2783884,2435
285.,48027,37,104,6166,38743,28,222,6673,1953,0,3,0,0,0,2793651,2437
286.,48061,39,97,6171,38690,27,227,6688,1940,0,0,0,0,0,2803450,2417
287.,48048,40,105,6155,38679,20,232,6721,1925,0,1,0,0,0,2813374,2415
288.,48014,37,106,6176,38695,18,239,6715,1932,0,0,0,0,0,2823087,2402
289.,47998,28,110,6169,38686,27,228,6754,1937,0,4,0,0,0,2832886,2415
290.,47932,41,99,6190,38718,30,226,6764,1918,0,2,1,0,0,2842768,2406
291.,47891,40,106,6187,38733,23,232,6788,1895,0,5,0,0,0,2852624,2405
292.,47844,39,107,6182,38755,29,233,6811,1877,0,0,0,0,1,2862375,2386
293.,47773,33,103,6187,38809,24,238,6833,1924,0,1,0,0,0,2871965,2384
294.,47697,38,104,6216,38858,28,237,6822,1921,0,2,0,0,0,2881946,2386
295.,47574,34,107,6189,38960,31,222,6883,1940,0,1,0,0,0,2892020,2403
296.,47495,29,112,6187,39021,27,228,6901,1933,0,1,0,0,1,2901748,2396
297.,47435,30,116,6193,39052,32,227,6915,1922,0,1,0,0,0,2911447,2412
298.,47374,37,115,6187,39085,32,227,6943,1909,0,1,0,0,0,2921291,2412
299.,47345,38,114,6195,39087,33,232,6956,1906,0,4,0,0,0,2931127,2393
300.,47249,36,111,6185,39160,32,228,6999,1878,0,0,0,0,0,2941036,2362
301.,47308,36,110,6208,39080,33,228,6997,1899,1,3,0,0,0,2950648,2353
302.,47199,39,98,6223,39170,36,216,7019,1913,1,1,0,0,0,2960495,2379
303.,47219,40,103,6251,39128,33,214,7012,1903,0,2,0,0,0,2970291,2332
304.,47245,37,101,6270,39085,30,218,7014,1915,0,2,0,0,0,2980095,2317
305.,47270,34,100,6269,39044,28,220,7035,1916,1,3,0,0,0,2989834,2299
306.,47199,30,105,6276,39089,34,220,7047,1895,0,1,0,0,0,2999749,2300
307.,47187,38,102,6248,39080,31,221,7093,1880,0,0,0,0,1,3009522,2271
308.,47119,34,101,6277,39132,29,222,7086,1875,0,3,0,0,0,3019358,2261
309.,47104,31,112,6286,39126,25,220,7096,1862,0,1,0,0,0,3029264,2251
310.,46986,35,111,6312,39219,22,218,7097,1917,0,4,0,0,0,3039122,2268
311.,46913,32,98,6316,39273,27,215,7126,1942,0,1,0,0,0,3048880,2304
312.,46936,33,94,6323,39234,28,213,7139,1933,0,1,0,0,0,3058703,2312
313.,47008,40,92,6327,39134,31,211,7157,1930,0,2,0,0,0,3068602,2300
314.,46991,37,99,6347,39132,29,206,7159,1958,1,3,0,0,0,3078359,2298
