# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '14' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-40-14.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '39' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "1045738842"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
119.,28844,489,1214,53030,3999,60,1657,10707,1978,5,8,2,6,0,565467,81074
120.,28644,447,1154,53457,4066,51,1604,10577,1998,6,16,3,3,5,569602,80519
121.,28659,418,1111,53840,3909,68,1531,10464,2018,3,15,1,4,1,573812,80012
122.,28614,419,1043,54189,3816,54,1474,10391,2018,2,15,0,6,4,578202,79513
123.,28466,381,1034,54438,3848,54,1372,10407,2052,3,14,2,2,2,582458,79058
124.,28363,378,972,54775,3813,51,1316,10332,2053,5,18,1,7,1,586844,78677
125.,28317,336,907,55188,3760,48,1274,10170,2047,6,17,5,5,3,591142,78312
126.,28243,310,863,55533,3729,51,1232,10039,2051,3,14,0,2,1,595528,77893
127.,28172,274,861,55764,3705,52,1157,10015,2063,8,11,3,5,4,600007,77549
128.,28052,277,803,56076,3736,33,1124,9899,2055,2,18,2,6,5,604391,77174
129.,28028,275,747,56514,3668,41,1071,9656,2062,6,17,4,5,7,608914,76781
130.,27926,249,727,56711,3677,35,1038,9637,2045,4,19,1,4,2,613546,76431
131.,27927,227,698,57017,3608,36,999,9488,2037,3,15,0,5,3,617872,75938
132.,27954,214,652,57338,3515,31,969,9327,2004,9,13,1,4,4,622514,75336
133.,27942,236,589,57659,3453,18,954,9149,2000,4,20,2,1,4,627153,74797
134.,27977,204,586,57718,3360,18,899,9238,2032,0,12,2,4,1,631768,74253
135.,27949,193,578,57886,3313,23,850,9208,2032,3,21,2,2,9,636724,73997
136.,27818,201,532,58091,3359,20,849,9130,2031,3,24,1,2,8,641628,73652
137.,27855,185,514,58406,3254,33,822,8931,2001,3,12,2,2,3,646271,73289
138.,27785,179,505,58543,3267,25,785,8911,2018,3,19,1,4,3,651032,72923
139.,27687,184,474,58762,3303,23,745,8822,2032,2,22,0,1,3,655795,72434
140.,27604,173,436,58940,3340,19,716,8772,2033,4,11,0,3,2,660719,72119
141.,27550,172,403,59272,3342,19,708,8534,2030,5,18,2,1,11,665716,71742
142.,27616,156,403,59404,3234,18,669,8500,2061,5,18,2,2,7,670503,71236
143.,27509,121,384,59653,3313,22,664,8334,2052,4,13,4,3,3,675354,70877
144.,27490,118,370,59788,3282,15,642,8295,2072,5,20,2,3,3,680239,70568
145.,27395,113,358,59895,3338,21,613,8267,2074,3,17,1,4,3,685209,70299
146.,27433,120,333,60132,3260,13,598,8111,2074,2,18,1,0,6,690033,69929
147.,27351,107,318,60205,3312,14,567,8126,2105,3,15,1,0,4,695202,69645
148.,27390,111,313,60315,3228,10,555,8078,2119,1,20,1,0,12,700196,69257
149.,27389,111,288,60358,3195,14,527,8118,2094,2,22,0,2,2,705323,68953
150.,27437,112,288,60450,3104,9,506,8094,2082,3,24,0,2,5,710375,68559
151.,27406,100,269,60522,3108,16,484,8095,2090,3,11,0,0,1,715467,68193
152.,27459,102,255,60698,3025,11,491,7959,2061,2,12,3,3,5,720496,67868
153.,27382,82,262,60867,3078,13,476,7840,2060,2,9,1,1,5,725579,67500
154.,27301,74,264,61020,3135,12,467,7727,2047,3,12,0,2,2,730815,67384
155.,27315,63,255,60861,3099,13,473,7921,2018,1,12,1,6,9,735963,67241
156.,27328,67,225,61048,3062,11,467,7792,2040,1,17,0,2,2,741156,67010
157.,27278,63,227,61123,3083,17,446,7763,2079,1,23,1,0,4,746449,66951
158.,27279,66,206,61217,3054,13,455,7710,2067,2,16,4,0,4,751676,66810
159.,27277,54,210,61270,3038,16,446,7689,2095,3,13,0,3,7,756897,66521
160.,27170,67,215,61372,3104,10,432,7630,2080,1,24,3,1,8,762151,66265
161.,27123,72,192,61540,3123,9,438,7503,2096,0,21,1,2,6,767594,66124
162.,27121,81,187,61450,3095,12,429,7625,2111,2,19,1,0,3,772814,66018
163.,27104,69,186,61448,3092,13,418,7670,2060,0,11,0,3,10,778055,65771
164.,27107,63,183,61546,3067,7,431,7596,2079,0,16,0,1,6,783423,65563
165.,27041,66,187,61730,3107,7,415,7447,2059,0,17,0,3,5,788854,65382
166.,27080,60,186,61647,3050,7,412,7558,2076,1,11,1,0,12,794204,65320
167.,27074,57,175,61681,3039,10,406,7558,2074,1,11,2,3,4,799579,65195
168.,27086,55,156,61720,3005,10,414,7554,2097,2,18,1,4,6,804928,65122
169.,27004,46,151,61761,3067,12,413,7546,2108,2,15,3,0,6,810240,64995
170.,27016,43,148,61783,3041,11,410,7548,2094,2,12,1,2,7,815599,64745
171.,26971,47,150,61867,3064,7,392,7502,2096,0,19,3,2,8,821036,64715
172.,26858,40,148,61924,3159,7,382,7482,2115,0,22,5,2,7,826403,64801
173.,26931,47,137,61993,3068,8,381,7435,2100,3,18,2,0,9,831784,64724
174.,26923,55,129,61937,3059,9,366,7522,2151,0,10,1,3,5,837200,64667
175.,26865,55,125,62015,3100,8,363,7469,2164,2,12,2,1,7,842567,64475
176.,26867,49,138,62076,3083,7,350,7430,2136,2,15,1,0,6,847998,64405
177.,26863,55,133,62197,3070,6,352,7324,2138,1,15,1,3,6,853494,64323
178.,26892,59,130,62170,3023,8,349,7369,2131,3,17,1,1,10,858856,64097
179.,26933,57,128,62234,2970,8,348,7322,2148,2,9,1,1,6,864468,63950
180.,26918,63,129,62270,2966,4,338,7312,2118,1,21,0,1,3,870015,63715
181.,26939,49,135,62219,2933,4,342,7379,2083,2,12,1,2,4,875572,63611
182.,26857,42,127,62296,3004,6,346,7322,2085,0,11,1,3,7,880865,63657
183.,26848,43,128,62217,2997,2,348,7417,2087,1,20,0,2,8,886196,63697
184.,26801,35,127,62170,3031,8,344,7484,2094,0,16,0,1,5,891694,63789
185.,26833,41,121,62403,2984,6,342,7270,2135,2,18,2,0,4,897142,63552
186.,26729,41,118,62400,3076,4,338,7294,2124,1,16,0,1,8,902649,63598
187.,26787,36,121,62397,3009,3,329,7318,2107,1,17,0,1,8,908112,63572
188.,26777,42,111,62312,3003,5,325,7425,2115,1,21,2,1,6,913486,63674
189.,26757,38,117,62293,3012,7,318,7458,2088,1,18,0,2,5,918915,63719
190.,26763,42,119,62318,2990,6,313,7449,2085,4,14,2,4,8,924249,63597
191.,26825,39,119,62393,2919,3,318,7384,2100,2,11,2,0,6,929728,63511
192.,26755,40,113,62559,2973,4,322,7234,2046,0,15,2,1,7,935015,63380
193.,26667,35,117,62679,3048,3,320,7131,2048,0,14,1,1,4,940405,63369
194.,26666,37,110,62626,3036,1,323,7201,2066,0,17,1,2,14,946082,63309
195.,26696,33,110,62573,2997,1,320,7270,2097,1,15,0,0,10,951600,63268
196.,26715,31,109,62646,2964,5,318,7212,2130,0,15,1,0,10,957146,63169
197.,26662,36,106,62738,3003,1,321,7133,2084,0,20,2,4,7,962510,63113
198.,26672,32,112,62677,2978,5,316,7208,2067,1,11,0,2,6,967963,63140
199.,26686,34,107,62769,2951,4,318,7131,2115,2,17,0,1,6,973492,62845
200.,26541,38,113,62684,3079,2,314,7229,2152,4,20,1,0,6,979039,63042
201.,26553,37,105,62779,3051,2,331,7142,2161,1,16,5,1,11,984498,63061
202.,26489,37,108,62656,3103,3,320,7284,2177,2,19,1,4,4,989923,63261
203.,26522,35,108,62484,3057,3,324,7467,2146,0,21,4,2,3,995254,63336
204.,26474,35,110,62704,3090,6,320,7261,2157,1,23,0,0,4,1000774,63409
205.,26518,34,114,62766,3028,11,309,7220,2148,1,27,1,4,9,1006502,63685
206.,26499,43,106,62732,3027,8,321,7264,2139,1,19,2,1,6,1012163,63714
207.,26410,34,110,62770,3109,7,319,7241,2138,0,11,0,2,6,1017584,63850
208.,26361,33,103,62806,3144,7,328,7218,2138,2,15,0,2,4,1023187,63895
209.,26426,35,117,62878,3069,4,316,7155,2116,0,11,0,0,7,1028562,63749
210.,26402,34,106,62943,3082,0,329,7104,2112,0,14,2,3,11,1034046,63733
211.,26460,35,104,62949,3008,1,330,7113,2067,3,15,1,2,7,1039571,63681
212.,26471,34,113,63065,2976,6,324,7011,2068,0,24,1,3,5,1044904,63486
213.,26461,33,115,63125,2971,7,327,6961,2055,1,15,2,3,9,1050298,63407
214.,26474,30,106,63085,2941,9,335,7020,2079,0,15,2,2,13,1055949,63403
215.,26459,33,102,62957,2947,3,336,7163,2112,3,13,0,1,10,1061466,63367
216.,26407,26,107,62987,2993,4,333,7143,2110,1,8,1,1,7,1066706,63309
217.,26429,27,103,62901,2964,2,331,7243,2126,2,9,0,0,4,1072245,63283
218.,26327,25,99,62945,3055,3,328,7218,2136,1,11,3,0,10,1077797,63352
219.,26333,31,105,62990,3031,6,314,7190,2128,0,14,3,0,5,1083177,63403
220.,26332,32,95,63024,3022,4,322,7169,2124,0,13,1,0,9,1088728,63333
221.,26319,25,98,62982,3030,2,321,7223,2096,2,12,0,2,7,1094143,63289
222.,26361,32,91,63147,2972,5,318,7074,2098,2,12,1,1,8,1099602,63154
223.,26340,39,87,63191,2983,6,313,7041,2106,2,14,2,0,8,1104924,62943
224.,26345,39,84,63267,2969,4,319,6973,2115,1,18,1,0,7,1110354,62742
225.,26333,35,78,63189,2971,5,326,7063,2091,2,7,4,2,4,1115818,62743
226.,26341,34,88,63175,2953,3,313,7093,2098,1,10,0,3,5,1121332,62658
227.,26297,29,95,62991,2988,3,309,7288,2120,2,9,0,0,6,1126788,62759
228.,26354,30,86,63104,2919,3,318,7186,2099,1,13,0,2,7,1132320,62717
229.,26316,29,90,62974,2945,3,319,7324,2133,1,12,1,1,4,1137968,62836
230.,26210,28,96,62993,3040,5,315,7313,2149,3,13,1,0,4,1143357,63019
231.,26215,28,98,63025,3025,4,314,7291,2147,0,13,1,0,13,1148626,63049
232.,26177,22,98,63124,3056,3,317,7203,2143,4,13,0,1,10,1153898,62914
233.,26201,25,90,63111,3022,1,320,7230,2132,2,17,1,0,7,1159184,62943
234.,26205,22,105,63186,3011,0,306,7165,2113,1,16,3,0,4,1164731,63085
235.,26188,21,96,63115,3020,1,308,7251,2111,3,13,0,1,9,1170170,63035
236.,26218,28,89,63291,2978,1,307,7088,2108,1,17,1,2,8,1175724,62786
237.,26214,28,90,63248,2969,5,304,7142,2072,2,17,1,2,9,1181313,62909
238.,26253,29,93,63281,2917,5,303,7119,2071,0,14,0,2,6,1186522,62621
239.,26262,27,87,63413,2896,6,310,6999,2031,0,16,0,0,4,1192153,62546
240.,26278,26,95,63369,2873,3,303,7053,2002,1,16,0,0,7,1197624,62402
241.,26284,27,95,63362,2852,4,309,7067,2031,3,19,4,1,9,1203087,62222
242.,26243,25,95,63383,2885,3,310,7056,2035,1,12,0,0,9,1208743,62298
243.,26152,25,95,63424,2969,1,304,7030,2056,0,13,0,0,8,1214344,62384
244.,26138,18,89,63462,2976,5,301,7011,2066,1,9,0,1,5,1219917,62343
245.,26237,27,94,63489,2856,4,302,6991,2073,1,20,2,2,7,1225443,62327
246.,26174,26,100,63487,2910,1,300,7002,2053,0,18,2,1,7,1230929,62304
247.,26141,30,88,63478,2934,3,301,7025,2086,1,13,0,1,4,1236363,62276
248.,26168,26,90,63222,2903,1,299,7291,2126,0,6,0,0,7,1241948,62427
249.,26097,32,82,63348,2964,0,305,7172,2110,0,8,2,0,8,1247563,62468
250.,26002,24,93,63337,3052,2,306,7184,2100,0,8,1,2,3,1252914,62556
251.,26098,21,93,63263,2947,6,304,7268,2106,0,8,2,1,7,1258445,62697
252.,26000,24,98,63362,3031,4,303,7178,2089,0,15,1,0,9,1263971,62668
253.,26052,23,97,63331,2970,3,306,7218,2120,1,17,0,2,10,1269544,62853
254.,26076,24,96,63234,2936,4,302,7328,2126,2,14,1,2,8,1274918,62733
255.,26038,27,93,63387,2963,4,299,7189,2124,1,14,3,0,7,1280627,62847
256.,25998,27,94,63375,2988,8,301,7209,2142,2,13,0,0,4,1286202,62861
257.,26048,21,103,63470,2928,12,295,7123,2142,1,11,0,1,5,1291772,62828
258.,25984,22,102,63348,2981,6,303,7254,2159,1,15,0,3,8,1297276,63050
259.,26016,25,88,63316,2936,9,313,7297,2160,1,15,2,0,10,1302795,62960
260.,26024,26,96,63288,2915,7,310,7334,2162,1,10,2,1,13,1308243,63118
261.,25965,26,112,63252,2963,3,300,7379,2173,1,15,2,0,9,1313690,63173
262.,25887,25,111,63292,3029,3,301,7352,2164,2,12,3,1,7,1319039,63251
263.,25936,28,101,63329,2974,1,303,7328,2147,0,8,0,1,8,1324532,63364
264.,25894,25,97,63329,3008,4,299,7344,2159,0,8,2,1,12,1329886,63323
265.,25925,28,94,63478,2965,4,298,7208,2166,1,15,2,1,9,1335305,63170
266.,25939,32,92,63504,2940,5,298,7190,2141,0,13,1,1,3,1340658,63029
267.,25929,37,94,63457,2931,4,303,7245,2151,0,17,3,1,11,1346158,63180
268.,25923,33,105,63439,2927,5,300,7268,2148,1,16,1,3,9,1351555,63150
269.,25890,35,99,63426,2949,3,305,7293,2149,1,12,1,3,5,1357023,63156
