# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '8' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-4-8.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '3' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "91141615"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
308.,9223,91,815,77634,1156,11,739,10331,2250,46,57,29,37,51,1293903,79091
309.,9173,91,829,77730,1169,8,725,10275,2210,37,67,31,39,65,1298300,79193
310.,9198,87,820,77846,1111,8,734,10196,2229,34,66,27,39,50,1302770,79191
311.,9170,84,810,77901,1115,7,739,10174,2207,29,59,29,36,55,1307263,79049
312.,9116,83,813,78003,1139,8,731,10107,2183,31,51,22,36,41,1311739,79108
313.,9048,80,855,78105,1173,6,697,10036,2186,51,51,25,39,63,1316186,79031
314.,8978,92,838,77997,1201,12,697,10185,2268,39,59,38,41,65,1320658,79048
315.,8960,100,831,77804,1185,12,699,10409,2275,31,61,35,45,61,1324950,79239
316.,8978,90,788,77853,1140,17,736,10398,2250,32,51,30,43,55,1329290,79166
317.,8942,85,815,78043,1145,7,716,10247,2247,48,53,36,46,44,1333655,79110
318.,8880,81,828,77991,1182,4,707,10327,2226,52,49,21,40,45,1337988,79151
319.,8848,78,806,78119,1181,6,732,10230,2252,42,57,24,38,44,1342181,79078
320.,8831,81,819,78042,1162,7,712,10346,2290,37,57,24,44,48,1346473,79133
321.,8823,84,819,78113,1143,8,694,10316,2281,34,55,28,38,58,1350653,79089
322.,8785,72,805,77937,1155,6,717,10523,2327,42,60,27,42,56,1354805,79085
323.,8780,82,801,78021,1125,10,710,10471,2336,41,69,24,33,61,1359224,79032
324.,8768,76,828,78088,1108,10,689,10433,2308,33,68,22,47,52,1363493,79087
325.,8708,96,811,78065,1127,6,695,10492,2339,38,71,34,47,56,1367880,79129
326.,8677,86,812,78083,1125,11,699,10507,2336,41,66,36,50,58,1372394,79333
327.,8663,81,816,78082,1107,13,695,10543,2259,33,62,36,37,53,1376735,79336
328.,8642,90,795,78181,1095,9,706,10482,2270,48,56,29,37,56,1381064,79215
329.,8664,77,811,78497,1047,13,691,10200,2242,44,46,37,50,72,1385244,79081
330.,8599,81,815,78445,1079,10,684,10287,2258,33,47,23,35,64,1389575,78933
331.,8571,74,816,78501,1079,8,684,10267,2243,55,62,27,45,53,1393724,78870
332.,8543,90,823,78476,1061,9,673,10325,2248,54,83,37,40,82,1397939,78897
333.,8460,70,828,78554,1129,12,668,10279,2258,38,61,37,52,58,1402424,79060
334.,8515,85,784,78564,1042,8,696,10306,2280,38,59,38,38,55,1406999,79106
335.,8450,83,813,78466,1068,9,675,10436,2284,47,65,34,44,57,1411519,79102
336.,8394,79,795,78654,1095,11,691,10281,2296,37,59,31,36,76,1416011,79105
337.,8377,74,837,78390,1085,7,665,10565,2285,43,50,28,45,66,1420533,79321
338.,8320,73,817,78602,1113,6,681,10388,2259,44,46,39,46,62,1424741,79323
339.,8320,72,820,78672,1084,8,672,10352,2277,40,51,30,47,62,1429268,79290
340.,8272,79,816,78698,1099,7,667,10362,2254,50,49,28,45,72,1433620,79390
341.,8299,80,795,78698,1042,8,674,10404,2269,52,57,35,44,69,1437734,79323
342.,8246,83,808,78734,1065,8,660,10396,2264,49,61,28,46,57,1442089,79320
343.,8278,88,786,78855,1005,8,672,10308,2271,43,53,27,52,79,1446310,79150
344.,8216,82,817,78960,1037,4,659,10225,2259,44,54,43,50,62,1450821,79174
345.,8194,76,822,78944,1033,7,657,10267,2279,27,61,36,39,62,1455073,79051
346.,8172,71,816,78821,1024,9,668,10419,2273,42,58,27,52,67,1459475,79049
347.,8111,82,824,78721,1051,5,655,10551,2277,49,56,35,46,59,1463882,79084
348.,8087,65,813,78767,1054,5,670,10539,2294,28,49,31,46,74,1468338,79085
349.,8099,71,779,78897,1014,6,689,10445,2304,53,52,30,42,65,1472665,79102
350.,8055,78,782,78807,1027,5,677,10569,2283,47,53,30,44,63,1477028,79195
351.,8036,81,765,78771,1019,8,680,10640,2306,61,49,32,47,81,1481335,79256
352.,7978,65,818,78859,1063,7,637,10573,2309,38,41,29,45,87,1485837,79400
353.,7990,75,793,78882,1015,11,657,10577,2343,46,53,30,59,68,1490095,79285
354.,7958,78,786,78988,1021,6,657,10506,2312,43,56,36,40,65,1494671,79346
355.,7913,76,775,79164,1047,3,667,10355,2309,50,36,37,47,77,1498994,79261
356.,7846,82,773,79238,1079,4,662,10316,2312,40,58,29,46,67,1503438,79221
357.,7834,90,770,79130,1054,6,667,10449,2320,45,64,35,57,86,1507645,79225
358.,7848,92,749,79204,1012,4,684,10407,2311,61,60,32,43,67,1511969,79210
359.,7780,87,771,79199,1042,10,685,10426,2277,45,53,34,45,74,1516386,79221
360.,7782,76,766,79188,1021,4,697,10466,2274,52,58,33,50,84,1520863,79230
361.,7788,64,772,79249,993,9,694,10431,2253,34,48,35,48,85,1525153,79299
362.,7768,66,772,79431,990,9,690,10274,2263,48,45,32,48,67,1529241,79008
363.,7703,68,792,79292,1033,7,665,10440,2284,44,44,35,56,72,1533713,79119
364.,7722,69,784,79289,988,7,672,10469,2282,46,46,33,51,84,1538121,79235
365.,7684,70,806,79535,998,4,644,10259,2277,53,54,29,37,59,1542470,79077
