# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '11' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-62-11.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '61' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "83353888"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
52.,57054,68,142,766,40421,60,346,1143,1900,2,7,0,0,0,17199,2901
53.,57230,61,153,769,40212,60,339,1176,1892,1,10,0,1,2,17498,2896
54.,57216,64,157,774,40184,61,329,1215,1898,1,11,0,0,1,17793,2915
55.,57230,70,149,805,40130,62,329,1225,1885,0,7,0,0,1,18108,2931
56.,57377,69,146,827,39945,62,331,1243,1900,0,12,0,1,0,18404,2963
57.,57292,53,161,851,39995,64,325,1259,1890,0,9,1,1,0,18687,2947
58.,57144,56,159,874,40106,64,316,1281,1865,0,9,0,0,1,18991,2922
59.,57100,65,152,884,40102,65,313,1319,1840,0,12,0,0,0,19306,2924
60.,57017,56,139,902,40150,64,330,1342,1876,0,4,1,0,0,19601,2928
61.,56929,49,140,922,40208,50,333,1369,1895,0,12,0,0,0,19875,2910
62.,56816,53,143,955,40291,47,312,1383,1904,0,6,1,0,1,20151,2927
63.,56747,65,139,983,40320,46,303,1397,1955,1,10,0,0,0,20424,2959
64.,56562,58,140,995,40477,46,299,1423,1951,0,9,0,0,2,20708,2949
65.,56431,53,144,1012,40563,53,306,1438,1943,1,9,0,0,2,20982,2955
66.,56270,55,144,1043,40692,52,296,1448,1923,0,8,0,0,0,21256,2927
67.,56196,55,132,1056,40734,51,300,1476,1960,0,5,1,1,1,21529,2932
68.,56226,62,128,1077,40672,45,295,1495,1971,0,8,0,0,0,21806,2897
69.,56077,51,130,1098,40799,44,289,1512,1959,0,3,0,2,1,22117,2890
70.,55977,61,116,1104,40864,50,289,1539,1939,0,9,0,0,0,22434,2896
71.,56200,54,117,1112,40615,48,276,1578,1921,1,4,1,0,1,22754,2869
72.,56249,53,131,1123,40535,41,267,1601,1929,0,6,0,0,0,23021,2852
73.,56208,50,137,1140,40543,42,269,1611,1922,0,7,0,0,1,23335,2830
74.,56146,49,130,1148,40571,47,274,1635,1941,1,8,1,0,1,23606,2840
75.,56173,52,120,1163,40513,47,282,1650,1909,2,8,0,0,1,23867,2828
76.,56149,53,122,1176,40511,41,270,1678,1893,0,7,1,0,1,24204,2828
77.,56156,51,129,1187,40475,36,257,1709,1933,0,6,1,0,1,24490,2831
78.,56089,52,130,1202,40503,42,252,1730,1950,0,11,0,0,0,24819,2860
79.,56028,48,132,1219,40531,50,254,1738,1975,0,4,0,1,2,25107,2829
80.,55946,46,134,1235,40583,44,261,1751,1967,0,4,0,0,1,25373,2851
81.,55775,47,145,1238,40719,39,264,1773,1956,0,7,1,0,0,25678,2859
82.,55767,51,146,1253,40701,30,267,1785,1921,0,7,0,0,0,25948,2816
83.,55674,58,143,1274,40761,34,259,1797,1907,0,8,0,0,0,26265,2829
84.,55631,56,135,1292,40774,42,254,1816,1902,0,2,0,0,0,26526,2818
85.,55641,56,151,1319,40730,40,249,1814,1889,1,6,0,0,0,26827,2815
86.,55548,58,152,1340,40775,45,262,1820,1898,0,9,1,0,1,27160,2832
87.,55424,65,154,1352,40857,50,256,1842,1912,0,11,1,0,1,27481,2846
88.,55254,65,151,1375,41000,42,263,1850,1923,0,9,0,0,0,27801,2866
89.,55124,62,150,1386,41094,52,262,1870,1918,0,10,0,0,0,28118,2879
90.,54971,57,154,1388,41207,47,271,1905,1899,0,7,0,0,1,28387,2846
91.,54899,53,152,1406,41244,42,282,1922,1899,0,6,0,1,1,28730,2832
92.,54866,45,159,1435,41249,43,276,1927,1886,0,8,0,0,2,29016,2814
93.,54806,44,153,1462,41283,34,280,1938,1869,0,9,0,0,1,29280,2791
94.,54625,49,157,1482,41426,38,270,1953,1887,0,5,0,0,1,29557,2785
95.,54654,52,153,1491,41367,35,269,1979,1857,0,8,0,0,1,29841,2774
96.,54619,55,158,1499,41368,42,260,1999,1823,0,10,0,0,0,30114,2759
97.,54560,63,145,1534,41388,45,262,2003,1842,0,11,1,0,0,30446,2752
98.,54536,60,143,1527,41382,43,266,2043,1816,0,4,1,0,0,30779,2744
99.,54396,60,144,1518,41484,43,265,2090,1813,0,9,0,0,1,31078,2734
100.,54444,54,138,1521,41401,43,281,2118,1850,0,9,0,0,0,31431,2765
101.,54358,54,141,1536,41439,50,281,2141,1857,0,11,0,0,0,31723,2759
102.,54263,52,145,1561,41502,50,283,2144,1878,1,3,1,0,2,32011,2750
103.,54244,56,148,1591,41487,45,277,2152,1867,0,7,0,0,0,32378,2731
104.,54255,51,146,1602,41440,52,284,2170,1861,0,4,0,0,0,32692,2739
105.,54087,53,151,1626,41567,52,276,2188,1839,0,6,0,0,0,32998,2732
106.,53949,53,152,1638,41667,60,271,2210,1886,0,6,0,0,0,33341,2783
107.,53838,59,151,1657,41735,56,280,2224,1874,0,6,0,0,2,33636,2751
108.,53856,67,145,1670,41680,55,283,2244,1879,0,9,1,0,2,33912,2757
109.,53640,59,151,1692,41864,55,280,2259,1908,0,4,0,0,2,34249,2752
110.,53729,69,146,1711,41736,49,281,2279,1911,0,9,0,1,0,34545,2740
111.,53625,64,129,1708,41809,48,286,2331,1922,0,5,1,0,0,34884,2767
112.,53757,59,138,1731,41648,40,287,2340,1904,0,5,0,0,1,35173,2747
113.,53699,51,142,1753,41678,38,284,2355,1926,0,4,0,0,0,35446,2720
114.,53592,54,144,1761,41754,39,282,2374,1919,0,4,0,0,1,35763,2708
115.,53532,54,149,1765,41778,36,280,2406,1955,0,8,0,0,0,36033,2719
116.,53467,56,146,1784,41803,42,288,2414,1923,0,10,0,0,0,36324,2714
117.,53516,47,147,1802,41726,41,288,2433,1899,0,3,0,0,0,36632,2683
118.,53540,48,148,1806,41666,42,295,2455,1920,0,14,0,0,0,36931,2691
119.,53604,48,140,1824,41569,48,300,2467,1952,0,1,0,0,1,37220,2682
120.,53602,54,132,1831,41547,36,291,2507,1959,0,5,0,0,1,37529,2692
121.,53484,53,130,1862,41635,43,278,2515,1987,0,8,1,0,1,37828,2674
122.,53398,53,128,1891,41692,37,279,2522,1955,1,6,1,0,1,38118,2653
123.,53399,44,133,1898,41668,35,280,2543,1906,0,2,0,0,0,38458,2657
124.,53301,44,142,1912,41740,32,274,2555,1916,0,5,0,1,0,38805,2658
125.,53236,47,132,1931,41768,42,268,2576,1893,0,5,0,0,1,39062,2651
126.,53126,37,132,1958,41855,45,259,2588,1877,0,2,0,0,0,39347,2646
127.,53044,39,134,1969,41911,35,261,2607,1847,0,5,0,0,0,39635,2620
128.,53088,46,118,1977,41840,36,266,2629,1856,0,3,0,0,0,39962,2650
129.,53092,51,127,1972,41805,32,260,2661,1822,0,8,0,0,0,40279,2638
130.,53133,48,125,1994,41746,32,253,2669,1828,0,4,0,0,0,40570,2633
131.,53017,56,129,1982,41828,34,231,2723,1855,0,7,0,1,1,40897,2628
132.,52825,50,133,2018,41989,34,229,2722,1886,0,5,0,0,0,41206,2631
133.,52805,54,140,2021,41979,31,231,2739,1877,0,8,0,0,0,41513,2618
134.,52791,47,140,2019,41960,35,244,2764,1878,0,6,0,0,1,41784,2640
135.,52724,42,128,2038,42007,36,252,2773,1921,0,4,0,1,0,42096,2651
136.,52701,47,126,2051,42003,35,243,2794,1909,0,4,0,0,0,42389,2659
137.,52752,37,132,2036,41927,45,238,2833,1890,0,1,0,0,0,42702,2655
138.,52667,37,125,2079,41986,50,244,2812,1890,1,1,0,0,2,42990,2623
139.,52679,50,116,2105,41949,35,250,2816,1917,0,3,1,0,0,43327,2636
140.,52670,50,116,2102,41929,34,251,2848,1913,0,0,0,0,1,43676,2625
141.,52703,53,112,2121,41864,34,257,2856,1884,0,5,0,2,1,43970,2634
142.,52682,48,110,2124,41865,33,251,2887,1874,0,3,0,0,0,44271,2662
143.,52649,50,102,2139,41871,42,255,2892,1857,0,4,0,0,0,44638,2647
144.,52639,45,103,2137,41854,48,257,2917,1864,0,4,0,0,2,44958,2640
145.,52680,41,104,2140,41794,43,257,2941,1848,1,7,0,0,1,45251,2643
146.,52593,35,105,2169,41867,39,250,2942,1882,0,0,0,0,0,45542,2675
147.,52602,33,108,2171,41842,32,246,2966,1890,0,3,1,0,0,45876,2664
148.,52582,30,104,2181,41843,31,248,2981,1889,0,4,0,0,0,46207,2662
149.,52561,31,104,2220,41838,35,237,2974,1894,0,5,0,0,1,46476,2665
150.,52431,28,101,2215,41951,29,236,3009,1930,0,3,0,0,1,46857,2679
151.,52369,34,108,2232,41987,28,223,3019,1941,0,7,0,0,0,47175,2659
152.,52345,40,104,2259,41984,30,224,3014,1923,0,6,0,0,0,47542,2676
153.,52297,38,109,2273,42008,34,222,3019,1952,0,3,0,1,0,47892,2678
154.,52174,35,115,2291,42099,42,225,3019,1950,0,4,0,0,1,48249,2693
155.,52026,39,108,2282,42219,41,224,3061,1947,0,5,0,0,1,48546,2660
156.,52060,42,100,2286,42164,39,214,3095,1913,0,5,0,0,0,48835,2631
157.,52062,41,104,2290,42146,28,222,3107,1885,0,3,0,0,0,49141,2621
158.,52186,46,96,2295,42002,27,215,3133,1857,1,5,0,0,0,49429,2615
159.,52233,36,101,2336,41933,40,208,3113,1853,0,0,0,0,1,49766,2607
160.,52284,38,98,2337,41860,40,203,3140,1851,0,1,0,0,0,50101,2577
161.,52319,41,97,2376,41803,30,209,3125,1831,1,3,0,0,0,50378,2557
162.,52320,35,100,2385,41781,31,211,3137,1833,0,4,0,1,0,50716,2573
163.,52238,35,102,2397,41838,31,208,3151,1823,0,3,0,0,0,51005,2564
164.,52195,41,102,2398,41852,32,210,3170,1839,0,6,0,1,0,51306,2548
165.,52203,32,104,2410,41829,30,213,3179,1843,0,2,0,0,0,51633,2583
166.,52193,35,102,2411,41809,33,220,3197,1830,0,3,0,0,0,51919,2551
167.,52110,41,94,2440,41870,30,214,3201,1847,0,6,0,0,1,52234,2552
168.,52110,41,92,2451,41851,21,222,3212,1859,0,4,0,0,0,52560,2539
169.,52161,36,91,2469,41776,31,218,3218,1864,0,4,0,0,0,52914,2540
170.,52120,34,98,2474,41792,35,213,3234,1887,1,2,0,1,1,53256,2538
171.,52122,35,100,2481,41768,33,213,3248,1872,0,3,0,1,0,53599,2543
172.,51881,39,101,2480,41983,35,216,3265,1932,0,2,0,0,2,53908,2547
173.,51765,40,110,2494,42074,33,208,3276,1941,0,6,0,0,0,54191,2519
174.,51741,46,104,2510,42071,40,200,3288,1944,0,5,0,0,1,54552,2524
175.,51550,42,103,2536,42238,41,207,3283,1959,0,5,0,1,0,54864,2530
176.,51485,34,106,2514,42286,42,206,3327,1972,0,4,0,0,0,55156,2530
177.,51375,31,101,2523,42371,36,223,3340,1942,0,4,0,0,0,55452,2542
178.,51316,35,98,2532,42407,35,217,3360,1956,0,4,0,0,0,55766,2578
179.,51308,38,94,2547,42394,34,220,3365,1949,0,2,0,0,1,56074,2557
180.,51246,36,109,2559,42431,32,215,3372,1951,0,4,0,0,0,56385,2566
181.,51160,33,115,2564,42493,37,214,3384,1926,0,3,0,0,0,56736,2549
182.,51154,36,110,2563,42483,31,214,3409,1921,0,6,0,0,0,57105,2572
183.,51066,32,106,2583,42551,34,204,3424,1913,0,1,0,0,0,57401,2576
184.,51033,37,100,2586,42561,39,203,3441,1920,0,2,0,0,0,57702,2580
185.,50968,38,98,2618,42597,41,204,3436,1943,0,2,0,0,0,58031,2578
186.,50882,42,99,2644,42662,35,203,3433,1934,0,3,0,0,1,58338,2557
187.,50860,41,96,2631,42665,35,210,3462,1949,0,5,1,0,2,58632,2553
188.,50939,36,94,2607,42566,34,223,3501,1949,0,1,0,0,0,58953,2521
189.,50894,43,95,2623,42582,30,227,3506,1964,0,6,0,0,0,59282,2520
190.,50855,39,91,2639,42603,32,226,3515,1985,0,2,0,0,1,59616,2530
191.,50829,39,102,2606,42603,37,209,3575,1932,0,5,0,0,0,59939,2535
192.,50733,37,107,2615,42671,40,211,3586,1972,0,6,0,0,1,60228,2555
193.,50666,34,102,2615,42721,29,222,3611,1993,0,3,0,0,1,60513,2580
194.,50507,36,103,2613,42860,26,212,3643,2001,0,5,0,0,0,60822,2604
195.,50454,39,114,2631,42883,30,210,3639,1950,0,7,0,0,0,61105,2590
196.,50235,40,116,2616,43076,38,205,3674,1952,0,3,0,0,0,61398,2579
197.,50316,36,116,2645,42968,30,219,3670,1949,0,8,0,0,1,61745,2587
198.,50178,41,111,2670,43078,34,216,3672,1945,0,6,0,0,1,62043,2563
199.,50209,43,109,2696,43016,39,220,3668,1985,0,2,0,0,1,62352,2584
200.,49955,41,115,2707,43251,38,212,3681,1975,1,2,1,0,0,62624,2555
201.,49816,44,118,2715,43368,30,217,3692,1960,0,3,0,0,0,62961,2580
202.,49816,41,117,2725,43348,31,216,3706,1959,0,2,0,0,0,63245,2571
203.,49745,44,116,2725,43391,28,215,3736,1981,0,2,0,0,0,63577,2591
204.,49647,39,118,2754,43467,33,216,3726,1961,0,4,0,0,0,63848,2566
205.,49593,40,116,2756,43498,30,224,3743,1922,0,3,0,0,1,64173,2557
206.,49520,34,120,2765,43546,36,226,3753,1924,0,3,0,0,0,64493,2575
207.,49542,31,111,2773,43505,35,233,3770,1842,0,3,0,0,0,64798,2550
208.,49670,38,113,2786,43353,33,225,3782,1855,0,5,1,0,1,65120,2526
209.,49738,41,106,2811,43263,28,230,3783,1871,0,7,0,0,0,65415,2524
210.,49597,40,107,2850,43382,32,226,3766,1928,0,2,0,0,0,65730,2530
211.,49573,33,113,2880,43380,38,221,3762,1910,0,3,0,0,0,66029,2533
212.,49512,39,111,2880,43413,37,224,3784,1879,0,6,0,0,0,66312,2518
213.,49457,47,113,2856,43446,30,221,3830,1856,0,3,0,1,1,66630,2485
214.,49442,43,114,2873,43435,38,219,3836,1889,0,1,0,0,1,66974,2506
215.,49503,48,118,2884,43352,31,226,3838,1865,0,3,0,0,0,67318,2519
216.,49427,44,126,2892,43400,37,216,3858,1903,0,4,0,0,1,67609,2513
217.,49349,35,121,2891,43453,38,222,3891,1860,0,2,0,0,0,67985,2524
218.,49357,37,119,2919,43426,36,217,3889,1880,0,1,0,0,0,68293,2546
219.,49246,42,116,2924,43513,34,221,3904,1875,0,5,0,0,1,68640,2547
220.,49206,50,105,2917,43523,44,216,3939,1880,0,1,0,0,0,68993,2537
221.,49179,51,120,2910,43511,44,224,3961,1884,0,10,0,0,0,69363,2549
222.,49087,45,122,2950,43585,39,230,3942,1873,0,1,1,0,0,69668,2519
223.,48978,41,115,2970,43674,41,233,3948,1886,0,0,0,0,0,70005,2519
224.,48850,37,125,2970,43774,47,223,3974,1853,0,1,0,1,0,70348,2511
225.,48808,35,126,3024,43796,43,222,3946,1900,0,1,0,0,0,70673,2516
226.,48714,41,122,3012,43863,40,223,3985,1940,0,5,0,0,0,70996,2514
227.,48475,40,121,3022,44073,41,218,4010,1950,0,4,0,1,0,71328,2496
228.,48333,46,121,3021,44188,35,224,4032,1953,0,4,0,0,0,71665,2520
229.,48267,38,125,3018,44226,38,236,4052,1937,0,5,0,0,1,71969,2493
230.,48184,41,121,3045,44284,40,233,4052,1916,0,4,0,0,0,72245,2482
231.,48079,40,126,3063,44373,40,221,4058,1927,1,1,1,0,0,72479,2471
232.,47993,51,124,3054,44426,42,210,4100,1954,0,2,0,0,0,72784,2467
233.,47847,46,131,3043,44540,35,210,4148,1952,0,3,0,0,0,73099,2465
234.,47853,44,127,3053,44503,31,233,4156,1939,2,3,0,0,1,73432,2463
235.,47791,41,129,3063,44543,32,230,4171,1909,1,3,0,0,0,73735,2475
236.,47780,38,128,3096,44530,34,228,4166,1901,0,1,0,0,1,74033,2468
237.,47820,38,123,3076,44465,39,228,4211,1910,0,3,0,0,1,74398,2475
238.,47731,37,117,3103,44528,35,242,4207,1889,0,1,0,0,0,74707,2474
239.,47770,43,113,3108,44463,28,241,4234,1876,0,3,0,0,1,75032,2464
240.,47700,41,113,3112,44505,32,236,4261,1883,0,1,1,0,0,75331,2447
241.,47845,40,122,3145,44338,36,225,4249,1851,0,6,1,0,0,75704,2423
242.,47956,43,112,3163,44201,41,229,4255,1838,0,1,0,0,0,75996,2402
243.,48010,38,121,3158,44122,35,238,4278,1834,0,2,0,0,0,76302,2390
244.,47932,40,125,3185,44172,38,235,4273,1855,0,1,1,0,0,76627,2398
245.,47930,37,126,3198,44151,35,234,4289,1842,0,3,0,0,0,76936,2369
246.,47988,30,121,3192,44073,35,231,4330,1819,0,2,0,0,1,77251,2379
247.,48072,35,116,3240,43964,35,226,4312,1824,0,4,0,0,0,77603,2351
248.,48152,41,110,3238,43852,34,230,4343,1818,0,2,0,0,0,77936,2370
249.,48238,43,112,3248,43739,34,231,4355,1825,0,2,0,0,0,78281,2336
250.,48164,41,108,3263,43793,37,232,4362,1847,0,4,0,0,0,78617,2339
251.,48164,36,111,3317,43771,33,232,4336,1900,0,5,0,0,0,78953,2348
252.,48113,42,111,3332,43796,33,235,4338,1907,0,3,0,0,1,79302,2369
253.,48064,39,117,3370,43821,35,224,4330,1912,0,2,0,0,0,79595,2374
254.,47940,43,114,3350,43919,33,222,4379,1919,0,1,0,0,0,79915,2376
255.,47800,37,112,3373,44035,40,224,4379,1952,0,2,0,0,1,80234,2383
256.,47685,45,112,3341,44118,37,221,4441,1919,0,6,0,0,0,80628,2394
257.,47674,46,111,3335,44105,35,228,4466,1924,0,3,0,0,1,80969,2401
258.,47483,41,110,3315,44278,33,236,4504,1899,0,2,0,0,3,81308,2393
259.,47455,43,114,3334,44286,30,220,4518,1875,0,4,0,0,0,81700,2378
260.,47548,37,109,3384,44173,34,223,4492,1879,0,2,0,0,0,81998,2383
261.,47501,40,103,3402,44198,32,228,4496,1864,0,3,0,0,0,82267,2369
262.,47429,40,107,3433,44247,34,228,4482,1858,0,3,0,0,1,82641,2374
263.,47459,42,96,3446,44197,39,223,4498,1840,0,1,0,0,0,83003,2363
264.,47493,41,91,3473,44148,27,226,4501,1849,0,1,0,0,0,83372,2376
265.,47488,33,91,3481,44134,25,223,4525,1863,0,3,0,0,0,83725,2383
266.,47406,29,95,3489,44201,27,220,4533,1860,0,1,0,0,0,84055,2376
267.,47333,32,86,3501,44257,24,225,4542,1864,0,3,0,0,0,84367,2377
268.,47306,29,94,3514,44269,22,213,4553,1860,0,3,0,0,0,84668,2385
269.,47323,34,84,3539,44223,28,217,4552,1857,0,2,1,0,0,84956,2381
270.,47293,28,80,3539,44239,32,207,4582,1865,0,1,0,0,0,85263,2373
271.,47365,32,83,3546,44145,27,211,4591,1843,1,2,0,0,0,85576,2355
272.,47382,29,83,3541,44110,27,212,4616,1816,0,1,0,0,0,85890,2373
273.,47366,27,90,3554,44113,25,198,4627,1821,0,3,0,1,0,86223,2389
274.,47299,34,89,3540,44154,29,193,4662,1835,0,2,0,0,0,86535,2401
275.,47290,30,91,3555,44144,31,196,4663,1852,0,1,0,0,0,86837,2413
276.,47227,29,91,3550,44190,22,206,4685,1861,0,2,0,0,0,87170,2433
277.,47112,30,92,3531,44288,24,202,4721,1883,0,3,0,0,0,87491,2438
278.,47158,31,82,3538,44222,31,202,4736,1881,0,2,0,0,1,87828,2442
279.,47117,31,89,3551,44246,27,197,4742,1893,0,1,0,0,0,88150,2444
280.,47066,28,95,3543,44279,25,198,4766,1896,0,3,0,0,1,88478,2447
281.,46863,29,90,3573,44467,24,192,4762,1925,0,2,0,0,2,88803,2464
282.,46721,31,85,3575,44591,21,197,4779,1923,0,2,0,0,0,89176,2477
283.,46620,29,78,3584,44679,16,205,4789,1890,0,2,0,0,0,89531,2474
284.,46536,26,80,3583,44743,22,205,4805,1901,0,2,0,0,0,89866,2451
285.,46522,29,81,3585,44734,22,196,4831,1883,1,3,0,0,0,90220,2436
286.,46686,24,81,3595,44557,28,190,4839,1870,1,3,0,0,0,90555,2403
287.,46678,25,81,3606,44549,27,180,4854,1844,1,2,0,0,0,90846,2351
288.,46638,30,81,3618,44575,24,178,4856,1846,0,1,0,0,0,91165,2339
289.,46539,31,62,3653,44660,25,185,4845,1894,0,1,0,0,0,91482,2361
290.,46621,26,71,3664,44567,25,181,4845,1883,0,1,0,0,0,91813,2347
291.,46673,25,70,3671,44498,23,192,4848,1876,0,0,0,0,0,92124,2341
292.,46722,23,72,3690,44432,23,197,4841,1898,0,2,0,0,0,92493,2355
293.,46702,17,74,3701,44440,22,199,4845,1842,0,1,0,0,1,92859,2368
294.,46683,26,73,3691,44443,19,190,4875,1838,0,4,0,0,1,93201,2373
295.,46783,25,73,3712,44319,28,191,4869,1834,0,2,0,0,0,93495,2351
296.,46758,22,80,3715,44326,24,190,4885,1839,0,4,0,0,0,93818,2331
297.,46724,24,82,3707,44347,20,189,4907,1863,0,2,0,0,0,94181,2365
298.,46765,21,79,3685,44297,15,189,4949,1881,0,0,0,0,0,94488,2363
299.,46608,22,82,3693,44446,8,190,4951,1897,0,3,0,0,0,94843,2360
300.,46575,27,80,3736,44452,17,187,4926,1897,1,7,0,0,0,95181,2362
301.,46463,29,82,3741,44547,19,183,4936,1912,0,1,0,0,0,95526,2342
302.,46427,25,83,3748,44569,24,177,4947,1924,0,2,0,0,1,95884,2350
303.,46449,23,88,3716,44526,27,177,4994,1919,1,4,0,0,0,96260,2372
304.,46336,29,86,3719,44617,26,180,5007,1952,0,2,0,0,1,96578,2372
305.,46297,29,85,3751,44641,22,181,4994,1959,0,2,0,0,0,96915,2374
306.,46134,31,84,3743,44788,24,178,5018,1932,0,1,0,0,0,97196,2364
307.,46112,26,93,3760,44789,22,176,5022,1933,0,2,0,0,0,97578,2357
308.,46073,27,94,3728,44810,19,181,5068,1875,0,1,0,0,1,97877,2324
309.,45967,34,90,3770,44892,19,187,5041,1844,1,4,0,0,0,98161,2296
310.,45976,31,97,3761,44866,20,184,5065,1818,0,2,0,0,0,98538,2290
311.,46051,28,98,3779,44778,21,183,5062,1872,0,1,0,0,0,98861,2297
312.,45986,31,97,3808,44822,25,174,5057,1890,1,2,0,0,0,99267,2301
313.,45822,30,96,3818,44971,24,172,5067,1906,0,2,0,0,1,99609,2326
314.,45850,32,89,3847,44925,19,180,5058,1920,0,2,0,0,0,99930,2328
315.,45868,21,93,3850,44898,19,178,5073,1904,0,1,0,0,0,100295,2334
316.,45813,23,84,3880,44938,17,188,5057,1897,0,4,0,0,0,100640,2318
317.,45779,21,83,3874,44961,15,184,5083,1881,0,2,0,0,0,100976,2314
318.,45755,23,78,3892,44967,16,181,5088,1886,0,4,0,0,0,101255,2291
319.,45730,27,72,3880,44974,16,182,5119,1865,0,4,0,0,1,101601,2315
