# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '17' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-8-17.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '7' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "771191847"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
88.,23696,569,1820,55401,3725,96,2337,12356,2021,8,16,3,6,5,360910,84411
89.,23471,561,1761,55845,3750,96,2255,12261,2021,9,24,2,11,6,364672,84044
90.,23359,546,1733,56279,3681,65,2194,12143,2001,10,6,1,5,3,368594,83626
91.,23291,536,1689,56636,3567,70,2113,12098,2003,10,13,9,7,2,372592,83435
92.,23151,498,1598,57095,3557,76,2091,11934,2020,4,15,0,2,2,376586,83196
93.,23061,488,1521,57573,3484,83,2038,11752,2038,3,20,6,6,5,380568,82974
94.,22903,453,1532,57851,3478,87,1921,11775,2052,5,22,3,2,2,384861,82763
95.,22811,448,1442,58235,3422,77,1900,11665,2025,6,16,3,8,2,388826,82234
96.,22736,430,1425,58455,3349,71,1839,11695,2028,8,13,3,3,3,393174,82014
97.,22632,391,1404,58808,3327,70,1768,11600,2048,6,17,2,4,6,397383,81817
98.,22486,410,1367,59219,3317,57,1711,11433,2073,6,13,2,6,2,401592,81507
