# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '14' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-54-14.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '53' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "25661175"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
150.,51784,39,108,2369,42270,37,261,3132,1997,0,4,0,0,0,1469446,2703
151.,51671,39,108,2381,42360,39,262,3140,2018,1,2,0,0,2,1479400,2712
152.,51775,39,110,2404,42236,32,263,3141,1981,0,3,0,0,0,1489292,2709
153.,51724,39,112,2418,42266,30,259,3152,1983,0,7,0,0,0,1498975,2735
154.,51707,37,105,2428,42255,32,259,3177,1975,0,4,0,0,0,1508822,2756
155.,51618,42,109,2446,42312,33,257,3183,1962,0,5,0,0,0,1518530,2759
156.,51608,44,117,2445,42297,31,248,3210,1948,0,3,0,0,1,1528447,2734
157.,51564,48,114,2459,42307,33,248,3227,1919,0,5,0,0,1,1538333,2723
158.,51481,39,120,2454,42362,38,248,3258,1911,0,4,0,0,0,1548146,2722
159.,51472,42,114,2466,42343,40,248,3275,1915,0,2,0,0,1,1557932,2733
160.,51461,40,125,2481,42326,44,246,3277,1895,0,3,0,0,0,1567743,2710
161.,51347,45,128,2513,42408,38,244,3277,1896,0,7,0,0,0,1577447,2671
162.,51365,44,125,2519,42360,38,254,3295,1896,0,3,0,0,1,1587255,2678
163.,51479,46,121,2499,42225,40,247,3343,1898,0,2,0,0,0,1596984,2668
164.,51494,48,111,2518,42182,40,248,3359,1937,0,5,0,0,0,1606863,2646
165.,51484,43,104,2539,42172,43,256,3359,1940,0,2,0,0,0,1616541,2652
166.,51520,47,113,2542,42112,35,247,3384,1902,0,3,0,0,1,1626492,2628
167.,51371,38,115,2531,42242,31,246,3426,1894,0,3,0,0,1,1636419,2619
168.,51475,42,111,2571,42103,36,247,3415,1897,0,6,0,0,0,1646048,2603
169.,51392,40,117,2582,42157,39,236,3437,1897,0,6,0,0,0,1656008,2613
170.,51391,43,114,2612,42132,38,238,3432,1895,0,3,0,0,1,1665873,2592
171.,51390,38,118,2643,42104,43,243,3421,1894,0,2,0,0,1,1675570,2578
172.,51436,40,112,2676,42036,37,238,3425,1874,0,3,1,0,0,1685517,2572
173.,51517,39,116,2678,41932,40,236,3442,1858,0,3,0,0,0,1695404,2577
174.,51442,44,119,2682,41972,38,242,3461,1861,0,2,0,0,0,1705213,2579
175.,51407,45,114,2683,41987,34,248,3482,1851,0,1,0,0,0,1715045,2591
176.,51336,45,121,2689,42026,38,236,3509,1864,0,5,0,0,1,1724830,2581
177.,51276,45,124,2683,42062,34,231,3545,1882,0,3,0,0,1,1734695,2574
178.,51213,44,119,2693,42093,40,229,3569,1892,0,2,1,0,1,1744538,2587
179.,51010,47,119,2693,42266,31,239,3595,1935,0,4,0,0,0,1754296,2593
180.,50836,37,128,2703,42415,35,239,3607,1972,0,4,0,0,0,1763929,2592
181.,50797,35,130,2701,42427,37,236,3637,1933,0,2,0,0,0,1773630,2561
182.,50800,39,122,2700,42398,33,240,3668,1910,0,2,0,0,0,1783522,2554
183.,50879,31,128,2725,42300,34,224,3679,1895,1,3,0,0,0,1793487,2560
184.,50876,32,126,2744,42280,33,220,3689,1874,0,5,0,0,0,1803181,2506
185.,50908,34,125,2773,42227,31,217,3685,1869,0,3,0,0,0,1813018,2488
186.,50840,35,119,2766,42266,35,220,3719,1880,0,6,0,0,0,1823006,2478
187.,50802,41,123,2762,42266,42,216,3748,1908,0,2,0,0,0,1832641,2503
188.,50619,32,125,2785,42420,47,216,3756,1895,0,0,0,0,0,1842452,2479
189.,50456,37,111,2806,42563,43,226,3758,1907,0,1,0,0,0,1852187,2483
190.,50460,47,112,2812,42530,35,225,3779,1936,0,8,0,0,1,1861910,2515
191.,50386,41,110,2828,42587,32,229,3787,1903,0,2,0,0,0,1871603,2532
192.,50296,37,112,2846,42650,30,237,3792,1874,0,2,0,0,0,1881390,2534
193.,50100,48,109,2864,42818,32,230,3799,1898,0,6,0,0,0,1891120,2542
194.,50087,45,114,2885,42808,32,224,3805,1913,0,6,1,0,0,1900935,2567
195.,49941,53,106,2895,42917,40,229,3819,1893,0,6,0,0,0,1910807,2555
196.,49977,52,108,2909,42855,36,237,3826,1895,0,6,1,0,0,1920709,2541
197.,50029,45,115,2906,42780,40,236,3849,1875,1,1,0,0,0,1930620,2532
198.,50070,45,113,2917,42720,29,236,3870,1874,2,1,0,0,0,1940527,2534
199.,49983,54,113,2931,42764,37,237,3881,1878,0,3,0,0,0,1950355,2544
200.,49961,46,116,2941,42775,30,220,3911,1887,0,2,1,0,0,1959992,2540
201.,50007,50,109,2940,42702,34,225,3933,1903,1,6,0,0,1,1969762,2551
202.,49964,52,110,2941,42710,35,230,3958,1868,0,8,0,0,0,1979717,2573
203.,50014,49,106,2967,42631,41,238,3954,1838,0,4,0,0,0,1989610,2569
204.,50014,44,105,2989,42604,45,247,3952,1839,0,1,0,0,2,1999377,2565
205.,50057,50,101,2999,42538,41,244,3970,1855,0,2,0,0,0,2009241,2551
206.,50050,46,104,3038,42518,33,251,3960,1865,0,4,0,0,1,2019031,2571
207.,49956,51,105,3065,42586,31,252,3954,1905,0,1,0,0,0,2028929,2597
208.,49894,48,106,3085,42627,36,246,3958,1887,0,0,0,0,0,2038776,2566
209.,49772,48,105,3090,42726,41,236,3982,1923,0,2,0,0,1,2048486,2596
210.,49633,44,114,3101,42843,36,242,3987,1937,0,3,0,0,0,2058172,2579
211.,49539,36,122,3081,42918,29,235,4040,1971,0,1,0,0,0,2067938,2570
212.,49437,47,119,3115,42978,31,237,4036,1980,0,4,0,0,1,2077751,2573
213.,49283,45,123,3136,43111,29,229,4044,1977,0,6,0,0,0,2087468,2575
214.,49190,48,124,3143,43173,36,225,4061,1938,0,6,0,0,1,2097284,2564
215.,49205,42,108,3166,43135,41,238,4065,1917,0,1,0,0,0,2107203,2552
216.,49149,33,109,3147,43178,37,239,4108,1924,0,0,0,0,1,2117140,2555
217.,49183,42,115,3153,43114,37,237,4119,1900,0,3,0,0,0,2126815,2540
218.,49207,41,105,3174,43074,32,242,4125,1918,0,2,0,0,1,2136533,2566
219.,49119,35,108,3150,43138,33,244,4173,1938,0,3,0,0,0,2146455,2555
220.,49005,25,110,3181,43229,31,239,4180,1944,0,4,1,0,0,2156290,2545
221.,48902,33,114,3193,43306,31,236,4185,1973,0,5,0,0,2,2166090,2563
222.,48883,41,116,3184,43291,36,227,4222,1981,0,4,0,1,0,2175883,2557
223.,48774,40,110,3187,43373,33,236,4247,1986,0,1,0,0,0,2185605,2566
224.,48637,37,108,3182,43489,31,235,4281,1971,0,2,0,0,0,2195394,2568
225.,48534,36,105,3194,43575,30,227,4299,1957,0,2,0,0,0,2205214,2569
226.,48560,36,100,3217,43531,27,227,4302,1946,0,1,1,0,0,2215009,2549
227.,48563,34,101,3254,43509,21,228,4290,1969,0,4,0,0,0,2224711,2565
228.,48473,40,100,3286,43571,25,218,4287,1965,0,6,0,0,0,2234461,2572
229.,48470,37,99,3274,43555,31,214,4320,1944,0,3,0,0,0,2244272,2552
230.,48365,39,105,3280,43640,31,208,4332,1962,0,5,0,0,0,2254086,2534
231.,48349,42,103,3257,43638,25,210,4376,1945,0,3,0,0,0,2263793,2528
232.,48164,41,109,3255,43799,25,219,4388,1945,0,4,0,0,1,2273455,2514
233.,48158,34,107,3277,43788,27,225,4384,1896,0,2,0,0,0,2283159,2478
234.,48190,34,109,3311,43736,31,214,4375,1880,0,1,0,0,0,2292994,2466
235.,48156,39,103,3344,43747,22,212,4377,1867,0,2,0,0,0,2302814,2469
236.,48195,43,97,3362,43685,24,215,4379,1850,0,5,0,0,1,2312734,2465
237.,48297,45,84,3384,43564,26,208,4392,1843,0,2,0,0,1,2322314,2444
238.,48147,42,89,3416,43693,26,208,4379,1858,0,1,0,0,0,2332231,2446
239.,48239,39,93,3415,43579,33,190,4412,1867,0,1,0,0,0,2342029,2436
240.,48117,36,102,3408,43681,26,199,4431,1869,0,4,0,0,0,2351714,2457
241.,47973,40,99,3430,43793,32,207,4426,1884,0,1,0,0,0,2361741,2435
242.,47964,39,101,3426,43785,33,199,4453,1906,0,2,0,0,1,2371503,2451
243.,48054,34,103,3433,43676,32,206,4462,1879,0,2,0,0,0,2381204,2456
244.,47897,39,102,3445,43805,33,201,4478,1895,0,1,1,0,0,2391069,2433
245.,47757,33,103,3439,43936,27,201,4504,1888,0,1,0,0,0,2400762,2399
246.,47649,34,101,3448,44020,32,199,4517,1883,1,2,0,0,0,2410585,2412
247.,47738,37,88,3462,43912,26,208,4529,1876,0,6,0,0,0,2420503,2412
248.,47774,38,87,3463,43855,27,210,4546,1882,0,4,0,0,0,2430448,2418
249.,47757,36,89,3479,43853,28,202,4556,1890,0,1,0,0,0,2440258,2428
250.,47719,39,95,3482,43866,31,198,4570,1871,0,7,0,0,0,2449979,2408
251.,47711,36,100,3481,43857,28,202,4585,1869,0,4,0,0,0,2459701,2398
252.,47675,38,102,3532,43870,33,196,4554,1878,0,3,0,0,0,2469487,2417
253.,47587,40,103,3512,43935,30,194,4599,1883,0,1,0,0,0,2479186,2423
254.,47566,48,95,3512,43934,29,194,4622,1921,0,2,0,0,1,2488914,2455
255.,47671,44,95,3519,43814,24,198,4635,1894,0,1,0,1,1,2498609,2423
256.,47614,37,106,3510,43848,26,193,4666,1905,0,2,0,0,0,2508440,2417
257.,47509,33,106,3516,43939,25,189,4683,1923,0,1,0,0,0,2518323,2424
258.,47485,36,98,3537,43944,22,193,4685,1928,0,5,0,0,0,2528222,2420
259.,47481,24,98,3559,43932,30,193,4683,1907,0,1,0,1,0,2538118,2412
260.,47429,31,94,3587,43959,32,196,4672,1896,0,1,0,1,0,2548202,2408
261.,47425,36,84,3612,43945,23,204,4671,1919,0,3,0,0,1,2558213,2398
262.,47425,30,91,3636,43926,30,194,4668,1911,0,1,0,0,1,2567880,2392
263.,47368,34,96,3628,43959,25,202,4688,1913,0,1,0,0,1,2577680,2424
264.,47325,30,87,3623,43985,29,204,4717,1957,0,3,0,0,0,2587518,2446
265.,47277,32,89,3621,44011,24,210,4736,1949,0,4,0,0,0,2597289,2431
266.,47280,30,93,3616,43990,28,198,4765,1928,0,6,0,0,0,2606995,2409
267.,47199,19,92,3644,44066,24,201,4755,1913,0,1,0,0,0,2616854,2393
268.,47139,24,94,3657,44113,17,198,4758,1918,0,3,0,0,0,2626723,2388
269.,47132,21,94,3665,44104,17,201,4766,1923,0,1,0,0,1,2636617,2397
270.,47116,21,85,3668,44106,17,196,4791,1926,0,3,0,0,1,2646489,2406
271.,47134,15,88,3668,44083,17,185,4810,1931,0,2,0,0,0,2656423,2399
272.,47115,15,85,3678,44088,17,187,4815,1882,0,4,0,0,0,2666179,2389
273.,47153,23,81,3702,44032,18,176,4815,1876,0,5,0,0,0,2675923,2393
274.,47157,30,81,3716,44007,16,180,4813,1832,0,6,0,0,0,2685781,2407
275.,47108,23,83,3698,44035,25,188,4840,1843,0,2,0,0,0,2695624,2418
276.,47135,26,86,3711,43990,24,186,4842,1844,0,2,0,0,0,2705348,2382
277.,47083,28,87,3687,44022,21,183,4889,1872,0,1,0,0,0,2715125,2361
278.,47199,31,83,3711,43897,20,172,4887,1861,0,0,0,0,0,2724843,2355
279.,47138,29,80,3731,43946,17,173,4886,1896,0,0,0,0,0,2734587,2349
280.,47050,30,80,3757,44016,15,173,4879,1912,0,7,0,0,0,2744226,2363
281.,47059,28,82,3725,43995,20,167,4924,1918,0,0,0,0,0,2754065,2357
282.,46941,27,79,3759,44099,17,173,4905,1891,0,2,0,0,0,2763883,2362
283.,46968,25,75,3762,44060,13,183,4914,1897,0,4,0,0,0,2773623,2355
284.,46851,27,73,3756,44163,15,171,4944,1899,0,5,0,0,0,2783575,2358
285.,46874,29,70,3770,44120,22,173,4942,1881,0,3,0,0,0,2793321,2380
286.,46807,30,74,3735,44169,23,176,4986,1880,0,5,0,0,0,2803221,2381
287.,46672,17,81,3746,44295,22,180,4987,1866,0,0,0,0,0,2813037,2348
288.,46704,22,73,3742,44246,21,186,5006,1923,0,0,0,0,0,2822827,2369
289.,46662,24,77,3755,44268,23,178,5013,1910,0,2,0,0,0,2832601,2356
290.,46583,28,69,3752,44327,27,180,5034,1899,0,3,0,0,0,2842425,2363
291.,46629,31,68,3751,44263,28,179,5051,1880,0,2,0,0,0,2852334,2368
292.,46677,24,66,3764,44210,19,186,5054,1900,0,0,0,0,0,2862215,2359
293.,46597,27,66,3799,44277,17,177,5040,1911,0,1,0,0,0,2872013,2367
294.,46495,28,69,3824,44364,21,173,5026,1939,0,1,0,0,0,2881700,2335
295.,46472,27,68,3829,44372,21,173,5038,1929,0,3,0,0,0,2891421,2350
296.,46430,28,63,3837,44399,25,174,5044,1934,0,2,0,0,0,2901176,2360
297.,46519,27,64,3837,44302,22,167,5062,1922,0,2,0,0,0,2910938,2370
298.,46598,34,65,3834,44207,20,166,5076,1928,0,2,0,0,1,2920712,2341
299.,46541,34,66,3821,44244,26,164,5104,1914,0,5,0,0,0,2930402,2338
300.,46534,39,67,3850,44231,25,166,5088,1888,0,3,1,0,0,2940116,2323
301.,46429,39,74,3846,44320,23,164,5105,1922,0,2,1,0,1,2949982,2317
302.,46254,37,79,3865,44477,22,163,5103,1947,0,3,0,0,0,2959884,2315
303.,46204,32,78,3894,44512,25,165,5090,1918,0,2,0,0,0,2969854,2339
304.,46131,32,78,3906,44568,26,169,5090,1918,0,4,0,0,1,2979615,2331
305.,45978,32,86,3883,44695,32,164,5130,1919,0,3,0,0,0,2989379,2314
306.,45905,32,89,3880,44743,33,176,5142,1886,0,2,0,0,0,2999079,2302
307.,45843,27,101,3907,44790,26,175,5131,1868,0,0,0,0,0,3008873,2291
308.,45749,31,94,3908,44864,22,189,5143,1851,0,1,1,0,0,3018730,2295
309.,45712,30,93,3908,44881,24,197,5155,1854,0,5,0,0,0,3028723,2295
310.,45718,34,102,3891,44850,28,188,5189,1875,0,2,0,0,0,3038525,2326
311.,45759,37,100,3903,44778,33,192,5198,1854,0,3,0,0,1,3048287,2309
312.,45712,38,95,3880,44802,28,196,5249,1851,0,3,0,0,0,3058059,2272
313.,45614,33,103,3875,44879,30,195,5271,1882,0,2,0,0,0,3067854,2276
314.,45559,35,95,3894,44921,26,198,5272,1881,0,3,0,0,1,3077624,2278
315.,45511,29,94,3903,44957,27,196,5283,1910,0,2,0,0,0,3087463,2295
