# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '6' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-15-6.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '14' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "755234221"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
146.,35487,198,676,8434,39023,115,1360,14707,1925,0,1,0,0,0,7081,7080
147.,35382,205,660,8490,38999,132,1359,14773,1911,0,3,0,0,0,7086,7086
148.,35374,187,666,8506,38911,138,1364,14854,1937,0,3,0,0,0,7087,7087
149.,35268,185,675,8567,38902,142,1353,14908,1928,0,1,1,1,0,7055,7053
150.,35137,183,689,8543,38922,139,1370,15017,1929,0,2,1,0,0,7056,7056
151.,34893,192,686,8591,39058,133,1364,15083,1918,1,5,1,0,0,7099,7098
152.,34745,186,682,8594,39094,137,1371,15191,1940,0,2,0,0,0,7084,7084
153.,34716,171,672,8656,39026,134,1378,15247,1924,1,1,0,0,0,7051,7049
154.,34490,189,679,8683,39132,131,1385,15311,1949,0,4,0,1,0,7072,7071
155.,34338,176,668,8749,39189,133,1393,15354,1949,1,1,0,0,0,7056,7056
156.,34193,171,673,8809,39235,137,1386,15396,1959,0,1,0,0,0,7023,7023
157.,34140,182,657,8817,39183,135,1388,15498,1965,0,2,0,0,0,6970,6967
158.,34067,178,631,8929,39154,137,1396,15508,1919,0,5,0,1,0,7016,7015
159.,34002,173,639,8957,39121,144,1385,15579,1902,0,1,0,0,0,7005,7004
160.,33972,161,636,9040,39066,134,1384,15607,1883,0,2,0,0,0,7015,7011
161.,33963,140,632,9070,38991,135,1376,15693,1873,0,1,0,0,0,7011,7009
162.,33767,141,627,9090,39101,132,1358,15784,1883,0,0,0,2,0,7050,7049
163.,33732,161,615,9127,39038,120,1367,15840,1878,0,3,0,0,0,7012,7010
164.,33703,169,603,9189,38968,120,1349,15899,1900,0,6,0,0,0,7004,7003
165.,33609,162,624,9229,38958,127,1335,15956,1934,1,1,0,0,0,6946,6944
166.,33472,179,636,9246,38991,111,1334,16031,1910,0,5,0,0,0,6967,6966
167.,33392,174,640,9275,38982,115,1333,16089,1925,0,1,2,0,0,6945,6944
168.,33247,179,625,9315,39039,114,1343,16138,1896,0,4,1,0,0,6947,6947
169.,33161,165,630,9338,39015,136,1328,16227,1890,1,2,0,0,0,6917,6915
170.,32995,147,651,9397,39090,128,1320,16272,1948,0,2,0,0,0,6888,6887
171.,32920,145,648,9391,39074,112,1340,16370,1943,0,3,0,0,0,6903,6901
172.,32876,164,621,9368,39007,128,1339,16497,1940,0,1,1,0,0,6928,6926
173.,32846,162,625,9371,38941,131,1317,16607,1918,0,2,0,0,0,6933,6933
174.,32753,154,599,9409,38952,130,1314,16689,1931,0,1,0,0,0,6972,6972
175.,32755,161,589,9476,38872,124,1329,16694,1901,0,1,0,0,0,6974,6972
176.,32769,165,586,9487,38766,121,1311,16795,1897,0,3,0,0,0,7026,7024
177.,32692,161,582,9562,38773,108,1303,16819,1879,0,1,0,0,0,7012,7010
178.,32702,168,575,9600,38669,116,1276,16894,1896,0,1,0,0,0,6957,6957
179.,32617,160,568,9612,38671,106,1276,16990,1917,0,1,0,0,0,6972,6970
180.,32573,157,563,9666,38627,112,1270,17032,1905,0,0,0,0,0,6995,6993
181.,32514,155,571,9772,38602,107,1254,17025,1919,0,3,0,0,0,6993,6993
182.,32460,158,546,9786,38583,109,1267,17091,1907,0,2,0,1,0,6994,6993
183.,32370,163,545,9887,38582,101,1274,17078,1921,1,4,0,0,0,6995,6993
184.,32356,146,541,9869,38535,98,1273,17182,1964,0,0,0,0,0,7054,7054
185.,32346,137,550,9919,38464,96,1276,17212,1930,0,2,0,0,0,7014,7013
186.,32269,121,551,9972,38466,105,1267,17249,1921,0,1,0,1,0,7030,7029
187.,32176,135,556,9936,38481,99,1238,17379,1937,0,1,0,0,0,7089,7089
188.,32125,125,557,9978,38454,106,1238,17417,1963,0,1,0,0,0,7098,7097
189.,32026,108,567,10056,38481,106,1223,17433,1943,0,3,0,0,0,7088,7088
190.,31960,114,560,10108,38476,99,1215,17468,1954,0,2,0,0,0,7108,7107
191.,31781,127,557,10133,38559,101,1223,17519,1939,0,3,0,1,0,7120,7120
192.,31747,143,555,10188,38520,95,1205,17547,1943,0,4,0,0,0,7049,7047
193.,31679,148,557,10211,38500,100,1194,17611,1951,0,4,0,0,0,7092,7091
194.,31634,144,563,10231,38458,101,1193,17676,1887,0,2,0,0,0,7032,7031
195.,31542,143,567,10254,38468,112,1187,17727,1853,0,2,0,0,0,7056,7056
196.,31428,148,551,10230,38496,106,1219,17822,1930,0,1,0,0,0,7058,7056
197.,31339,162,529,10290,38510,103,1218,17849,1914,0,1,0,0,0,6993,6990
198.,31254,144,513,10340,38538,93,1235,17883,1932,0,0,0,0,0,6967,6967
199.,31216,142,523,10370,38503,96,1224,17926,1928,0,0,0,0,0,6985,6983
200.,31124,128,507,10421,38529,105,1220,17966,1919,0,0,0,0,0,7038,7036
201.,31139,126,516,10461,38436,103,1215,18004,1943,0,1,0,0,0,7023,7021
202.,31162,126,529,10498,38344,94,1212,18035,1934,0,1,0,0,0,7078,7077
203.,31060,130,519,10498,38366,97,1225,18105,1904,0,3,0,0,0,7018,7017
204.,30960,123,506,10582,38409,82,1229,18109,1942,0,0,1,1,0,6994,6994
205.,30937,115,517,10638,38377,81,1205,18130,1930,0,1,1,0,0,6964,6961
206.,30871,125,514,10637,38365,89,1191,18208,1924,0,0,0,0,0,6968,6967
207.,30819,126,517,10651,38354,81,1184,18268,1943,0,0,0,0,0,6939,6938
208.,30764,131,523,10669,38338,76,1183,18316,1938,0,3,0,0,0,6904,6903
209.,30715,125,521,10694,38319,83,1191,18352,1927,0,3,0,0,0,6846,6845
210.,30562,124,501,10720,38408,79,1195,18411,1957,0,1,0,0,0,6859,6859
211.,30487,121,510,10752,38410,77,1197,18446,1936,0,2,0,1,0,6892,6889
212.,30387,108,522,10799,38444,77,1195,18468,1935,1,1,0,0,0,6911,6910
213.,30319,110,515,10786,38443,78,1190,18559,1924,0,5,0,0,0,6909,6907
214.,30201,99,518,10805,38492,83,1192,18610,1947,1,0,1,1,0,6930,6929
215.,30158,109,514,10821,38465,75,1188,18670,1957,0,0,0,0,0,6929,6927
216.,30057,119,503,10815,38495,80,1186,18745,1972,0,0,0,0,0,6931,6929
217.,29955,116,498,10872,38531,82,1182,18764,1932,0,1,1,0,0,6986,6984
218.,29866,115,504,10882,38539,91,1180,18823,1921,0,0,1,1,0,6995,6994
219.,29848,117,513,10882,38499,80,1182,18879,1946,1,1,0,0,0,7014,7013
220.,29775,112,505,10865,38511,80,1187,18965,1971,0,1,0,0,0,7019,7016
221.,29770,113,489,10892,38460,69,1183,19024,1961,0,4,0,0,0,7043,7043
222.,29717,94,502,10923,38458,79,1166,19061,1998,0,0,0,0,0,7064,7064
223.,29570,106,471,10970,38538,78,1163,19104,1997,1,4,0,0,0,7098,7098
224.,29600,113,463,10974,38443,69,1183,19155,1985,0,3,0,0,0,7101,7098
225.,29555,110,471,11071,38430,62,1186,19115,1960,0,4,1,0,0,7144,7140
226.,29570,101,469,11035,38368,57,1176,19224,1968,0,1,0,0,0,7184,7178
227.,29530,100,469,11069,38346,58,1168,19260,1972,0,1,0,1,0,7195,7192
228.,29454,95,460,11164,38364,70,1168,19225,1941,0,4,0,0,0,7212,7212
229.,29390,92,462,11151,38376,72,1160,19297,1951,0,0,0,0,0,7229,7227
230.,29341,99,456,11199,38356,82,1163,19304,1947,0,1,0,0,0,7227,7225
231.,29296,108,455,11187,38334,81,1146,19393,1934,0,1,0,1,0,7213,7212
232.,29167,106,465,11195,38405,69,1141,19452,1931,0,2,0,1,0,7171,7169
233.,29187,103,462,11239,38338,65,1138,19468,1930,0,2,0,2,0,7154,7152
234.,29053,106,461,11260,38400,73,1143,19504,1943,0,3,0,1,0,7142,7141
235.,28965,98,465,11282,38434,74,1139,19543,1969,0,2,0,0,0,7111,7110
236.,28925,109,462,11311,38411,74,1141,19567,2003,0,3,1,0,0,7122,7120
237.,28885,102,458,11301,38396,72,1144,19642,1982,0,2,0,0,0,7105,7105
238.,28801,93,459,11332,38427,68,1140,19680,1992,0,2,0,0,0,7089,7087
239.,28750,89,451,11346,38419,78,1137,19730,1970,0,0,0,0,0,7125,7121
240.,28689,94,448,11360,38428,62,1143,19776,1952,0,1,0,1,0,7089,7088
241.,28629,80,452,11343,38443,60,1147,19846,1957,0,0,0,0,0,7110,7108
242.,28629,80,430,11446,38399,61,1154,19801,1932,0,1,0,0,0,7095,7094
243.,28592,88,431,11427,38383,69,1130,19880,1921,0,2,0,0,0,7045,7045
244.,28498,101,417,11495,38418,80,1114,19877,1930,0,3,0,0,0,6996,6993
245.,28527,98,408,11507,38344,71,1115,19930,1927,0,1,0,0,0,7001,7001
246.,28454,108,404,11534,38361,63,1114,19962,1916,0,3,0,0,0,6994,6993
247.,28428,91,423,11525,38337,60,1112,20024,1942,0,0,0,0,1,6991,6988
248.,28296,85,428,11524,38416,67,1107,20077,1969,0,1,0,1,0,6966,6965
249.,28239,90,426,11557,38419,68,1107,20094,1996,0,1,0,0,0,6948,6947
250.,28150,82,437,11542,38459,67,1097,20166,2026,0,1,0,0,0,6943,6942
251.,28006,86,421,11553,38551,68,1105,20210,2012,0,2,0,0,0,6943,6943
252.,27960,83,432,11574,38540,74,1092,20245,2007,0,2,0,0,0,6904,6903
253.,27881,89,439,11566,38576,71,1076,20302,1987,0,2,0,0,0,6947,6946
254.,27796,95,448,11601,38600,57,1095,20308,1984,0,1,0,0,0,6932,6932
255.,27742,98,440,11606,38597,69,1088,20360,1972,1,1,0,0,0,6874,6872
256.,27641,93,431,11583,38646,66,1110,20430,1975,1,1,0,0,1,6859,6855
257.,27581,90,432,11672,38654,68,1109,20394,1966,0,1,0,0,0,6882,6879
258.,27535,94,412,11661,38654,58,1118,20468,1998,0,1,0,0,0,6921,6919
259.,27451,98,406,11672,38688,63,1116,20506,1983,0,0,0,0,0,6934,6932
260.,27425,91,408,11712,38665,65,1113,20521,2025,0,2,0,0,0,6966,6963
261.,27466,102,412,11739,38582,51,1109,20539,2012,0,1,0,0,0,6979,6977
262.,27518,92,416,11745,38485,47,1122,20575,2003,0,1,0,0,0,6981,6981
263.,27380,100,414,11767,38559,57,1103,20620,2012,0,6,0,0,0,6988,6987
264.,27320,97,406,11780,38562,72,1095,20668,1991,0,1,0,0,0,7039,7035
265.,27251,100,409,11824,38573,66,1103,20674,1984,2,1,0,0,0,7060,7059
266.,27157,100,405,11889,38619,56,1106,20668,1993,0,1,0,0,0,7038,7036
267.,27184,107,415,11915,38537,59,1098,20685,1995,0,2,0,0,0,7084,7083
268.,27056,99,425,11938,38616,59,1098,20709,1996,0,4,0,0,0,7093,7093
269.,26919,99,419,11893,38702,67,1079,20822,2006,0,2,0,0,0,7115,7113
270.,26892,88,415,11901,38684,57,1098,20865,1986,0,2,0,0,0,7150,7150
271.,26810,99,405,11891,38714,49,1101,20931,2000,0,1,0,0,0,7193,7193
272.,26784,95,407,11945,38698,51,1093,20927,2003,0,0,0,0,0,7128,7127
273.,26683,100,404,11963,38741,63,1084,20962,2006,0,2,0,0,0,7169,7165
274.,26554,94,414,12043,38827,61,1087,20920,2032,0,0,0,0,0,7175,7173
275.,26498,99,412,11998,38824,68,1084,21017,2034,0,4,0,0,0,7170,7169
276.,26404,92,425,11983,38866,71,1082,21077,2028,0,2,1,0,0,7158,7155
277.,26326,96,408,12020,38902,58,1096,21094,2045,0,1,0,0,0,7128,7128
278.,26232,93,419,11983,38949,57,1090,21177,2029,0,3,0,0,0,7190,7188
279.,26199,91,410,11932,38930,61,1107,21270,2020,0,2,0,0,0,7156,7156
280.,26139,83,405,11962,38942,63,1109,21297,2025,0,3,0,0,0,7131,7131
281.,26113,85,391,12003,38926,68,1101,21313,2011,0,4,0,1,0,7111,7109
282.,25979,80,391,12021,39022,62,1099,21346,1990,0,2,0,0,0,7107,7106
283.,25997,87,383,12016,38961,57,1102,21397,1958,0,3,0,0,0,7144,7141
284.,25933,87,381,12025,38985,54,1104,21431,1967,0,0,0,0,0,7113,7112
285.,25886,95,391,12068,38975,51,1097,21437,1926,0,1,0,0,0,7091,7089
286.,25865,83,399,12084,38959,53,1098,21459,1923,0,3,0,0,0,7117,7116
287.,25837,65,406,12081,38947,50,1110,21504,1917,0,1,0,0,0,7117,7116
288.,25698,85,389,12089,39031,51,1110,21547,1905,0,2,0,0,0,7165,7162
289.,25649,78,406,12108,39031,51,1110,21567,1924,0,2,0,0,0,7167,7166
290.,25614,81,409,12119,39019,51,1105,21602,1913,0,0,0,0,0,7187,7184
291.,25470,84,394,12157,39122,53,1096,21624,1926,0,1,0,1,0,7206,7206
292.,25412,90,385,12163,39130,50,1109,21661,1899,0,1,0,0,0,7226,7223
293.,25326,91,388,12164,39168,48,1106,21709,1903,0,1,0,0,0,7253,7250
294.,25256,92,379,12162,39196,50,1097,21768,1923,0,1,0,0,0,7251,7250
295.,25160,87,381,12188,39250,61,1093,21780,1938,0,1,0,0,0,7245,7241
296.,25138,96,389,12174,39220,54,1087,21842,1926,0,0,0,0,0,7235,7234
297.,25024,87,396,12171,39290,55,1095,21882,1897,0,1,0,0,0,7215,7213
298.,24936,73,395,12198,39346,53,1089,21910,1925,1,1,0,0,0,7234,7233
299.,24864,75,384,12169,39379,51,1097,21981,1932,0,2,0,0,0,7164,7162
300.,24801,83,385,12192,39394,57,1071,22017,1924,0,2,0,0,0,7171,7168
301.,24748,82,387,12216,39406,59,1062,22040,1952,0,2,1,0,0,7171,7170
302.,24754,79,384,12252,39358,56,1069,22048,1938,0,1,0,0,0,7222,7221
303.,24657,96,384,12275,39407,51,1068,22062,1961,0,2,0,0,0,7195,7194
304.,24621,93,386,12305,39406,47,1071,22071,1978,0,3,0,0,0,7165,7162
305.,24586,89,385,12355,39402,46,1069,22068,1947,0,1,0,0,0,7155,7151
306.,24496,101,382,12381,39447,41,1068,22084,1965,0,2,0,0,0,7153,7152
307.,24438,105,382,12327,39461,42,1072,22173,2007,0,0,0,1,0,7190,7188
308.,24381,95,387,12357,39472,44,1078,22186,2013,0,0,0,0,0,7208,7207
309.,24364,85,386,12357,39455,41,1082,22230,1977,0,0,0,0,0,7183,7182
310.,24246,84,385,12377,39537,40,1062,22269,2003,0,4,0,0,0,7193,7189
