# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '10' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-31-10.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '30' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "355531800"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
109.,39079,222,784,7093,39177,181,1492,11972,1927,0,1,2,3,0,7065,7065
110.,38945,231,779,7107,39193,171,1476,12098,1937,1,3,0,0,1,7064,7062
111.,38833,233,794,7174,39169,165,1477,12155,1918,0,6,0,0,0,7076,7073
112.,38754,230,764,7208,39116,173,1468,12287,1864,0,6,0,0,0,7111,7110
113.,38572,221,749,7269,39174,186,1461,12368,1870,0,4,0,0,0,7150,7149
114.,38490,242,743,7318,39114,169,1472,12452,1840,0,2,0,0,0,7157,7156
115.,38473,234,761,7336,39013,153,1468,12562,1883,0,0,0,2,0,7135,7133
116.,38347,234,744,7374,39006,151,1488,12656,1877,0,4,1,0,0,7141,7141
117.,38212,253,741,7433,38998,149,1470,12744,1872,2,3,0,0,0,7207,7207
118.,38067,240,738,7515,39021,148,1486,12785,1903,0,3,0,0,0,7170,7170
119.,38008,242,737,7554,38939,148,1511,12861,1878,0,4,0,0,0,7217,7215
120.,38001,229,738,7618,38830,141,1516,12927,1917,0,3,0,0,1,7269,7267
121.,37863,223,756,7691,38845,138,1496,12988,1909,1,4,0,0,0,7237,7236
122.,37715,221,743,7700,38863,158,1489,13111,1900,0,3,0,2,0,7220,7219
123.,37666,208,742,7754,38803,142,1491,13194,1919,0,2,1,0,0,7258,7256
124.,37527,208,729,7792,38828,141,1489,13286,1926,1,3,0,1,0,7227,7225
125.,37535,190,714,7827,38719,137,1487,13391,1938,0,1,0,1,0,7165,7164
126.,37416,195,726,7887,38725,142,1452,13457,1951,0,2,0,1,0,7118,7117
127.,37224,209,719,7952,38789,148,1426,13533,1938,1,3,0,1,0,7148,7147
128.,37164,219,705,7950,38717,159,1436,13650,1906,1,3,1,1,0,7150,7149
129.,36991,213,693,8016,38764,153,1459,13711,1913,0,7,1,0,0,7182,7182
130.,36920,198,707,8074,38744,144,1439,13774,1905,0,1,0,0,0,7188,7187
131.,36861,193,683,8154,38687,150,1461,13811,1884,1,1,0,0,0,7177,7176
132.,36932,196,675,8202,38514,141,1432,13908,1850,0,4,0,0,1,7172,7171
133.,36914,196,650,8216,38424,147,1460,13993,1848,0,2,0,0,0,7188,7187
134.,36955,200,649,8297,38284,138,1430,14047,1847,0,1,0,0,0,7211,7210
135.,36876,198,654,8346,38239,144,1435,14108,1869,1,0,0,0,0,7160,7159
136.,36802,203,661,8373,38196,138,1446,14181,1865,0,0,0,0,0,7153,7152
137.,36732,200,657,8439,38170,128,1445,14229,1861,0,2,0,0,0,7138,7134
138.,36742,195,660,8471,38042,132,1441,14317,1861,0,0,0,1,0,7130,7129
139.,36627,191,666,8527,38042,147,1430,14370,1831,0,2,0,0,0,7107,7107
140.,36560,184,666,8564,37999,149,1432,14446,1837,0,3,0,0,0,7104,7102
141.,36488,174,674,8604,37959,155,1426,14520,1800,1,4,0,0,0,7087,7085
142.,36377,187,699,8649,37957,123,1427,14581,1805,0,2,0,0,1,7058,7057
143.,36101,186,715,8687,38112,133,1406,14660,1826,1,1,1,1,0,7016,7016
144.,35936,191,700,8796,38150,157,1385,14685,1842,0,1,0,0,1,7050,7048
145.,35868,209,702,8794,38106,147,1387,14787,1844,0,2,1,0,0,7022,7020
146.,35738,219,699,8849,38109,147,1403,14836,1852,0,4,0,0,0,6987,6987
147.,35569,217,727,8832,38163,150,1381,14961,1867,0,2,0,0,0,7021,7021
148.,35463,209,711,8867,38163,146,1387,15054,1855,1,1,0,0,0,7052,7050
149.,35315,194,724,8894,38211,155,1364,15143,1866,0,3,0,1,0,7037,7034
150.,35227,210,708,8877,38192,142,1384,15260,1883,0,2,0,1,0,7039,7036
151.,35037,208,696,8906,38285,131,1382,15355,1882,0,2,0,2,0,7088,7088
152.,34864,197,692,8957,38346,147,1385,15412,1888,0,2,0,0,0,7092,7092
153.,34874,189,684,8963,38229,145,1396,15520,1891,0,2,0,0,0,7083,7080
154.,34729,207,666,8968,38249,135,1412,15634,1929,0,1,0,0,0,7055,7054
155.,34600,193,677,9001,38266,141,1420,15702,1929,1,0,0,1,0,7025,7023
156.,34482,204,682,9060,38278,134,1415,15745,1930,0,2,0,0,0,7057,7054
157.,34374,192,675,9094,38279,133,1407,15846,1906,1,3,0,0,0,7064,7064
158.,34268,203,679,9142,38273,117,1400,15918,1909,0,1,0,0,0,7062,7061
159.,34116,198,684,9212,38311,126,1398,15955,1885,0,0,0,0,0,7073,7073
160.,34118,175,685,9200,38213,137,1397,16075,1871,0,1,0,0,0,7069,7069
161.,34050,188,677,9257,38162,136,1398,16132,1872,0,1,0,0,0,7031,7031
162.,33898,191,689,9328,38219,109,1384,16182,1871,1,4,0,0,0,6997,6997
163.,33822,191,662,9363,38190,120,1383,16269,1896,0,3,0,0,0,6995,6994
164.,33674,165,661,9402,38239,126,1385,16348,1881,0,0,0,0,0,7020,7020
165.,33728,172,634,9435,38100,111,1390,16430,1918,0,0,0,0,0,7028,7025
166.,33619,171,630,9478,38119,111,1375,16497,1954,1,1,0,0,0,7022,7020
167.,33572,167,611,9536,38090,96,1375,16553,1948,0,2,0,0,0,6995,6995
168.,33524,158,612,9553,38046,102,1369,16636,1984,0,1,0,0,0,7016,7013
169.,33438,152,609,9589,38039,109,1357,16707,1965,1,3,0,0,0,6962,6961
170.,33436,146,598,9668,37948,120,1360,16724,1978,2,4,0,1,0,6961,6960
171.,33429,159,602,9693,37869,108,1330,16810,1958,0,2,0,0,0,6952,6951
172.,33403,162,583,9757,37799,110,1351,16835,1997,0,3,0,1,0,6962,6960
173.,33290,154,589,9758,37829,118,1322,16940,1971,1,1,0,1,0,6934,6933
174.,33306,156,600,9807,37727,114,1309,16981,1976,2,5,0,0,0,6957,6957
175.,33207,157,613,9837,37737,111,1295,17043,1988,1,1,0,0,0,6960,6957
176.,33099,157,599,9916,37759,101,1288,17081,1955,0,1,0,1,0,6975,6974
177.,33135,150,585,10005,37649,93,1285,17098,1945,0,5,1,0,0,7035,7035
178.,33061,144,586,10065,37635,96,1279,17134,1915,0,4,0,1,0,7032,7032
179.,32957,143,579,10083,37660,89,1281,17208,1935,1,5,0,0,0,6996,6996
180.,32915,150,579,10110,37621,87,1270,17268,1960,0,3,0,0,0,7022,7022
181.,32841,135,590,10147,37613,92,1267,17315,1958,0,0,0,0,0,7038,7038
182.,32810,143,571,10201,37551,94,1281,17349,1963,0,1,0,0,0,7028,7028
183.,32781,148,561,10200,37515,82,1291,17422,1973,0,0,0,0,0,7055,7052
184.,32842,133,568,10236,37384,85,1268,17484,1977,0,1,1,0,0,7060,7058
185.,32763,138,561,10250,37380,79,1285,17544,1982,0,1,0,0,1,7045,7044
186.,32619,125,564,10303,37454,81,1272,17582,1968,0,6,0,0,0,7012,7011
187.,32593,135,561,10375,37395,82,1270,17589,1992,0,1,0,0,1,7038,7038
188.,32476,130,552,10381,37435,95,1263,17668,1964,0,2,0,0,0,7067,7066
189.,32464,139,543,10412,37389,78,1257,17718,2016,1,3,0,0,0,7116,7112
190.,32323,131,554,10423,37455,73,1254,17787,2063,0,0,0,1,0,7096,7094
191.,32247,129,550,10462,37456,80,1236,17840,2076,0,1,0,0,0,7095,7095
192.,32205,125,536,10484,37428,84,1255,17883,2065,0,0,0,0,0,7083,7082
193.,32097,131,540,10511,37457,93,1239,17932,2022,2,2,0,0,0,7083,7083
194.,32058,138,539,10566,37418,90,1243,17948,2046,0,0,0,0,0,7118,7116
195.,31917,157,539,10548,37475,88,1220,18056,2049,0,3,0,0,0,7099,7095
196.,31899,156,532,10651,37412,96,1210,18044,2053,1,3,0,0,0,7085,7082
197.,31775,153,535,10647,37453,98,1236,18103,2058,0,1,0,0,0,7044,7043
198.,31720,164,554,10707,37417,95,1233,18110,2073,0,4,0,0,0,7057,7057
199.,31548,155,556,10733,37505,104,1239,18160,2066,0,0,0,0,0,7027,7027
200.,31421,139,554,10787,37554,102,1252,18191,2023,1,3,1,0,0,7025,7022
201.,31387,135,561,10782,37517,101,1234,18283,2011,0,2,0,0,0,6993,6991
202.,31338,136,537,10770,37493,96,1240,18390,2004,0,4,0,0,0,6955,6952
203.,31261,137,526,10802,37494,91,1243,18446,1998,0,1,0,0,0,6960,6960
204.,31145,133,539,10800,37543,95,1217,18528,2022,0,0,0,0,0,6945,6943
205.,31063,128,550,10793,37551,87,1211,18617,2043,0,1,0,0,0,6957,6957
206.,30995,117,555,10824,37555,88,1199,18667,2035,0,2,0,0,0,6947,6946
207.,30866,133,537,10872,37594,90,1217,18691,2043,1,1,0,0,0,6931,6927
208.,30793,128,534,10918,37594,82,1214,18737,1997,0,0,0,1,0,6894,6891
209.,30640,117,527,10916,37687,69,1237,18807,2012,0,1,1,0,0,6929,6928
210.,30616,117,524,10975,37643,76,1214,18835,2016,0,2,0,0,0,6988,6988
211.,30517,108,534,10926,37680,82,1186,18967,2049,0,5,0,0,1,6989,6988
212.,30436,117,530,10958,37680,86,1193,19000,2019,0,3,0,0,0,6991,6986
213.,30407,133,526,10983,37631,94,1182,19044,2037,2,3,0,0,0,6966,6964
214.,30331,141,523,11016,37631,91,1182,19085,2031,0,2,0,0,0,6973,6972
215.,30290,121,527,11051,37615,86,1178,19132,2022,0,0,0,0,0,6980,6979
216.,30116,131,534,11091,37718,77,1175,19158,2005,0,1,1,0,0,6978,6976
217.,30023,130,533,11093,37755,70,1171,19225,1981,0,1,0,1,0,6964,6964
218.,29898,126,542,11144,37811,75,1151,19253,1987,0,1,0,0,0,6941,6940
219.,29798,134,532,11126,37834,77,1159,19340,1942,1,1,0,0,0,6929,6928
220.,29696,136,517,11148,37859,89,1170,19385,1958,0,2,0,0,0,6884,6883
221.,29647,148,511,11181,37847,74,1158,19434,1947,0,0,0,0,1,6898,6897
222.,29679,131,491,11282,37756,78,1168,19415,1965,0,3,0,0,0,6942,6942
223.,29577,126,508,11244,37786,66,1172,19521,2015,0,0,1,0,0,6895,6893
224.,29514,124,502,11289,37766,72,1189,19544,2008,0,2,0,0,0,6932,6932
225.,29484,116,496,11355,37734,78,1185,19552,1987,0,1,0,0,0,6993,6991
226.,29483,132,488,11363,37657,76,1186,19615,1975,0,3,0,0,0,6983,6980
227.,29437,133,478,11456,37628,88,1181,19599,1969,0,2,0,0,0,7035,7033
228.,29397,141,480,11500,37596,84,1181,19621,1945,1,2,0,0,0,6998,6998
229.,29323,141,477,11543,37608,75,1199,19634,1935,0,1,0,0,0,7012,7012
230.,29259,116,496,11543,37617,82,1196,19691,1973,0,1,0,0,0,7009,7009
231.,29224,119,501,11561,37590,77,1166,19762,2008,0,1,1,0,0,6989,6987
232.,29165,125,493,11645,37576,76,1160,19760,2006,0,1,0,1,0,7030,7028
233.,29051,118,503,11680,37631,73,1155,19789,1980,0,3,0,0,0,7066,7065
234.,28980,114,506,11698,37644,62,1164,19832,1971,0,0,0,1,0,7053,7053
235.,28866,106,518,11687,37696,68,1146,19913,1958,1,1,0,0,0,7066,7065
236.,28799,127,507,11685,37682,78,1139,19983,1961,0,5,0,0,0,6996,6991
237.,28697,111,524,11701,37718,84,1144,20021,2010,0,3,0,0,0,7007,7006
238.,28619,104,509,11713,37746,72,1159,20078,2056,0,1,0,0,0,7018,7017
239.,28499,97,513,11710,37808,74,1151,20148,2041,0,1,0,0,0,6984,6984
240.,28426,111,498,11767,37810,72,1150,20166,2018,0,3,0,0,0,6999,6998
241.,28364,111,482,11751,37816,68,1155,20253,2010,0,0,1,2,0,6964,6963
242.,28303,102,487,11787,37814,78,1149,20280,1999,0,1,0,0,0,6991,6989
243.,28211,98,490,11812,37860,64,1139,20326,1949,0,1,0,0,0,6980,6980
244.,28151,86,490,11898,37874,63,1133,20305,1947,0,1,0,0,0,7000,6999
245.,28115,98,486,11877,37844,71,1129,20380,1943,0,3,0,0,0,7036,7034
246.,28048,104,483,11922,37848,74,1125,20396,1905,0,0,0,0,0,7075,7074
247.,28019,107,476,11898,37815,83,1133,20469,1924,0,3,0,0,0,7075,7074
248.,27922,113,479,11890,37859,73,1119,20545,1943,0,3,0,0,0,7096,7093
249.,27856,117,475,11974,37865,76,1123,20514,1939,0,1,0,0,0,7134,7133
250.,27803,105,481,11968,37866,65,1128,20584,1939,0,0,0,0,0,7137,7134
251.,27603,114,471,12040,38001,65,1145,20561,1956,1,1,0,0,0,7132,7131
252.,27610,99,485,12040,37943,56,1148,20619,1942,0,3,0,1,0,7156,7155
253.,27491,113,465,12045,38005,52,1150,20679,1943,0,1,0,0,0,7153,7153
254.,27432,100,472,12043,38017,52,1140,20744,1915,0,2,0,0,0,7124,7122
255.,27364,100,464,12094,38036,55,1122,20765,1881,0,1,1,0,0,7142,7141
256.,27330,97,469,12099,38010,67,1113,20815,1878,0,1,0,0,0,7164,7162
257.,27177,101,480,12149,38104,59,1115,20815,1863,0,1,0,1,0,7143,7141
258.,27120,101,468,12132,38097,70,1101,20911,1866,0,2,0,0,1,7171,7168
259.,27058,102,459,12166,38096,78,1102,20939,1863,0,1,0,0,0,7143,7143
260.,26985,101,460,12199,38119,63,1120,20953,1875,0,0,0,0,0,7133,7132
261.,26976,106,454,12202,38061,70,1114,21017,1938,0,1,0,0,0,7098,7097
262.,26936,112,452,12190,38040,72,1114,21084,1973,0,1,0,0,0,7080,7080
263.,26813,111,463,12273,38095,81,1098,21066,1931,1,1,0,0,0,7099,7098
264.,26801,102,464,12267,38059,75,1107,21125,1937,0,2,0,0,0,7073,7071
265.,26688,103,468,12280,38121,63,1088,21189,1966,0,0,0,0,0,7019,7017
266.,26650,104,449,12318,38110,56,1097,21216,1957,0,0,0,0,0,7006,7003
267.,26616,101,456,12388,38092,60,1083,21204,1943,0,1,0,0,0,7009,7008
268.,26486,107,450,12358,38164,57,1093,21285,1939,1,1,0,0,0,6995,6993
269.,26468,106,449,12372,38136,62,1091,21316,1970,0,1,0,0,0,6979,6977
270.,26443,110,448,12384,38112,57,1084,21362,1939,0,2,0,1,0,6979,6978
271.,26434,100,442,12429,38075,57,1094,21369,1962,0,1,0,0,0,6983,6980
272.,26409,87,445,12416,38064,49,1092,21438,1980,0,1,0,0,0,6990,6989
273.,26324,91,430,12444,38097,50,1095,21469,1997,0,6,0,0,0,6944,6938
274.,26223,86,425,12449,38142,69,1087,21519,1993,0,1,0,0,1,6985,6984
275.,26200,92,423,12425,38112,66,1085,21597,2048,0,0,0,0,0,6996,6992
276.,26026,95,430,12431,38231,62,1086,21639,2074,0,4,0,0,0,6987,6985
277.,25918,97,419,12462,38290,60,1089,21665,2042,0,0,0,0,0,6971,6971
278.,25868,82,425,12510,38302,55,1086,21672,2022,0,3,0,1,0,6985,6983
279.,25827,98,404,12558,38282,61,1106,21664,1983,0,1,0,1,0,6978,6976
280.,25852,85,415,12509,38219,48,1113,21759,1986,0,2,0,0,0,6969,6967
281.,25825,83,417,12544,38191,45,1127,21768,2009,1,2,0,0,0,6961,6959
282.,25695,90,419,12505,38266,44,1124,21857,2029,0,7,1,0,0,6918,6916
283.,25616,80,419,12489,38309,41,1116,21930,2016,0,2,0,0,0,6887,6887
284.,25521,77,435,12536,38348,45,1114,21924,2016,0,1,0,0,0,6879,6878
285.,25511,85,432,12558,38303,49,1111,21951,2024,0,0,0,0,0,6893,6893
286.,25446,93,424,12609,38315,51,1117,21945,2023,0,3,0,1,0,6882,6880
287.,25391,88,420,12618,38325,44,1121,21993,2017,0,2,0,0,0,6882,6879
288.,25311,71,433,12623,38376,44,1111,22031,2028,0,3,0,0,0,6911,6910
289.,25234,82,445,12644,38392,51,1099,22053,2027,0,1,0,0,0,6902,6899
290.,25179,84,427,12697,38402,45,1100,22066,1996,0,2,1,0,0,6892,6892
291.,25098,84,428,12710,38440,47,1082,22111,1988,0,2,0,0,0,6888,6887
292.,25045,80,424,12762,38453,45,1078,22113,2015,0,3,0,0,0,6903,6903
293.,25000,72,435,12726,38463,41,1074,22189,2009,0,1,1,0,0,6927,6923
294.,24953,75,428,12753,38476,35,1077,22203,1999,0,0,0,0,0,6940,6939
295.,24834,83,429,12732,38542,41,1064,22275,1984,0,2,0,0,0,6952,6949
296.,24736,95,428,12733,38586,44,1068,22310,1995,0,2,0,0,0,6930,6929
297.,24706,98,419,12775,38574,43,1075,22310,2007,0,0,0,0,0,6948,6943
298.,24613,95,418,12760,38628,40,1077,22369,1985,0,0,0,0,0,6967,6964
299.,24540,88,429,12751,38659,39,1079,22415,1975,0,2,0,0,0,6946,6946
300.,24463,79,421,12804,38693,46,1083,22411,1970,0,3,0,0,0,6973,6971
301.,24388,80,422,12837,38721,52,1072,22428,1963,0,0,0,0,0,6985,6985
302.,24354,80,412,12814,38714,49,1064,22513,1992,0,0,0,0,0,6963,6961
303.,24262,82,408,12782,38758,53,1070,22585,2048,0,0,0,0,0,6980,6976
304.,24218,96,409,12816,38754,42,1071,22594,2011,0,1,0,0,0,6962,6960
305.,24217,91,414,12799,38710,49,1069,22651,2019,0,0,0,0,0,6970,6968
306.,24109,95,405,12784,38769,51,1074,22713,2017,0,2,0,1,0,6937,6934
307.,24034,98,411,12816,38797,43,1072,22729,2035,0,3,0,0,0,6921,6920
308.,24001,82,418,12825,38792,42,1077,22763,2029,0,3,0,0,0,6985,6983
309.,23853,74,416,12853,38904,40,1081,22779,2021,1,0,0,1,0,7043,7041
310.,23753,72,412,12845,38959,35,1087,22837,1999,0,0,0,0,0,7038,7037
