# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '15' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-9-15.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '8' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "360957036"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
164.,9268,84,592,83694,555,0,779,5028,2144,5091,58,252,46081,22020,81992,0
165.,9235,94,595,83719,551,0,783,5023,2124,5039,71,259,46089,22011,82480,0
166.,9218,85,614,83705,543,0,778,5057,2135,5003,72,265,46157,22107,83002,0
167.,9206,87,607,83730,528,0,774,5068,2139,4984,74,300,46141,22178,83538,0
168.,9182,80,620,83770,527,1,774,5046,2137,4954,65,311,46392,22180,84002,0
169.,9148,78,615,83795,533,1,782,5048,2144,5007,75,301,46580,22420,84530,0
170.,9124,79,611,83824,531,0,785,5046,2094,5069,72,321,46652,22390,85050,0
171.,9106,80,598,83903,531,0,784,4998,2078,5058,64,320,46685,22303,85531,0
172.,9082,85,596,83910,528,0,784,5015,2104,5023,64,313,46616,22404,86050,0
173.,9052,89,594,83934,536,0,784,5011,2113,4961,59,300,46365,22549,86543,0
174.,9031,81,603,83927,536,0,790,5032,2122,5003,54,288,46304,22681,87034,0
175.,9001,73,600,83938,546,0,793,5049,2126,5038,59,284,46355,22698,87544,0
176.,8973,73,591,83985,550,0,795,5033,2123,5052,65,256,46345,22705,88044,0
177.,8945,72,587,83992,556,0,798,5050,2153,4940,59,271,46278,22763,88549,0
178.,8941,62,594,84044,544,0,794,5021,2116,4917,52,271,46084,22818,89052,0
179.,8913,72,587,84110,546,0,796,4976,2075,4929,62,255,46350,23025,89561,0
180.,8894,76,578,84165,542,0,802,4943,2083,4883,63,259,46340,22788,90086,0
181.,8872,83,580,84184,537,0,796,4948,2116,4827,61,267,46257,22699,90603,0
182.,8842,86,582,84209,536,0,797,4948,2120,4760,69,277,45985,22678,91065,0
183.,8820,80,591,84213,537,0,788,4971,2138,4704,62,287,45600,22709,91590,0
184.,8791,74,593,84244,544,0,787,4967,2152,4672,62,288,45445,22757,92085,0
185.,8764,83,591,84283,541,0,788,4950,2152,4664,67,288,45325,22784,92574,0
186.,8732,90,580,84307,548,0,787,4956,2126,4650,71,280,45410,22679,93086,0
187.,8718,83,585,84358,538,0,789,4929,2155,4658,67,270,45243,22721,93606,0
188.,8691,80,586,84323,541,0,794,4985,2127,4642,63,270,45219,22639,94134,0
189.,8655,85,584,84348,549,0,799,4980,2143,4655,59,268,45199,22679,94639,0
190.,8627,84,583,84343,554,0,799,5010,2136,4638,59,254,45308,22748,95136,0
191.,8605,88,582,84356,549,0,799,5021,2138,4639,69,249,45395,22552,95639,0
192.,8599,71,594,84352,538,0,799,5047,2161,4644,65,237,45325,22539,96122,0
193.,8586,77,586,84360,527,0,809,5055,2152,4553,66,222,45432,22583,96623,0
194.,8565,71,586,84359,530,0,808,5081,2208,4529,54,234,45392,22556,97091,0
195.,8543,59,603,84385,532,0,793,5085,2179,4505,55,248,45452,22620,97566,0
196.,8516,68,600,84431,529,0,791,5065,2163,4545,64,259,45590,22620,98051,0
197.,8488,65,593,84432,536,0,800,5086,2116,4616,56,275,45676,22605,98558,0
198.,8467,71,595,84450,527,1,798,5091,2103,4635,64,276,45778,22615,99053,0
199.,8451,71,584,84492,524,1,796,5081,2094,4617,64,283,45771,22726,99535,0
200.,8443,66,581,84521,520,1,785,5083,2088,4566,58,261,45548,22848,100009,0
201.,8415,75,578,84505,523,1,783,5120,2138,4567,61,265,45506,22960,100510,0
202.,8409,65,591,84534,512,1,779,5109,2111,4559,56,271,45736,23082,101005,0
203.,8392,65,595,84535,507,0,781,5125,2173,4554,54,267,45564,23182,101488,0
204.,8369,55,594,84546,510,0,786,5140,2179,4574,55,270,45654,23263,101985,0
205.,8339,62,583,84573,513,0,794,5136,2154,4534,54,268,45483,23178,102505,0
206.,8319,56,583,84642,515,1,791,5093,2141,4498,44,270,45515,23129,102980,0
207.,8300,52,580,84672,518,0,787,5091,2125,4414,44,267,45580,23024,103493,0
208.,8275,64,576,84722,514,1,782,5066,2152,4364,55,256,45316,23086,103973,0
209.,8255,63,572,84791,511,1,788,5019,2145,4312,51,247,45396,23186,104478,0
210.,8223,62,576,84822,519,0,787,5011,2159,4309,57,245,45258,23216,104978,0
211.,8213,62,575,84840,510,0,785,5015,2129,4300,56,237,45075,23277,105486,0
212.,8197,55,578,84852,503,0,788,5027,2148,4277,52,225,44949,23286,105991,0
213.,8174,64,579,84854,502,0,777,5050,2149,4259,57,228,44951,23458,106474,0
214.,8142,71,585,84905,508,0,772,5017,2106,4244,57,228,44833,23414,106962,0
215.,8127,62,586,84915,503,0,772,5035,2132,4195,53,230,44903,23403,107482,0
216.,8119,61,578,84899,492,0,778,5073,2134,4190,45,240,45039,23450,108019,0
217.,8092,66,579,84949,494,0,773,5047,2135,4208,50,257,45098,23566,108530,0
218.,8069,67,580,84972,493,1,764,5054,2135,4190,53,243,45244,23624,109022,0
219.,8047,65,580,84992,496,0,762,5058,2154,4201,56,225,45425,23757,109523,0
220.,8022,61,586,85014,501,1,759,5056,2160,4169,45,226,45358,23855,110038,0
221.,8008,60,580,85039,496,2,763,5052,2119,4126,45,232,45277,23860,110515,0
222.,7978,69,566,85034,504,2,762,5085,2114,4149,50,223,45180,23858,110979,0
223.,7964,64,562,85056,500,2,764,5088,2102,4089,53,218,44824,24017,111466,0
224.,7957,53,562,85096,494,0,768,5070,2110,4040,53,222,44633,24101,111957,0
225.,7928,58,571,85149,500,0,760,5034,2090,3981,58,224,44451,24192,112457,0
226.,7895,57,584,85158,504,0,760,5042,2089,4034,68,218,44598,24293,112934,0
227.,7867,61,574,85177,507,1,763,5050,2106,4070,62,231,44573,24462,113450,0
228.,7844,62,569,85200,511,1,761,5052,2105,4056,46,243,44557,24405,113948,0
229.,7835,59,570,85251,504,0,762,5019,2088,4087,43,237,44688,24437,114458,0
230.,7817,59,562,85271,504,0,764,5023,2089,4120,47,225,44665,24484,114949,0
231.,7813,60,555,85304,492,0,773,5003,2090,4087,43,227,44603,24247,115479,0
232.,7800,55,558,85319,489,1,769,5009,2097,4020,45,226,44588,24246,115966,0
233.,7797,55,559,85384,478,1,758,4968,2098,4012,39,223,44327,24257,116468,0
234.,7794,58,560,85410,458,2,758,4960,2094,4012,47,215,44101,24386,116981,0
235.,7794,58,565,85470,439,2,753,4919,2117,3934,46,204,44063,24232,117474,0
236.,7769,57,566,85462,444,2,757,4943,2131,3876,42,197,43932,24206,117958,0
237.,7745,54,562,85424,449,1,759,5006,2140,3855,46,214,44070,24119,118489,0
238.,7714,57,565,85457,459,0,756,4992,2165,3834,60,218,44206,24167,119035,0
239.,7705,52,569,85462,452,0,760,5000,2176,3837,57,222,44169,24152,119544,0
240.,7681,61,562,85458,453,0,756,5029,2195,3835,55,218,44247,24207,120028,0
241.,7660,68,567,85473,449,0,747,5036,2187,3816,66,210,44022,24278,120551,0
242.,7647,65,573,85465,444,0,745,5061,2184,3779,61,220,43991,24393,121065,0
243.,7623,63,575,85504,451,0,742,5042,2139,3769,57,219,43922,24506,121533,0
244.,7584,64,573,85523,464,0,749,5043,2130,3809,57,233,43927,24649,122033,0
245.,7576,62,572,85498,455,0,744,5093,2160,3845,51,252,43883,24719,122517,0
246.,7549,62,566,85512,462,0,748,5101,2175,3833,49,248,43966,24716,123030,0
247.,7539,53,560,85556,460,0,758,5074,2164,3843,39,240,43748,24643,123521,0
248.,7512,55,561,85564,469,0,753,5086,2162,3800,44,228,43590,24640,124040,0
249.,7491,47,564,85580,471,0,761,5086,2155,3782,42,230,43802,24740,124528,0
250.,7467,48,563,85579,476,1,763,5103,2137,3788,41,224,43618,24677,125036,0
251.,7453,45,559,85618,476,0,762,5087,2135,3834,39,232,43756,24701,125508,0
252.,7434,54,566,85638,466,0,762,5080,2128,3779,47,240,43783,24783,126021,0
253.,7418,51,568,85617,464,0,761,5121,2159,3723,44,242,44132,24737,126495,0
254.,7403,49,568,85640,464,0,755,5121,2179,3696,42,249,44229,24900,126981,0
255.,7381,49,558,85684,469,0,760,5099,2185,3722,35,230,44217,24765,127489,0
256.,7362,51,550,85669,469,0,764,5135,2180,3744,39,227,44259,24752,127994,0
257.,7348,48,555,85697,464,0,760,5128,2159,3687,35,231,44261,24858,128455,0
258.,7331,52,549,85777,460,0,760,5071,2139,3692,35,232,44063,24960,129018,0
259.,7319,49,554,85855,453,0,756,5014,2095,3675,42,222,43933,24824,129513,0
260.,7296,53,558,85847,454,0,753,5039,2095,3663,53,209,43847,24842,130033,0
261.,7286,53,550,85837,445,0,760,5069,2106,3647,52,214,43757,24881,130515,0
262.,7280,47,552,85846,439,0,755,5081,2096,3648,41,229,43587,24826,130988,0
263.,7258,54,553,85856,439,0,760,5080,2125,3627,54,226,43695,24853,131462,0
264.,7243,50,552,85851,438,0,767,5099,2149,3680,56,223,44011,24886,131964,0
265.,7228,47,561,85878,434,0,761,5091,2152,3689,50,241,43876,24869,132482,0
266.,7208,48,556,85913,436,0,759,5080,2161,3696,46,227,43830,24909,132970,0
267.,7190,47,557,85907,437,1,757,5104,2161,3643,46,221,43584,24966,133498,0
268.,7171,50,548,85943,442,1,758,5087,2202,3545,53,227,43672,24907,134046,0
269.,7148,53,547,85957,445,2,758,5090,2181,3505,51,222,43575,24921,134561,0
270.,7137,58,541,85999,441,2,751,5071,2129,3489,37,229,43665,24925,135126,0
271.,7126,51,545,86045,443,1,747,5042,2120,3462,28,208,43554,24954,135609,0
272.,7112,58,541,86074,434,1,750,5030,2125,3438,33,211,43362,24821,136121,0
273.,7098,63,546,86097,427,0,752,5017,2090,3432,40,206,43221,25003,136656,0
274.,7086,58,550,86117,423,0,754,5012,2074,3419,36,184,43324,25157,137139,0
275.,7067,48,558,86152,428,0,752,4995,2054,3353,40,185,43239,25065,137619,0
276.,7058,53,549,86200,422,0,750,4968,2024,3394,41,176,43295,25036,138124,0
277.,7029,49,557,86228,430,0,752,4955,2011,3420,45,181,43185,25090,138637,0
278.,7019,57,555,86242,418,0,750,4959,2018,3474,56,182,43173,25181,139153,0
279.,6989,61,554,86273,422,0,750,4951,2025,3525,59,189,43063,25251,139615,0
280.,6973,56,563,86248,418,1,744,4997,2055,3492,60,193,43066,25322,140134,0
281.,6959,49,558,86319,420,1,747,4947,2019,3447,44,203,43277,25287,140631,0
282.,6943,51,563,86369,418,1,743,4912,1983,3413,41,200,43436,25387,141131,0
283.,6936,53,555,86369,411,1,742,4933,2001,3443,46,204,43515,25315,141607,0
284.,6916,49,561,86399,413,0,739,4923,2030,3451,44,195,43616,25290,142082,0
285.,6894,48,564,86384,419,0,746,4945,2065,3464,37,198,43678,25285,142604,0
286.,6877,46,561,86413,421,0,746,4936,2057,3469,30,207,43744,25186,143094,0
287.,6869,43,566,86421,417,0,741,4943,2074,3466,30,201,43833,25273,143586,0
288.,6860,40,567,86408,408,0,743,4974,2101,3427,37,190,43785,25269,144113,0
289.,6838,43,570,86407,411,0,739,4992,2125,3451,42,201,43871,25255,144651,0
290.,6820,49,572,86417,408,0,737,4997,2113,3461,53,211,44192,25246,145156,0
291.,6801,45,562,86450,417,0,740,4985,2110,3405,50,211,44108,25169,145620,0
292.,6793,41,561,86472,413,0,741,4979,2120,3398,43,201,44111,25197,146126,0
293.,6775,42,555,86477,416,1,742,4992,2174,3408,39,219,44008,25257,146618,0
294.,6764,43,553,86481,411,0,738,5010,2170,3418,42,207,44052,25357,147096,0
295.,6747,43,559,86495,409,0,736,5011,2168,3405,39,228,43935,25421,147621,0
296.,6728,48,554,86525,409,0,739,4997,2150,3348,34,245,43797,25308,148144,0
297.,6709,62,549,86552,404,0,737,4987,2128,3314,50,234,43917,25229,148628,0
298.,6702,59,547,86507,400,0,739,5046,2137,3328,39,234,43827,25283,149161,0
299.,6682,56,558,86528,404,0,733,5039,2114,3281,41,218,43844,25245,149678,0
300.,6664,42,563,86557,406,0,744,5024,2124,3261,40,213,43908,25304,150157,0
