# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '4' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-6-4.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '5' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "41286779"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
306.,27342,84,471,12846,38048,81,1105,20023,2014,0,3,0,0,0,3007729,1873
307.,27232,85,472,12806,38092,76,1122,20115,1984,0,2,0,0,0,3017592,1875
308.,27128,93,469,12806,38133,77,1125,20169,2006,1,2,0,0,0,3027525,1861
309.,27142,88,471,12843,38057,80,1131,20188,2015,0,1,0,0,0,3037348,1857
310.,27061,85,462,12923,38087,77,1134,20171,2037,0,2,0,0,0,3047193,1874
311.,26983,85,456,12914,38112,73,1138,20239,2038,0,0,1,0,0,3057139,1857
312.,26976,86,455,12941,38065,66,1136,20275,2051,0,5,0,1,0,3067135,1873
313.,26956,83,454,12963,38037,71,1128,20308,2017,0,1,0,0,0,3077156,1875
314.,26869,70,453,12978,38083,63,1136,20348,2018,0,2,0,0,0,3087028,1870
315.,26828,73,448,13004,38059,75,1141,20372,1995,0,2,0,0,0,3096850,1897
316.,26873,76,447,13032,37961,78,1135,20398,2043,0,2,0,0,0,3106741,1888
317.,26812,84,447,13087,37960,85,1119,20406,2039,0,0,0,0,0,3116552,1899
318.,26751,82,451,13048,37964,83,1127,20494,2016,0,1,0,0,0,3126429,1912
319.,26740,80,442,13076,37931,73,1137,20521,2022,0,0,0,1,0,3136128,1892
320.,26681,78,455,13159,37939,75,1131,20482,2028,0,2,0,0,0,3145937,1894
321.,26764,84,451,13159,37803,78,1120,20541,2039,0,5,0,0,0,3155772,1910
322.,26675,85,441,13190,37843,78,1126,20562,2029,0,2,0,0,0,3165698,1925
323.,26613,87,437,13185,37848,79,1121,20630,2028,0,3,0,0,0,3175539,1923
324.,26461,90,432,13207,37954,74,1116,20666,1999,0,1,0,0,0,3185244,1904
325.,26384,99,438,13209,37965,80,1103,20722,1971,0,4,1,0,0,3195212,1913
326.,26305,90,432,13261,38002,71,1108,20731,1992,0,0,0,0,0,3205079,1921
327.,26331,89,435,13288,37917,83,1109,20748,1946,0,1,1,0,0,3214928,1895
328.,26293,93,418,13318,37903,78,1121,20776,1931,0,2,0,0,0,3224827,1903
329.,26293,89,427,13341,37849,71,1131,20799,1957,0,1,0,0,0,3234632,1942
330.,26210,77,433,13328,37889,82,1124,20857,1960,0,3,0,0,0,3244407,1923
331.,26204,75,431,13379,37845,86,1117,20863,1974,0,0,0,0,0,3254136,1923
332.,26132,77,432,13359,37874,73,1121,20932,1967,1,4,0,0,0,3263768,1918
333.,26064,85,433,13300,37890,64,1124,21040,1978,0,3,0,0,0,3273688,1934
334.,26005,73,435,13313,37900,63,1133,21078,1953,0,1,0,0,0,3283494,1909
335.,25888,78,433,13372,37952,64,1142,21071,1940,0,3,0,0,0,3293406,1898
336.,25893,73,432,13418,37892,73,1133,21086,1947,0,3,0,0,0,3303312,1906
337.,25779,68,449,13402,37962,74,1118,21148,1947,0,0,0,0,0,3313135,1892
338.,25748,73,439,13420,37945,64,1128,21183,1930,0,4,0,0,0,3323115,1881
339.,25747,65,440,13451,37900,67,1121,21209,1973,0,3,0,0,0,3332911,1880
340.,25726,73,450,13479,37864,69,1119,21220,1956,0,2,0,0,0,3342754,1871
341.,25742,76,431,13496,37805,66,1134,21250,1943,0,3,0,0,0,3352609,1867
342.,25653,79,432,13590,37845,75,1115,21211,1937,0,1,0,1,0,3362472,1833
343.,25594,84,439,13553,37848,83,1104,21295,1928,0,1,0,0,0,3372374,1819
344.,25539,77,446,13547,37856,81,1101,21353,1957,0,0,0,0,0,3382108,1826
345.,25460,71,449,13605,37886,76,1109,21344,2018,0,1,0,0,0,3391996,1835
346.,25383,82,433,13582,37903,80,1115,21422,2024,0,2,0,1,0,3401859,1824
347.,25342,83,444,13587,37890,77,1099,21478,2007,0,2,0,0,0,3411755,1800
348.,25285,90,428,13638,37894,73,1112,21480,2015,0,4,0,0,0,3421559,1832
349.,25231,84,431,13646,37902,72,1116,21518,2029,0,1,0,0,0,3431549,1844
350.,25120,80,435,13670,37965,78,1109,21543,1991,0,2,0,0,0,3441345,1842
351.,25078,82,436,13669,37958,69,1124,21584,1979,0,1,0,0,0,3451214,1848
352.,24982,93,428,13696,37995,64,1137,21605,1985,0,3,1,1,0,3461139,1840
353.,24864,89,429,13696,38071,54,1140,21657,1998,0,1,0,0,0,3470969,1830
354.,24808,87,429,13742,38087,56,1126,21665,2025,0,0,0,0,0,3480709,1821
355.,24818,82,422,13777,38031,65,1120,21685,2019,0,1,0,0,0,3490570,1853
356.,24770,89,427,13841,38016,76,1120,21661,2030,0,1,0,0,0,3500329,1886
357.,24701,84,430,13833,38037,72,1115,21728,2021,0,0,0,0,0,3509989,1896
358.,24640,78,419,13888,38062,67,1119,21727,2022,0,0,0,0,0,3519967,1891
359.,24606,77,424,13868,38046,63,1105,21811,2010,0,3,0,0,0,3529707,1885
360.,24544,64,443,13874,38081,52,1096,21846,1987,0,0,0,1,0,3539529,1864
361.,24453,69,433,13981,38129,56,1087,21792,1987,0,4,1,0,0,3549567,1845
362.,24422,57,433,13982,38119,69,1075,21843,2002,1,2,0,0,1,3559552,1839
363.,24381,56,431,13990,38115,69,1078,21880,2059,0,3,0,2,0,3569497,1820
364.,24279,58,411,14046,38170,72,1085,21879,2057,0,0,0,0,0,3579556,1835
365.,24253,67,397,13978,38145,71,1093,21996,2034,0,3,0,0,0,3589329,1830
