# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '19' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-40-19.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '39' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "265160188"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
51.,68554,2285,3387,6375,13335,388,2828,2848,1886,15,33,11,14,2,308724,87388
52.,67568,2376,3544,6789,13291,385,2963,3084,1915,14,43,14,10,1,312470,87900
53.,66525,2484,3616,7311,13287,439,3103,3235,1877,15,30,9,11,2,316196,88375
54.,65681,2562,3769,7792,13051,461,3253,3431,1856,18,24,5,12,4,319673,88671
55.,64674,2613,3931,8290,12961,474,3364,3693,1895,9,24,4,19,2,323326,89022
56.,63533,2719,4108,8707,12923,484,3534,3992,1899,20,21,13,18,3,326910,89435
57.,62345,2780,4247,9296,13000,479,3649,4204,1870,13,28,9,14,2,330551,89800
58.,61248,2809,4440,9827,12954,490,3741,4491,1849,8,25,12,11,2,333950,90212
59.,60404,2835,4478,10518,12606,555,3926,4678,1848,21,32,5,12,0,337392,90418
60.,59325,2917,4608,11136,12484,527,4054,4949,1843,11,29,13,9,3,340682,90585
61.,58253,2938,4731,11747,12364,519,4164,5284,1815,15,27,9,10,1,344102,90878
62.,57149,2976,4864,12400,12276,528,4259,5548,1828,13,36,6,16,0,347471,91041
63.,56160,3002,4958,13101,12054,533,4382,5810,1831,21,34,12,13,2,350908,91300
64.,55016,3064,5011,13872,11974,549,4543,5971,1869,11,26,7,10,3,354541,91465
65.,54189,3068,5058,14615,11602,563,4643,6262,1878,20,31,11,11,3,357914,91544
66.,53180,3069,5180,15309,11471,538,4675,6578,1843,13,28,11,14,1,361546,91597
67.,52231,2993,5180,16129,11229,570,4833,6835,1862,11,24,9,17,1,365113,91778
68.,51135,3016,5279,16806,11128,547,4910,7179,1858,11,33,8,21,4,368689,91919
69.,50105,2987,5300,17591,10956,577,5040,7444,1879,16,29,8,17,1,372169,91983
70.,49285,3010,5204,18453,10686,534,5081,7747,1898,14,29,11,9,3,375752,92097
71.,48473,3000,5216,19334,10401,502,5092,7982,1869,12,22,10,16,2,378950,91962
72.,47555,2918,5270,20100,10188,520,5114,8335,1869,13,21,5,19,3,382628,91987
73.,46594,2881,5261,21018,10059,498,5158,8531,1855,12,19,9,10,1,385973,91878
74.,45658,2793,5177,21776,9955,517,5221,8903,1910,12,19,7,7,3,389376,91985
75.,45049,2723,5101,22653,9569,475,5227,9203,1906,12,24,4,6,0,392871,92032
76.,44006,2699,5053,23560,9594,470,5219,9399,1874,16,29,12,14,2,396198,91986
77.,43401,2616,5078,24450,9238,464,5130,9623,1878,14,14,8,11,0,399749,91984
78.,42477,2629,4942,25271,9138,449,5158,9936,1890,12,27,5,8,2,403268,91813
79.,41774,2526,4953,26089,8914,463,5080,10201,1926,10,22,8,7,0,406638,91792
80.,41084,2438,4828,27086,8680,443,5067,10374,1977,12,21,6,13,1,410260,91821
81.,40504,2434,4804,28015,8364,398,4955,10526,1914,15,24,5,13,3,413604,91607
82.,39790,2326,4644,28850,8258,415,4968,10749,1917,10,17,9,9,1,417055,91509
83.,39249,2234,4551,29692,8015,374,4921,10964,1909,9,17,4,13,2,420725,91420
84.,38697,2164,4429,30484,7799,358,4840,11229,1909,13,13,3,7,3,424025,91249
85.,38188,2065,4349,31359,7566,340,4758,11375,1915,14,13,5,6,0,427632,91087
86.,37708,2000,4206,32242,7344,317,4646,11537,1931,9,18,4,2,1,430916,90938
87.,37158,1903,4119,33108,7157,340,4545,11670,1951,7,17,5,10,0,434568,90775
88.,36566,1804,4012,33875,7106,322,4436,11879,1976,9,22,10,7,2,438216,90636
89.,36104,1772,3811,34795,6974,277,4391,11876,1979,9,19,3,10,2,441900,90383
90.,35724,1680,3714,35670,6790,264,4219,11939,1957,4,17,8,11,3,445496,90114
91.,35381,1671,3505,36555,6565,254,4103,11966,1974,6,12,5,15,3,449111,89907
92.,34898,1622,3349,37520,6493,246,3993,11879,1973,9,14,5,8,2,453025,89628
93.,34527,1541,3285,38056,6353,228,3847,12163,1994,8,16,5,5,2,456610,89224
94.,34210,1476,3184,38765,6165,219,3783,12198,2027,9,17,5,10,3,460363,88898
95.,33884,1383,3046,39532,6046,228,3680,12201,2042,8,11,3,12,3,463890,88643
96.,33560,1341,2933,40410,5919,189,3549,12099,2020,10,16,1,9,2,467314,88216
97.,33113,1263,2880,41021,5902,201,3417,12203,1981,7,18,4,3,2,471003,87941
98.,32912,1197,2782,41670,5689,201,3269,12280,2002,1,17,5,6,2,474807,87871
99.,32554,1159,2691,42376,5632,178,3137,12273,2013,7,13,9,4,3,478442,87457
100.,32166,1111,2614,42947,5614,161,3071,12316,2038,6,15,3,7,2,482208,87339
101.,31836,1066,2525,43727,5574,161,2938,12173,2016,4,12,4,6,2,486197,87112
102.,31558,988,2429,44439,5499,120,2874,12093,2010,7,15,4,8,4,490121,86903
103.,31278,956,2303,45110,5443,132,2747,12031,2004,7,11,10,13,5,493957,86589
104.,31173,923,2192,45661,5227,146,2666,12012,2022,5,17,8,7,3,497884,86122
105.,30867,894,2144,46324,5209,146,2516,11900,2009,6,21,2,6,0,501785,85879
106.,30789,890,2071,46936,4999,125,2407,11783,2009,6,19,1,2,1,505727,85630
107.,30638,863,1981,47508,4874,123,2356,11657,2003,2,16,2,9,2,509387,85042
108.,30393,790,1890,48039,4884,114,2257,11633,2013,5,27,5,5,4,513450,84799
109.,30310,750,1806,48731,4730,120,2196,11357,2003,9,16,4,7,1,517223,84352
110.,30185,704,1702,49109,4625,107,2113,11455,2047,5,17,4,3,5,521329,84025
111.,29969,696,1607,49528,4609,103,2027,11461,2076,5,13,2,4,3,525194,83728
112.,29876,663,1567,50062,4499,92,1925,11316,2066,4,17,8,5,1,529177,83280
113.,29821,629,1505,50558,4341,91,1846,11209,2099,6,18,3,9,4,533173,82888
114.,29602,592,1441,51117,4371,84,1780,11013,2118,8,14,3,7,2,537272,82562
115.,29505,581,1356,51590,4281,71,1725,10891,2097,8,23,3,4,5,541269,82071
116.,29376,548,1297,51881,4236,64,1664,10934,2119,7,14,7,3,3,545493,81661
117.,29231,505,1258,52316,4216,76,1600,10798,2097,3,15,2,6,2,549575,81196
118.,29112,465,1201,52665,4190,65,1543,10759,2066,7,17,6,7,0,553605,80835
119.,28978,468,1163,53042,4143,74,1488,10644,2087,4,13,0,6,2,557747,80371
120.,28863,432,1135,53399,4115,71,1393,10592,2098,4,12,1,5,2,561808,80051
121.,28807,429,1071,53754,4037,65,1331,10506,2090,7,21,2,6,4,566128,79741
122.,28687,377,1037,54169,4053,70,1259,10348,2058,6,12,2,0,4,570304,79293
123.,28702,374,979,54708,3935,50,1202,10050,2109,2,15,3,3,1,574567,78706
124.,28597,360,927,54902,3929,44,1145,10096,2109,5,19,1,2,3,578983,78382
125.,28573,340,872,55163,3833,53,1121,10045,2126,4,18,0,3,5,583345,78069
126.,28459,330,840,55476,3838,43,1077,9937,2135,4,20,1,1,3,587699,77611
127.,28407,304,817,55915,3791,36,1032,9698,2115,4,18,3,5,1,592208,77280
128.,28384,275,775,56174,3734,31,985,9642,2095,4,13,1,7,9,596788,76809
129.,28263,243,747,56344,3772,40,946,9645,2114,2,16,2,3,6,601072,76319
130.,28221,260,703,56649,3709,38,920,9500,2126,2,18,4,5,2,605438,75994
131.,28124,246,656,56992,3727,49,890,9316,2122,1,13,0,3,6,610213,75659
132.,28118,229,650,57223,3657,37,862,9224,2122,5,17,2,4,3,614568,75191
133.,28022,221,606,57523,3679,33,828,9088,2100,7,13,1,3,2,619372,74729
134.,28073,221,582,57582,3552,27,821,9142,2083,6,17,0,3,5,623878,74426
135.,27947,202,567,57729,3598,32,803,9122,2111,1,17,0,1,5,628558,74266
136.,27825,201,545,57994,3663,26,754,8992,2142,5,18,0,4,4,633030,73843
137.,27831,181,534,58256,3599,21,731,8847,2120,2,17,1,5,3,637804,73427
138.,27682,176,503,58294,3671,35,734,8905,2118,3,16,1,2,8,642516,73320
139.,27723,156,488,58387,3584,27,700,8935,2116,2,14,2,2,3,647509,73194
140.,27676,162,466,58418,3573,23,663,9019,2110,4,25,1,0,9,652172,73019
141.,27690,145,463,58592,3501,23,635,8951,2092,0,22,1,3,5,656928,72743
142.,27722,155,434,58883,3410,17,603,8776,2105,4,19,1,5,5,661818,72436
143.,27679,151,425,59065,3397,23,579,8681,2080,2,19,2,1,1,666861,72191
144.,27730,149,411,59201,3290,23,554,8642,2105,6,22,3,1,6,671600,71793
145.,27645,138,417,59309,3331,18,539,8603,2091,5,15,0,2,8,676391,71368
146.,27606,128,402,59443,3327,14,526,8554,2102,2,21,0,1,12,681431,71160
147.,27653,127,369,59549,3230,20,539,8513,2126,3,14,1,3,9,686364,70982
148.,27559,138,351,59668,3266,17,554,8447,2140,4,22,2,1,6,691335,70819
149.,27511,138,348,59824,3267,13,534,8365,2150,5,22,2,2,6,696219,70619
150.,27491,125,338,59976,3242,19,518,8291,2165,1,19,1,5,8,701293,70417
151.,27448,124,336,59991,3241,19,502,8339,2170,4,23,6,1,7,706477,70357
152.,27441,122,323,60127,3210,13,496,8268,2138,1,20,2,4,5,711558,70173
153.,27407,121,309,60365,3204,14,484,8096,2109,3,14,1,2,6,716419,69728
154.,27448,116,287,60589,3125,17,488,7930,2089,0,19,0,1,7,721382,69298
155.,27319,103,297,60626,3220,14,470,7951,2092,2,16,2,2,8,726259,68918
156.,27408,91,293,60719,3098,16,457,7918,2090,0,20,1,1,6,731097,68536
157.,27388,78,285,60762,3095,15,454,7923,2095,1,10,2,2,5,736246,68332
158.,27314,85,260,60890,3136,12,447,7856,2085,0,19,0,2,10,741305,68119
159.,27264,86,240,60891,3157,13,435,7914,2115,3,21,1,2,8,746262,67808
160.,27214,84,226,61073,3177,14,426,7786,2153,4,26,2,3,13,751446,67666
161.,27343,79,233,61116,3024,13,403,7789,2154,1,19,3,2,5,756588,67313
162.,27195,76,225,61184,3144,9,411,7756,2152,1,17,0,1,6,761958,67365
163.,27180,78,221,61169,3128,9,394,7821,2182,2,21,2,3,8,767259,67253
164.,27075,82,214,61257,3205,3,386,7778,2192,1,23,0,2,2,772414,67197
165.,27008,74,216,61333,3239,14,380,7736,2184,2,21,3,1,2,777585,67065
166.,27107,75,210,61387,3113,12,376,7720,2211,4,23,3,4,10,782765,66818
167.,27079,69,208,61406,3112,9,379,7738,2187,3,19,0,2,8,787944,66687
168.,27025,74,205,61427,3144,11,357,7757,2180,3,18,2,2,6,793144,66634
169.,26993,80,195,61464,3152,11,339,7766,2182,2,18,1,0,5,798443,66572
170.,26914,71,199,61715,3210,11,342,7538,2144,1,11,0,0,4,803759,66413
171.,26932,62,188,61693,3175,6,355,7589,2139,0,15,1,1,6,809157,66325
172.,26945,57,183,61745,3139,9,356,7566,2154,0,18,1,5,6,814482,66249
173.,26960,59,173,61802,3099,12,346,7549,2125,0,19,4,1,5,819990,66158
174.,26908,53,180,61896,3132,10,331,7490,2117,1,18,0,3,7,825337,65901
175.,26932,49,174,61895,3087,9,336,7518,2098,1,16,1,0,12,830594,65830
176.,26931,47,179,61876,3068,8,329,7562,2124,1,22,1,2,13,835803,65620
177.,26918,52,173,62044,3056,8,334,7415,2098,2,21,1,1,8,841245,65574
178.,26824,55,181,62029,3122,13,326,7450,2101,1,20,1,3,4,846622,65519
179.,26779,46,184,62186,3148,14,326,7317,2112,2,14,1,2,7,851880,65431
180.,26732,47,175,62161,3174,6,338,7367,2130,2,15,0,5,10,856978,65225
181.,26761,49,173,62081,3122,5,332,7477,2099,0,26,1,1,7,862527,65340
182.,26730,61,163,62175,3125,5,324,7417,2096,0,27,3,2,8,868068,65197
183.,26708,56,166,62240,3124,14,321,7371,2132,2,23,2,3,8,873461,65138
184.,26635,67,169,62277,3174,7,310,7361,2110,3,22,2,3,7,878746,65125
185.,26700,62,162,62206,3092,6,309,7463,2116,1,16,4,1,5,884025,64913
186.,26592,50,166,62331,3182,9,301,7369,2103,1,16,3,2,5,889476,64926
187.,26598,45,161,62242,3162,4,306,7482,2102,4,10,3,2,8,894903,65004
188.,26597,41,162,62215,3146,9,304,7526,2108,1,11,3,2,11,900264,65163
189.,26584,45,169,62206,3136,4,300,7556,2130,2,15,1,1,3,905630,65226
190.,26563,55,167,62217,3123,12,301,7562,2143,3,28,2,5,7,911065,65176
191.,26517,46,169,62269,3161,8,295,7535,2144,0,18,4,6,4,916573,65333
192.,26506,47,167,62353,3154,7,295,7471,2128,4,20,2,1,13,921983,65426
193.,26432,58,155,62339,3200,7,305,7504,2150,5,23,0,0,9,927145,65481
194.,26520,59,154,62439,3097,4,301,7426,2144,3,19,3,4,2,932579,65443
195.,26521,50,155,62525,3081,4,292,7372,2098,2,17,1,3,3,937728,65283
196.,26577,43,153,62516,3013,7,295,7396,2090,1,11,2,3,11,943072,65185
197.,26589,44,155,62662,2982,6,295,7267,2112,2,14,2,0,13,948583,65155
198.,26585,48,152,62681,2964,6,297,7267,2110,1,21,2,2,7,954014,65089
199.,26581,52,144,62563,2951,4,307,7398,2131,4,18,1,1,7,959442,65087
200.,26473,40,153,62623,3045,9,296,7361,2133,2,14,4,1,7,964880,65086
201.,26366,46,148,62622,3134,5,292,7387,2140,0,15,3,0,10,970256,65092
202.,26436,35,157,62759,3047,5,286,7275,2117,2,21,0,1,7,975752,65042
203.,26416,35,153,62681,3047,7,284,7377,2116,1,27,0,3,9,981017,65071
204.,26428,40,152,62697,3018,4,290,7371,2113,2,20,2,3,12,986297,64929
205.,26444,47,143,62722,2983,6,289,7366,2098,1,22,1,1,9,991430,64889
206.,26419,51,144,62729,2986,5,292,7374,2112,1,23,3,1,15,996798,64883
207.,26426,45,142,62860,2969,5,282,7271,2058,3,19,1,1,8,1002177,64882
208.,26391,43,134,62896,2993,4,286,7253,2086,1,17,2,1,7,1007487,64814
209.,26419,43,137,62835,2952,4,276,7334,2087,2,19,1,1,13,1013104,64818
210.,26394,48,130,62894,2962,5,275,7292,2122,2,22,3,1,9,1018858,64695
211.,26350,42,129,62935,2996,6,277,7265,2144,3,12,2,4,6,1024507,64590
212.,26288,47,122,62988,3039,4,273,7239,2156,0,15,3,2,8,1029746,64477
213.,26244,55,122,62920,3063,3,273,7320,2147,1,20,0,0,2,1035153,64445
214.,26276,46,133,62961,3012,5,267,7300,2142,3,18,2,4,7,1040555,64336
215.,26294,48,135,62990,2977,5,267,7284,2135,2,18,2,2,6,1045756,64295
216.,26229,55,131,62994,3025,4,268,7294,2082,0,20,2,2,11,1051336,64298
217.,26205,48,127,62997,3038,7,271,7307,2138,3,14,5,1,10,1056637,64125
218.,26201,53,132,63022,3026,4,258,7304,2108,0,19,0,0,10,1062196,64129
219.,26140,51,138,63117,3069,5,262,7218,2129,1,22,3,1,8,1067666,64049
220.,26113,50,141,63017,3074,7,267,7331,2091,4,18,1,0,10,1073037,64071
221.,26219,47,145,63084,2952,5,266,7282,2102,2,21,2,1,8,1078482,63994
222.,26121,48,139,63027,3027,9,270,7359,2111,3,20,0,2,9,1083604,64055
223.,26075,47,135,63077,3061,7,272,7326,2094,1,14,1,2,6,1089090,64146
224.,26097,38,134,63013,3027,6,281,7404,2109,2,11,1,0,8,1094328,64290
225.,26095,44,133,63123,3010,4,279,7312,2098,0,16,0,1,12,1099685,64300
226.,26060,44,135,63106,3030,5,271,7349,2091,5,21,2,0,13,1104997,64284
227.,26056,42,123,63195,3027,3,276,7278,2092,4,13,4,0,9,1110577,64354
228.,26036,38,125,63315,3036,5,269,7176,2100,3,13,0,0,6,1116194,64392
229.,26009,35,128,63291,3052,3,266,7216,2120,0,11,0,0,3,1121610,64266
230.,26078,48,121,63325,2966,1,264,7197,2138,0,21,0,2,13,1126819,64185
231.,26060,45,130,63266,2970,5,250,7274,2140,2,23,1,0,15,1132268,64214
232.,26032,50,127,63304,2980,2,256,7249,2140,1,19,8,3,10,1137677,64337
233.,25934,47,135,63314,3058,4,252,7256,2125,2,18,0,2,8,1143117,64353
234.,25981,47,129,63281,2998,5,253,7306,2126,0,22,0,1,9,1148584,64523
235.,25978,40,134,63326,2987,7,255,7273,2138,1,15,3,1,8,1153786,64428
236.,25999,44,132,63340,2952,6,255,7272,2155,3,13,0,0,8,1159047,64371
237.,25969,44,129,63213,2971,5,255,7414,2142,2,10,0,0,6,1164408,64379
238.,25783,40,126,63192,3147,4,260,7448,2127,1,11,0,1,10,1169789,64468
239.,25864,44,127,63426,3051,5,257,7226,2103,1,15,1,4,6,1175533,64444
240.,25806,40,136,63357,3093,5,251,7312,2103,2,17,2,0,8,1180997,64519
241.,25893,41,120,63377,2994,4,266,7305,2114,3,11,0,2,6,1186183,64366
242.,25857,42,117,63339,3020,1,267,7357,2103,1,10,1,2,9,1191491,64332
243.,25864,35,124,63369,3003,2,265,7338,2102,0,13,4,3,7,1196742,64219
244.,25916,37,119,63333,2932,3,271,7389,2116,1,20,1,4,3,1202022,64109
245.,25862,38,117,63319,2972,6,268,7418,2100,1,15,3,1,6,1207354,64180
246.,25866,45,116,63378,2951,6,268,7370,2106,1,17,3,2,10,1212778,64200
247.,25789,40,116,63362,3018,7,264,7404,2135,1,11,0,1,9,1218070,64193
248.,25792,36,120,63458,3002,3,267,7322,2099,1,11,2,4,11,1223399,64098
249.,25800,36,120,63519,2985,3,262,7275,2140,2,10,2,0,6,1228901,64023
250.,25797,42,118,63398,2969,3,265,7408,2114,1,17,2,1,12,1234311,64096
251.,25753,39,124,63401,2998,4,257,7424,2121,0,17,4,0,3,1239639,64149
252.,25761,36,122,63556,2978,6,257,7284,2078,1,10,3,2,1,1245234,64090
253.,25829,42,123,63564,2895,3,261,7283,2103,2,15,3,0,11,1250650,64110
254.,25715,39,134,63464,2996,1,258,7393,2104,1,16,4,2,12,1255953,64192
255.,25689,45,130,63564,3002,2,263,7305,2115,1,27,4,1,2,1261382,64054
256.,25698,40,127,63428,2981,7,263,7456,2148,0,15,3,0,13,1266795,64245
257.,25633,40,129,63501,3034,7,263,7393,2139,3,14,1,0,6,1272312,64368
258.,25723,40,133,63496,2928,7,263,7410,2163,2,12,3,1,7,1277690,64378
259.,25649,38,139,63509,2992,3,258,7412,2140,0,14,1,1,11,1282899,64282
