# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '5' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-20-5.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '19' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "492404248"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
31.,48908,5863,10098,14686,5968,823,7852,5802,1887,30,34,21,30,2,145757,95542
32.,46959,5785,10320,15992,5775,830,8079,6260,1870,35,31,11,15,2,149036,95639
33.,45169,5628,10385,17388,5490,869,8305,6766,1892,31,24,11,23,0,152215,95735
34.,43340,5614,10469,18831,5330,746,8454,7216,1886,27,27,16,26,1,155378,95752
35.,41797,5409,10351,20353,5018,765,8656,7651,1875,22,25,10,15,1,158602,95695
36.,40099,5304,10286,21810,4836,724,8730,8211,1900,26,21,14,28,2,161664,95625
37.,38557,5081,10287,23359,4608,713,8758,8637,1896,22,29,16,25,0,164772,95580
38.,37054,4872,10095,24838,4442,659,8963,9077,1876,25,16,14,22,2,167862,95735
39.,35839,4637,9925,26348,4100,669,8911,9571,1873,21,31,18,12,2,171204,95509
40.,34241,4478,9832,27793,4123,605,8823,10105,1913,22,22,7,11,4,174303,95542
41.,33210,4295,9525,29487,3736,546,8795,10406,1895,16,24,14,17,2,177339,95419
42.,32050,4049,9356,31124,3577,565,8564,10715,1922,21,25,15,13,1,180417,95270
43.,30945,3833,9078,32639,3414,487,8500,11104,1886,18,30,3,20,1,183877,95241
44.,29958,3723,8775,34235,3193,416,8374,11326,1893,18,14,14,13,1,187265,95254
45.,29014,3508,8559,35681,2994,426,8191,11627,1902,15,16,7,14,1,190273,95025
46.,28076,3307,8134,37300,2864,400,8111,11808,1906,18,15,15,22,1,193508,94925
47.,27372,3122,7811,38880,2604,350,7868,11993,1893,20,14,7,8,1,196762,94703
48.,26543,2967,7620,40241,2482,309,7626,12212,1931,13,14,6,11,1,200075,94613
49.,25687,2805,7253,41750,2406,314,7455,12330,1951,11,26,12,9,2,203111,94369
50.,25045,2636,6913,43214,2290,268,7142,12492,1956,14,16,6,10,0,206336,94119
51.,24472,2409,6580,44581,2150,279,6952,12577,2002,16,18,4,19,1,209571,93974
52.,23938,2213,6259,46025,2036,224,6718,12587,2016,13,19,4,16,5,213089,93693
53.,23325,2089,6016,47288,1948,233,6406,12695,1974,11,16,5,12,1,216429,93473
54.,22822,1990,5764,48680,1849,193,6088,12614,1980,15,12,5,3,2,219728,93131
55.,22444,1823,5396,50115,1690,194,5928,12410,1997,14,16,7,9,2,223113,92953
56.,21919,1692,5187,51368,1701,162,5641,12330,2010,9,10,8,14,1,226473,92669
57.,21564,1646,4841,52619,1545,147,5409,12229,2042,11,14,6,7,0,229848,92411
58.,21188,1550,4621,53812,1459,146,5104,12120,2038,9,14,8,7,2,233345,91946
59.,20848,1437,4337,54843,1404,103,4898,12130,2043,12,17,3,3,5,237150,91761
60.,20527,1369,4212,56049,1305,106,4557,11875,2086,13,16,4,7,3,240595,91376
61.,20232,1242,4047,57108,1227,116,4338,11690,2052,7,19,4,12,4,244088,91190
62.,19866,1182,3759,58156,1259,98,4162,11518,2031,8,11,8,11,0,247466,90955
63.,19605,1111,3555,59151,1184,76,4045,11273,2003,8,20,1,8,3,250861,90580
64.,19331,1009,3440,60153,1160,91,3757,11059,2040,9,9,3,9,2,254481,90093
65.,19153,944,3293,61102,1071,62,3545,10830,2046,10,12,1,9,4,258012,89916
66.,18908,877,3083,62104,1037,65,3418,10508,2027,13,16,5,6,3,261473,89683
67.,18611,826,2973,62826,1066,66,3244,10388,2056,5,15,5,7,2,265067,89378
68.,18441,784,2849,63541,984,55,3096,10250,2068,6,15,2,7,5,268709,89020
69.,18244,749,2756,64413,945,39,2945,9909,2070,8,11,6,6,6,272250,88528
70.,18086,718,2626,65211,901,43,2781,9634,2056,6,22,3,8,3,276002,88162
71.,17951,671,2461,66032,844,51,2632,9358,2098,7,11,5,10,4,279725,87840
72.,17757,626,2340,66577,855,33,2543,9269,2110,8,15,5,9,2,283276,87564
73.,17577,596,2271,67382,852,38,2412,8872,2118,3,18,3,8,5,287061,87224
74.,17411,529,2212,67899,857,34,2315,8743,2167,9,12,4,3,5,290818,87006
75.,17286,534,2092,68524,821,28,2220,8495,2156,14,16,5,4,2,294769,86869
76.,17167,516,1963,69071,761,30,2162,8330,2121,5,12,3,6,6,298676,86413
77.,17068,486,1946,69655,709,32,2013,8091,2095,2,14,6,8,5,302264,86028
78.,16867,449,1926,70239,766,27,1889,7837,2104,7,24,4,6,3,306169,85737
79.,16790,424,1778,70716,722,24,1872,7674,2112,11,21,8,10,3,310058,85576
80.,16642,410,1742,71203,744,23,1753,7483,2141,8,15,4,4,12,314074,85363
81.,16559,408,1656,71620,701,23,1721,7312,2182,10,21,2,10,5,318089,85106
82.,16445,387,1638,72107,694,21,1637,7071,2154,6,15,7,6,3,322170,84774
83.,16362,329,1573,72485,672,33,1599,6947,2182,5,10,4,7,5,326331,84666
84.,16220,332,1569,72875,692,30,1509,6773,2187,9,23,3,5,2,330272,84497
85.,16145,305,1527,73146,665,21,1468,6723,2175,11,21,3,6,4,333989,84394
86.,15972,322,1464,73492,722,21,1411,6596,2228,12,23,8,13,4,338060,84305
87.,15979,301,1473,73924,631,11,1333,6348,2216,9,15,2,9,8,342013,84066
88.,15844,294,1382,74220,672,18,1345,6225,2242,8,16,9,8,12,346040,83818
89.,15759,284,1382,74518,668,14,1251,6124,2242,12,25,7,7,11,350167,83731
90.,15721,270,1332,74753,621,16,1248,6039,2206,18,30,2,8,6,354081,83378
91.,15640,270,1323,75114,605,16,1208,5824,2207,12,22,1,8,7,358075,83050
92.,15511,255,1282,75372,652,20,1181,5727,2191,9,30,6,11,13,362159,82916
93.,15453,241,1266,75667,630,9,1153,5581,2180,15,28,10,5,14,366130,82808
94.,15349,244,1247,75896,621,19,1143,5481,2200,10,44,4,17,12,370259,82587
95.,15289,235,1227,76192,599,15,1151,5292,2165,9,16,5,8,19,374488,82499
96.,15205,238,1240,76342,590,16,1108,5261,2147,6,28,8,10,15,378300,82357
97.,15156,231,1219,76519,547,21,1109,5198,2128,12,38,10,10,7,382424,82211
98.,15057,235,1249,76707,547,16,1061,5128,2125,19,40,4,14,15,386643,82220
99.,14979,226,1232,76874,549,16,1068,5056,2145,16,27,8,9,13,390699,82097
100.,14868,227,1171,77187,577,23,1088,4859,2130,14,23,10,13,20,395020,82150
101.,14797,228,1175,77195,576,15,1045,4969,2097,11,27,5,15,19,399244,82161
102.,14688,228,1171,77565,609,10,1010,4719,2126,16,39,7,18,12,403481,82023
103.,14679,221,1156,77796,543,7,1001,4597,2153,6,39,9,10,15,407444,81956
104.,14607,227,1147,77906,542,11,987,4573,2127,13,38,15,14,9,411666,81934
105.,14474,209,1180,78081,599,11,950,4496,2166,14,37,14,7,13,415734,81890
106.,14443,201,1150,78154,554,13,981,4504,2170,16,41,6,16,20,420029,82010
107.,14373,209,1130,78321,555,11,983,4418,2176,17,42,5,11,15,424116,81812
108.,14309,201,1124,78583,565,7,956,4255,2161,16,33,10,12,14,428389,81923
109.,14249,202,1141,78604,546,16,909,4333,2183,13,49,8,19,14,432371,81845
110.,14162,221,1106,78737,570,7,916,4281,2202,17,37,13,16,18,436554,81780
111.,14152,235,1069,78922,498,14,917,4193,2219,16,59,9,14,17,440652,81844
112.,14067,229,1072,78935,508,13,929,4247,2240,15,42,5,16,16,444836,81907
113.,13934,231,1098,79095,548,15,913,4166,2245,19,50,8,20,26,448980,81812
114.,13861,225,1097,79168,549,13,920,4167,2252,19,49,17,22,22,452880,81752
115.,13798,224,1109,79443,537,11,886,3992,2234,17,44,13,23,23,457187,81798
116.,13763,222,1102,79451,506,18,883,4055,2220,13,52,11,26,21,461413,81788
117.,13689,214,1084,79576,527,8,888,4014,2182,17,47,9,18,32,465495,81760
118.,13634,210,1091,79770,513,15,881,3886,2165,17,54,11,23,26,469822,81659
119.,13557,196,1122,79738,534,8,853,3992,2151,22,49,11,29,26,473813,81756
120.,13514,182,1072,79938,517,16,900,3861,2146,24,68,17,21,26,477837,81599
121.,13445,181,1086,79896,522,9,876,3985,2178,18,42,11,21,28,481993,81649
122.,13376,179,1071,80120,523,11,901,3819,2193,28,53,19,23,25,486340,81691
123.,13320,194,1047,80215,514,7,894,3809,2149,23,79,14,31,34,490514,81568
124.,13255,168,1072,80276,523,14,869,3823,2183,24,48,22,16,27,494588,81513
125.,13186,182,1072,80429,525,6,860,3740,2184,23,63,13,19,18,498836,81530
126.,13158,184,1047,80528,494,10,865,3714,2160,19,53,25,24,31,503011,81586
127.,13100,163,1065,80698,509,7,844,3614,2144,30,44,18,30,26,507188,81607
128.,13059,171,1051,80705,486,9,840,3679,2160,26,61,16,31,29,511233,81434
129.,13001,180,1058,80779,484,8,831,3659,2166,21,60,9,29,33,515406,81308
130.,12961,157,1038,80800,470,15,849,3710,2153,22,48,19,39,24,519687,81223
131.,12895,167,1036,80914,481,7,837,3663,2165,19,59,15,19,28,523875,81189
132.,12831,169,1021,80905,478,9,847,3740,2195,27,61,17,29,36,528000,81050
133.,12759,161,1045,80994,488,12,822,3719,2188,29,61,18,30,31,532128,81010
134.,12739,153,1023,81150,463,10,841,3621,2208,19,60,17,27,32,536107,80948
135.,12681,161,1012,81214,461,10,835,3626,2211,28,61,23,32,31,540418,80964
136.,12602,163,1005,81240,492,5,835,3658,2216,24,53,15,21,39,544469,80950
137.,12582,164,1022,81367,463,6,803,3593,2222,27,53,14,27,25,548697,80906
138.,12556,155,1002,81422,442,4,815,3604,2200,22,47,17,19,34,552790,81060
139.,12471,147,1013,81509,473,7,795,3585,2216,27,59,16,39,28,557150,81158
140.,12425,139,1029,81508,475,8,776,3640,2273,30,56,12,25,33,561597,81090
141.,12397,140,1029,81629,454,4,769,3578,2235,40,58,15,26,32,565983,81156
142.,12340,148,1023,81679,450,4,778,3578,2234,29,76,20,23,40,570061,81190
143.,12277,151,987,81699,462,4,806,3614,2274,28,66,15,35,40,574192,81255
144.,12237,152,965,81689,447,10,801,3699,2267,31,64,15,30,35,578430,81042
145.,12191,150,994,81789,450,6,778,3642,2265,27,54,11,28,41,582647,81133
146.,12173,150,971,81946,415,4,802,3539,2270,23,65,14,36,29,587156,81176
147.,12069,142,969,81999,473,5,797,3546,2249,30,63,24,28,52,591526,81121
148.,12043,139,1002,82087,450,9,760,3510,2275,31,63,22,20,35,595668,81103
149.,12026,131,975,82106,415,6,801,3540,2321,34,62,18,34,43,600017,81140
150.,11934,132,955,82059,456,3,812,3649,2326,27,57,20,39,36,604123,81170
151.,11854,134,1006,82196,479,5,761,3565,2341,39,63,28,25,38,608376,81297
152.,11827,144,958,82253,454,6,794,3564,2331,26,66,14,27,62,612143,81313
153.,11773,140,975,82284,459,8,786,3575,2284,19,66,22,30,42,616308,81315
154.,11747,131,961,82421,443,6,810,3481,2283,22,59,26,31,44,620359,81234
155.,11703,141,952,82434,430,2,813,3525,2268,30,68,26,28,41,624698,81308
156.,11641,147,1004,82475,439,4,761,3529,2268,40,78,14,32,51,628984,81364
157.,11540,145,1009,82551,480,5,772,3498,2240,31,73,25,36,42,633224,81365
158.,11521,148,986,82492,447,7,789,3610,2238,47,73,20,33,33,637376,81314
159.,11467,155,969,82740,453,4,800,3412,2253,33,69,25,29,35,641411,81271
160.,11448,156,997,82627,422,3,780,3567,2204,30,76,22,25,40,645744,81282
161.,11397,133,974,82741,436,7,801,3511,2219,40,48,24,22,52,649985,81269
162.,11358,135,967,82878,432,6,803,3421,2201,30,52,15,38,39,654346,81250
163.,11308,148,968,82886,424,3,793,3470,2192,35,62,19,33,39,658406,80929
164.,11244,144,970,83003,436,7,789,3407,2196,33,73,22,30,34,662670,80874
165.,11250,143,963,83034,386,10,783,3431,2234,33,64,18,40,38,666908,80873
166.,11191,142,974,82951,393,6,783,3560,2259,46,63,28,30,47,671153,80875
167.,11125,151,1003,83162,398,3,748,3410,2220,32,71,18,34,54,675390,80912
168.,11062,140,1009,83090,419,8,742,3530,2218,27,58,20,41,52,679528,80783
169.,11026,144,998,83174,409,4,740,3505,2214,38,59,23,30,43,683778,80804
170.,10986,130,962,83207,407,7,782,3519,2221,32,52,22,29,38,687836,80922
171.,10981,135,970,83335,373,6,743,3457,2218,24,59,30,37,50,692164,80863
172.,10902,153,978,83282,396,7,730,3552,2235,23,71,21,39,39,696394,80822
173.,10854,151,941,83460,392,11,772,3419,2223,42,67,18,34,35,700604,80619
174.,10786,141,950,83491,415,3,780,3434,2226,24,73,19,34,35,704794,80620
175.,10757,127,952,83522,401,7,769,3465,2223,43,64,24,30,61,708841,80768
176.,10702,135,958,83588,401,9,756,3451,2221,32,76,21,30,45,713366,80875
177.,10685,128,975,83586,376,9,746,3495,2194,39,75,32,38,48,717479,80907
178.,10599,133,962,83682,416,5,753,3450,2195,34,74,22,39,47,721669,80917
179.,10583,133,943,83765,394,2,766,3414,2213,36,69,28,32,52,725698,80777
180.,10553,119,980,83817,379,4,740,3408,2252,41,71,23,34,54,730039,80867
181.,10522,126,980,83756,361,2,742,3511,2278,34,66,19,34,51,734204,80906
182.,10445,128,954,83778,387,5,766,3537,2293,35,67,28,34,41,738536,81013
183.,10404,136,968,83952,385,2,742,3411,2288,37,65,36,33,53,742742,81032
184.,10353,137,964,83966,386,7,752,3435,2250,28,77,31,24,40,747102,81212
185.,10325,137,940,84037,367,9,765,3420,2253,36,80,21,33,43,751058,80888
186.,10278,129,945,84075,376,8,759,3430,2259,21,63,20,35,36,755173,80848
187.,10251,129,941,83982,361,6,763,3567,2299,31,61,22,43,45,759612,80819
188.,10185,128,966,84072,386,4,733,3526,2289,40,65,20,28,42,763732,80901
189.,10139,130,966,84094,378,7,725,3561,2286,29,64,29,38,39,768176,80944
190.,10095,155,933,84209,366,5,743,3494,2250,29,77,26,38,55,772398,80892
191.,10043,137,932,84304,380,3,743,3458,2272,33,56,21,22,37,776335,80687
192.,10025,129,922,84357,356,5,763,3443,2290,29,53,24,45,53,780453,80698
193.,9999,128,950,84316,340,6,734,3527,2289,33,55,23,35,47,784615,80795
194.,9936,110,963,84505,369,8,717,3392,2248,31,60,26,41,61,788859,80781
195.,9943,104,940,84496,329,6,736,3446,2224,36,56,13,42,54,793123,80848
196.,9883,111,927,84637,350,7,737,3348,2179,25,56,20,31,48,797452,80621
197.,9835,108,919,84583,358,5,758,3434,2194,37,71,26,32,56,801767,80701
198.,9776,111,923,84730,378,2,749,3331,2219,30,57,29,35,51,806128,80832
199.,9748,102,936,84602,373,3,731,3505,2245,31,53,25,42,48,810306,80646
200.,9738,101,932,84693,346,3,718,3469,2273,24,63,21,32,54,814465,80652
201.,9666,118,912,84693,363,4,739,3505,2256,36,71,31,44,50,818533,80741
202.,9633,119,955,84757,358,1,707,3470,2246,43,64,30,33,49,822669,80663
203.,9633,109,929,84793,323,5,739,3469,2260,30,63,17,39,49,826966,80777
204.,9566,111,936,84933,351,3,739,3361,2231,29,64,23,27,54,831275,80748
205.,9525,117,913,85003,352,2,756,3332,2223,34,63,29,32,50,835670,80770
206.,9499,119,929,84963,335,7,732,3416,2214,35,52,35,28,43,840093,80750
207.,9456,117,926,85005,338,7,732,3419,2221,36,52,30,43,53,844299,80682
208.,9406,115,933,85008,356,3,721,3458,2232,32,53,19,30,49,848260,80615
209.,9355,123,935,85088,361,1,719,3418,2234,25,70,13,34,52,852466,80686
210.,9299,131,915,85086,371,1,737,3460,2256,47,72,26,28,56,856854,80740
211.,9278,112,949,85055,352,9,715,3530,2251,28,62,27,36,51,861033,80813
212.,9226,126,919,85126,354,5,749,3495,2243,26,71,23,44,49,865307,80934
213.,9206,122,925,85309,336,6,742,3354,2219,32,60,26,37,50,869553,80795
214.,9194,121,926,85281,309,2,731,3436,2203,40,59,22,44,44,873828,80671
215.,9123,98,941,85257,343,4,733,3501,2205,31,60,21,46,44,878097,80699
216.,9085,109,929,85357,337,4,733,3446,2206,47,70,29,49,51,882384,80768
217.,9049,98,932,85420,341,8,730,3422,2217,39,61,25,33,40,886610,80665
218.,9018,110,929,85467,324,6,729,3417,2208,33,70,20,37,48,890919,80720
219.,8990,128,920,85442,305,5,728,3482,2195,44,78,16,29,48,895128,80709
220.,8942,121,922,85544,321,3,720,3427,2215,36,59,26,45,51,899248,80706
221.,8901,109,935,85554,328,6,706,3461,2214,25,59,33,33,59,903572,80793
222.,8882,102,919,85629,314,5,726,3423,2236,33,41,25,46,56,907710,80750
223.,8846,93,928,85584,321,2,708,3518,2222,22,46,17,31,60,912010,80887
224.,8824,97,917,85727,301,4,722,3408,2193,40,44,28,26,59,916088,80781
225.,8782,110,930,85836,306,6,699,3331,2177,42,58,34,36,64,920014,80432
226.,8740,104,909,85812,321,3,712,3399,2193,31,54,22,42,62,924418,80435
227.,8696,96,892,85960,336,4,722,3294,2179,47,44,20,37,59,928732,80393
228.,8697,98,894,85834,302,2,723,3450,2185,33,48,20,39,48,932994,80384
229.,8631,100,897,85986,326,6,722,3332,2164,29,58,24,40,42,937199,80392
230.,8626,105,917,85967,293,6,700,3386,2175,46,56,24,31,55,941694,80553
231.,8578,108,894,86030,313,4,704,3369,2154,35,48,25,33,55,945853,80322
232.,8534,97,898,86020,317,6,711,3417,2173,37,52,24,32,54,950348,80356
233.,8476,99,902,86047,342,4,700,3430,2196,28,54,23,43,48,954528,80266
234.,8453,107,899,86092,328,5,689,3427,2192,34,54,32,35,58,958684,80222
235.,8424,112,902,86136,322,5,690,3409,2209,29,61,28,37,57,962793,80063
236.,8407,107,912,86148,303,4,694,3425,2177,44,66,31,41,66,967081,80213
237.,8378,116,915,86207,292,3,685,3404,2225,38,60,20,35,61,971530,80418
238.,8346,105,935,86155,299,2,668,3490,2228,33,49,23,40,63,975856,80538
239.,8293,102,916,86279,319,7,684,3400,2262,25,48,26,32,51,979900,80513
240.,8261,102,925,86240,318,4,670,3480,2272,35,54,23,43,68,984214,80613
241.,8231,94,918,86213,310,7,678,3549,2288,38,63,26,36,59,988490,80683
242.,8207,90,921,86228,305,2,677,3570,2293,30,64,27,36,70,992539,80719
243.,8176,86,881,86382,312,2,699,3462,2289,42,49,31,33,53,996696,80721
244.,8153,85,913,86389,294,2,677,3487,2292,38,60,27,41,60,1000925,80675
245.,8115,98,866,86496,295,2,709,3419,2292,36,61,38,36,68,1005312,80673
246.,8080,99,920,86463,299,6,640,3493,2267,52,53,18,50,51,1009361,80647
247.,8051,95,885,86707,293,4,670,3295,2242,39,59,30,53,66,1013534,80573
248.,8024,87,906,86562,293,2,652,3474,2250,42,53,33,44,54,1017987,80548
249.,7996,87,894,86676,291,4,672,3380,2220,29,60,30,31,49,1022138,80514
250.,7943,99,882,86652,309,3,665,3447,2223,38,67,28,41,68,1026487,80426
251.,7920,103,885,86653,295,3,662,3479,2217,52,66,19,37,45,1030612,80363
252.,7896,100,895,86711,287,3,661,3447,2247,39,70,26,40,66,1035040,80354
253.,7820,104,880,86752,331,3,664,3446,2253,38,63,37,41,69,1039288,80383
254.,7818,94,887,86705,301,4,664,3527,2255,39,64,22,44,83,1043520,80528
255.,7785,93,904,86771,303,4,653,3487,2280,53,62,25,45,65,1047758,80628
256.,7755,99,880,86869,289,2,679,3427,2316,46,63,30,42,55,1051850,80730
257.,7706,89,903,86851,309,3,661,3478,2338,36,51,30,34,53,1056204,80823
258.,7703,95,904,86825,280,3,663,3527,2350,36,61,25,51,69,1060552,80936
259.,7644,98,919,86874,307,3,647,3508,2329,40,64,38,50,62,1064914,80922
260.,7615,104,914,86982,291,6,659,3429,2333,35,72,26,47,66,1068845,80850
261.,7574,107,900,86940,303,3,665,3508,2314,24,56,28,39,62,1073237,80936
262.,7605,85,916,87044,252,0,656,3442,2307,40,45,35,51,46,1077501,80765
263.,7576,99,894,87040,245,2,670,3474,2323,43,51,34,40,54,1081719,80738
264.,7531,93,905,87069,269,2,648,3483,2295,46,51,26,38,60,1085826,80842
265.,7478,102,872,87097,286,3,681,3481,2234,43,51,32,51,61,1089906,80764
266.,7468,91,862,87216,269,4,696,3394,2282,39,45,35,39,51,1094255,80647
267.,7466,83,837,87211,251,5,707,3440,2272,33,38,20,43,61,1098364,80630
268.,7421,87,866,87264,265,2,669,3426,2260,38,42,23,46,64,1102694,80780
269.,7388,86,867,87246,274,3,663,3473,2269,36,43,19,37,62,1107158,80829
270.,7368,92,846,87262,260,1,674,3497,2269,38,53,25,49,70,1111366,80853
271.,7324,80,876,87394,285,1,646,3394,2279,37,44,25,45,65,1115573,80631
272.,7304,77,901,87298,271,2,635,3512,2249,44,49,20,45,70,1119661,80484
273.,7256,81,895,87382,290,1,650,3445,2289,49,51,30,49,61,1123826,80455
274.,7260,86,870,87399,255,1,662,3467,2278,46,48,28,53,49,1128056,80437
275.,7222,89,878,87444,259,3,653,3452,2305,41,59,25,48,68,1132094,80304
276.,7176,91,890,87363,273,4,638,3565,2319,35,54,29,38,59,1136354,80324
277.,7156,85,873,87511,268,2,651,3454,2317,52,51,36,40,60,1140475,80354
278.,7140,83,864,87403,261,1,650,3598,2366,43,51,31,45,61,1144828,80480
279.,7108,73,886,87542,270,6,627,3488,2360,42,51,25,44,68,1149043,80602
280.,7074,85,831,87543,271,7,670,3519,2357,54,56,31,55,67,1153189,80490
281.,7044,89,873,87553,273,1,638,3529,2355,37,54,36,38,58,1157606,80558
282.,7032,82,862,87522,255,4,650,3593,2360,42,55,24,35,67,1161786,80605
283.,7008,77,864,87632,252,1,662,3504,2337,37,51,28,35,64,1165974,80632
284.,6966,84,869,87708,257,4,657,3455,2305,60,56,35,38,67,1170280,80666
285.,6929,91,868,87636,265,4,655,3552,2330,43,58,27,28,64,1174639,80828
286.,6926,82,888,87745,245,5,634,3475,2322,53,43,23,35,76,1178998,80768
287.,6878,93,867,87729,261,4,647,3521,2351,39,49,33,53,65,1183207,80782
288.,6841,88,862,87779,277,3,653,3497,2371,38,45,43,41,60,1187266,80678
289.,6816,84,872,87767,272,3,651,3535,2375,45,53,30,45,74,1191422,80734
290.,6818,85,876,87762,243,1,643,3572,2377,51,52,30,44,74,1195554,80817
291.,6815,79,867,87904,220,7,651,3457,2357,36,45,24,57,76,1199858,80873
292.,6758,81,863,87829,260,2,640,3567,2380,39,46,20,48,65,1204102,80982
293.,6752,79,843,87968,235,2,657,3464,2352,42,63,29,47,76,1208074,80828
294.,6749,67,866,88004,218,1,637,3458,2336,54,52,22,40,74,1212325,80794
295.,6700,59,878,87918,249,3,619,3574,2336,44,40,40,64,68,1216386,80674
296.,6728,65,881,87956,200,1,608,3561,2331,37,34,24,46,65,1220715,80787
297.,6648,72,852,87966,249,1,629,3583,2351,47,53,27,49,69,1225012,80688
298.,6643,65,870,88049,243,3,602,3525,2372,35,40,44,40,63,1229187,80769
299.,6611,72,833,88123,248,0,645,3468,2342,51,47,29,54,74,1233332,80740
300.,6597,59,885,88193,241,0,605,3420,2334,47,50,31,52,73,1237664,80837
301.,6554,63,863,88163,265,1,612,3479,2308,59,41,30,35,51,1242163,80885
302.,6522,66,866,88168,267,5,612,3494,2318,46,45,21,46,68,1246373,80737
303.,6537,67,863,88183,224,2,623,3501,2331,59,52,35,54,81,1250753,80766
304.,6466,73,843,88178,268,2,641,3529,2317,40,49,38,42,79,1254992,80795
305.,6481,92,838,88361,224,1,626,3377,2296,56,55,26,39,65,1259291,80730
306.,6447,73,860,88347,236,3,625,3409,2308,43,42,31,56,80,1263809,80592
307.,6410,71,866,88277,252,2,617,3505,2275,42,37,25,46,82,1268247,80537
308.,6430,71,871,88390,207,1,612,3418,2296,42,43,36,52,86,1272410,80485
309.,6386,72,855,88331,224,3,627,3502,2319,43,49,31,37,79,1276497,80698
310.,6323,73,847,88244,262,0,643,3608,2290,38,49,34,35,72,1280690,80728
311.,6321,62,907,88476,244,3,585,3402,2278,40,45,34,53,87,1284781,80670
312.,6304,70,863,88501,236,0,614,3412,2273,55,44,27,58,73,1288876,80590
313.,6285,61,856,88557,240,0,615,3386,2301,49,41,28,48,60,1293290,80618
314.,6270,49,857,88507,239,1,605,3472,2299,43,32,25,53,73,1297527,80690
