# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '2' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-4-2.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '3' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "353040473"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
47.,38119,3217,6902,25171,8343,664,6989,10595,1869,19,21,5,15,2,205951,93812
48.,37265,3096,6799,26224,8083,604,6918,11011,1894,20,29,6,17,0,209368,93939
49.,36471,3024,6694,27342,7760,578,6822,11309,1916,12,23,8,10,1,212528,93682
50.,35839,2969,6566,28491,7335,544,6659,11597,1913,14,25,8,13,2,216009,93593
51.,34941,2885,6467,29517,7178,517,6606,11889,1877,15,26,5,16,0,218981,93449
52.,34029,2764,6289,30628,7120,522,6516,12132,1861,19,26,6,8,2,222311,93419
53.,33441,2655,6063,31878,6823,500,6450,12190,1911,14,21,8,13,1,225694,93127
54.,32640,2566,5917,32854,6724,466,6280,12553,1910,17,22,10,18,2,228844,93091
55.,32031,2452,5729,33931,6466,467,6236,12688,1932,19,17,7,12,2,231936,92984
56.,31412,2334,5562,35005,6300,429,6088,12870,1931,14,22,12,16,2,235152,92832
57.,30809,2225,5482,35987,6110,374,5924,13089,1913,19,25,8,11,0,238725,92810
58.,30189,2188,5344,37015,5975,382,5684,13223,1911,16,21,12,8,1,242065,92717
59.,29820,2048,5148,38091,5663,361,5560,13309,1968,21,18,10,18,4,245477,92474
60.,29125,1917,4987,38892,5679,370,5423,13607,1974,10,13,10,10,3,248923,92341
61.,28753,1860,4771,40121,5411,316,5287,13481,1958,11,24,7,8,2,252337,92055
62.,28331,1765,4564,41019,5259,296,5160,13606,1984,12,12,8,13,1,255741,91955
63.,27949,1653,4429,42034,5076,277,5017,13565,1980,12,21,9,8,2,259174,91579
64.,27544,1554,4269,42733,4945,266,4914,13775,1965,8,34,10,10,0,262509,91306
65.,27187,1474,4103,43672,4796,258,4719,13791,1977,12,17,9,5,4,265967,91107
66.,26885,1392,3991,44692,4646,227,4481,13686,1953,11,16,8,10,5,269462,90825
67.,26519,1322,3823,45507,4548,230,4356,13695,1987,13,30,9,9,3,272753,90485
68.,26218,1248,3650,46355,4433,208,4228,13660,2008,11,24,5,8,2,276557,90449
69.,25825,1184,3478,47170,4422,212,4095,13614,2014,8,26,8,13,3,280178,90291
70.,25600,1123,3356,47992,4277,191,3916,13545,2015,7,19,6,10,3,283754,90005
71.,25295,1073,3307,48603,4207,186,3730,13599,2014,14,23,4,12,3,287404,89793
72.,25111,1024,3150,49368,4007,182,3658,13500,2060,20,20,6,11,2,291231,89447
73.,24796,937,3034,50125,4015,173,3532,13388,2045,10,15,5,7,3,294762,89060
74.,24542,924,2951,50825,3934,144,3381,13299,2070,6,26,11,10,6,298842,88790
75.,24289,888,2819,51460,3880,120,3269,13275,2046,9,20,6,10,5,302643,88637
76.,24180,821,2698,52226,3714,138,3114,13109,2043,15,18,4,11,2,306253,88295
77.,24003,835,2545,52807,3602,113,3017,13078,2050,13,20,8,12,3,309926,88023
78.,23752,762,2464,53435,3609,108,2955,12915,2061,6,22,8,3,2,313618,87798
79.,23617,739,2375,54076,3501,102,2823,12767,2088,7,17,7,8,5,317418,87365
80.,23323,686,2274,54534,3567,102,2738,12776,2109,11,23,6,8,4,321246,87182
81.,23176,659,2246,54967,3482,100,2546,12824,2126,8,25,11,7,4,325404,86968
82.,22960,620,2140,55524,3480,107,2509,12660,2127,8,17,5,10,7,329224,86813
83.,22833,614,2115,56132,3382,92,2374,12458,2129,7,25,4,11,3,333050,86524
84.,22735,585,2021,56649,3285,98,2298,12329,2115,8,18,3,11,4,336778,86185
85.,22539,565,1971,57111,3286,93,2215,12220,2111,11,24,2,9,1,340624,85914
86.,22352,558,1954,57528,3253,91,2120,12144,2094,5,22,7,8,6,344511,85663
87.,22209,541,1924,57952,3205,91,2039,12039,2094,17,24,4,7,5,348539,85457
88.,22017,517,1842,58211,3223,88,2013,12089,2053,12,35,9,8,3,352111,85217
89.,21948,509,1771,58682,3119,86,1960,11925,2082,7,23,6,9,8,356124,85119
90.,21820,499,1746,59058,3077,72,1876,11852,2073,11,24,5,10,4,360078,84853
91.,21582,493,1723,59475,3138,67,1821,11701,2061,6,25,4,13,3,364208,84667
92.,21563,479,1697,59873,2993,70,1763,11562,2036,16,38,5,12,7,368390,84590
93.,21461,467,1647,60314,2938,84,1711,11378,2038,13,23,7,10,3,372256,84229
94.,21324,458,1599,60620,2911,80,1689,11319,2014,9,35,8,13,9,376139,84017
95.,21146,436,1531,60986,2957,69,1684,11191,2029,15,29,5,13,4,380059,83780
96.,21071,399,1563,61338,2902,61,1611,11055,2027,11,17,7,11,5,384057,83457
97.,20869,363,1533,61471,2938,72,1594,11160,2025,7,33,4,9,7,388109,83377
98.,20808,370,1532,61859,2855,52,1549,10975,2031,7,31,10,22,6,392376,83299
99.,20688,375,1498,61970,2840,60,1516,11053,2025,6,29,11,14,10,396394,83190
100.,20556,378,1447,62380,2830,69,1488,10852,2023,15,32,9,11,5,400374,83112
101.,20492,381,1417,62617,2758,52,1474,10809,2035,7,31,6,10,12,404448,82894
102.,20490,356,1393,62919,2631,58,1461,10692,2036,18,35,9,15,9,408780,82810
103.,20267,347,1381,63170,2719,54,1436,10626,2060,19,31,8,13,6,412971,82701
104.,20234,321,1330,63309,2638,53,1455,10660,2049,13,41,8,14,9,417179,82535
105.,20133,316,1354,63616,2626,38,1388,10529,2058,17,41,6,17,7,421157,82357
106.,19933,305,1315,63791,2723,40,1378,10515,2092,13,36,9,15,11,425368,82372
107.,19871,288,1319,63995,2669,47,1333,10478,2115,21,49,8,15,8,429224,82067
108.,19750,278,1296,64299,2677,49,1295,10356,2102,12,45,4,13,11,433103,81817
109.,19753,297,1266,64310,2551,49,1276,10498,2128,12,34,6,12,15,437433,81858
110.,19605,312,1273,64611,2587,40,1203,10369,2159,12,44,11,9,9,441959,81894
111.,19443,277,1248,64736,2654,51,1204,10387,2182,15,34,8,11,10,446237,81930
112.,19431,275,1237,64949,2562,43,1181,10322,2158,15,40,16,10,19,450540,81839
113.,19412,274,1197,65012,2482,31,1191,10401,2173,18,30,8,9,7,454672,81671
114.,19207,267,1196,65328,2589,42,1149,10222,2134,14,37,9,8,11,459012,81528
115.,19112,267,1212,65440,2575,38,1128,10228,2116,15,43,9,15,15,462955,81420
116.,19055,272,1207,65664,2535,33,1133,10101,2153,17,62,11,24,17,467055,81314
117.,19018,274,1175,65727,2468,36,1140,10162,2161,15,50,10,24,15,471097,81173
118.,18910,277,1179,65806,2468,39,1116,10205,2154,20,69,6,17,21,475106,81054
119.,18730,271,1140,65966,2553,38,1125,10177,2170,22,51,9,18,18,479313,81135
120.,18682,263,1171,66169,2509,32,1085,10089,2167,14,49,9,21,11,483614,81099
121.,18629,270,1123,66351,2491,28,1094,10014,2169,16,48,8,19,20,487754,81080
122.,18584,247,1141,66402,2440,32,1080,10074,2178,15,38,8,21,13,491948,81033
123.,18562,233,1098,66488,2383,36,1114,10086,2166,19,36,5,15,14,496305,81008
124.,18421,244,1120,66628,2424,34,1089,10040,2142,21,58,6,17,20,500520,81080
125.,18262,243,1115,66875,2493,31,1060,9921,2152,28,53,9,18,23,504574,80900
126.,18220,234,1113,66960,2455,36,1041,9941,2177,23,49,16,16,19,508942,80917
127.,18184,241,1063,67028,2401,36,1064,9983,2187,12,55,9,10,18,513318,80930
128.,18077,228,1078,67163,2419,34,1057,9944,2194,19,61,20,26,15,517453,80823
129.,17974,227,1073,67470,2436,40,1040,9740,2180,23,50,13,20,11,521737,80708
130.,17964,229,1070,67547,2370,21,1042,9757,2182,34,63,14,16,30,525963,80640
131.,17918,216,1068,67527,2347,22,1028,9874,2170,18,56,18,16,28,530030,80567
132.,17848,205,1067,67680,2330,29,1023,9818,2143,25,72,20,17,18,534250,80494
133.,17775,208,1036,67815,2316,35,1027,9788,2117,16,65,17,20,21,538578,80412
134.,17643,240,1025,68087,2349,26,1016,9614,2136,24,63,12,29,21,542697,80251
135.,17593,227,1058,68173,2328,33,962,9626,2109,20,67,12,22,21,546789,80138
136.,17515,228,1055,68143,2324,32,976,9727,2113,14,65,13,31,21,551189,80315
137.,17441,235,1025,68468,2319,20,995,9497,2112,33,60,10,20,24,555444,80076
138.,17354,219,1056,68398,2324,28,960,9661,2135,19,52,13,21,17,559733,80157
139.,17369,229,1063,68448,2219,27,955,9690,2131,27,67,16,32,23,564132,80210
140.,17343,228,1013,68612,2172,27,980,9625,2126,26,54,15,27,17,568256,80099
141.,17219,223,1052,68661,2234,15,930,9666,2137,20,65,17,21,22,572699,80018
142.,17114,216,1053,68745,2244,25,928,9675,2138,15,82,20,30,24,576940,79975
143.,17082,215,1056,68880,2202,23,927,9615,2155,24,67,19,26,30,581228,79936
144.,16991,216,1052,68851,2207,36,931,9716,2191,15,73,13,28,21,585410,80029
145.,16915,235,1061,68835,2198,26,907,9823,2228,29,69,15,23,34,589421,80018
146.,16768,218,1039,68931,2277,26,918,9823,2228,18,59,15,25,21,593850,80163
147.,16685,230,1019,68971,2280,20,953,9842,2245,24,67,12,26,31,598012,80276
148.,16639,214,1026,69247,2245,30,958,9641,2250,34,75,20,23,32,602197,80268
149.,16585,216,1014,69239,2228,27,960,9731,2262,26,65,22,32,27,606336,80181
150.,16458,209,1022,69195,2276,31,935,9874,2291,35,67,18,31,30,610768,80386
151.,16417,180,1059,69356,2255,29,904,9800,2255,29,72,20,28,31,614798,80409
152.,16411,200,1022,69449,2186,28,914,9790,2216,20,70,22,29,27,618961,80409
153.,16356,204,1032,69636,2167,22,893,9690,2195,25,75,18,23,34,623086,80247
154.,16333,185,1062,69607,2134,22,860,9797,2170,35,63,26,31,35,627383,80304
155.,16247,194,993,69761,2151,20,909,9725,2152,22,69,15,26,34,631761,80208
156.,16241,189,1010,69795,2090,22,892,9761,2183,27,73,21,44,29,636110,80192
157.,16171,178,1026,69942,2101,24,875,9683,2200,26,66,20,28,28,640564,80224
158.,16057,188,1005,70029,2137,23,887,9674,2220,17,87,18,27,32,644748,80252
159.,15959,188,966,69925,2147,28,928,9859,2239,26,84,21,34,35,648979,80247
160.,15962,177,998,70053,2084,27,909,9790,2196,26,69,27,40,30,653146,80120
161.,15872,173,1000,70199,2106,25,904,9721,2178,36,75,14,38,37,657336,80094
162.,15857,170,1010,70116,2059,25,880,9883,2192,28,57,22,36,27,661551,80088
163.,15784,161,999,70184,2069,26,891,9886,2166,20,62,17,28,27,665871,80211
164.,15688,171,1008,70384,2088,19,884,9758,2162,22,81,23,35,29,669840,80083
165.,15680,174,975,70329,2030,22,907,9883,2162,34,67,16,36,32,674167,80050
166.,15579,183,997,70389,2046,30,888,9888,2173,23,88,30,39,38,678628,79981
167.,15456,216,984,70487,2080,28,893,9856,2209,27,93,22,24,23,682896,80071
168.,15364,209,1012,70609,2105,24,869,9808,2231,30,83,21,28,33,687312,79970
169.,15310,186,1006,70738,2098,22,896,9744,2202,34,72,21,35,25,691507,79917
170.,15293,183,978,70602,2053,17,916,9958,2221,25,83,18,28,36,695867,79923
171.,15284,189,1003,70872,1990,21,889,9752,2232,29,86,29,26,35,700098,79979
172.,15130,195,979,70891,2062,24,922,9797,2201,28,80,21,22,36,704005,79918
173.,15108,177,984,70985,2016,36,920,9774,2184,28,67,25,38,25,708036,79929
174.,15031,181,973,71244,2031,24,929,9587,2170,25,74,19,23,23,712227,79832
175.,14935,172,999,71177,2053,28,898,9738,2144,36,72,26,29,31,716833,80083
176.,14901,178,971,71099,2015,24,921,9891,2160,26,85,23,28,40,721192,80191
177.,14862,174,979,71227,1985,27,914,9832,2198,23,85,30,34,32,725446,80187
178.,14749,171,978,71328,2025,30,915,9804,2222,45,82,17,27,35,729674,80029
179.,14738,181,971,71273,1974,28,907,9928,2215,35,59,16,26,47,733950,80088
180.,14660,163,1025,71384,1978,27,881,9882,2226,36,74,30,47,39,738378,80235
181.,14597,170,1002,71505,1984,31,863,9848,2217,39,79,30,31,25,742598,80164
182.,14577,182,978,71533,1942,24,887,9877,2224,33,68,15,30,33,746954,80134
183.,14501,178,985,71583,1953,25,891,9884,2177,32,74,22,32,49,751216,80167
184.,14438,177,993,71482,1957,18,882,10053,2150,31,80,21,37,33,755244,79980
185.,14441,169,997,71762,1885,30,872,9844,2186,25,75,16,31,45,759423,79690
186.,14417,174,976,71824,1842,30,899,9838,2185,32,71,17,37,48,763601,79614
187.,14305,176,960,71845,1900,29,901,9884,2192,22,60,26,30,36,767692,79634
188.,14272,189,938,71859,1868,18,910,9946,2193,40,67,17,25,30,772081,79681
189.,14231,206,952,72001,1832,14,876,9888,2212,24,93,15,36,29,776443,79798
190.,14190,173,969,71990,1819,24,879,9956,2185,35,73,23,31,36,780803,79929
191.,14085,168,1002,72164,1864,19,842,9856,2177,32,66,27,26,26,784902,79943
192.,14092,171,948,72354,1797,22,878,9738,2164,31,77,28,34,42,789256,79905
193.,14018,158,977,72331,1820,17,851,9828,2172,22,66,20,32,38,793321,79853
194.,13904,158,955,72473,1876,19,871,9744,2213,32,71,26,27,46,797773,79755
195.,13904,165,941,72444,1811,19,870,9846,2195,38,82,25,34,37,802093,79695
196.,13836,159,941,72498,1823,19,864,9860,2194,24,64,17,28,37,806404,79787
197.,13727,139,971,72583,1884,19,834,9843,2182,26,53,27,44,35,810659,79711
198.,13688,153,932,72533,1870,15,862,9947,2169,25,59,13,21,39,814907,79793
199.,13717,143,952,72639,1778,16,853,9902,2188,36,75,30,37,43,819492,79824
200.,13647,140,948,72609,1793,18,848,9997,2198,35,67,36,33,33,823782,79873
201.,13667,145,918,72597,1723,16,860,10074,2207,30,78,20,27,41,828070,79881
202.,13617,161,940,72811,1705,20,833,9913,2193,23,84,22,32,42,832237,79911
203.,13528,142,936,72900,1750,19,847,9878,2228,32,68,22,30,29,836491,79893
204.,13481,144,934,72914,1745,18,846,9918,2257,25,66,18,26,42,841007,79912
205.,13386,149,935,72837,1784,13,835,10061,2275,25,81,17,30,32,845301,79885
206.,13417,145,916,73042,1699,16,857,9908,2297,26,83,23,34,40,849397,79807
207.,13362,157,931,73123,1697,8,847,9875,2255,41,70,27,33,29,853892,79755
208.,13217,155,950,73232,1792,8,813,9833,2246,33,78,18,33,42,858140,79785
209.,13123,143,937,73274,1834,16,834,9839,2248,33,73,21,35,32,862408,79739
210.,13167,137,941,73274,1746,15,824,9896,2247,31,71,30,35,39,866795,79741
211.,13091,150,929,73407,1760,8,823,9832,2221,27,82,18,38,44,870920,79457
212.,13031,133,952,73406,1770,12,814,9882,2244,27,76,32,34,50,875262,79477
213.,13026,139,928,73422,1716,14,841,9914,2217,33,75,23,29,37,879424,79500
214.,12992,142,930,73401,1695,24,822,9994,2205,35,78,22,38,34,883784,79528
215.,12901,152,915,73445,1723,22,836,10006,2186,30,84,35,26,33,888266,79702
216.,12895,143,917,73511,1681,18,830,10005,2182,37,69,25,51,43,892665,79805
217.,12899,148,885,73702,1626,17,855,9868,2125,40,71,20,31,47,896964,79698
218.,12898,148,896,73851,1580,13,836,9778,2113,26,61,18,31,30,901280,79535
219.,12782,145,935,73837,1650,15,793,9843,2129,28,62,21,28,42,905719,79568
220.,12652,136,901,73885,1724,21,818,9863,2187,34,69,26,34,37,910096,79655
221.,12644,154,897,73977,1678,21,799,9830,2213,41,65,23,38,36,914377,79517
222.,12603,164,891,74040,1671,12,796,9823,2185,28,65,24,29,43,918601,79423
223.,12595,163,924,74078,1624,20,756,9840,2167,34,73,22,32,49,922951,79468
224.,12575,157,893,74028,1595,24,799,9929,2165,33,64,17,35,49,927344,79471
225.,12489,168,921,73982,1619,22,779,10020,2159,45,77,32,39,39,931633,79486
226.,12444,162,925,74030,1607,17,787,10028,2140,51,80,29,32,46,936077,79513
227.,12398,158,903,74037,1596,22,807,10079,2154,29,69,20,33,51,940296,79393
228.,12367,154,922,74051,1583,21,789,10113,2173,27,60,29,42,36,944733,79501
229.,12380,143,881,74285,1525,15,839,9932,2181,38,55,26,31,56,949242,79397
230.,12298,156,902,74395,1547,19,808,9875,2165,33,68,23,37,32,953641,79317
231.,12216,146,905,74403,1590,20,811,9909,2203,42,68,26,37,35,957987,79264
232.,12202,146,922,74330,1555,14,779,10052,2211,25,73,27,39,48,962280,79304
233.,12129,130,919,74450,1578,22,786,9986,2193,33,77,28,39,49,966632,79401
234.,12072,134,888,74551,1587,17,816,9935,2232,32,76,40,32,45,970738,79396
235.,12112,129,890,74471,1505,16,820,10057,2252,30,73,21,32,33,974973,79526
236.,12015,122,845,74516,1561,13,851,10077,2280,33,69,18,35,47,979321,79570
237.,11981,128,908,74551,1550,11,789,10082,2254,27,73,21,44,46,983622,79607
238.,11885,147,871,74562,1591,11,806,10127,2267,33,81,25,31,46,987923,79710
239.,11883,133,893,74729,1544,19,794,10005,2280,41,83,23,41,45,992142,79563
240.,11808,116,895,74813,1582,20,802,9964,2242,35,60,26,33,49,996474,79638
241.,11868,125,904,74837,1478,11,778,9999,2214,24,66,31,44,44,1000676,79462
242.,11782,127,872,75072,1526,11,802,9808,2214,40,60,21,42,50,1004907,79215
243.,11690,130,850,74924,1570,11,810,10015,2216,27,68,25,42,45,1009206,79429
244.,11678,135,846,75018,1537,11,812,9963,2200,33,69,29,36,52,1013427,79254
245.,11594,125,883,74998,1576,11,785,10028,2166,36,67,27,41,52,1017770,79135
246.,11637,115,875,74903,1493,10,795,10172,2192,36,59,24,33,56,1022052,79195
247.,11587,113,878,75030,1500,9,787,10096,2179,33,66,34,43,43,1026197,79121
248.,11555,125,868,74961,1481,6,790,10214,2211,33,75,17,32,50,1030227,79162
249.,11526,121,860,74921,1470,14,799,10289,2230,33,65,25,38,40,1034399,79229
250.,11422,125,855,74963,1531,15,797,10292,2265,32,66,23,46,53,1038864,79380
251.,11354,123,855,75231,1565,14,795,10063,2257,29,65,24,34,53,1043307,79341
252.,11366,118,924,75186,1499,9,752,10146,2244,54,68,33,34,52,1047623,79344
253.,11316,102,874,75349,1512,14,804,10029,2206,33,79,21,36,47,1052005,79430
254.,11320,105,871,75482,1459,17,814,9932,2184,35,89,29,39,58,1056214,79332
255.,11283,124,848,75425,1444,18,808,10050,2204,27,86,23,35,42,1060529,79272
256.,11210,123,857,75405,1469,19,793,10124,2193,38,82,27,34,46,1064714,79242
257.,11220,125,856,75485,1410,13,798,10093,2243,35,80,19,37,44,1069138,79213
258.,11130,123,861,75574,1453,18,789,10052,2263,34,70,17,35,41,1073541,79342
259.,11097,119,885,75561,1449,14,758,10117,2263,41,67,23,38,54,1077881,79392
260.,11042,125,887,75701,1454,14,764,10013,2252,45,68,22,44,46,1082218,79342
261.,11030,129,872,75487,1423,16,788,10255,2267,35,67,21,32,52,1086488,79331
262.,10980,119,869,75631,1424,15,800,10162,2261,32,73,19,37,60,1090779,79350
263.,10916,120,913,75680,1444,6,756,10165,2251,49,83,31,46,46,1095133,79385
264.,10892,126,855,75746,1417,10,803,10151,2262,26,91,38,42,48,1099681,79519
265.,10865,118,882,75899,1398,9,782,10047,2230,47,82,24,44,53,1103939,79392
266.,10846,117,858,75932,1376,12,799,10060,2248,30,76,28,32,53,1108344,79427
267.,10792,123,890,75782,1379,7,763,10264,2242,36,71,23,28,65,1112704,79415
268.,10753,126,873,76047,1376,7,771,10047,2243,43,58,28,41,54,1117231,79483
269.,10631,114,891,75878,1452,12,767,10255,2253,56,64,32,35,56,1121633,79658
270.,10635,120,920,76036,1396,11,740,10142,2264,48,68,34,51,66,1126252,79765
271.,10566,129,905,76146,1416,11,739,10088,2258,38,80,24,30,45,1130617,79621
272.,10520,119,878,76212,1428,15,757,10071,2211,36,54,21,42,50,1135096,79478
273.,10491,119,857,76184,1417,14,771,10147,2217,33,70,36,49,31,1139454,79465
274.,10467,131,862,76176,1392,12,754,10206,2216,43,66,41,42,47,1143799,79573
275.,10478,128,876,76248,1333,13,752,10172,2210,49,60,27,32,61,1148117,79483
276.,10422,126,885,76221,1352,8,745,10241,2229,31,65,31,45,56,1152335,79354
277.,10392,115,887,76289,1342,8,752,10215,2208,42,67,21,33,53,1156644,79355
278.,10334,112,901,76382,1350,9,747,10165,2202,45,73,24,49,49,1160910,79374
279.,10323,102,853,76431,1320,20,786,10165,2201,41,72,16,33,58,1165221,79451
280.,10290,112,861,76354,1307,18,769,10289,2235,39,76,28,35,56,1169575,79328
281.,10220,106,852,76425,1336,12,786,10263,2222,43,86,23,43,68,1173875,79445
282.,10259,111,864,76791,1254,10,772,9939,2196,32,76,34,35,51,1178173,79248
283.,10181,110,852,76559,1294,13,771,10220,2267,36,65,25,40,39,1182594,79389
284.,10107,110,843,76655,1316,16,787,10166,2271,42,69,27,30,45,1187019,79477
285.,10112,121,875,76620,1264,10,754,10244,2268,37,73,32,46,37,1191224,79501
286.,10056,118,878,76719,1281,14,745,10189,2279,36,73,42,45,47,1195354,79409
287.,10005,113,850,76782,1302,14,767,10167,2264,36,66,31,41,46,1199715,79351
288.,9998,99,855,76881,1270,13,777,10107,2267,37,68,21,38,54,1204026,79351
289.,9882,113,862,76893,1344,9,764,10133,2265,25,58,19,46,39,1208194,79238
290.,9968,91,861,76679,1229,12,773,10387,2252,48,49,24,40,52,1212539,79281
291.,9923,98,847,76874,1247,6,766,10239,2281,39,49,30,43,60,1217068,79414
292.,9851,101,832,76964,1278,10,774,10190,2251,42,63,22,42,47,1221328,79364
293.,9843,101,849,77036,1257,11,753,10150,2243,39,57,25,42,55,1225396,79205
294.,9777,107,838,77092,1288,8,742,10148,2241,44,61,32,45,59,1229647,79264
295.,9785,98,855,77120,1249,9,721,10163,2234,43,61,33,36,54,1233826,79236
296.,9780,100,840,77249,1219,11,729,10072,2210,32,51,37,38,53,1238187,79283
297.,9708,95,838,77272,1257,15,725,10090,2216,34,55,27,47,45,1242420,79194
298.,9753,104,816,77288,1178,10,734,10117,2193,35,57,32,42,61,1246882,79091
299.,9707,110,794,77501,1187,8,755,9938,2193,37,67,37,32,44,1251345,78858
300.,9618,117,828,77367,1230,10,727,10103,2199,31,78,30,30,64,1255794,78947
301.,9577,113,838,77317,1234,16,717,10188,2210,37,65,32,46,55,1260376,79054
302.,9509,114,829,77239,1263,17,725,10304,2217,40,62,26,43,49,1264766,79061
303.,9489,113,815,77353,1258,10,728,10234,2217,37,59,23,42,65,1269082,79069
304.,9468,118,820,77495,1235,7,731,10126,2216,38,64,25,34,60,1273462,79061
305.,9410,118,836,77290,1253,10,720,10363,2226,32,63,25,36,54,1277634,79000
306.,9399,114,821,77413,1231,9,737,10276,2235,36,56,34,47,53,1282077,79043
307.,9358,107,838,77457,1240,11,721,10268,2248,33,55,35,47,45,1286602,79257
