# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '23' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-44-23.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '43' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "800438813"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
319.,44730,203,329,19826,23568,23,461,10860,1991,90,156,161,94,63,6963,6962
320.,44737,199,331,19967,23499,23,468,10776,1988,100,156,135,97,49,6941,6940
321.,44786,199,318,20030,23392,18,471,10786,1977,90,145,123,105,56,6918,6918
322.,44817,170,332,20079,23308,19,472,10803,1958,95,117,133,101,40,6904,6902
323.,44726,172,330,20125,23339,14,466,10828,1965,85,124,122,102,32,6948,6946
324.,44741,166,339,20253,23264,16,462,10759,1952,105,113,131,87,41,7034,7034
325.,44709,178,343,20250,23220,20,447,10833,1950,114,123,133,113,48,7024,7024
326.,44695,167,350,20260,23171,21,454,10882,1953,113,124,126,101,52,7031,7027
327.,44566,180,333,20228,23232,20,451,10990,1956,94,134,128,93,44,6969,6967
328.,44513,170,331,20322,23224,18,462,10960,1975,70,137,120,78,45,6957,6956
329.,44466,150,331,20430,23227,16,459,10921,1992,69,119,114,92,42,6918,6917
330.,44502,168,322,20400,23118,13,455,11022,1960,99,120,106,96,63,6891,6891
331.,44413,174,329,20463,23136,19,437,11029,1964,99,138,106,96,59,6948,6948
332.,44326,176,320,20520,23167,17,439,11035,1961,84,129,106,103,62,6882,6880
333.,44310,169,328,20593,23121,18,426,11035,1956,87,139,103,86,54,6860,6859
334.,44318,179,317,20666,23041,16,454,11009,1964,84,141,118,89,60,6852,6851
335.,44232,168,309,20614,23062,21,461,11133,1956,85,129,128,82,45,6819,6818
336.,44191,164,309,20706,23042,18,459,11111,1961,87,130,127,101,42,6849,6846
337.,44229,167,313,20746,22928,14,462,11141,1979,95,141,127,84,56,6861,6860
338.,44205,162,308,20779,22898,21,456,11171,1990,110,139,126,91,76,6917,6915
339.,44185,158,306,20832,22865,20,452,11182,1982,106,131,136,106,60,6897,6896
340.,44168,166,311,20915,22811,20,435,11174,1994,120,148,129,114,68,6885,6884
341.,44100,166,311,21017,22821,17,439,11129,1971,102,130,153,105,56,6929,6928
342.,44020,166,317,21120,22840,12,441,11084,1993,103,129,152,136,52,6998,6996
343.,43996,181,320,21109,22786,18,439,11151,1948,110,140,141,116,76,6978,6978
344.,44070,169,319,21116,22662,15,443,11206,1946,135,114,151,138,81,6995,6994
345.,43981,169,314,21166,22686,13,451,11220,1936,131,129,138,149,81,7000,7000
346.,43789,163,302,21079,22822,12,452,11381,1931,104,135,134,115,72,6982,6980
347.,43872,169,316,21081,22674,13,429,11446,1945,134,136,140,139,86,7027,7026
348.,43797,189,308,21231,22676,15,410,11374,1924,122,163,148,113,77,7081,7081
349.,43857,182,288,21264,22565,20,435,11389,1892,124,150,142,127,84,7098,7098
350.,43891,172,308,21345,22468,22,424,11370,1913,128,149,148,125,61,7093,7093
351.,43880,177,312,21315,22414,20,415,11467,1920,113,149,141,123,72,7078,7078
352.,43841,161,316,21377,22391,30,402,11482,1951,126,136,145,127,70,7059,7059
353.,43803,165,309,21495,22367,25,418,11418,1936,111,133,153,138,68,7050,7048
354.,43798,169,317,21522,22306,16,419,11453,1964,114,132,148,130,77,7027,7027
355.,43733,178,293,21546,22317,17,438,11478,1944,109,118,144,115,78,6990,6989
356.,43740,155,300,21611,22259,18,438,11479,1935,110,110,135,102,66,6991,6990
357.,43707,156,304,21773,22235,15,428,11382,1891,116,110,128,115,79,6986,6984
358.,43615,161,291,21787,22273,23,415,11435,1901,111,110,123,105,75,6995,6994
359.,43606,161,287,21863,22226,22,422,11413,1928,102,116,132,105,72,6979,6977
360.,43721,141,294,21900,22061,23,419,11441,1934,93,113,129,96,68,7051,7050
361.,43726,127,285,22003,22022,18,416,11403,1987,99,105,114,93,57,7124,7123
362.,43820,125,290,22097,21876,15,414,11363,2002,84,102,114,92,70,7139,7138
363.,43874,133,266,22176,21770,16,414,11351,2029,104,108,108,94,65,7090,7090
364.,43951,137,272,22261,21636,11,414,11318,2010,93,115,106,82,56,7112,7112
365.,43971,144,246,22411,21559,13,413,11243,2041,71,114,122,92,62,7095,7093
