# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '4' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-38-4.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '37' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "248116452"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
31.,67726,95,182,300,30916,74,325,382,1780,1,17,0,0,0,305244,2874
32.,67439,91,194,318,31142,73,325,418,1833,0,11,2,0,1,314972,2912
33.,67148,102,184,338,31379,73,338,438,1821,1,16,0,0,0,324555,2917
34.,66909,92,196,359,31570,76,333,465,1798,1,6,0,0,0,334323,2918
35.,66534,95,198,380,31887,71,346,489,1817,0,18,0,0,0,344080,2906
36.,66295,97,199,391,32066,71,356,525,1862,1,12,1,0,0,353892,2933
37.,65980,97,194,410,32330,72,360,557,1868,2,12,0,1,0,363539,2922
38.,65766,96,200,445,32483,72,370,568,1865,0,13,0,1,1,373374,2947
39.,65486,92,211,463,32704,78,361,605,1893,0,19,0,0,0,383141,2941
40.,65262,93,209,487,32870,82,362,635,1911,2,15,0,0,1,392889,2959
41.,65040,85,224,500,33038,82,357,674,1925,2,10,1,1,1,402446,2995
42.,64707,90,239,526,33306,75,362,695,1928,2,13,0,0,0,412084,2978
43.,64388,83,236,550,33573,66,377,727,1918,1,12,2,1,0,421818,2989
44.,64035,103,215,580,33849,66,391,761,1874,0,14,0,1,0,431533,3003
45.,63859,94,229,606,33965,72,383,792,1868,1,7,0,0,0,441345,3017
46.,63550,102,231,625,34206,85,373,828,1888,0,12,2,1,0,451111,3003
47.,63322,114,234,628,34364,85,385,868,1858,0,11,1,1,2,460983,2985
48.,63178,104,249,642,34446,84,378,919,1843,2,14,0,1,0,470713,2977
49.,63034,111,241,674,34504,99,393,944,1860,0,16,0,0,0,480559,2988
50.,62902,103,245,694,34570,99,398,989,1817,0,10,0,2,0,490194,2956
51.,62723,101,263,719,34681,92,404,1017,1839,1,10,1,1,0,500053,2961
52.,62540,114,254,763,34797,83,416,1033,1821,1,8,2,1,0,509825,2994
53.,62220,110,246,797,35057,89,419,1062,1835,0,7,1,0,0,519767,3002
54.,62000,107,229,836,35224,87,425,1092,1910,0,9,0,0,1,529666,3028
55.,61906,118,229,862,35250,86,415,1134,1892,1,8,1,0,0,539376,3000
56.,61870,123,228,883,35222,82,418,1174,1911,3,5,0,0,0,548983,3010
57.,61802,128,231,917,35226,85,406,1205,1919,0,5,0,0,0,558836,3027
58.,61748,118,251,941,35198,97,407,1240,1920,1,9,0,0,0,568593,2990
59.,61481,115,265,966,35400,89,406,1278,1928,0,10,0,0,0,578483,2999
60.,61330,112,250,1010,35489,93,419,1297,1963,0,11,1,0,0,588393,3007
61.,61159,104,255,1064,35591,88,430,1309,1937,1,9,0,0,0,598026,2985
62.,60951,98,257,1094,35735,91,444,1330,1899,0,7,1,1,0,607674,2981
63.,60792,97,237,1127,35836,88,452,1371,1848,0,9,0,0,0,617417,2969
64.,60732,95,236,1137,35833,91,449,1427,1877,0,7,0,0,1,627139,2986
65.,60599,107,242,1165,35879,101,441,1466,1887,0,13,0,0,1,637038,2991
66.,60600,115,227,1214,35821,97,433,1493,1890,1,6,0,1,0,646846,2985
67.,60654,102,243,1245,35708,90,432,1526,1897,0,10,0,0,0,656612,2965
68.,60679,108,233,1280,35615,103,434,1548,1859,0,9,0,1,0,666443,2949
69.,60595,111,246,1319,35631,95,427,1576,1852,1,7,1,0,0,676315,2917
70.,60622,101,261,1350,35538,94,431,1603,1814,1,7,0,1,0,686150,2905
71.,60534,92,265,1379,35566,97,427,1640,1833,0,5,2,0,1,696003,2907
72.,60482,103,248,1384,35554,92,441,1696,1843,1,7,0,0,1,705722,2918
73.,60377,109,246,1413,35596,93,451,1715,1858,0,8,1,0,1,715484,2899
74.,60219,107,244,1443,35684,98,448,1757,1845,1,5,2,0,1,725273,2871
75.,60325,102,251,1474,35506,100,450,1792,1868,0,6,0,0,0,734920,2861
76.,60230,108,258,1491,35530,95,460,1828,1904,0,4,0,1,0,744646,2836
77.,60098,116,250,1522,35595,84,481,1854,1910,1,9,1,0,0,754546,2840
78.,59886,112,242,1564,35737,88,496,1875,1934,0,7,0,2,0,764355,2889
79.,59686,120,256,1583,35870,89,472,1924,1940,1,12,1,2,0,774380,2863
80.,59471,134,265,1604,35998,99,450,1979,1943,1,15,1,0,0,784219,2883
81.,59350,122,259,1632,36051,97,459,2030,1917,0,4,1,0,0,793886,2887
82.,59165,119,258,1677,36170,102,459,2050,1899,0,5,0,0,0,803768,2870
83.,59030,106,264,1690,36242,89,475,2104,1911,2,5,0,2,0,813528,2856
84.,58810,107,269,1711,36388,98,453,2164,1932,0,7,0,1,0,823300,2889
85.,58658,111,271,1751,36462,97,454,2196,1872,0,6,0,1,0,833084,2868
86.,58482,113,273,1796,36562,98,445,2231,1852,0,11,0,2,0,842952,2866
87.,58199,123,266,1827,36770,96,460,2259,1889,0,7,0,0,0,852744,2873
88.,58099,121,265,1868,36798,98,466,2285,1903,0,5,0,1,0,862526,2885
89.,58041,130,250,1907,36788,90,466,2328,1923,1,10,1,0,0,872113,2857
90.,57942,110,265,1953,36818,92,466,2354,1919,1,5,0,0,0,881693,2856
91.,57756,120,268,1975,36915,102,471,2393,1919,0,5,0,0,0,891713,2866
92.,57504,115,275,1999,37097,99,472,2439,1889,0,6,0,1,0,901495,2892
93.,57445,119,258,2013,37078,104,497,2486,1889,2,8,2,0,0,911201,2903
94.,57452,128,253,2054,36993,106,500,2514,1849,1,8,1,0,0,921109,2884
95.,57232,112,263,2081,37151,105,502,2554,1870,1,5,1,1,1,930966,2856
96.,57206,97,263,2104,37131,89,507,2603,1846,0,4,0,0,0,941097,2829
97.,57234,110,245,2158,37032,87,514,2620,1845,0,8,0,0,0,950947,2873
98.,57311,122,247,2203,36886,87,508,2636,1842,0,2,0,1,0,960837,2837
99.,57176,111,262,2226,36955,104,487,2679,1838,0,5,0,0,0,970704,2868
100.,57062,100,259,2274,37007,97,492,2709,1862,0,4,0,0,0,980473,2828
101.,56955,88,263,2298,37067,86,492,2751,1878,1,3,0,0,0,990397,2835
102.,56952,99,259,2344,37009,78,481,2778,1885,0,2,0,0,0,1000265,2828
103.,56862,108,242,2367,37034,80,474,2833,1903,0,7,0,0,0,1010142,2844
104.,56849,108,236,2418,36988,85,453,2863,1854,1,5,0,0,0,1020101,2829
105.,56796,105,234,2486,36977,89,447,2866,1886,0,9,0,0,0,1029955,2862
106.,56842,105,233,2516,36879,77,446,2902,1858,1,7,0,0,0,1039635,2866
107.,56896,95,239,2552,36762,82,447,2927,1856,1,7,0,0,1,1049541,2860
108.,56951,92,236,2575,36642,83,442,2979,1821,1,3,0,0,0,1059307,2832
109.,56891,93,233,2583,36646,72,463,3019,1781,1,2,0,1,0,1069100,2815
110.,57006,91,233,2605,36480,77,447,3061,1796,0,4,1,1,0,1078996,2800
111.,57023,92,218,2663,36410,82,433,3079,1826,0,4,0,0,0,1088565,2803
112.,57006,97,209,2687,36376,75,424,3126,1836,0,7,0,1,0,1098426,2815
113.,57001,82,213,2706,36340,64,435,3159,1819,0,2,0,1,0,1108207,2802
114.,57044,86,206,2729,36231,76,430,3198,1803,0,4,0,0,0,1118084,2808
115.,57094,86,201,2764,36121,82,414,3238,1854,0,6,0,1,0,1127856,2830
116.,57108,82,212,2811,36050,87,401,3249,1797,1,5,0,0,0,1137589,2793
117.,57136,93,207,2859,35969,75,409,3252,1797,0,5,0,0,0,1147404,2774
118.,56971,97,211,2869,36074,71,417,3290,1848,0,5,0,0,0,1157193,2800
119.,56810,107,215,2889,36164,76,418,3321,1834,0,4,2,0,0,1166710,2799
120.,56744,97,219,2922,36187,81,407,3343,1855,0,1,0,1,0,1176539,2789
121.,56656,100,230,2948,36209,86,400,3371,1865,0,9,0,0,0,1186383,2755
122.,56522,96,219,2951,36300,81,402,3429,1914,1,6,0,0,0,1196105,2793
123.,56346,95,217,3010,36425,77,397,3433,1923,0,6,0,0,0,1205863,2770
124.,56151,104,210,3039,36554,79,401,3462,1948,1,5,0,1,0,1215626,2797
125.,56115,90,227,3079,36540,80,392,3477,1916,0,4,1,0,0,1225491,2778
126.,55923,91,237,3087,36676,76,396,3514,1924,0,5,0,0,0,1235343,2792
127.,55638,100,226,3128,36895,86,392,3535,1932,1,5,0,0,0,1245317,2804
128.,55494,94,215,3162,36987,84,403,3561,1948,0,4,0,0,0,1255178,2785
129.,55416,89,200,3176,37012,83,402,3622,1926,1,0,0,0,0,1265016,2765
130.,55354,89,204,3205,37030,70,405,3643,1946,0,2,0,0,0,1275005,2792
131.,55376,88,202,3235,36944,82,401,3672,1968,0,2,0,0,0,1284795,2782
132.,55254,85,202,3280,37013,80,415,3671,1943,0,4,2,0,1,1294500,2789
133.,55217,74,208,3296,37000,71,411,3723,1946,0,3,1,1,0,1304392,2777
134.,55151,67,219,3317,37024,76,396,3750,1981,0,2,2,0,0,1314298,2766
135.,55097,72,210,3348,37020,73,406,3774,1974,0,3,0,0,0,1324081,2782
136.,55062,79,197,3376,37009,68,392,3817,1942,0,6,0,0,0,1333881,2778
137.,54972,75,204,3397,37056,72,383,3841,1955,0,1,0,0,0,1343537,2784
138.,54990,80,191,3407,36987,76,379,3890,1963,0,7,0,0,0,1353054,2775
139.,55011,75,191,3441,36913,86,373,3910,1934,0,2,0,0,0,1362990,2735
140.,54991,81,195,3460,36888,77,378,3930,1962,0,4,0,0,0,1372660,2756
141.,55110,70,202,3485,36724,70,389,3950,1953,0,4,0,0,0,1382435,2719
142.,55092,69,196,3521,36698,71,395,3958,1924,0,5,0,1,1,1392322,2702
143.,55064,72,204,3539,36676,66,376,4003,1898,0,5,0,0,1,1402299,2718
144.,55015,68,205,3543,36676,63,382,4048,1895,0,3,0,1,0,1411942,2695
145.,54973,75,197,3610,36669,61,401,4014,1914,0,5,0,0,0,1421713,2699
146.,54988,76,184,3653,36608,66,391,4034,1929,1,3,0,0,0,1431403,2681
147.,55003,71,179,3676,36547,74,381,4069,1890,0,1,0,0,0,1441055,2687
148.,54953,69,188,3699,36552,70,364,4105,1887,0,4,0,0,1,1450901,2673
149.,54925,68,181,3738,36541,71,357,4119,1885,0,2,0,0,0,1460739,2682
150.,54845,72,188,3741,36572,63,364,4155,1878,0,3,0,0,0,1470745,2689
151.,54845,80,184,3757,36530,57,353,4194,1875,0,5,1,0,0,1480689,2666
152.,54862,72,178,3764,36476,56,353,4239,1875,0,4,0,0,0,1490535,2642
153.,54791,79,175,3809,36503,52,341,4250,1888,0,6,0,0,0,1500412,2662
154.,54778,76,177,3819,36479,48,344,4279,1867,0,2,0,0,0,1510206,2674
155.,54758,63,178,3836,36465,53,336,4311,1878,0,4,0,1,0,1520034,2682
156.,54615,71,181,3850,36549,69,334,4331,1907,0,5,0,0,0,1529826,2697
157.,54449,67,187,3870,36678,68,332,4349,1893,0,1,0,0,0,1539625,2706
158.,54302,69,193,3876,36776,68,339,4377,1911,1,1,0,0,0,1549490,2695
159.,54121,61,192,3879,36917,64,353,4413,1910,1,4,2,0,0,1559288,2672
160.,54034,78,186,3916,36953,65,349,4419,1913,0,3,0,0,0,1569030,2633
161.,53986,72,175,3986,36946,72,360,4403,1931,1,3,0,0,0,1578782,2652
162.,54086,73,176,3997,36813,63,354,4438,1878,0,5,0,0,0,1588547,2636
163.,54097,72,180,4023,36756,61,352,4459,1897,1,1,0,0,0,1598388,2635
164.,54040,73,179,4034,36777,55,344,4498,1931,1,1,0,0,0,1608499,2655
165.,53919,65,177,4038,36866,50,351,4534,1969,0,1,0,0,0,1618243,2659
166.,53948,65,188,4065,36790,48,348,4548,1958,1,3,1,1,0,1628021,2658
167.,53941,57,191,4113,36754,51,349,4544,1903,0,0,0,0,0,1637860,2641
168.,53723,65,179,4137,36924,55,361,4556,1926,0,3,0,1,0,1647594,2652
169.,53659,64,173,4166,36950,48,368,4572,1929,0,7,0,0,0,1657353,2643
170.,53521,67,177,4176,37046,50,363,4600,1951,0,6,0,1,0,1667114,2622
171.,53452,60,186,4194,37074,51,341,4642,1932,0,4,1,1,0,1676681,2597
172.,53369,66,172,4236,37115,54,339,4649,1945,0,6,0,0,0,1686384,2635
173.,53441,53,174,4256,37008,60,335,4673,1934,0,2,0,0,0,1696261,2640
174.,53373,52,174,4246,37048,46,343,4718,1942,0,0,0,0,0,1706124,2637
175.,53283,48,175,4263,37107,41,351,4732,1962,0,7,0,0,1,1715777,2642
176.,53239,57,171,4308,37113,47,336,4729,1953,1,0,0,0,1,1725498,2622
177.,53053,63,172,4311,37262,48,325,4766,2001,0,3,0,0,0,1735307,2652
178.,53022,64,174,4323,37253,51,329,4784,1968,0,4,0,0,0,1745097,2638
179.,52956,67,173,4351,37270,56,324,4803,1962,0,4,1,0,0,1754983,2656
180.,52828,78,172,4375,37343,64,322,4818,1964,0,3,0,0,1,1764565,2615
181.,52763,72,170,4391,37377,64,322,4841,1942,1,4,0,0,1,1774301,2626
182.,52762,70,169,4412,37337,63,334,4853,1971,1,2,0,0,0,1784081,2626
183.,52690,72,172,4445,37365,59,332,4865,1965,1,4,0,0,0,1793981,2611
184.,52611,74,172,4472,37396,64,327,4884,1947,1,2,0,0,0,1803944,2595
185.,52594,68,174,4454,37374,67,324,4945,1943,1,3,0,0,0,1813692,2564
186.,52521,70,167,4454,37413,57,326,4992,1947,0,3,0,0,0,1823666,2528
187.,52487,67,171,4456,37405,55,322,5037,1960,0,4,0,0,0,1833506,2529
188.,52387,65,168,4488,37470,62,318,5042,1957,0,2,0,0,0,1843415,2523
189.,52414,60,168,4537,37410,53,321,5037,1926,0,4,0,0,0,1853143,2497
190.,52368,52,175,4591,37423,46,330,5015,1927,0,1,0,0,0,1863110,2477
191.,52388,54,172,4621,37364,43,335,5023,1922,0,2,0,0,0,1872931,2500
192.,52276,48,161,4603,37445,52,329,5086,1965,0,1,0,0,0,1882633,2505
193.,52317,54,153,4604,37366,52,323,5131,1952,0,4,0,1,0,1892426,2500
194.,52244,51,161,4652,37396,55,329,5112,1927,0,4,0,0,0,1902144,2484
195.,52096,54,165,4675,37506,58,326,5120,1909,0,5,0,0,0,1911758,2469
196.,52061,47,165,4696,37513,55,316,5147,1899,0,2,0,0,0,1921546,2452
197.,52142,50,172,4690,37396,46,313,5191,1914,0,3,0,0,0,1931325,2455
198.,52012,54,174,4698,37480,52,308,5222,1929,0,4,0,0,0,1941063,2457
199.,51970,48,182,4694,37490,50,305,5261,1944,0,5,0,0,0,1950769,2461
200.,51833,52,165,4688,37592,50,304,5316,1980,0,3,0,1,0,1960700,2505
201.,51737,58,174,4714,37643,54,297,5323,1963,0,3,0,0,0,1970598,2530
202.,51673,57,176,4754,37659,59,307,5315,1972,0,1,0,2,0,1980411,2531
203.,51637,63,162,4780,37656,57,318,5327,1937,0,2,1,0,0,1990180,2518
204.,51630,63,162,4805,37630,52,316,5342,1929,0,2,0,1,0,1999983,2525
205.,51381,63,172,4822,37843,48,301,5370,1971,0,6,0,0,1,2009681,2530
206.,51349,68,167,4851,37832,55,294,5384,1964,0,3,1,0,0,2019605,2535
207.,51193,74,160,4867,37945,58,301,5402,1987,0,1,0,0,0,2029508,2527
208.,51170,72,171,4883,37919,53,302,5430,1995,0,3,0,0,0,2039254,2529
209.,51100,73,168,4909,37957,53,291,5449,1952,0,2,0,0,0,2049285,2536
210.,51069,65,178,4915,37955,54,279,5485,1919,0,4,0,0,0,2059031,2520
211.,51033,65,175,4938,37954,56,279,5500,1929,0,3,0,0,0,2068852,2503
212.,50939,59,176,4939,38014,47,299,5527,1917,0,1,0,1,0,2078627,2486
213.,50777,57,173,4957,38138,48,301,5549,1902,0,0,1,0,0,2088511,2488
214.,50779,58,173,4994,38104,45,293,5554,1886,0,2,0,0,1,2098279,2481
215.,50758,56,167,5005,38093,51,289,5581,1902,0,3,0,0,0,2108080,2473
216.,50739,62,159,5017,38079,50,292,5602,1915,0,0,0,0,1,2117924,2489
217.,50693,64,158,5035,38092,45,287,5626,1927,0,2,0,0,0,2127675,2524
218.,50570,58,163,5074,38166,51,290,5628,1915,0,4,0,1,0,2137391,2505
219.,50632,67,146,5093,38065,56,292,5649,1923,0,2,0,0,0,2147450,2526
220.,50587,61,152,5093,38085,41,304,5677,1915,0,2,0,0,1,2157217,2545
221.,50466,51,155,5113,38179,43,305,5688,1900,0,1,0,0,0,2166986,2556
222.,50492,57,149,5114,38111,53,301,5723,1888,0,2,0,0,1,2176830,2529
223.,50483,52,160,5119,38089,57,295,5745,1866,0,1,0,1,0,2186546,2489
224.,50448,49,156,5141,38085,60,295,5766,1876,0,4,0,0,0,2196333,2471
225.,50307,48,153,5185,38192,53,298,5764,1819,0,2,0,0,0,2206257,2453
226.,50321,54,143,5199,38148,48,305,5782,1854,0,0,0,0,1,2216105,2469
227.,50305,60,145,5233,38121,47,312,5777,1878,0,3,0,0,0,2225764,2476
228.,50368,56,144,5257,38028,47,312,5788,1880,0,1,0,0,0,2235597,2507
229.,50276,48,153,5230,38094,43,308,5848,1886,0,1,0,0,0,2245527,2521
230.,50338,57,146,5259,37990,50,314,5846,1879,0,4,0,0,0,2255177,2529
231.,50325,56,137,5267,37977,43,318,5877,1874,0,2,0,0,1,2264910,2533
232.,50155,59,141,5292,38113,42,304,5894,1895,1,3,0,0,0,2274996,2532
233.,50076,56,140,5311,38160,48,301,5908,1896,0,2,0,0,0,2284772,2517
234.,50020,51,146,5345,38182,42,304,5910,1881,0,3,0,0,0,2294730,2547
235.,49939,44,151,5376,38228,51,294,5917,1888,0,1,0,0,0,2304428,2546
236.,49832,50,142,5398,38307,46,282,5943,1896,0,2,0,0,0,2314326,2521
237.,49797,53,141,5427,38306,47,281,5948,1907,0,3,0,0,0,2324166,2501
238.,49653,61,140,5431,38420,44,275,5976,1905,0,0,0,0,0,2334135,2494
239.,49594,57,146,5429,38449,42,277,6006,1920,0,2,1,0,0,2344063,2475
240.,49503,46,145,5423,38508,49,278,6048,1932,0,2,0,0,0,2353841,2467
241.,49443,56,149,5462,38526,50,272,6042,1939,0,3,0,0,0,2363720,2477
242.,49361,58,149,5474,38575,46,274,6063,1908,0,3,0,0,0,2373415,2460
243.,49315,49,146,5465,38589,49,286,6101,1888,1,2,0,0,0,2383211,2472
244.,49267,48,155,5478,38604,45,284,6119,1927,0,4,0,0,0,2393040,2449
245.,49202,60,146,5498,38622,48,288,6136,1947,0,0,0,0,1,2402792,2473
246.,49061,61,147,5480,38734,43,290,6184,1919,0,3,0,0,1,2412627,2477
247.,48980,56,147,5492,38783,49,289,6204,1870,0,3,0,1,0,2422578,2461
248.,48905,58,159,5503,38816,48,285,6226,1906,0,2,0,0,0,2432454,2441
249.,49009,61,165,5494,38666,45,293,6267,1886,0,6,0,0,0,2442092,2450
250.,48956,58,158,5517,38695,48,284,6284,1905,0,4,0,0,0,2451795,2462
251.,48906,52,155,5527,38719,45,290,6306,1898,0,1,0,1,0,2461476,2426
252.,48916,49,145,5543,38677,54,283,6333,1930,0,0,0,0,1,2471283,2428
253.,48907,50,144,5583,38664,45,281,6326,1943,1,1,0,0,0,2481022,2436
254.,48853,49,146,5623,38688,38,279,6324,1940,0,4,0,0,0,2490879,2446
255.,48833,48,144,5645,38680,38,277,6335,1925,0,1,0,0,0,2500777,2449
256.,48729,44,140,5647,38761,39,278,6362,1890,0,2,0,1,0,2510577,2443
257.,48678,48,140,5647,38786,35,268,6398,1924,0,4,0,0,0,2520464,2437
258.,48640,41,124,5690,38793,40,274,6398,1897,0,0,0,0,0,2530064,2425
259.,48726,46,122,5726,38674,43,265,6398,1891,0,2,0,0,0,2539990,2414
260.,48683,44,128,5745,38691,40,263,6406,1901,0,2,0,0,0,2549819,2418
261.,48710,42,131,5767,38643,38,264,6405,1932,0,2,0,0,0,2559597,2404
262.,48772,44,124,5804,38552,42,259,6403,1909,0,4,0,0,0,2569471,2417
263.,48852,59,119,5799,38443,34,260,6434,1919,0,4,0,0,0,2579211,2401
264.,48821,55,120,5836,38443,38,260,6427,1912,0,2,0,1,1,2589094,2389
265.,48831,49,128,5867,38396,48,254,6427,1913,0,2,0,0,0,2598934,2395
266.,48869,45,132,5902,38334,40,252,6426,1887,0,2,0,0,0,2608781,2337
267.,48881,50,121,5915,38295,37,250,6451,1862,0,2,0,0,0,2618713,2334
268.,48819,40,128,5927,38329,42,254,6461,1894,0,2,0,0,0,2628656,2314
269.,48835,49,116,5953,38288,35,267,6457,1899,0,4,0,0,0,2638345,2324
270.,48822,49,115,5965,38275,34,261,6479,1866,0,1,0,0,1,2648171,2308
271.,48843,48,121,5968,38226,30,259,6505,1858,0,3,0,0,0,2658158,2342
272.,48754,40,122,5978,38290,37,261,6518,1906,0,0,0,0,1,2667949,2350
273.,48754,39,131,5981,38268,36,242,6549,1928,0,0,0,0,1,2677876,2349
274.,48593,52,140,6004,38385,38,242,6546,1919,0,6,0,0,1,2687792,2368
275.,48460,42,138,5991,38494,46,243,6586,1937,0,1,0,0,0,2697632,2360
276.,48400,34,137,6032,38536,41,254,6566,1945,0,3,1,0,0,2707495,2341
277.,48285,39,132,6014,38623,39,256,6612,1924,0,2,0,0,0,2717241,2355
278.,48179,43,134,6003,38699,38,248,6656,1933,0,4,0,0,0,2727076,2351
279.,48016,38,132,6029,38838,41,246,6660,1925,0,3,0,0,0,2736920,2350
280.,48018,44,125,6016,38807,37,244,6709,1904,0,4,0,0,0,2746990,2341
281.,47994,45,123,6026,38802,39,247,6724,1902,0,0,0,0,0,2756666,2371
282.,47904,42,128,6050,38861,37,243,6735,1893,0,3,0,0,0,2766418,2367
283.,47898,49,125,6027,38840,36,234,6791,1887,0,6,0,0,0,2776385,2360
284.,47916,42,130,6045,38802,34,231,6800,1865,0,2,0,0,0,2786326,2346
285.,47869,38,123,6069,38829,30,243,6799,1857,0,2,0,0,1,2796203,2360
286.,47894,41,125,6052,38780,27,236,6845,1898,0,3,0,0,0,2806009,2373
287.,47832,36,128,6078,38815,33,235,6843,1902,0,1,0,0,1,2815640,2368
288.,47607,46,132,6095,39011,33,226,6850,1919,0,4,0,0,0,2825460,2387
289.,47520,45,123,6132,39063,41,234,6842,1913,0,0,0,0,0,2835444,2381
290.,47461,46,126,6106,39093,34,243,6891,1938,0,4,0,0,0,2845222,2408
291.,47323,44,123,6129,39204,33,252,6892,1953,0,6,0,0,0,2854942,2405
292.,47263,39,122,6152,39240,37,248,6899,1959,0,2,0,0,0,2864803,2434
293.,47269,37,122,6161,39215,36,243,6917,1963,0,0,1,0,0,2874498,2386
294.,47340,36,125,6157,39124,33,242,6943,1968,0,1,0,1,0,2884236,2387
295.,47314,35,128,6181,39122,36,242,6942,1946,0,2,0,0,0,2894134,2350
296.,47347,31,124,6220,39066,37,246,6929,1922,0,2,0,0,0,2903968,2335
297.,47383,35,117,6228,39008,33,251,6945,1910,0,1,0,0,0,2913761,2341
298.,47400,42,116,6242,38961,29,242,6968,1890,0,2,0,0,0,2923506,2324
299.,47376,36,122,6247,38963,29,241,6986,1868,0,3,0,0,0,2933192,2311
300.,47378,37,107,6271,38935,36,238,6998,1834,0,2,0,0,0,2943028,2302
301.,47315,44,104,6292,38978,28,234,7005,1819,0,2,0,0,0,2952796,2294
302.,47213,42,104,6322,39056,30,239,6994,1840,0,0,0,0,0,2962659,2293
303.,47087,41,102,6316,39162,27,238,7027,1847,0,0,0,0,0,2972685,2304
304.,47047,37,108,6336,39178,24,237,7033,1878,0,2,0,0,0,2982450,2298
305.,47126,36,102,6360,39077,28,234,7037,1879,0,1,0,0,0,2992441,2329
306.,47142,36,99,6392,39037,22,246,7026,1874,0,5,0,0,0,3002438,2349
307.,47077,35,105,6407,39072,29,238,7037,1876,0,2,0,0,0,3012344,2363
308.,46969,30,99,6388,39161,29,243,7081,1877,0,2,0,0,0,3022152,2365
309.,46981,29,94,6401,39129,26,246,7094,1934,0,1,1,0,0,3032051,2397
310.,47025,27,99,6399,39066,26,234,7124,1935,0,0,0,0,0,3041927,2364
311.,47038,30,97,6428,39028,26,227,7126,1896,0,3,0,0,0,3051917,2363
312.,47027,31,92,6467,39022,30,224,7107,1877,0,1,0,0,0,3061848,2345
313.,46977,29,99,6470,39050,25,225,7125,1902,0,1,0,0,0,3071632,2362
314.,46865,37,90,6475,39135,23,228,7147,1935,0,2,0,0,0,3081418,2376
