# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '19' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-74-19.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '73' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "86099308"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
26.,64974,35,61,46,34788,5,45,46,1814,34,41,28,16,229,9092,3160
27.,64721,39,64,52,35022,4,50,48,1853,25,39,33,18,211,9356,3183
28.,64468,43,67,57,35253,5,51,56,1847,34,44,34,18,192,9634,3202
29.,64354,39,67,63,35353,5,60,59,1819,39,39,44,17,196,9940,3221
30.,64160,39,68,68,35531,7,57,70,1862,30,33,51,18,185,10191,3227
31.,63968,46,74,74,35700,5,58,75,1881,30,41,45,18,190,10429,3253
32.,63744,43,74,84,35909,4,65,77,1871,36,37,43,19,173,10739,3274
33.,63617,55,70,88,36012,6,64,88,1869,24,45,48,19,161,10990,3266
34.,63589,64,63,90,36024,5,67,98,1902,36,41,46,21,171,11268,3322
35.,63429,56,76,97,36169,7,62,104,1904,27,36,55,16,196,11520,3348
36.,63228,48,83,108,36351,5,65,112,1904,32,34,60,18,187,11786,3368
37.,63189,55,77,116,36369,6,71,117,1889,24,41,56,22,175,12037,3383
38.,62915,65,77,121,36618,2,79,123,1866,36,37,57,20,162,12328,3403
39.,62826,60,86,133,36686,5,76,128,1891,30,39,56,25,196,12565,3391
40.,62568,49,97,139,36921,6,82,138,1879,33,40,60,30,153,12839,3421
41.,62352,53,97,144,37113,7,87,147,1891,32,39,54,32,146,13111,3437
42.,62204,54,92,160,37242,8,90,150,1900,24,32,54,29,135,13381,3457
43.,62155,63,94,171,37262,7,87,161,1916,23,47,45,31,134,13658,3477
44.,62100,63,106,175,37287,7,92,170,1931,29,51,48,33,100,13924,3476
45.,62079,60,111,183,37283,8,91,185,1932,19,54,53,32,133,14141,3478
46.,61951,62,111,198,37382,9,98,189,1909,25,57,53,32,100,14409,3472
47.,61806,75,110,206,37494,5,102,202,1937,20,65,58,32,122,14712,3536
48.,61773,77,94,226,37497,10,112,211,1946,17,60,62,34,118,14964,3557
49.,61639,81,94,238,37605,8,113,222,1906,25,61,62,26,89,15161,3524
50.,61559,81,100,249,37662,8,107,234,1898,14,61,61,29,101,15450,3554
51.,61407,81,109,253,37784,7,105,254,1904,34,60,63,34,99,15697,3551
52.,61331,77,130,263,37830,9,97,263,1886,36,67,57,38,94,16001,3574
53.,61059,81,126,277,38071,12,108,266,1911,26,62,67,39,98,16225,3570
54.,61058,81,128,297,38033,12,120,271,1916,19,62,70,38,95,16462,3566
55.,60950,90,113,310,38110,13,131,283,1922,29,67,72,34,90,16737,3599
56.,61066,81,118,325,37970,12,138,290,1896,16,54,61,23,87,16979,3618
57.,61149,84,115,342,37853,14,139,304,1887,28,62,53,27,78,17238,3591
58.,61168,91,121,355,37791,13,153,308,1851,23,66,61,28,67,17484,3582
59.,61181,88,130,361,37742,14,159,325,1885,18,68,68,26,87,17725,3571
60.,61200,91,146,372,37690,13,153,335,1894,25,65,77,29,82,18035,3617
61.,61112,87,140,386,37742,16,164,353,1865,35,61,72,21,78,18278,3615
62.,60869,95,149,406,37942,13,167,359,1905,25,71,69,29,71,18512,3676
63.,60743,92,152,427,38022,18,174,372,1876,28,75,70,29,88,18755,3636
64.,60669,113,139,460,38049,16,175,379,1891,25,78,81,30,63,19004,3624
65.,60552,102,146,473,38134,23,169,401,1905,26,74,71,32,62,19265,3669
66.,60412,98,131,499,38243,21,181,415,1886,18,75,66,31,69,19510,3633
67.,60411,93,136,503,38215,18,173,451,1898,13,75,65,21,62,19762,3635
68.,60231,95,134,545,38356,20,173,446,1933,18,66,67,25,66,20005,3647
69.,60218,96,152,558,38323,20,178,455,1961,27,67,61,25,72,20249,3656
70.,60077,102,151,581,38422,16,184,467,1956,19,69,65,32,77,20468,3665
71.,59957,98,158,588,38504,18,188,489,1944,20,71,64,42,70,20698,3665
72.,59846,93,163,600,38577,21,188,512,1920,21,62,66,32,66,20903,3650
73.,59694,93,166,630,38689,24,180,524,1897,35,74,68,32,75,21122,3628
74.,59516,98,171,648,38823,20,190,534,1889,14,77,67,27,57,21386,3639
75.,59593,98,173,685,38697,22,194,538,1885,25,84,71,25,68,21558,3611
76.,59410,105,185,695,38833,21,202,549,1873,24,93,62,32,60,21786,3580
77.,59270,115,182,716,38919,22,206,570,1886,22,88,72,24,58,22035,3609
78.,59197,126,184,738,38934,21,213,587,1896,12,96,81,29,57,22296,3617
79.,59119,127,180,750,38963,26,226,609,1879,19,88,73,40,40,22565,3643
80.,59095,114,198,757,38944,28,218,646,1880,22,83,76,28,48,22819,3659
81.,58942,113,194,772,39046,27,230,676,1875,23,85,68,29,48,23035,3641
82.,58841,113,195,799,39085,32,248,687,1845,22,97,67,29,65,23270,3667
83.,58735,107,190,830,39147,21,270,700,1833,28,85,78,29,57,23527,3631
84.,58756,98,184,851,39086,25,275,725,1840,23,74,69,24,50,23735,3620
85.,58777,92,170,886,39034,34,265,742,1827,20,74,58,23,48,23967,3599
86.,58701,108,173,904,39059,30,262,763,1835,23,78,56,22,51,24190,3589
87.,58813,123,179,931,38892,26,257,779,1829,23,88,67,22,46,24445,3554
88.,58895,135,176,938,38759,32,246,819,1837,19,91,56,19,41,24701,3590
89.,58979,120,177,973,38646,26,253,826,1862,17,79,57,24,62,24886,3582
90.,58883,116,186,991,38698,29,244,853,1838,21,90,43,21,56,25140,3602
91.,58891,129,192,1009,38631,28,251,869,1804,16,91,59,14,50,25394,3577
92.,58758,117,196,1053,38724,29,256,867,1785,19,87,57,27,50,25661,3569
93.,58825,119,185,1085,38611,27,255,893,1820,18,90,52,19,55,25888,3534
94.,58876,118,179,1108,38516,26,258,919,1828,25,88,59,19,44,26097,3529
95.,58943,117,184,1141,38408,27,248,932,1816,25,80,68,26,40,26309,3525
96.,58956,106,181,1166,38358,34,239,960,1803,24,66,62,24,37,26545,3525
97.,58958,119,171,1210,38302,29,248,963,1854,25,83,71,29,44,26774,3522
98.,58842,110,186,1228,38365,27,255,987,1873,12,75,76,21,43,27023,3557
99.,58741,90,197,1251,38424,28,263,1006,1891,21,68,71,29,56,27263,3563
100.,58602,98,190,1277,38505,28,270,1030,1896,23,89,63,27,29,27485,3570
101.,58616,105,174,1311,38445,31,279,1039,1883,14,73,80,20,44,27700,3559
102.,58579,114,165,1344,38430,30,275,1063,1920,15,76,69,17,40,27936,3562
103.,58631,107,178,1360,38330,22,289,1083,1904,20,77,57,17,42,28193,3564
104.,58637,103,171,1375,38291,25,289,1109,1929,21,66,67,19,36,28447,3553
105.,58525,92,179,1382,38362,29,284,1147,1922,21,70,60,21,39,28697,3551
106.,58363,105,174,1413,38475,20,289,1161,1892,29,75,62,32,50,28949,3546
107.,58334,114,161,1444,38460,19,286,1182,1898,20,83,53,18,45,29150,3549
108.,58417,117,153,1483,38340,20,271,1199,1896,12,75,48,18,39,29411,3542
109.,58522,128,149,1503,38187,24,262,1225,1870,18,82,40,15,40,29729,3538
110.,58578,129,154,1543,38089,28,244,1235,1893,18,89,48,12,37,29950,3518
111.,58436,130,171,1567,38176,27,236,1257,1925,14,97,59,17,55,30173,3558
112.,58473,127,168,1597,38102,23,239,1271,1875,19,77,69,16,41,30428,3550
113.,58334,123,192,1620,38192,19,219,1301,1861,22,88,73,14,47,30690,3555
114.,58163,111,189,1668,38321,21,230,1297,1878,18,84,64,19,56,30931,3551
115.,58118,105,191,1657,38324,21,238,1346,1887,17,65,76,24,50,31169,3564
116.,58000,93,177,1674,38413,23,238,1382,1897,12,63,62,22,47,31409,3589
117.,58036,108,168,1720,38326,22,229,1391,1893,21,76,61,24,42,31636,3577
118.,58001,100,166,1744,38323,18,244,1404,1892,13,81,51,21,45,31890,3576
119.,58151,104,162,1780,38134,17,240,1412,1900,17,75,51,16,46,32168,3598
120.,58075,101,169,1806,38171,12,244,1422,1921,17,75,50,14,56,32388,3619
121.,58075,111,167,1849,38124,9,237,1428,1925,18,88,49,27,45,32605,3611
122.,58176,116,168,1872,37984,11,226,1447,1918,13,84,50,28,40,32834,3623
123.,58134,107,176,1872,37984,13,221,1493,1920,25,85,50,21,35,33071,3657
124.,58086,104,180,1891,37989,18,220,1512,1917,15,78,51,22,40,33325,3704
125.,57940,107,176,1929,38095,19,219,1515,1942,16,86,47,20,50,33586,3723
126.,57923,94,172,1932,38082,22,218,1557,1916,19,79,58,22,38,33836,3730
127.,57777,106,164,1932,38181,17,227,1596,1981,18,80,60,11,47,34082,3734
128.,57700,117,154,1982,38215,23,220,1589,1994,16,70,62,13,50,34244,3711
129.,57517,108,151,2021,38365,21,225,1592,1996,17,62,59,21,49,34484,3692
130.,57492,117,163,2055,38343,14,218,1598,1977,17,75,62,13,54,34686,3660
131.,57491,117,169,2094,38286,22,218,1603,1938,17,89,65,15,43,34912,3625
132.,57449,108,176,2117,38286,19,235,1610,1874,14,80,71,15,52,35142,3593
133.,57403,99,176,2135,38294,20,232,1641,1871,11,70,74,21,45,35413,3610
134.,57328,108,173,2144,38319,17,239,1672,1859,21,74,61,9,34,35676,3616
135.,57363,103,171,2183,38238,25,245,1672,1823,9,78,61,21,48,35915,3616
136.,57411,84,175,2224,38160,21,244,1681,1851,10,70,66,22,45,36186,3662
137.,57420,80,175,2232,38116,19,235,1723,1848,16,63,60,22,29,36415,3671
138.,57344,93,157,2299,38147,18,239,1703,1888,8,68,57,24,50,36622,3653
139.,57455,91,161,2322,38005,16,231,1719,1876,25,58,63,20,46,36878,3657
140.,57292,91,162,2323,38128,17,231,1756,1920,13,70,50,21,51,37148,3664
141.,57281,89,150,2362,38104,19,241,1754,1921,17,60,56,11,47,37394,3676
142.,57268,80,146,2390,38079,22,241,1774,1915,15,62,41,20,56,37637,3672
143.,57410,78,146,2420,37905,23,231,1787,1932,14,55,47,12,45,37858,3653
144.,57510,86,147,2435,37769,22,223,1808,1913,15,61,45,17,53,38118,3651
145.,57515,81,150,2464,37728,22,215,1825,1907,20,55,48,13,51,38383,3621
146.,57437,76,158,2477,37773,24,210,1845,1908,21,60,43,32,63,38578,3589
147.,57493,85,145,2497,37676,19,231,1854,1923,17,65,41,23,38,38775,3614
148.,57472,94,143,2536,37658,14,227,1856,1916,25,80,48,19,45,38978,3580
149.,57535,84,143,2556,37574,18,215,1875,1905,16,55,60,15,49,39267,3574
150.,57638,84,139,2588,37441,24,209,1877,1894,14,46,54,20,40,39517,3565
151.,57771,95,133,2610,37261,27,211,1892,1895,19,63,52,19,48,39715,3550
152.,57753,76,137,2636,37256,31,200,1911,1898,14,53,51,26,48,39967,3563
153.,57800,80,130,2663,37177,24,210,1916,1950,14,60,45,18,59,40218,3558
154.,57897,86,137,2671,37038,22,208,1941,1900,12,70,48,13,54,40432,3511
155.,57720,90,131,2689,37178,18,222,1952,1947,19,67,41,16,48,40640,3539
156.,57952,93,131,2724,36906,20,227,1947,1942,16,62,54,15,51,40933,3538
157.,57932,83,135,2730,36893,20,233,1974,1926,16,65,49,21,55,41187,3522
158.,58019,80,127,2763,36781,18,230,1982,1925,21,56,51,16,64,41407,3520
159.,58088,65,139,2808,36687,14,220,1979,1923,21,57,48,22,65,41664,3466
160.,58154,82,111,2863,36588,13,217,1972,1945,14,64,51,22,72,41970,3499
161.,58307,85,105,2900,36405,15,201,1982,1896,18,75,48,12,50,42268,3481
162.,58285,75,119,2914,36396,19,188,2004,1909,15,62,46,17,52,42521,3503
163.,58232,77,126,2941,36412,18,178,2016,1859,12,69,50,15,57,42772,3483
164.,58229,80,125,2987,36385,15,171,2008,1863,14,70,54,12,54,43003,3486
165.,58320,83,113,3010,36265,18,179,2012,1821,14,68,49,9,73,43263,3488
166.,58367,68,119,3038,36198,21,176,2013,1820,13,57,41,16,58,43543,3531
167.,58397,66,127,3044,36135,17,182,2032,1873,20,66,44,17,69,43741,3527
168.,58430,83,124,3053,36070,12,173,2055,1854,17,73,50,19,59,44021,3540
169.,58381,65,128,3092,36097,18,165,2054,1888,19,60,49,15,66,44289,3517
170.,58321,66,133,3126,36122,18,168,2046,1880,12,62,51,24,73,44548,3514
171.,58299,71,129,3142,36116,14,178,2051,1880,21,61,52,17,65,44785,3500
172.,58307,78,128,3147,36077,7,169,2087,1893,17,60,61,18,69,45081,3516
173.,58226,72,125,3169,36131,9,166,2102,1922,27,58,62,17,71,45333,3542
174.,58215,79,119,3174,36108,10,167,2128,1899,19,63,59,20,68,45607,3545
175.,58160,66,134,3147,36136,11,158,2188,1883,15,64,63,18,63,45837,3555
176.,58216,68,120,3163,36056,8,171,2198,1882,18,61,57,26,55,46114,3565
177.,58323,80,115,3190,35914,13,174,2191,1855,20,57,55,27,64,46324,3550
178.,58235,64,126,3215,35981,9,176,2194,1862,19,49,55,20,75,46557,3527
179.,58101,70,125,3213,36084,11,170,2226,1865,12,53,57,21,49,46774,3529
180.,58141,66,138,3223,36003,15,170,2244,1873,17,60,60,21,59,47017,3561
181.,58237,69,126,3252,35878,12,178,2248,1888,24,57,64,16,68,47253,3548
182.,58158,69,127,3227,35928,7,183,2301,1911,27,55,59,20,66,47519,3549
183.,58010,79,135,3260,36034,11,178,2293,1914,11,65,56,22,65,47846,3576
184.,57907,74,127,3259,36107,15,179,2332,1896,12,64,62,24,52,48074,3546
185.,57763,70,131,3279,36227,11,166,2353,1916,17,49,74,21,57,48305,3587
186.,57731,86,127,3301,36214,10,176,2355,1918,21,61,73,17,65,48545,3625
187.,57670,87,117,3338,36244,10,183,2351,1928,22,60,62,31,50,48772,3649
188.,57499,81,137,3378,36386,8,175,2336,1939,20,57,61,27,77,49046,3643
189.,57325,81,127,3359,36530,15,183,2380,1931,15,48,57,17,62,49269,3648
190.,57166,85,128,3381,36658,15,184,2383,1941,21,56,50,20,55,49525,3643
191.,57110,80,125,3385,36689,14,184,2413,1959,15,49,49,14,56,49722,3630
192.,57068,83,119,3416,36705,16,174,2419,1908,6,51,39,13,68,49954,3609
193.,57027,80,118,3426,36715,16,171,2447,1928,21,61,39,17,83,50175,3602
194.,57022,68,131,3450,36693,16,161,2459,1918,22,56,45,19,66,50458,3585
195.,56896,76,126,3471,36789,12,168,2462,1892,12,63,43,11,64,50693,3590
196.,56863,73,132,3516,36788,20,175,2433,1870,21,62,50,20,59,50972,3581
197.,56830,85,132,3515,36786,13,169,2470,1866,13,68,50,23,67,51167,3529
198.,56928,82,133,3551,36654,15,176,2461,1861,12,65,59,20,64,51400,3519
199.,56923,82,131,3524,36625,16,189,2510,1880,24,65,62,20,59,51645,3541
200.,57125,77,129,3555,36392,18,186,2518,1879,18,63,53,23,61,51909,3544
201.,57270,75,128,3568,36223,16,191,2529,1894,10,59,57,13,58,52135,3543
202.,57228,79,130,3613,36232,14,184,2520,1906,18,65,55,27,57,52395,3540
203.,57253,82,128,3649,36176,13,187,2512,1888,28,74,44,17,61,52660,3564
204.,57397,78,118,3674,36009,11,184,2529,1884,21,68,45,20,56,52849,3570
205.,57477,80,117,3691,35900,17,177,2541,1886,11,60,42,22,56,53112,3590
206.,57522,72,113,3713,35837,19,177,2547,1861,10,51,46,13,51,53403,3578
207.,57574,71,111,3746,35761,19,169,2549,1809,13,57,38,11,72,53641,3573
208.,57734,76,104,3825,35565,22,176,2498,1813,11,63,42,17,73,53843,3548
209.,57808,77,109,3842,35457,22,171,2514,1787,16,62,50,27,53,54093,3544
210.,57852,79,107,3882,35383,23,162,2512,1854,15,59,53,13,55,54361,3595
211.,57859,79,117,3911,35350,17,160,2507,1857,30,46,56,21,72,54629,3559
212.,57863,73,127,3954,35320,18,158,2487,1868,19,50,50,18,71,54872,3549
213.,57745,79,122,3968,35408,21,155,2502,1897,16,55,53,29,69,55089,3537
214.,57502,86,132,3978,35612,15,158,2517,1873,23,68,54,22,72,55315,3537
215.,57467,89,132,3977,35606,15,164,2550,1848,22,74,60,23,56,55589,3556
216.,57447,80,128,3966,35596,14,178,2591,1868,24,66,61,19,61,55873,3567
217.,57595,80,133,3972,35416,8,189,2607,1909,22,75,58,24,76,56115,3581
218.,57358,89,134,3992,35609,11,189,2618,1949,21,78,56,25,69,56357,3614
219.,57213,84,133,4024,35719,12,202,2613,1946,18,77,48,28,74,56612,3628
220.,56928,85,135,4034,35970,12,199,2637,1952,17,76,58,15,66,56853,3642
221.,56763,77,141,4056,36108,9,192,2654,1916,9,69,64,25,61,57081,3623
222.,56729,80,133,4065,36105,9,195,2684,1950,27,73,56,25,73,57335,3654
223.,56757,77,126,4060,36055,10,187,2728,1954,24,59,54,16,72,57605,3637
224.,56644,92,136,4094,36119,11,174,2730,1948,15,77,57,20,67,57821,3640
225.,56660,75,149,4083,36074,16,181,2762,1933,21,60,67,26,67,58025,3630
226.,56432,81,139,4067,36268,16,190,2807,1959,31,62,52,13,61,58239,3629
227.,56219,83,140,4125,36446,20,182,2785,1954,17,72,46,22,70,58431,3593
228.,56131,86,129,4107,36506,7,196,2838,1961,19,64,49,29,71,58679,3585
229.,56055,89,112,4092,36549,15,200,2888,1943,17,64,46,16,68,58908,3561
230.,56099,81,117,4108,36477,17,184,2917,1945,12,53,56,17,65,59156,3548
231.,56089,63,145,4128,36461,14,173,2927,1931,13,50,56,18,59,59416,3504
232.,55993,82,121,4172,36520,12,183,2917,1907,18,56,57,5,59,59648,3497
233.,56089,89,116,4214,36392,16,176,2908,1925,28,55,52,13,66,59891,3495
234.,56247,67,128,4243,36213,16,173,2913,1898,17,53,48,26,47,60143,3488
235.,56180,77,129,4264,36238,18,171,2923,1899,22,61,55,21,56,60337,3464
236.,56291,84,128,4315,36096,17,162,2907,1914,21,64,47,21,80,60547,3457
237.,56310,97,135,4328,36037,16,165,2912,1920,18,63,54,25,58,60772,3463
238.,56297,90,133,4365,36019,16,171,2909,1907,16,60,56,26,55,60986,3450
239.,56334,86,134,4359,35952,13,183,2939,1939,21,65,45,25,64,61222,3467
240.,56293,92,134,4356,35958,11,189,2967,1939,17,64,50,22,74,61447,3465
241.,56322,80,131,4378,35900,14,196,2979,1898,28,60,49,23,68,61705,3463
242.,56289,81,131,4413,35897,14,195,2980,1897,26,65,46,20,74,61955,3455
243.,56369,81,135,4427,35787,13,188,3000,1876,20,62,52,19,54,62199,3459
244.,56444,95,132,4476,35678,13,183,2979,1894,17,69,54,27,57,62467,3475
245.,56447,89,138,4462,35644,19,175,3026,1879,15,60,55,18,73,62731,3487
246.,56484,94,132,4450,35573,17,186,3064,1864,30,66,46,26,85,62984,3497
247.,56446,91,146,4472,35573,11,196,3065,1864,24,75,48,23,78,63236,3506
248.,56342,88,147,4481,35645,16,191,3090,1855,16,76,56,22,75,63497,3504
249.,56207,86,144,4513,35746,10,203,3091,1885,24,70,64,24,77,63818,3533
250.,56083,86,132,4502,35843,12,208,3134,1898,21,72,56,18,78,63989,3526
251.,55922,93,125,4511,35969,18,210,3152,1900,16,65,58,23,79,64258,3520
252.,55884,90,125,4531,35973,19,211,3167,1871,15,69,55,21,71,64533,3526
253.,55779,97,117,4599,36051,11,207,3139,1873,16,69,46,20,52,64823,3517
254.,55863,92,130,4625,35929,16,202,3143,1895,16,65,50,15,69,65128,3528
255.,55914,95,125,4652,35842,16,207,3149,1904,14,66,48,21,66,65386,3522
256.,55774,99,129,4654,35953,14,199,3178,1902,23,67,43,16,64,65587,3539
257.,55816,89,140,4644,35878,17,202,3214,1929,18,63,53,21,53,65875,3544
258.,55853,97,134,4663,35806,14,202,3231,1914,24,67,41,21,73,66123,3539
259.,55726,102,137,4675,35892,15,188,3265,1911,17,73,47,15,59,66410,3548
260.,55694,89,147,4707,35890,17,197,3259,1898,19,71,43,26,51,66648,3560
261.,55815,83,155,4759,35734,15,201,3238,1914,17,72,45,28,60,66909,3568
262.,55826,95,156,4781,35681,15,189,3257,1876,18,83,47,22,64,67114,3508
263.,55642,89,152,4768,35835,15,193,3306,1894,20,74,44,20,62,67346,3529
264.,55517,98,155,4808,35916,15,188,3303,1872,32,77,54,19,64,67564,3509
265.,55415,89,161,4835,35975,22,197,3306,1895,15,86,54,31,58,67819,3562
266.,55390,78,161,4874,35973,19,216,3289,1890,19,67,65,19,73,68054,3550
267.,55275,79,155,4913,36053,18,221,3286,1879,18,69,57,25,69,68323,3556
268.,55269,76,150,4931,36024,17,233,3300,1881,16,66,51,24,63,68588,3576
269.,55308,88,151,4937,35944,19,237,3316,1885,27,73,51,19,63,68850,3554
270.,55175,93,154,4937,36039,13,243,3346,1862,17,70,53,25,51,69079,3507
271.,55140,83,154,4914,36043,17,240,3409,1846,23,66,50,23,65,69329,3480
272.,54949,80,159,4904,36200,17,238,3453,1891,19,62,48,23,59,69606,3525
273.,54982,89,152,4955,36124,15,239,3444,1884,21,74,52,30,66,69780,3489
274.,54995,86,142,4979,36075,17,235,3471,1839,16,69,48,22,48,70043,3476
275.,55074,100,139,4996,35954,19,222,3496,1849,17,75,48,23,58,70318,3497
276.,55090,99,142,4993,35905,21,224,3526,1882,22,76,54,13,47,70571,3473
277.,55150,95,154,5058,35807,19,217,3500,1900,25,66,55,19,56,70834,3479
278.,55220,87,154,5125,35700,24,211,3479,1876,11,64,53,22,51,71068,3484
279.,55230,94,162,5137,35645,15,206,3511,1890,26,74,65,18,56,71329,3526
280.,55055,94,163,5150,35784,13,214,3527,1880,16,72,70,18,50,71570,3543
281.,55156,94,147,5170,35650,16,221,3546,1881,14,68,61,19,59,71792,3525
282.,55141,97,147,5247,35636,15,213,3504,1887,18,68,57,16,50,72033,3538
283.,55096,84,154,5240,35639,17,226,3544,1904,19,64,57,26,61,72283,3559
284.,54996,81,157,5279,35697,21,216,3553,1887,18,73,57,18,51,72477,3523
285.,54871,93,146,5294,35788,14,224,3570,1954,19,64,64,23,52,72789,3559
286.,54834,91,157,5302,35793,16,219,3588,1947,14,59,67,23,50,73013,3558
287.,54912,94,146,5321,35678,16,223,3610,1929,19,59,64,16,43,73287,3524
288.,54849,82,149,5354,35710,18,217,3621,1924,20,66,54,28,59,73528,3541
289.,54717,94,143,5305,35798,20,219,3704,1954,24,78,48,20,55,73788,3558
290.,54813,100,146,5315,35663,20,211,3732,1909,17,80,54,23,53,74071,3533
291.,54854,83,169,5349,35591,20,200,3734,1923,26,75,56,15,62,74297,3516
292.,54852,93,156,5361,35551,16,216,3755,1928,18,81,53,26,56,74558,3523
293.,54778,93,147,5381,35586,18,226,3771,1917,18,76,65,19,59,74780,3555
294.,54799,83,143,5396,35535,19,216,3809,1916,21,57,69,17,65,75034,3538
295.,54840,80,147,5452,35464,14,210,3793,1914,22,61,63,17,61,75285,3510
296.,54769,77,146,5434,35499,16,214,3845,1918,19,66,57,18,75,75547,3540
297.,54853,74,136,5497,35382,17,218,3823,1867,14,68,57,22,54,75809,3529
298.,54789,71,125,5527,35422,19,212,3835,1925,14,64,56,24,63,76063,3557
299.,54843,65,125,5570,35343,18,200,3836,1943,13,61,56,15,58,76346,3597
300.,54896,64,112,5552,35265,18,198,3895,1947,15,58,50,12,78,76605,3596
301.,54859,65,110,5604,35277,12,193,3880,1933,10,57,51,13,76,76828,3577
302.,54831,68,106,5649,35281,10,185,3870,1929,14,48,53,17,67,77081,3564
303.,54904,73,109,5649,35177,12,180,3896,1932,12,55,51,10,74,77310,3558
304.,54956,74,110,5676,35098,13,171,3902,1973,19,54,50,12,62,77539,3577
305.,54956,78,112,5665,35069,13,169,3938,1936,19,59,48,15,60,77840,3584
306.,54925,74,109,5659,35074,10,179,3970,1937,22,52,49,19,66,78055,3600
307.,54880,69,112,5655,35088,14,179,4003,1981,22,52,54,11,83,78348,3615
308.,54859,65,109,5707,35085,16,173,3986,1967,17,48,53,11,69,78608,3608
309.,54796,72,103,5709,35120,16,175,4009,1992,20,43,57,24,77,78816,3627
310.,54844,69,96,5760,35059,16,158,3998,1976,18,36,54,11,77,79067,3614
311.,54735,68,104,5817,35140,20,153,3963,1970,16,51,39,20,76,79319,3600
312.,54790,69,96,5873,35059,21,162,3930,1970,19,52,34,15,75,79564,3651
313.,54827,57,96,5898,35011,16,168,3927,1929,16,44,29,14,78,79800,3610
314.,55035,58,99,5932,34780,11,163,3922,1901,22,45,37,12,72,80035,3595
315.,55163,60,105,5999,34624,7,165,3877,1884,21,55,35,18,94,80261,3604
316.,55196,58,104,6024,34572,10,158,3878,1886,19,48,40,17,70,80507,3601
317.,55426,67,98,6051,34321,8,156,3873,1906,18,41,46,22,87,80763,3590
318.,55456,66,105,6073,34266,7,147,3880,1902,14,49,45,18,85,80949,3578
319.,55581,61,104,6123,34124,9,144,3854,1923,20,44,49,19,83,81185,3588
320.,55435,74,110,6097,34231,9,140,3904,1927,15,65,49,18,100,81444,3618
321.,55374,76,116,6134,34261,11,143,3885,1895,22,72,45,22,68,81708,3572
