# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '9' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-16-9.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '15' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "30008261"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
311.,24206,78,384,12085,39697,39,1087,22424,1944,1,1,0,0,0,6992,6992
312.,24116,70,384,12134,39736,51,1086,22423,1986,0,2,0,0,0,6948,6945
313.,24113,74,387,12131,39700,52,1075,22468,1949,0,1,0,1,0,6983,6982
314.,24064,80,389,12134,39708,42,1083,22500,1933,0,2,1,0,0,7007,7003
315.,24029,76,387,12138,39711,45,1076,22538,1911,0,0,1,0,0,6996,6995
316.,23949,78,387,12142,39747,49,1066,22582,1904,0,1,0,0,0,7008,7007
317.,23888,84,380,12209,39767,52,1057,22563,1950,1,1,0,0,0,6980,6978
318.,23899,92,374,12232,39708,56,1047,22592,1943,0,2,0,0,0,6992,6990
319.,23778,85,390,12228,39792,48,1040,22639,1929,0,0,0,0,0,6985,6985
320.,23673,88,406,12248,39842,52,1034,22657,1948,0,1,0,0,1,6939,6937
321.,23624,89,405,12250,39855,46,1032,22699,1970,0,3,0,0,0,6973,6972
322.,23562,91,388,12274,39880,44,1040,22721,1971,0,2,0,0,0,6952,6948
323.,23476,90,392,12291,39921,41,1030,22759,1963,0,1,0,0,0,7004,7004
324.,23430,88,393,12324,39918,44,1034,22769,1952,0,0,0,0,0,7036,7034
325.,23380,77,371,12322,39933,53,1045,22819,1956,0,1,0,0,0,7010,7008
326.,23345,72,375,12364,39932,46,1046,22820,1929,1,2,0,0,0,6949,6947
327.,23312,71,378,12357,39921,49,1047,22865,1933,0,2,0,0,0,6890,6888
328.,23178,83,387,12312,40002,48,1049,22941,1934,0,0,0,0,0,6907,6905
329.,23161,87,371,12343,39979,44,1059,22956,1926,0,0,0,0,0,6884,6883
330.,23080,95,370,12327,40005,48,1062,23013,1929,0,4,0,0,0,6904,6901
331.,23035,85,373,12353,40015,40,1072,23027,1919,0,2,0,0,0,6899,6896
332.,22959,73,388,12401,40051,42,1068,23018,1892,0,1,0,0,0,6945,6943
333.,22904,85,376,12401,40063,40,1068,23063,1887,0,2,0,0,0,6995,6993
334.,22801,77,384,12416,40125,40,1069,23088,1892,0,2,0,0,0,6986,6984
335.,22732,73,386,12428,40152,40,1074,23115,1897,0,1,0,0,0,7001,7000
336.,22742,67,388,12380,40109,38,1072,23204,1871,0,4,0,1,0,7020,7018
337.,22693,60,382,12357,40122,43,1070,23273,1890,0,2,0,0,0,6994,6994
338.,22693,64,381,12403,40094,33,1073,23259,1906,0,0,0,0,0,6953,6952
339.,22594,69,369,12409,40149,39,1080,23291,1916,0,0,0,0,0,6966,6965
340.,22510,79,369,12433,40186,37,1072,23314,1933,0,1,0,0,0,6907,6904
341.,22437,76,373,12409,40224,38,1056,23387,1959,0,2,0,0,0,6972,6970
342.,22372,67,373,12402,40257,35,1059,23435,2006,0,0,0,0,0,6991,6990
343.,22323,68,368,12414,40265,31,1066,23465,1990,0,2,0,1,0,6960,6957
344.,22280,68,367,12405,40265,40,1064,23511,1956,0,2,0,0,0,6886,6883
345.,22240,69,360,12384,40270,37,1069,23571,1963,0,1,0,0,0,6881,6877
346.,22265,72,362,12386,40211,37,1060,23607,1925,1,0,0,0,0,6923,6920
347.,22146,74,353,12428,40295,39,1057,23608,1984,0,1,0,0,0,6963,6962
348.,22045,65,345,12439,40365,41,1057,23643,2032,0,0,0,0,0,6957,6955
349.,22027,77,357,12435,40339,39,1048,23678,2047,0,0,0,0,0,6986,6979
350.,21971,61,367,12456,40364,41,1045,23695,2042,0,2,0,0,0,6997,6995
351.,21952,55,362,12494,40345,50,1048,23694,2024,0,2,0,0,0,6990,6986
352.,21892,73,357,12527,40361,48,1042,23700,2019,0,0,0,0,0,6987,6983
353.,21826,85,361,12522,40386,42,1044,23734,2043,0,1,0,0,0,6948,6948
354.,21793,70,355,12531,40392,45,1046,23768,2016,0,0,0,0,0,6956,6955
355.,21814,69,361,12568,40329,45,1039,23775,2011,0,1,0,0,0,6959,6957
356.,21713,74,352,12559,40395,44,1044,23819,2026,0,1,1,0,0,6933,6932
357.,21639,71,357,12534,40446,38,1032,23883,2021,0,1,0,0,0,6964,6960
358.,21559,68,357,12500,40493,33,1038,23952,2030,0,3,0,0,0,7013,7010
359.,21548,64,355,12542,40475,38,1026,23952,2035,0,0,0,0,0,7028,7027
360.,21453,67,349,12605,40546,34,1010,23936,2018,0,1,0,1,0,7019,7018
361.,21387,71,361,12584,40575,40,1001,23981,1993,0,0,0,0,0,6983,6981
362.,21279,67,359,12584,40650,43,1013,24005,2019,0,1,0,0,0,6991,6988
363.,21226,64,345,12596,40674,38,1019,24038,2023,0,1,0,0,0,7015,7012
364.,21202,56,342,12602,40672,33,1025,24068,2012,0,0,0,0,0,7006,7004
365.,21167,59,343,12571,40676,38,1025,24121,2023,0,0,0,1,0,7019,7017
