# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '3' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-32-3.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '31' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "516368737"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
24.,49779,347,1038,1068,43511,312,1936,2009,1849,0,11,3,1,0,5689,5688
25.,49411,379,1041,1163,43645,305,1909,2147,1838,0,12,1,1,1,5781,5779
26.,49031,371,1044,1242,43791,294,1947,2280,1830,1,13,3,2,0,5844,5843
27.,48729,362,1055,1310,43851,315,1960,2418,1804,0,13,0,1,1,5939,5938
28.,48427,355,1046,1371,43940,303,1999,2559,1802,3,10,1,0,0,5991,5988
29.,48092,381,1066,1438,44037,283,1997,2706,1820,4,12,5,0,0,6030,6030
30.,47795,364,1058,1518,44102,313,2000,2850,1833,1,12,2,0,0,6108,6106
31.,47544,367,1077,1585,44129,291,2022,2985,1851,3,14,0,2,0,6228,6227
32.,47180,388,1057,1693,44258,267,2036,3121,1874,3,14,3,1,0,6346,6344
33.,46989,361,1070,1769,44230,294,2039,3248,1865,0,10,2,2,0,6402,6402
34.,46784,342,1089,1858,44203,301,2016,3407,1862,3,14,1,1,1,6430,6429
35.,46530,329,1071,1926,44241,303,2031,3569,1842,0,10,1,0,0,6439,6438
36.,46469,352,1045,2013,44088,283,2029,3721,1800,4,7,0,0,0,6477,6476
37.,46333,375,1074,2098,44004,285,1966,3865,1788,1,10,0,2,0,6509,6508
38.,46128,377,1077,2170,43971,296,1974,4007,1801,2,16,2,0,0,6503,6502
39.,46030,357,1065,2241,43858,311,2002,4136,1833,2,7,2,1,0,6554,6553
40.,45773,357,1078,2357,43920,277,1983,4255,1838,2,5,3,1,0,6531,6531
41.,45469,373,1070,2414,43999,262,1996,4417,1837,0,6,3,0,0,6509,6508
42.,45380,343,1032,2507,43896,283,1995,4564,1824,1,4,0,1,0,6624,6624
43.,45317,338,1026,2568,43735,305,1965,4746,1821,2,9,2,0,0,6640,6640
44.,45189,344,1003,2668,43658,303,1955,4880,1835,2,4,1,0,0,6655,6654
45.,45084,340,1016,2769,43578,265,1958,4990,1837,3,6,1,2,0,6656,6656
46.,44951,354,1010,2840,43495,246,1964,5140,1833,0,3,1,0,0,6689,6687
47.,44941,340,1003,2910,43322,254,1938,5292,1833,0,2,3,0,0,6699,6698
48.,44809,325,1005,2997,43261,266,1905,5432,1825,1,4,1,0,0,6643,6643
49.,44748,320,1001,3078,43141,252,1898,5562,1823,3,8,0,3,0,6683,6682
50.,44586,324,985,3166,43099,265,1879,5696,1826,0,7,0,0,0,6675,6674
51.,44431,317,969,3253,43066,253,1917,5794,1831,1,5,0,1,0,6658,6658
52.,44304,326,942,3344,43000,269,1900,5915,1824,0,7,1,2,0,6696,6693
53.,44295,320,956,3442,42835,268,1861,6023,1810,1,3,1,0,0,6721,6719
54.,44187,310,972,3518,42772,245,1869,6127,1838,1,7,0,0,1,6689,6686
55.,44194,285,974,3576,42593,248,1865,6265,1855,2,5,0,0,0,6699,6698
56.,44120,292,967,3646,42481,254,1846,6394,1872,3,10,0,0,0,6716,6714
57.,44013,295,975,3707,42385,265,1833,6527,1860,0,3,4,0,0,6703,6703
58.,43971,304,967,3811,42243,253,1819,6632,1865,1,5,1,1,0,6706,6706
59.,43889,309,944,3912,42155,256,1798,6737,1901,2,0,0,0,0,6760,6759
60.,43816,312,921,3987,42064,206,1831,6863,1859,1,7,0,1,0,6756,6756
61.,43753,298,918,4033,41961,220,1803,7014,1844,1,5,0,2,0,6714,6713
62.,43674,302,913,4060,41880,225,1787,7159,1853,0,5,1,2,0,6682,6680
63.,43622,292,925,4121,41741,243,1777,7279,1834,0,7,0,2,0,6653,6652
64.,43541,298,922,4226,41658,233,1761,7361,1858,2,2,2,1,0,6678,6677
65.,43571,305,913,4280,41456,230,1765,7480,1870,1,4,0,1,0,6718,6718
66.,43495,318,882,4360,41368,225,1758,7594,1905,1,9,0,0,0,6733,6731
67.,43439,307,912,4409,41253,230,1722,7728,1891,0,3,0,1,0,6743,6742
68.,43195,305,939,4465,41317,214,1736,7829,1867,1,4,0,0,0,6781,6777
69.,42982,269,957,4519,41359,213,1748,7953,1866,0,4,1,1,0,6826,6825
70.,42618,271,950,4594,41541,227,1740,8059,1888,0,6,0,3,0,6850,6848
71.,42421,302,925,4655,41553,214,1749,8181,1910,0,5,0,1,0,6834,6834
72.,42398,295,898,4741,41413,224,1728,8303,1865,1,1,0,1,0,6847,6847
73.,42336,273,862,4786,41334,213,1769,8427,1892,0,3,0,1,0,6804,6804
74.,42246,283,871,4871,41253,201,1773,8502,1940,0,2,0,0,0,6785,6782
75.,42395,276,856,4862,40981,182,1749,8699,1910,1,5,0,0,0,6775,6775
76.,42400,262,858,4982,40835,200,1711,8752,1896,0,4,0,0,0,6830,6829
77.,42250,273,841,5020,40816,192,1730,8878,1859,1,2,0,0,0,6761,6761
78.,42193,271,839,5125,40705,186,1712,8969,1863,3,4,0,0,0,6795,6795
79.,42149,277,833,5167,40601,179,1703,9091,1860,2,3,1,0,0,6804,6803
80.,41988,282,829,5248,40589,192,1695,9177,1860,0,1,0,0,0,6800,6798
81.,41931,275,843,5281,40491,207,1676,9296,1867,1,2,0,0,0,6836,6834
82.,41694,275,838,5339,40567,201,1654,9432,1846,1,10,0,0,0,6801,6800
83.,41622,247,868,5446,40483,202,1643,9489,1847,1,4,2,0,0,6757,6756
84.,41575,256,842,5527,40381,200,1655,9564,1828,0,6,0,1,0,6760,6759
85.,41376,258,838,5565,40423,190,1661,9689,1851,1,3,0,1,0,6734,6734
86.,41212,263,847,5681,40427,199,1650,9721,1830,0,3,0,0,0,6789,6789
87.,41157,268,833,5716,40335,193,1641,9857,1847,2,4,1,0,0,6881,6879
88.,41092,259,839,5758,40258,203,1609,9982,1870,0,0,0,0,0,6945,6944
89.,40971,249,831,5772,40235,210,1610,10122,1886,1,3,0,1,0,6930,6927
90.,40878,242,833,5847,40174,207,1604,10215,1940,1,7,0,1,0,6904,6900
91.,40801,244,827,5889,40106,208,1612,10313,1961,1,1,0,0,0,6914,6913
92.,40722,242,815,5927,40060,189,1628,10417,1959,1,2,0,0,1,6912,6911
93.,40593,244,817,5996,40050,192,1610,10498,1952,0,4,0,3,0,6891,6889
94.,40453,247,811,6064,40019,216,1610,10580,1961,0,4,0,0,0,6890,6890
95.,40446,230,813,6151,39909,194,1619,10638,1969,0,8,0,0,0,6858,6857
96.,40440,231,776,6240,39790,176,1634,10713,1980,0,1,0,1,0,6893,6893
97.,40544,208,774,6333,39557,174,1618,10792,1928,1,3,0,0,0,6886,6885
98.,40536,206,761,6377,39433,164,1618,10905,1929,0,4,0,0,0,6888,6887
99.,40507,221,763,6449,39320,169,1600,10971,1938,0,3,1,0,0,6878,6877
100.,40340,225,766,6494,39355,169,1570,11081,1937,0,3,0,0,0,6854,6854
101.,40355,220,769,6563,39221,151,1555,11166,1913,1,4,0,1,0,6904,6903
102.,40246,243,755,6618,39183,146,1557,11252,1875,0,6,0,0,0,6886,6886
103.,40128,218,762,6683,39181,160,1529,11339,1897,0,4,0,0,0,6905,6903
104.,39957,229,765,6740,39193,163,1540,11413,1877,4,6,0,0,0,6920,6919
105.,39811,231,776,6807,39204,163,1532,11476,1906,0,5,0,0,0,6963,6962
106.,39639,242,762,6803,39223,167,1549,11615,1903,1,0,0,0,0,6988,6986
107.,39516,236,775,6867,39220,154,1537,11695,1866,0,1,0,0,0,6993,6993
108.,39338,229,742,6928,39263,159,1542,11799,1871,0,3,0,1,0,7028,7028
109.,39159,222,735,6970,39315,168,1530,11901,1888,1,3,1,0,0,7055,7054
110.,39125,231,744,6980,39232,159,1506,12023,1907,1,0,1,0,0,7085,7080
111.,38950,243,743,7007,39267,171,1497,12122,1907,1,1,0,0,0,7057,7056
112.,38887,230,751,7086,39221,160,1494,12171,1909,0,1,1,0,0,7029,7028
113.,38803,241,747,7126,39151,178,1483,12271,1921,0,3,0,0,0,7057,7056
114.,38683,230,758,7166,39131,197,1464,12371,1922,0,4,0,0,0,7008,7007
115.,38582,241,759,7159,39093,194,1466,12506,1949,0,0,0,0,0,7026,7024
116.,38423,244,755,7259,39128,186,1461,12544,1917,0,3,0,1,0,7000,6999
117.,38435,242,733,7263,38986,180,1466,12695,1936,0,7,0,0,0,7039,7039
118.,38259,233,734,7281,39028,170,1495,12800,1939,0,1,0,0,0,7030,7030
119.,38152,240,742,7337,38997,161,1503,12868,1941,0,1,2,1,0,7088,7086
120.,38040,233,758,7378,38977,172,1475,12967,1955,2,3,0,0,0,7099,7098
121.,37946,235,759,7415,38944,167,1470,13064,1888,0,2,0,0,0,7072,7071
122.,37740,232,756,7478,39008,169,1474,13143,1880,0,1,0,0,0,7059,7059
123.,37634,225,755,7569,38989,172,1472,13184,1911,0,5,0,0,0,7053,7052
124.,37472,224,763,7641,39034,163,1477,13226,1903,1,1,0,0,0,7033,7032
125.,37319,205,755,7687,39063,166,1495,13310,1920,0,2,0,1,0,7065,7062
126.,37352,209,730,7753,38919,157,1508,13372,1916,0,4,0,0,0,7111,7111
127.,37212,201,741,7771,38934,161,1497,13483,1920,0,3,0,1,0,7077,7077
128.,37034,198,730,7820,38981,157,1523,13557,1928,1,3,0,1,0,7064,7062
129.,37035,207,691,7901,38869,144,1520,13633,1881,0,2,0,0,0,7061,7060
130.,37013,200,696,7970,38770,143,1512,13696,1838,0,4,0,0,0,7069,7068
131.,36995,198,701,8007,38685,134,1476,13804,1816,2,4,0,0,0,7084,7081
132.,36886,189,704,8081,38671,135,1476,13858,1852,1,2,0,1,0,7059,7057
133.,36831,206,687,8094,38602,136,1477,13967,1878,0,4,0,0,0,7058,7057
134.,36741,211,697,8120,38573,145,1447,14066,1872,0,1,0,0,0,7080,7078
135.,36621,200,713,8201,38579,147,1420,14119,1883,1,0,0,0,0,7051,7051
136.,36428,207,704,8201,38632,150,1425,14253,1891,1,3,0,0,0,7037,7035
137.,36399,205,695,8238,38554,134,1436,14339,1889,1,2,0,0,0,7106,7105
138.,36410,195,702,8255,38443,144,1443,14408,1929,0,1,1,0,0,7096,7094
139.,36332,195,694,8320,38412,142,1452,14453,1940,0,3,2,0,0,7071,7071
140.,36270,205,660,8384,38361,143,1470,14507,1912,0,3,0,1,0,7090,7089
141.,36135,204,666,8425,38379,139,1488,14564,1934,0,0,0,0,0,7096,7092
142.,36056,202,672,8505,38347,132,1488,14598,1906,0,1,0,0,0,7111,7110
143.,35949,208,658,8523,38344,119,1498,14701,1890,0,2,0,0,0,7026,7025
144.,35892,202,664,8561,38293,132,1455,14801,1940,1,3,0,0,0,7028,7028
145.,35883,216,655,8623,38169,132,1467,14855,1939,1,2,0,0,0,6977,6976
146.,35787,189,669,8683,38181,119,1470,14902,1931,0,0,0,0,0,6992,6992
147.,35678,199,640,8723,38174,130,1468,14988,1928,1,3,0,0,0,6991,6989
148.,35587,175,647,8768,38179,119,1473,15052,1916,0,0,0,0,0,6960,6960
149.,35541,173,647,8812,38140,103,1471,15113,1962,0,3,1,0,0,6966,6965
150.,35340,167,655,8824,38230,126,1442,15216,1919,1,2,0,0,0,6883,6882
151.,35254,156,680,8859,38206,130,1410,15305,1910,0,2,0,1,0,6931,6929
152.,35212,170,686,8895,38140,120,1398,15379,1913,0,1,0,0,0,6937,6936
153.,35108,187,657,8926,38122,127,1428,15445,1912,0,2,0,0,0,6984,6983
154.,34922,180,671,9001,38201,129,1394,15502,1880,0,2,1,0,0,6948,6947
155.,34848,188,654,9045,38163,125,1402,15575,1904,1,1,0,0,0,6956,6955
156.,34772,179,644,9063,38145,131,1402,15664,1878,0,1,0,0,0,6929,6928
157.,34696,195,630,9124,38125,121,1402,15707,1843,0,5,0,0,0,6914,6913
158.,34644,191,654,9159,38067,123,1382,15780,1824,1,4,0,0,0,6929,6927
159.,34502,194,653,9221,38111,118,1368,15833,1841,0,1,0,0,0,6937,6934
160.,34316,191,683,9222,38192,114,1354,15928,1822,1,1,0,1,0,6935,6934
161.,34293,180,659,9290,38108,110,1402,15958,1828,1,1,0,1,0,6954,6953
162.,34240,163,660,9343,38072,117,1380,16025,1800,0,1,0,0,0,6991,6989
163.,34137,174,645,9408,38081,109,1388,16058,1799,0,2,0,0,0,7007,7003
164.,34116,169,629,9442,38025,107,1366,16146,1781,0,1,0,0,0,7063,7062
165.,34017,165,619,9512,38036,118,1354,16179,1785,0,2,0,0,0,7065,7063
166.,33979,163,619,9591,37990,119,1338,16201,1785,0,2,0,0,0,7033,7031
167.,33868,165,610,9604,38019,102,1351,16281,1795,0,3,0,0,0,7010,7007
168.,33807,146,603,9646,38012,97,1347,16342,1789,0,2,0,0,0,6977,6974
169.,33880,154,602,9678,37849,98,1333,16406,1816,0,1,0,0,0,6938,6933
170.,33819,154,600,9721,37822,105,1311,16468,1836,0,2,0,1,0,6961,6961
171.,33785,147,593,9760,37771,107,1309,16528,1828,0,1,0,0,0,6976,6976
172.,33801,157,581,9824,37676,111,1288,16562,1849,0,2,0,0,0,7015,7013
173.,33892,143,553,9875,37516,106,1303,16612,1844,0,1,0,0,0,7000,6999
174.,33782,163,552,9936,37522,111,1292,16642,1865,0,5,0,0,0,6977,6977
175.,33746,149,559,9941,37472,115,1293,16725,1897,0,2,0,0,0,6987,6987
176.,33699,157,552,9949,37439,109,1278,16817,1899,0,1,1,0,0,6989,6986
177.,33606,159,568,9955,37452,94,1265,16901,1931,0,1,0,0,0,6980,6979
178.,33469,146,579,9993,37504,102,1257,16950,1922,0,3,1,0,0,6965,6961
179.,33335,159,555,10059,37547,102,1279,16964,1937,0,1,0,0,0,6945,6944
180.,33338,152,559,10045,37479,93,1273,17061,1930,0,3,0,0,0,7006,7006
181.,33194,143,568,10064,37534,96,1275,17126,1934,0,2,0,0,0,7004,7002
182.,33097,154,553,10141,37543,96,1278,17138,1969,0,2,0,0,0,7003,7003
183.,32990,157,557,10186,37574,96,1264,17176,1985,0,1,0,2,0,7015,7015
184.,32917,157,565,10260,37560,99,1243,17199,2004,1,5,0,0,0,6956,6956
185.,32856,146,552,10279,37548,98,1257,17264,1975,0,1,0,0,0,6966,6965
186.,32839,145,563,10295,37485,98,1240,17335,1964,0,5,1,1,0,6920,6920
187.,32686,147,557,10296,37563,93,1248,17410,1940,0,3,0,0,0,6917,6915
188.,32565,135,560,10341,37609,94,1248,17448,1902,0,2,0,0,0,6940,6938
189.,32451,127,567,10379,37643,94,1251,17488,1896,0,3,1,0,0,6929,6928
190.,32338,129,545,10358,37679,90,1282,17579,1924,0,2,0,0,0,6973,6968
191.,32390,127,534,10371,37560,83,1281,17654,1944,0,2,0,0,0,6936,6936
192.,32236,134,530,10368,37637,80,1271,17744,1955,1,1,0,1,0,6973,6973
193.,32190,134,536,10402,37606,75,1262,17795,1970,0,3,0,0,0,6937,6937
194.,32196,127,544,10425,37525,87,1250,17846,1943,0,1,0,0,0,6908,6907
195.,32098,133,532,10463,37547,90,1250,17887,1947,0,2,0,0,0,6903,6903
196.,31987,118,534,10516,37590,87,1246,17922,1920,1,1,0,0,0,6881,6878
197.,31916,134,512,10607,37578,87,1248,17918,1936,0,4,1,0,0,6930,6929
198.,31906,154,518,10677,37498,87,1236,17924,1927,0,2,0,0,0,6952,6951
199.,31788,138,518,10681,37536,101,1229,18009,1906,0,1,0,0,0,6893,6892
200.,31775,138,521,10699,37464,95,1247,18061,1892,0,1,0,0,0,6950,6949
201.,31719,133,531,10725,37452,81,1259,18100,1910,0,2,0,0,0,6944,6943
202.,31653,128,519,10725,37436,79,1277,18183,1931,0,3,0,0,0,6953,6953
203.,31551,130,509,10767,37470,94,1263,18216,1948,0,2,0,0,0,6939,6938
204.,31439,155,512,10805,37488,91,1256,18254,1975,0,0,0,0,0,6955,6954
205.,31287,134,523,10778,37584,73,1259,18362,1931,0,1,0,0,0,6921,6918
206.,31163,136,508,10810,37642,74,1272,18395,1946,0,1,0,0,0,6896,6894
207.,31091,123,523,10887,37646,78,1255,18397,1955,0,4,1,0,0,6865,6865
208.,31060,137,502,10966,37607,82,1244,18402,1939,0,2,0,0,0,6862,6860
209.,31047,132,507,10952,37555,81,1230,18496,1943,1,5,1,0,0,6878,6877
210.,30995,146,487,10967,37538,75,1232,18560,1963,0,2,1,0,0,6902,6900
211.,30990,144,489,11015,37474,67,1234,18587,1946,0,1,0,0,0,6903,6901
212.,30943,135,510,11021,37447,78,1216,18650,1982,0,0,0,1,0,6893,6892
213.,30915,149,520,11047,37400,72,1209,18688,1921,0,7,0,0,0,6908,6907
214.,30795,140,513,11064,37449,85,1212,18742,1931,0,0,1,0,0,6968,6968
215.,30695,137,521,11102,37476,88,1209,18772,1904,0,1,0,0,0,6982,6982
216.,30598,151,510,11081,37497,85,1206,18872,1934,0,3,1,0,0,7039,7037
217.,30550,144,516,11107,37482,83,1205,18913,1950,0,2,0,0,0,7047,7047
218.,30461,137,502,11141,37520,74,1204,18961,1967,0,1,0,0,0,7013,7012
219.,30373,134,505,11159,37527,78,1203,19021,1970,0,0,2,1,0,7031,7031
220.,30313,127,503,11144,37528,69,1213,19103,1967,0,0,0,0,0,7025,7024
221.,30267,126,508,11163,37497,74,1210,19155,1951,0,1,0,0,0,7034,7031
222.,30182,118,530,11223,37516,73,1208,19150,1911,0,0,0,0,0,7010,7009
223.,30058,115,531,11188,37561,85,1213,19249,1917,0,2,0,1,0,7010,7010
224.,29924,132,532,11194,37615,85,1199,19319,1938,0,1,0,0,0,6988,6988
225.,29894,134,534,11220,37576,83,1203,19356,1949,0,1,0,0,0,6995,6994
226.,29775,140,532,11202,37629,79,1199,19444,1945,0,1,0,0,0,6967,6966
227.,29682,140,528,11227,37657,73,1211,19482,1939,0,1,0,0,0,6968,6968
228.,29598,140,517,11277,37663,88,1204,19513,1954,0,1,0,0,0,6979,6977
229.,29552,114,512,11331,37659,84,1217,19531,1950,0,1,0,0,1,6992,6990
230.,29450,128,494,11373,37688,80,1213,19574,1962,1,5,0,1,0,6986,6982
231.,29399,124,497,11378,37676,83,1208,19635,1966,0,0,1,0,0,6963,6963
232.,29310,139,497,11410,37694,74,1216,19660,1984,0,1,0,0,0,6993,6992
233.,29278,137,495,11413,37667,70,1208,19732,1947,0,4,0,1,0,7019,7018
234.,29204,131,499,11425,37682,68,1200,19791,1980,0,1,0,0,0,6998,6998
235.,29076,115,504,11436,37748,70,1197,19854,2033,0,2,0,0,0,6954,6953
236.,28948,104,505,11478,37816,74,1198,19877,2005,0,1,1,0,0,6955,6952
237.,28879,113,497,11508,37816,75,1194,19918,1974,0,1,0,0,0,6969,6967
238.,28824,118,495,11562,37812,73,1185,19931,1945,0,1,0,0,0,6968,6967
239.,28742,109,490,11574,37842,75,1184,19984,1949,0,0,0,0,0,6966,6964
240.,28744,132,485,11631,37766,65,1174,20003,1983,0,2,0,0,0,6971,6969
241.,28671,129,492,11626,37770,66,1183,20063,1971,1,2,0,0,0,6990,6988
242.,28544,132,499,11652,37838,68,1164,20103,1977,0,1,0,0,0,7009,7008
243.,28477,129,500,11718,37849,65,1167,20095,1965,0,3,0,0,0,7060,7057
244.,28328,124,505,11689,37941,63,1160,20190,1975,0,0,0,0,0,7016,7016
245.,28257,113,501,11704,37946,81,1158,20240,1972,0,0,0,0,0,6998,6998
246.,28120,101,504,11718,38013,101,1141,20302,1965,0,2,0,0,0,6985,6983
247.,28051,110,493,11731,38030,76,1160,20349,1951,0,5,1,0,0,6928,6928
248.,27992,111,498,11768,38025,79,1163,20364,1947,1,1,0,0,0,6927,6924
249.,27861,118,492,11761,38093,81,1166,20428,1946,0,3,0,0,0,6898,6896
250.,27724,111,498,11778,38176,59,1167,20487,1941,0,2,0,0,0,6898,6895
251.,27692,107,507,11806,38151,69,1146,20522,1917,0,3,0,0,0,6935,6935
252.,27625,105,504,11832,38165,67,1155,20547,1915,1,0,0,0,0,6940,6939
253.,27533,111,497,11850,38189,77,1160,20583,1920,1,1,0,0,0,6947,6947
254.,27497,108,467,11904,38177,70,1182,20595,1916,0,2,0,0,0,6998,6997
255.,27473,108,482,11910,38145,65,1174,20643,1903,0,2,0,0,0,7036,7036
256.,27370,107,474,11897,38199,57,1172,20724,1901,0,2,1,2,0,7019,7016
257.,27344,114,471,11898,38159,66,1170,20778,1930,1,2,0,0,0,7002,7000
258.,27229,113,476,11935,38224,59,1160,20804,1904,0,0,0,0,0,7027,7023
259.,27157,103,475,11915,38237,65,1157,20891,1949,0,2,0,0,0,7053,7052
260.,27083,99,480,11943,38249,64,1153,20929,1922,0,0,0,0,0,7050,7048
261.,27015,105,479,11951,38265,49,1148,20988,1908,0,2,0,0,0,7010,7008
262.,26956,92,466,11991,38283,57,1145,21010,1908,0,1,0,0,0,7011,7010
263.,26900,103,469,11996,38285,51,1135,21061,1890,0,0,0,1,0,7014,7014
264.,26844,96,456,11995,38293,56,1133,21127,1895,0,0,0,0,1,7034,7034
265.,26773,104,454,12048,38304,56,1138,21123,1916,0,1,0,0,0,7050,7047
266.,26706,105,464,12058,38315,59,1127,21166,1917,0,2,0,0,0,7046,7045
267.,26689,119,455,12081,38273,58,1119,21206,1917,0,2,0,0,0,7037,7035
268.,26647,109,477,12088,38246,70,1109,21254,1931,0,1,0,0,0,7066,7064
269.,26533,116,464,12075,38302,63,1123,21324,1957,0,1,0,0,0,7029,7028
270.,26459,106,469,12046,38318,63,1141,21398,1947,0,0,0,0,0,7057,7057
271.,26414,100,458,12042,38322,58,1126,21480,1930,0,1,0,0,0,7029,7029
272.,26372,91,454,12075,38317,52,1135,21504,1919,0,0,0,1,0,7001,6997
273.,26238,107,434,12118,38393,56,1133,21521,1918,0,2,0,0,0,7026,7024
274.,26293,104,434,12173,38286,57,1156,21497,1895,0,0,0,0,0,7050,7050
275.,26171,104,438,12193,38370,51,1144,21529,1882,0,1,0,1,0,7055,7053
276.,26166,95,448,12162,38326,62,1129,21612,1903,0,1,0,0,0,7087,7084
277.,26129,87,440,12200,38324,59,1132,21629,1925,0,0,0,0,0,7083,7083
278.,26059,92,437,12233,38348,59,1120,21652,1908,0,0,0,0,0,7114,7111
279.,25950,98,443,12236,38403,51,1119,21700,1900,0,4,0,0,0,7048,7047
280.,25883,93,441,12241,38422,50,1127,21743,1872,0,0,0,0,0,7093,7090
281.,25817,97,426,12264,38443,54,1124,21775,1852,0,2,0,0,0,7041,7038
282.,25809,100,426,12285,38389,63,1124,21804,1824,0,0,0,0,0,7061,7059
283.,25746,96,432,12342,38402,59,1126,21797,1832,0,2,0,0,0,7075,7073
284.,25658,88,422,12422,38446,63,1125,21776,1873,0,2,0,0,0,7087,7084
285.,25664,86,427,12413,38388,56,1116,21850,1881,0,1,0,0,0,7069,7067
286.,25558,91,417,12418,38448,52,1121,21895,1899,0,2,0,0,0,7069,7068
287.,25472,91,415,12419,38484,46,1123,21950,1895,0,1,0,0,0,7024,7022
288.,25476,90,411,12428,38433,52,1113,21997,1918,0,2,0,0,0,7009,7009
289.,25435,90,412,12465,38426,53,1108,22011,1942,0,2,0,0,0,7010,7009
290.,25375,98,402,12485,38441,47,1126,22026,1934,0,2,0,0,0,7029,7027
291.,25406,81,397,12502,38377,45,1131,22061,1948,0,0,0,0,0,7019,7019
292.,25295,77,397,12504,38433,59,1133,22102,1963,0,1,0,0,0,7063,7063
293.,25255,73,403,12594,38435,59,1121,22060,1976,0,4,0,0,0,7117,7116
294.,25230,79,411,12631,38419,50,1109,22071,1977,0,1,0,0,0,7093,7092
295.,25122,77,401,12667,38485,52,1108,22088,1953,0,3,0,0,0,7107,7103
296.,25096,72,407,12664,38471,48,1097,22145,1942,0,1,0,0,0,7104,7104
297.,24998,86,405,12698,38516,42,1105,22150,1943,0,1,0,0,0,7090,7088
298.,24982,77,408,12671,38498,40,1103,22221,1902,0,0,0,0,0,7075,7072
299.,24912,80,406,12691,38529,34,1105,22243,1905,0,2,0,0,0,7089,7087
300.,24891,74,388,12706,38506,54,1092,22289,1904,1,0,0,0,0,7103,7101
301.,24875,78,389,12764,38482,47,1086,22279,1869,0,3,0,1,0,7125,7124
302.,24782,83,391,12762,38527,46,1083,22326,1877,0,4,0,0,0,7114,7111
303.,24691,78,390,12792,38571,50,1079,22349,1880,0,0,0,0,0,7123,7119
304.,24634,87,389,12825,38595,39,1083,22348,1861,0,1,1,0,0,7119,7116
305.,24569,94,383,12769,38611,44,1079,22451,1907,0,0,0,0,0,7091,7088
306.,24521,81,374,12744,38625,42,1091,22522,1900,0,1,0,0,0,7082,7080
307.,24459,91,381,12746,38639,43,1084,22557,1864,0,1,0,1,0,7064,7064
308.,24475,86,378,12775,38584,42,1094,22566,1912,0,0,1,0,0,7057,7051
309.,24375,79,393,12816,38652,38,1076,22571,1929,0,3,0,0,0,7120,7120
310.,24306,79,392,12875,38672,48,1077,22551,1947,1,1,0,1,0,7156,7156
