# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '10' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-72-10.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '71' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "902655347"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
37.,88119,241,289,420,10408,51,255,217,1906,2,40,5,2,6,287771,55933
38.,87938,280,315,460,10468,38,268,233,1879,1,49,4,1,7,293718,56723
39.,87911,270,328,513,10395,49,290,244,1875,4,38,3,1,2,299653,57345
40.,87419,288,369,542,10743,53,311,275,1867,3,38,2,1,3,305393,58300
41.,87102,301,406,593,10905,65,333,295,1890,5,27,3,2,2,311191,59303
42.,86774,332,442,644,11073,71,355,309,1901,3,32,3,3,2,316937,60358
43.,86401,368,452,709,11281,76,366,347,1897,3,27,4,4,4,322565,61270
44.,86129,385,519,777,11371,73,384,362,1893,1,46,4,3,6,328153,62269
45.,85796,416,557,846,11504,88,399,394,1859,3,30,6,1,5,333801,63247
46.,85460,461,599,922,11632,86,429,411,1824,6,45,1,4,4,339156,64081
47.,85326,496,631,995,11534,88,482,448,1844,6,38,1,4,3,344663,65012
48.,85036,556,646,1088,11571,107,516,480,1848,5,29,3,2,2,350270,65936
49.,84592,582,735,1191,11748,98,545,509,1853,9,41,5,11,2,355719,66658
50.,84150,588,805,1280,11916,111,612,538,1873,5,37,2,5,3,361019,67647
51.,83516,654,851,1376,12236,114,674,579,1895,9,38,6,5,2,366211,68861
52.,83080,698,921,1498,12357,119,715,612,1872,5,36,4,10,7,371186,69931
53.,82740,771,962,1644,12326,138,762,657,1837,9,49,4,8,2,376238,70938
54.,82317,858,1011,1778,12370,139,832,695,1808,10,33,5,13,4,381208,71851
55.,81939,899,1095,1927,12369,163,874,734,1845,10,39,7,7,4,385999,72755
56.,81290,966,1186,2049,12601,156,951,801,1886,10,37,6,8,9,390742,73633
57.,80681,1024,1308,2209,12721,184,1006,867,1903,11,47,8,5,8,395382,74688
58.,79931,1083,1436,2353,12977,178,1068,974,1918,13,45,7,8,4,400166,75776
59.,79190,1122,1517,2532,13177,202,1194,1066,1920,13,46,10,11,5,404663,76930
60.,78491,1189,1628,2712,13336,201,1287,1156,1937,11,25,11,7,2,409108,77958
61.,78010,1265,1736,2951,13224,226,1395,1193,1939,18,36,3,8,2,413688,78873
62.,77334,1385,1852,3135,13283,242,1423,1346,1916,14,40,8,14,5,417990,79694
63.,76864,1446,1917,3376,13148,244,1570,1435,1942,15,39,10,8,5,422378,80541
64.,76119,1519,2037,3663,13226,246,1638,1552,1931,10,33,7,12,5,426678,81380
65.,75302,1539,2152,3920,13391,268,1752,1676,1927,7,27,6,9,6,430626,82077
66.,74591,1621,2255,4221,13385,299,1842,1786,1921,15,38,5,9,5,434731,82798
67.,73869,1731,2365,4554,13334,309,1951,1887,1901,20,40,9,6,2,438677,83374
68.,73156,1835,2484,4856,13265,306,2103,1995,1856,14,22,9,13,4,442710,84045
69.,72248,1906,2656,5154,13341,311,2213,2171,1868,15,37,12,13,0,446877,84776
70.,71350,1990,2810,5499,13357,340,2319,2335,1884,14,24,6,11,4,450657,85421
71.,70356,2128,2896,5877,13388,362,2470,2523,1872,20,32,7,12,3,454352,85998
72.,69468,2208,3081,6285,13335,361,2604,2658,1847,13,30,17,9,1,458242,86513
73.,68598,2215,3251,6666,13283,388,2740,2859,1829,18,31,9,14,1,462031,87142
74.,67724,2323,3347,7097,13156,396,2911,3046,1818,22,35,15,11,1,465831,87563
75.,66682,2443,3501,7538,13156,420,3015,3245,1835,18,27,8,15,2,469530,88083
76.,65631,2464,3672,8027,13171,437,3152,3446,1828,10,33,6,16,3,473083,88525
77.,64862,2530,3819,8531,12908,424,3303,3623,1818,18,23,11,21,2,476892,88875
78.,63835,2553,3892,9039,12918,442,3444,3877,1830,12,31,11,9,5,480356,89246
79.,62847,2654,3938,9567,12838,462,3536,4158,1832,15,39,13,13,5,484009,89591
80.,62043,2671,4091,10186,12554,478,3624,4353,1799,24,26,13,11,3,488070,89853
81.,61175,2785,4125,10817,12247,523,3781,4547,1761,17,21,11,13,1,491730,89999
82.,60088,2745,4360,11332,12238,511,3870,4856,1765,17,19,13,9,1,495288,90105
83.,59087,2903,4461,12005,12039,480,3956,5069,1778,14,30,7,6,1,498818,90236
84.,57990,2945,4566,12551,11961,488,4082,5417,1777,15,37,12,21,5,502545,90588
85.,56930,2913,4605,13326,11878,522,4222,5604,1780,15,38,11,15,2,506076,90839
86.,55817,2927,4740,13979,11834,497,4312,5894,1835,11,19,10,16,4,509457,91008
87.,54871,2963,4768,14649,11556,533,4465,6195,1853,13,24,12,11,0,512802,91074
88.,53883,2937,4835,15440,11426,521,4543,6415,1867,17,27,9,16,3,516315,91311
89.,52932,2972,4922,16106,11192,516,4635,6725,1858,12,33,15,17,2,519797,91433
90.,51827,2974,5007,16902,11078,547,4700,6965,1852,12,19,8,10,3,523302,91538
91.,50950,2938,5122,17590,10829,517,4801,7253,1835,15,19,9,14,2,526722,91624
92.,50115,2830,5090,18377,10543,559,4912,7574,1866,13,24,8,12,3,530229,91676
93.,49249,2855,5173,19191,10297,516,4907,7812,1884,26,26,3,16,0,533679,91767
94.,48150,2815,5117,20015,10272,510,5004,8117,1860,17,21,10,12,2,537217,91894
95.,47363,2856,5046,20928,9965,492,5040,8310,1903,11,20,7,10,0,540768,91791
96.,46446,2777,5066,21730,9853,487,5022,8619,1901,21,27,6,12,3,544281,91846
97.,45675,2712,5046,22537,9560,509,5058,8903,1905,11,20,7,18,2,547844,91842
98.,44721,2666,5000,23389,9545,446,5116,9117,1912,11,23,8,11,1,551286,91880
99.,44229,2590,4889,24273,9095,469,5080,9375,1941,14,22,14,7,2,554606,91732
100.,43262,2491,4844,25041,9112,502,5050,9698,1916,14,24,7,13,0,558168,91732
101.,42531,2423,4791,25858,8917,470,5063,9947,1926,11,29,9,18,0,561510,91687
102.,42071,2345,4700,26831,8551,414,5004,10084,1932,7,16,5,5,1,565015,91521
103.,41372,2285,4579,27680,8390,427,4942,10325,1944,13,25,7,16,2,568434,91396
104.,40771,2281,4505,28485,8161,367,4920,10510,1915,7,27,13,6,4,571672,91185
105.,40220,2212,4364,29341,7939,380,4855,10689,1928,13,21,4,9,0,575137,91076
106.,39477,2186,4331,30060,7894,349,4783,10920,1920,11,11,4,8,3,578649,90963
107.,38896,2114,4228,30989,7731,352,4707,10983,1940,7,12,5,11,3,582079,90721
108.,38281,1970,4161,31783,7662,335,4623,11185,1953,14,14,12,6,0,585610,90641
109.,37824,1924,4031,32619,7408,321,4539,11334,1943,12,22,5,10,1,589164,90554
110.,37251,1866,3944,33565,7292,330,4396,11356,1936,11,22,4,8,2,592685,90327
111.,36682,1804,3865,34322,7197,325,4279,11526,1923,10,15,7,9,2,596375,90136
112.,36325,1758,3717,35099,6941,307,4182,11671,1946,10,16,6,10,0,599947,89888
113.,35831,1664,3653,35913,6845,277,4090,11727,1965,6,12,8,6,4,603681,89719
114.,35293,1638,3490,36780,6791,263,4053,11692,1969,8,27,6,6,3,607471,89592
115.,34982,1570,3345,37497,6582,230,3976,11818,1972,11,17,4,6,3,611073,89496
116.,34595,1529,3204,38249,6433,227,3895,11868,1999,5,13,3,7,1,614403,89253
117.,34157,1469,3157,38949,6336,237,3748,11947,2022,12,10,8,11,1,617968,88962
118.,33887,1403,3008,39703,6145,206,3713,11935,2029,3,11,2,6,1,621632,88654
119.,33590,1328,2952,40373,5965,222,3583,11987,2027,7,11,1,6,4,625156,88356
120.,33235,1280,2795,41293,5893,188,3465,11851,2032,10,18,2,4,2,628782,87991
121.,33038,1205,2655,41939,5717,188,3336,11922,2006,7,15,7,7,2,632524,87663
122.,32826,1163,2548,42740,5535,185,3225,11778,2051,9,8,2,6,3,636345,87294
123.,32628,1072,2413,43345,5410,162,3151,11819,2064,4,10,3,8,2,640146,87075
124.,32512,1019,2355,43942,5184,157,3002,11829,2046,6,11,5,6,4,644034,86613
125.,32266,967,2265,44675,5106,145,2873,11703,2067,6,16,4,4,3,647874,86246
126.,31829,913,2198,45238,5219,151,2740,11712,2040,6,20,4,4,4,651598,85894
127.,31684,895,2104,45814,5069,124,2612,11698,2058,5,17,3,6,2,655534,85527
128.,31567,840,1981,46368,4937,119,2499,11689,2039,5,8,2,3,1,659490,85217
129.,31430,787,1886,46966,4824,119,2374,11614,2029,5,20,3,9,1,663479,84906
130.,31266,758,1789,47642,4722,119,2277,11427,1990,8,16,1,5,1,667485,84588
131.,31026,735,1717,48149,4705,116,2197,11355,2010,6,24,5,2,5,671359,84018
132.,30872,695,1667,48707,4631,101,2097,11230,2016,9,17,2,6,4,675380,83618
133.,30647,690,1586,49097,4626,86,2013,11255,2043,3,17,3,10,2,679412,83144
134.,30537,640,1496,49610,4538,89,1948,11142,2049,2,22,5,6,2,683385,82692
135.,30276,610,1428,50113,4593,86,1855,11039,2034,3,17,3,4,3,687454,82384
136.,30225,613,1354,50589,4434,87,1762,10936,1996,6,11,1,8,0,691405,81892
137.,30064,550,1284,51023,4440,72,1736,10831,2021,6,8,1,4,4,695529,81480
138.,30039,517,1238,51490,4321,62,1650,10683,1995,2,16,3,4,2,699879,80940
139.,30021,485,1171,51884,4178,60,1562,10639,2024,3,14,3,1,1,704175,80580
140.,29879,443,1124,52230,4161,74,1501,10588,2017,3,11,2,5,2,708324,80171
141.,29708,415,1087,52740,4191,68,1421,10370,2018,2,15,1,3,4,712734,79775
142.,29650,407,1030,52955,4111,50,1358,10439,2036,3,15,2,5,0,717148,79353
143.,29542,386,959,53454,4085,58,1323,10193,2041,3,21,0,4,5,721582,78962
144.,29425,369,913,53786,4080,53,1268,10106,2054,3,16,3,3,3,726123,78576
145.,29371,376,870,54131,4014,36,1204,9998,2056,2,19,1,5,3,730524,78179
146.,29373,332,851,54358,3904,39,1143,10000,2051,5,14,2,1,8,735091,77832
147.,29336,328,788,54794,3832,33,1111,9778,2038,1,16,0,4,5,739530,77310
148.,29347,325,721,55174,3731,34,1049,9619,2027,2,12,1,3,1,744085,76801
149.,29319,319,677,55499,3658,29,1003,9496,2061,3,16,1,4,2,748624,76284
150.,29223,284,674,55744,3668,38,949,9420,2107,5,10,1,1,1,753348,75765
151.,29184,279,610,56067,3632,35,913,9280,2076,2,10,2,4,3,757976,75292
152.,29049,249,590,56264,3683,46,876,9243,2094,2,21,0,2,4,762569,74812
153.,29016,232,576,56511,3639,37,847,9142,2117,4,15,1,4,5,767082,74426
154.,28982,224,553,56770,3599,34,807,9031,2085,3,20,2,3,4,771757,73921
155.,28955,183,533,57003,3569,44,800,8913,2119,3,11,0,5,1,776616,73543
156.,28813,183,531,57068,3636,30,742,8997,2137,3,18,2,3,3,781341,73245
157.,28882,180,478,57263,3517,25,726,8929,2129,6,19,2,3,2,786021,72792
158.,28799,175,449,57451,3534,32,721,8839,2114,0,12,2,3,4,790900,72466
159.,28797,179,426,57761,3480,21,696,8640,2119,4,22,1,3,11,795708,72098
160.,28769,173,365,58031,3465,21,675,8501,2163,1,18,1,1,3,800514,71712
161.,28669,158,373,58128,3516,28,612,8516,2158,1,15,1,1,5,805384,71335
162.,28758,153,354,58449,3382,21,594,8289,2169,1,14,2,1,4,810363,70812
163.,28575,135,357,58773,3516,25,550,8069,2140,4,14,0,1,3,815398,70333
164.,28499,122,330,58743,3551,16,556,8183,2171,4,23,1,3,2,820462,70073
165.,28544,108,330,58693,3466,21,537,8301,2198,1,10,1,3,5,825313,69921
166.,28579,110,312,58865,3394,18,524,8198,2168,4,16,2,2,8,830114,69543
167.,28553,104,283,58954,3380,17,519,8190,2166,5,19,0,2,4,835111,69410
168.,28502,110,264,59118,3390,14,495,8107,2123,3,16,0,1,5,840064,68923
169.,28438,100,262,59305,3416,15,491,7973,2203,2,18,5,0,7,845036,68587
170.,28433,92,280,59268,3383,15,474,8055,2214,2,23,0,3,5,850253,68551
171.,28429,90,265,59259,3353,16,461,8127,2232,2,16,2,0,5,855246,68474
172.,28415,91,250,59407,3327,18,455,8037,2189,2,13,0,1,10,860324,68382
173.,28273,94,229,59627,3435,13,449,7880,2164,1,20,5,0,4,865494,68232
174.,28297,83,223,59723,3379,14,439,7842,2178,2,19,2,3,5,870704,67952
175.,28280,83,213,59870,3365,15,427,7747,2195,0,17,1,6,6,875707,67560
176.,28279,74,205,59837,3346,9,411,7839,2180,2,14,1,3,6,880913,67435
177.,28352,68,178,59985,3251,8,422,7736,2160,3,21,3,3,3,885914,67124
178.,28365,64,179,60124,3218,7,396,7647,2133,2,12,1,1,9,891245,66909
179.,28396,60,160,60157,3160,11,388,7668,2106,0,19,0,0,5,896457,66742
180.,28462,63,161,60267,3072,6,373,7596,2114,2,18,0,1,3,901765,66415
181.,28447,58,157,60354,3068,4,363,7549,2130,0,18,2,1,8,906946,66105
182.,28406,59,146,60530,3089,9,359,7402,2122,2,15,2,1,9,912263,65787
183.,28401,59,134,60611,3072,8,355,7360,2137,3,13,1,0,5,917633,65521
184.,28355,57,141,60665,3101,3,331,7347,2128,0,11,1,2,6,923075,65274
185.,28243,54,128,60708,3202,4,326,7335,2123,1,9,2,0,5,928633,65155
186.,28297,51,111,60724,3129,12,319,7357,2133,0,12,0,2,13,933961,64948
187.,28245,51,119,60837,3171,10,295,7272,2113,0,12,0,2,7,939169,64578
188.,28224,53,103,60928,3175,9,299,7209,2099,2,17,1,0,7,944418,64265
189.,28197,51,106,60913,3189,4,286,7254,2151,1,13,1,1,9,949590,64226
190.,28263,42,95,60964,3110,6,289,7231,2162,2,8,2,0,12,954939,64078
191.,28178,37,94,60933,3185,5,288,7280,2171,0,10,1,1,10,960412,64031
192.,28117,31,93,60914,3236,5,277,7327,2173,1,12,3,1,12,965749,63997
193.,28161,31,80,60990,3180,6,285,7267,2194,0,12,0,1,8,971354,63897
194.,28083,21,85,61013,3252,5,273,7268,2202,1,6,4,1,5,976799,63739
195.,28092,16,84,60970,3236,4,271,7327,2201,0,10,1,1,5,982194,63584
196.,28193,14,79,61099,3127,7,269,7212,2171,1,4,0,0,6,987720,63555
197.,28193,19,67,61149,3118,1,270,7183,2193,0,10,0,0,5,993030,63465
198.,28210,20,66,61192,3094,2,261,7155,2200,2,9,1,0,5,998304,63307
199.,28127,22,66,61213,3167,2,250,7153,2180,1,10,1,0,6,1003838,63373
200.,28162,23,59,61251,3124,2,252,7127,2190,1,10,0,1,11,1009465,63328
201.,28154,21,63,61234,3125,2,246,7155,2206,0,10,1,1,12,1015110,63211
202.,28146,25,62,61082,3123,2,235,7325,2191,0,11,0,1,8,1020546,63209
203.,28095,23,49,61152,3170,1,241,7269,2201,1,10,1,0,16,1025909,63143
204.,28035,21,47,61049,3225,0,242,7381,2221,0,9,1,0,7,1031351,63235
205.,28108,25,41,61187,3143,2,238,7256,2232,1,10,1,0,10,1036877,63215
206.,28105,29,45,61215,3137,3,232,7234,2243,1,14,1,0,7,1042337,63094
207.,27998,23,42,61225,3243,3,233,7233,2256,0,8,0,0,10,1047928,63242
208.,28009,23,40,61242,3225,2,238,7221,2233,0,10,0,0,7,1053450,63241
209.,28054,18,38,61262,3178,3,239,7208,2235,0,7,0,1,9,1058954,63081
210.,28114,17,38,61354,3116,3,232,7126,2222,1,4,0,0,7,1064399,62984
211.,28067,16,37,61381,3161,1,232,7105,2200,0,4,1,0,9,1070070,62927
212.,28049,13,38,61479,3177,1,227,7016,2198,1,5,0,0,5,1075804,62958
213.,28036,15,37,61434,3186,0,223,7069,2179,1,7,0,0,5,1081164,62940
214.,28100,12,31,61509,3118,1,226,7003,2173,0,6,0,1,10,1086795,62819
215.,27995,10,32,61548,3222,1,219,6973,2175,0,5,0,0,10,1092383,62813
216.,28099,8,33,61593,3113,1,218,6935,2157,0,8,1,0,9,1097930,62733
217.,28035,11,33,61605,3172,1,213,6930,2164,0,9,1,0,8,1103523,62703
218.,28011,11,29,61575,3193,1,210,6970,2175,0,10,0,0,12,1109103,62549
219.,28053,8,27,61592,3148,2,211,6959,2167,0,7,0,0,11,1114549,62390
220.,28031,6,27,61687,3169,2,208,6870,2168,0,4,0,0,12,1120235,62301
221.,28056,7,19,61620,3139,0,214,6945,2186,0,7,1,0,13,1125933,62362
222.,28029,9,18,61679,3161,1,211,6892,2159,1,5,2,0,14,1131720,62279
223.,28071,9,24,61708,3116,0,203,6869,2121,0,6,0,0,9,1137345,62084
224.,28075,7,24,61705,3109,0,200,6880,2167,1,7,0,1,8,1142967,61890
225.,28072,9,23,61746,3108,0,197,6845,2163,0,5,2,0,10,1148582,61824
226.,28105,6,21,61643,3074,0,196,6955,2174,0,5,1,0,8,1154185,61784
227.,28051,6,24,61615,3124,1,194,6985,2215,1,7,2,0,10,1159559,61761
228.,28089,7,27,61683,3083,0,190,6921,2173,0,5,2,0,4,1165278,61867
229.,28106,7,24,61703,3062,1,192,6905,2135,0,6,3,1,11,1171040,61734
230.,28184,6,28,61729,2982,0,190,6881,2134,0,3,2,2,7,1176846,61753
231.,28201,3,25,61803,2963,0,192,6813,2100,0,4,0,0,10,1182416,61645
232.,28116,4,22,61767,3045,0,193,6853,2093,0,5,1,0,11,1187918,61599
233.,28108,3,19,61739,3053,0,194,6884,2085,0,5,0,1,6,1193429,61563
234.,28140,4,16,61751,3019,0,193,6877,2084,0,5,0,1,10,1198965,61453
235.,28122,2,16,61814,3037,1,189,6819,2092,1,2,1,0,6,1204507,61223
236.,28208,3,17,61892,2949,1,188,6742,2086,1,2,0,0,15,1210169,60977
237.,28146,5,18,61811,3008,0,187,6825,2121,0,3,1,0,6,1216102,61041
238.,28150,6,17,61906,3003,0,184,6734,2125,0,3,0,0,12,1221823,60866
239.,28068,7,16,61850,3083,0,183,6793,2162,0,4,0,1,12,1227528,60909
240.,28020,6,17,61812,3130,1,182,6832,2161,0,6,0,0,10,1233203,60944
241.,28119,8,16,61795,3028,0,182,6852,2130,0,3,3,1,9,1238937,60958
242.,28038,7,18,61809,3108,0,178,6842,2118,0,3,2,0,5,1244505,60819
243.,28079,5,18,61709,3066,0,179,6944,2125,0,1,1,0,7,1250142,60847
244.,28047,6,16,61748,3096,0,182,6905,2179,0,2,0,0,15,1255953,60866
245.,28063,5,15,61712,3079,0,183,6943,2200,0,1,0,0,9,1261694,61031
246.,28050,11,15,61764,3086,0,179,6895,2193,0,5,0,0,14,1267343,61061
247.,28069,7,21,61695,3065,0,179,6964,2143,0,4,2,0,6,1273023,61065
248.,28052,6,19,61649,3080,0,183,7011,2179,0,5,0,1,16,1278786,61166
249.,28063,4,20,61732,3069,0,179,6933,2158,0,1,3,0,14,1284461,61241
250.,28116,3,15,61714,3016,0,182,6954,2110,0,1,0,0,12,1290047,61303
251.,28194,0,18,61908,2938,1,181,6760,2077,0,1,0,0,5,1295655,61129
252.,28138,2,19,61893,2990,1,181,6776,2110,0,4,0,0,14,1301384,61111
253.,28080,3,19,61851,3046,0,181,6820,2130,0,2,0,0,5,1307021,61038
254.,28082,2,16,61735,3042,1,182,6940,2129,0,3,1,0,7,1312591,61184
255.,28039,4,17,61798,3083,0,181,6878,2125,0,4,1,0,8,1318237,61112
256.,28003,6,13,61671,3115,0,182,7010,2130,0,5,1,0,8,1323757,61127
257.,27975,5,12,61764,3142,0,183,6919,2146,0,5,0,0,6,1329441,61174
258.,28013,6,14,61738,3103,0,180,6946,2181,0,4,0,1,9,1334980,61226
259.,27973,6,14,61760,3143,0,175,6929,2160,0,1,0,0,11,1340445,61195
260.,27951,8,9,61619,3163,0,178,7072,2187,0,3,0,1,5,1346220,61526
261.,27986,4,16,61680,3126,2,174,7012,2231,0,4,1,0,13,1351670,61608
262.,27845,6,15,61564,3263,0,175,7132,2229,0,8,0,0,11,1356971,61854
263.,27935,4,17,61729,3171,0,175,6969,2180,0,6,2,0,7,1362558,61907
264.,28011,3,20,61836,3093,0,174,6863,2158,0,5,0,1,8,1368066,61754
265.,28075,6,16,61957,3026,0,176,6744,2187,0,4,1,1,5,1373626,61577
266.,28014,6,19,61879,3083,1,175,6823,2170,0,3,1,0,9,1379204,61598
267.,27999,6,20,61847,3094,1,176,6857,2148,0,2,3,2,10,1384865,61536
268.,27955,6,17,61902,3138,0,178,6804,2141,0,2,0,0,9,1390488,61518
269.,27936,8,17,61814,3154,0,176,6895,2135,0,3,1,0,5,1396031,61540
270.,27902,6,22,61893,3186,0,175,6816,2110,0,2,1,1,10,1401626,61528
271.,27910,8,22,61963,3175,0,176,6746,2086,0,3,0,0,6,1407171,61401
272.,27936,6,22,61891,3148,0,177,6820,2092,1,3,0,0,4,1412620,61395
273.,27997,8,21,61930,3083,0,177,6784,2102,0,4,2,1,13,1418506,61354
274.,27963,7,19,61978,3116,0,178,6739,2138,0,3,1,0,5,1424125,61367
275.,27919,6,17,61793,3158,0,180,6927,2150,0,4,0,0,6,1429811,61574
276.,27885,5,19,61770,3190,1,178,6952,2141,0,6,0,0,5,1435350,61593
277.,27978,8,15,61939,3091,2,179,6788,2121,0,6,1,0,5,1440956,61557
278.,27946,7,17,61940,3122,1,179,6788,2158,0,4,1,0,11,1446802,61603
279.,27987,8,16,61846,3079,0,178,6886,2180,0,3,1,0,4,1452560,61673
280.,27967,8,18,61865,3097,0,176,6869,2213,0,3,0,0,12,1457884,61626
281.,27882,4,17,61715,3182,0,178,7022,2231,0,3,0,0,6,1463548,61755
282.,27849,4,19,61615,3213,0,177,7123,2250,0,4,0,0,8,1469078,61903
283.,27885,2,17,61617,3177,1,179,7122,2224,0,4,0,0,8,1474801,62098
284.,27823,4,16,61649,3237,0,178,7093,2204,0,2,1,0,10,1480518,62210
285.,27787,4,17,61652,3272,0,176,7092,2226,0,3,0,0,3,1486062,62244
286.,27895,4,14,61664,3162,0,176,7085,2215,0,2,1,0,10,1491764,62357
287.,27929,7,15,61730,3123,0,175,7021,2217,0,6,1,0,12,1497288,62227
288.,27890,6,16,61758,3160,1,176,6993,2204,0,4,0,0,9,1502824,62312
289.,27963,6,17,61771,3086,0,175,6982,2214,0,3,2,0,11,1508312,62177
290.,27929,7,15,61843,3118,0,177,6911,2198,0,3,0,0,3,1513863,62189
291.,27924,10,14,61829,3120,0,176,6927,2199,0,4,0,1,18,1519430,62179
292.,27941,10,16,61818,3102,0,175,6938,2227,2,3,0,0,11,1524964,62155
293.,27892,9,19,61739,3148,0,174,7019,2240,1,4,0,0,10,1530646,62175
294.,27839,7,19,61714,3200,0,174,7047,2265,0,3,1,0,8,1536305,62301
295.,27836,7,21,61598,3199,0,173,7166,2285,0,4,1,0,5,1541879,62506
296.,27799,7,20,61637,3234,0,174,7129,2287,0,2,2,0,7,1547151,62536
297.,27852,8,19,61674,3175,0,177,7095,2266,1,6,1,0,8,1552801,62536
298.,27779,10,18,61691,3244,1,176,7081,2289,0,6,0,1,10,1558157,62560
299.,27863,8,17,61834,3159,1,178,6940,2272,0,5,0,0,9,1563622,62398
300.,27843,8,15,61846,3178,0,179,6931,2250,0,3,0,0,6,1569239,62492
301.,27836,8,13,61776,3182,0,180,7005,2245,0,4,1,1,12,1574635,62381
302.,27884,10,15,61884,3130,0,178,6899,2214,0,5,1,0,10,1580153,62150
303.,27906,8,19,61919,3105,1,176,6866,2194,0,6,1,0,7,1585583,62021
304.,27850,9,16,61919,3157,1,182,6866,2194,0,5,1,0,14,1591050,61941
305.,27882,12,14,61926,3121,0,181,6864,2195,0,7,1,0,3,1596694,61940
306.,27891,8,19,61843,3110,1,179,6949,2197,0,5,0,0,10,1602124,61897
307.,27833,9,15,61902,3165,0,182,6894,2206,0,1,3,0,7,1607690,61957
308.,27877,7,16,61811,3120,1,182,6986,2174,0,1,2,0,11,1613134,61940
309.,27825,6,15,61828,3172,1,180,6973,2188,0,1,1,0,3,1618781,62028
310.,27811,8,12,61820,3185,0,178,6986,2154,0,0,0,0,13,1624201,62062
