# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '12' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-43-12.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '42' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "195788387"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
46.,48089,663,1046,2530,44340,52,1131,2149,1826,1315,660,1058,1306,144,6763,6762
47.,48214,628,1035,2639,44023,53,1121,2287,1833,1284,636,1044,1264,108,6807,6807
48.,48100,635,1005,2733,43926,52,1153,2396,1853,1191,614,1006,1192,128,6835,6833
49.,48030,629,1004,2803,43758,57,1160,2559,1875,1021,625,991,1133,120,6847,6846
50.,48064,604,981,2911,43525,56,1184,2675,1891,941,591,972,1119,93,6813,6812
51.,48063,593,977,2991,43327,51,1160,2838,1916,1058,556,924,1083,94,6820,6820
52.,47950,549,1035,3061,43231,52,1150,2972,1871,990,550,897,1041,107,6824,6822
53.,47868,552,1016,3181,43105,48,1133,3097,1832,1002,555,869,962,83,6858,6855
54.,47877,583,1010,3287,42868,48,1118,3209,1815,1112,565,866,965,86,6883,6881
55.,47812,585,1004,3414,42709,53,1114,3309,1831,1033,587,846,987,106,6884,6879
56.,47769,588,976,3576,42557,51,1105,3378,1847,1111,568,845,1026,124,6882,6882
57.,47724,595,988,3660,42384,51,1082,3516,1837,998,580,843,980,110,6866,6865
58.,47565,601,968,3767,42332,55,1091,3621,1850,945,547,828,985,101,6858,6858
59.,47486,592,957,3894,42204,65,1086,3716,1867,930,540,804,921,101,6858,6858
60.,47430,589,976,4043,42051,65,1080,3766,1889,897,532,804,946,100,6885,6885
61.,47422,557,976,4151,41853,69,1081,3891,1895,942,542,780,923,96,6891,6891
62.,47299,516,943,4278,41820,63,1094,3987,1877,832,489,772,944,92,6875,6875
63.,47385,521,927,4407,41534,53,1100,4073,1881,899,507,759,876,66,6859,6859
64.,47455,514,899,4523,41290,53,1107,4159,1861,846,489,751,868,78,6867,6867
65.,47472,518,907,4632,41085,50,1071,4265,1858,916,478,766,900,80,6873,6872
66.,47531,513,919,4740,40836,50,1029,4382,1840,874,469,730,901,94,6876,6875
67.,47646,548,901,4829,40498,49,1028,4501,1845,859,475,775,866,109,6899,6899
68.,47654,533,868,4977,40303,49,1047,4569,1867,882,466,763,851,107,6902,6902
69.,47744,519,854,5092,40032,47,1076,4636,1894,854,466,736,880,118,6923,6923
70.,47639,490,882,5212,39979,45,1032,4721,1867,913,462,726,891,87,6883,6882
71.,47558,494,854,5302,39876,38,1055,4823,1869,779,483,684,841,103,6918,6918
72.,47611,504,854,5472,39633,36,1043,4847,1827,886,488,652,823,103,6942,6941
73.,47784,527,867,5569,39265,39,1030,4919,1840,870,492,666,863,111,6938,6937
74.,47791,509,826,5732,39099,30,1046,4967,1849,833,468,690,820,109,6919,6917
75.,47811,484,865,5855,38898,27,1015,5045,1872,886,471,665,865,108,6955,6955
76.,47605,482,867,5961,38910,37,1014,5124,1870,859,485,669,850,130,6974,6973
77.,47623,457,834,6046,38738,47,993,5262,1896,862,458,629,798,107,6972,6971
78.,47548,487,792,6210,38621,49,1000,5293,1935,743,459,605,833,123,6974,6972
79.,47589,475,779,6311,38415,46,992,5393,1926,789,420,613,820,147,7006,7004
80.,47566,508,789,6433,38246,50,966,5442,1938,820,426,590,807,125,6973,6973
81.,47720,509,792,6552,37920,53,957,5497,1950,831,424,590,762,114,6969,6969
82.,47683,481,806,6703,37788,54,958,5527,1945,802,433,621,776,153,6966,6965
83.,47703,457,797,6831,37627,48,954,5583,1963,853,429,599,801,142,6970,6969
84.,47724,453,794,6916,37443,50,940,5680,1966,841,422,615,823,148,6949,6949
85.,47583,434,800,7057,37422,44,947,5713,1979,884,413,620,833,138,6929,6928
86.,47599,452,772,7173,37244,46,934,5780,1981,871,430,596,807,170,6925,6924
87.,47464,451,768,7270,37222,43,920,5862,1932,853,414,595,817,146,7031,7030
88.,47447,475,753,7391,37073,42,879,5940,1917,840,433,587,814,132,7046,7046
89.,47439,439,766,7531,36948,44,869,5964,1909,852,414,588,789,142,6983,6983
90.,47379,432,760,7593,36858,39,866,6073,1935,878,385,601,827,136,6976,6976
91.,47276,424,740,7712,36821,35,868,6124,1925,831,371,602,826,150,6998,6998
92.,47567,411,730,7833,36387,36,864,6172,1915,821,365,589,809,157,7021,7020
93.,47493,418,727,7934,36318,33,845,6232,1924,820,358,592,785,152,7048,7047
94.,47535,415,747,8090,36116,32,813,6252,1921,879,387,605,836,134,7052,7052
95.,47587,414,720,8179,35908,30,834,6328,1929,841,387,593,871,147,7109,7108
96.,47595,435,722,8296,35723,25,842,6362,1931,815,401,569,816,153,7102,7101
97.,47470,453,729,8379,35681,27,817,6444,1937,837,404,568,798,148,7074,7073
98.,47375,448,750,8544,35618,24,812,6429,1964,884,419,577,831,175,7097,7097
99.,47231,434,748,8628,35610,27,815,6507,1913,864,405,591,826,128,7070,7069
100.,47082,421,762,8692,35612,29,790,6612,1926,894,405,581,838,164,7047,7045
101.,47059,430,746,8752,35484,28,788,6713,1909,855,396,559,834,157,7035,7034
102.,46867,416,760,8822,35518,32,765,6820,1937,862,383,599,831,141,7069,7066
103.,46845,419,759,8955,35386,28,784,6824,1922,869,384,612,869,144,7040,7036
104.,46786,419,731,9063,35287,21,806,6887,1926,876,398,609,832,147,7064,7064
105.,46723,418,732,9192,35195,27,793,6920,1927,860,389,616,894,152,7057,7056
106.,46634,416,725,9264,35130,25,806,7000,1959,896,384,599,945,170,7038,7037
107.,46442,376,751,9345,35189,28,798,7071,1935,950,364,610,925,156,7036,7034
108.,46197,402,773,9408,35250,34,787,7149,1908,963,402,598,921,160,7028,7027
109.,46074,404,760,9432,35227,33,797,7273,1874,947,355,600,880,166,7061,7060
110.,45963,425,772,9548,35157,34,779,7322,1861,913,375,599,961,143,7023,7021
111.,46060,428,759,9649,34924,37,762,7381,1871,874,361,567,944,155,7024,7018
112.,45865,450,759,9715,34948,35,753,7475,1896,936,368,584,926,137,6987,6986
113.,45883,440,763,9827,34770,38,740,7539,1883,947,379,596,940,153,6975,6972
114.,45762,435,747,9913,34751,38,765,7589,1877,925,376,593,903,172,6966,6965
115.,45773,437,725,9987,34597,31,779,7671,1863,962,381,571,935,147,6977,6977
116.,45667,425,768,10117,34536,25,760,7702,1865,992,394,597,946,146,6964,6964
117.,45578,417,723,10296,34486,27,799,7674,1906,979,366,571,1024,181,6978,6978
118.,45622,431,705,10368,34292,31,797,7754,1920,963,363,567,964,184,6998,6996
119.,45770,410,718,10414,34006,31,812,7839,1878,927,378,552,947,159,6994,6994
120.,45798,412,710,10510,33823,31,812,7904,1911,915,371,546,959,132,6942,6940
121.,45825,417,698,10574,33656,31,823,7976,1929,951,355,549,904,154,6936,6934
122.,45728,401,715,10715,33607,43,806,7985,1932,1011,375,534,970,198,6963,6962
123.,45723,409,698,10810,33474,40,785,8061,1952,1056,361,546,958,221,6973,6973
124.,45618,411,708,10910,33434,28,778,8113,1926,1061,336,577,1037,204,7008,7006
125.,45675,430,698,11058,33222,26,784,8107,1911,1083,365,575,1043,227,6999,6999
126.,45569,428,715,11162,33182,26,754,8164,1890,1106,352,596,1076,201,6972,6970
127.,45501,437,725,11253,33098,29,752,8205,1876,1111,360,600,1081,191,6973,6973
128.,45354,422,732,11286,33099,29,771,8307,1869,1052,371,592,1067,165,6921,6921
129.,45146,403,733,11283,33164,33,770,8468,1878,1024,364,594,1062,185,6944,6943
130.,45134,400,717,11359,33032,29,770,8559,1884,1003,344,578,970,191,6935,6934
131.,44985,385,726,11473,33030,27,789,8585,1923,1074,375,565,1015,187,6950,6948
132.,44933,396,732,11556,32930,26,772,8655,1894,1107,389,584,1012,184,6932,6930
133.,44638,425,714,11736,33065,22,769,8631,1902,1079,399,600,1079,222,6919,6919
134.,44636,380,744,11813,32941,25,755,8706,1902,1271,383,573,1126,203,6963,6962
135.,44615,406,728,11950,32801,28,746,8726,1904,1287,397,578,1186,251,6949,6947
136.,44618,406,741,12054,32663,20,727,8771,1888,1310,375,621,1302,246,7000,6999
137.,44594,393,744,12129,32561,26,704,8849,1893,1281,368,607,1318,248,7008,7007
138.,44489,395,745,12194,32517,26,696,8938,1911,1262,369,625,1293,204,7061,7060
139.,44480,406,711,12259,32369,16,744,9015,1912,1223,380,596,1225,239,7023,7023
140.,44408,394,705,12329,32295,20,742,9107,1892,1190,359,575,1261,202,7004,7004
141.,44359,408,690,12423,32215,24,734,9147,1913,1178,340,586,1194,201,7016,7015
142.,44369,392,700,12536,32071,25,730,9177,1914,1211,329,627,1190,213,7008,7007
143.,44370,393,690,12688,31942,21,728,9168,1900,1213,335,590,1184,210,6999,6998
144.,44303,371,678,12736,31902,22,734,9254,1949,1186,320,570,1164,222,6979,6976
145.,44279,386,663,12804,31790,27,734,9317,1955,1179,314,563,1118,253,6979,6979
146.,44312,368,660,12977,31634,23,728,9298,1950,1139,318,543,1122,270,7044,7043
147.,44352,358,648,13152,31477,21,721,9271,1920,1199,332,545,1138,229,7071,7071
148.,44350,354,639,13258,31354,22,709,9314,1929,1027,328,558,1082,230,7088,7088
149.,44377,361,637,13326,31201,19,682,9397,1947,1013,322,520,988,187,7074,7073
150.,44454,355,641,13443,30995,22,690,9400,1905,993,304,542,1019,203,7041,7038
151.,44481,373,619,13476,30824,27,693,9507,1870,942,328,503,1035,178,7033,7033
152.,44566,367,633,13599,30622,22,685,9506,1827,1008,326,494,1074,213,7058,7057
153.,44519,373,639,13679,30524,24,692,9550,1810,1010,357,504,1001,213,7023,7022
154.,44513,366,637,13769,30405,29,667,9614,1816,1003,330,497,992,214,7019,7018
155.,44486,367,632,13838,30303,21,686,9667,1849,1045,324,501,962,199,7055,7055
156.,44435,355,632,13940,30247,20,704,9667,1855,931,300,506,992,222,7043,7042
157.,44557,357,638,14070,29995,20,704,9659,1867,1016,321,495,1020,218,7115,7115
158.,44383,362,627,14072,30042,18,698,9798,1885,1131,317,503,1078,217,7077,7074
159.,44387,371,612,14180,29923,17,684,9826,1901,1085,295,522,1065,236,7136,7136
160.,44381,362,618,14280,29813,15,690,9841,1915,1040,284,526,1053,246,7143,7142
161.,44343,366,631,14379,29718,19,674,9870,1924,1077,320,524,1034,266,7148,7145
162.,44157,380,598,14514,29786,14,684,9867,1959,1008,310,518,1056,246,7164,7161
163.,44181,355,627,14633,29632,23,678,9871,1967,1010,313,527,987,222,7176,7176
164.,44087,346,608,14780,29614,24,686,9855,1953,1125,272,512,1117,272,7218,7218
165.,44037,343,612,14895,29538,27,689,9859,1963,1250,281,523,1172,255,7228,7228
166.,44036,344,617,14998,29417,24,685,9879,1982,1221,300,518,1162,259,7237,7237
167.,43960,326,632,15095,29376,19,677,9915,1982,1196,295,494,1201,247,7206,7205
168.,43881,346,636,15146,29327,17,660,9987,1959,1231,298,508,1134,248,7162,7159
169.,43674,346,643,15142,29404,20,645,10126,1957,1140,309,498,1118,263,7125,7125
170.,43696,353,628,15219,29253,16,676,10159,1945,1178,313,513,1202,237,7122,7121
171.,43623,356,629,15275,29210,13,659,10235,1934,1160,317,528,1147,288,7121,7120
172.,43550,343,619,15359,29173,19,636,10301,1932,1160,308,503,1147,286,7125,7124
173.,43500,341,643,15460,29085,20,644,10307,1909,1170,327,506,1098,270,7115,7112
174.,43242,352,633,15516,29201,25,656,10375,1910,1230,326,519,1141,279,7082,7081
175.,43159,348,616,15532,29171,22,649,10503,1940,1178,305,551,1158,271,7126,7126
176.,42996,351,615,15606,29212,18,669,10533,1910,1121,310,541,1155,280,7158,7156
177.,42872,328,648,15640,29221,17,656,10618,1911,1126,295,537,1122,251,7124,7122
178.,42833,335,673,15703,29133,15,658,10650,1880,1256,313,530,1147,276,7189,7187
179.,42500,348,650,15796,29332,18,670,10686,1879,1224,331,539,1216,310,7229,7229
180.,42372,351,638,15776,29332,18,669,10844,1857,1100,318,525,1212,270,7188,7185
181.,42356,341,612,15841,29237,21,680,10912,1844,1088,306,522,1067,269,7204,7204
182.,42313,341,633,15872,29150,17,683,10991,1884,1010,303,549,1054,257,7187,7186
183.,42199,333,634,15937,29146,23,675,11053,1875,1024,301,500,991,239,7166,7164
184.,42141,328,649,16027,29081,21,673,11080,1902,1048,304,493,1030,243,7165,7164
185.,41940,337,639,16146,29157,23,679,11079,1908,1051,324,497,1013,247,7144,7142
186.,41952,346,617,16203,29025,28,685,11144,1887,1086,313,526,1002,264,7133,7133
187.,41837,338,620,16280,29024,29,659,11213,1881,1097,311,525,1037,232,7161,7160
188.,41766,346,615,16362,28979,21,659,11252,1894,994,309,514,1080,229,7115,7115
189.,41812,338,620,16396,28810,28,654,11342,1892,985,295,514,1020,229,7067,7067
190.,41725,341,610,16459,28784,28,663,11390,1891,972,291,496,1006,214,7036,7034
191.,41698,317,626,16474,28706,28,658,11493,1903,918,282,461,931,207,7037,7037
192.,41684,329,601,16547,28595,23,661,11560,1875,891,283,476,920,225,7021,7021
193.,41746,324,609,16679,28434,19,650,11539,1905,915,254,468,924,217,7008,7006
194.,41720,340,607,16751,28337,18,639,11588,1907,998,279,465,988,247,6975,6970
195.,41687,320,591,16836,28280,18,636,11632,1895,1038,249,460,1007,261,6965,6962
196.,41758,325,577,16988,28115,18,617,11602,1899,1072,242,447,1053,244,6988,6988
197.,41847,336,581,17054,27909,17,599,11657,1870,995,256,418,1059,215,7012,7011
198.,41937,316,570,17176,27726,19,588,11668,1863,901,247,426,1004,226,7050,7049
199.,41986,332,573,17274,27541,18,586,11690,1879,983,286,406,902,223,7034,7033
200.,42034,341,555,17380,27384,18,569,11719,1870,963,285,406,896,238,7019,7019
201.,41931,350,559,17586,27371,20,543,11640,1888,978,294,409,963,259,7043,7043
202.,41890,333,540,17647,27320,12,572,11686,1949,872,283,406,917,230,7080,7080
203.,41895,309,532,17785,27217,15,573,11674,1962,820,260,426,876,260,7142,7142
204.,41932,294,545,17834,27070,15,570,11740,1966,812,256,413,836,229,7109,7109
205.,41902,306,546,17937,26990,12,568,11739,1962,819,255,434,804,225,7216,7215
206.,41966,291,536,18072,26842,10,557,11726,1949,833,236,403,825,253,7157,7157
207.,41984,297,546,18064,26712,17,543,11837,1958,842,248,385,859,250,7186,7186
208.,42005,289,567,18135,26592,17,513,11882,1954,833,250,386,870,234,7139,7138
209.,41938,297,555,18252,26550,17,517,11874,1922,880,243,411,904,254,7145,7145
210.,41829,302,549,18353,26555,18,516,11878,1884,864,250,412,884,263,7095,7094
211.,41787,301,554,18533,26481,15,529,11800,1901,990,243,416,994,274,7065,7065
212.,41680,293,554,18621,26478,17,549,11808,1863,1015,244,414,1045,261,7088,7087
213.,41565,286,564,18580,26491,19,552,11943,1883,971,251,410,999,249,7082,7080
214.,41416,269,563,18574,26537,14,571,12056,1937,1067,251,430,1006,272,7069,7066
215.,41319,287,563,18648,26523,13,558,12089,1948,1074,240,434,1031,271,7059,7059
216.,41298,296,569,18760,26438,12,562,12065,1945,1071,244,446,1065,277,7089,7087
217.,41096,289,584,18830,26542,11,544,12104,1960,1119,254,419,1094,256,7013,7012
218.,40947,281,584,18869,26587,14,550,12168,1952,1125,256,416,1121,330,7003,7001
219.,40809,299,584,18978,26605,12,552,12161,1979,1219,263,426,1196,331,6988,6988
220.,40806,313,567,19042,26500,16,543,12213,1999,1303,254,444,1224,369,6963,6963
221.,40776,305,574,19137,26427,18,533,12230,1971,1302,258,438,1280,367,6984,6980
222.,40638,286,575,19121,26476,15,539,12350,1950,1192,256,437,1284,373,6969,6968
223.,40619,281,553,19114,26389,18,552,12474,1966,1219,251,437,1216,363,6999,6997
224.,40512,287,541,19120,26398,16,567,12559,1957,1099,244,427,1157,345,7002,7001
225.,40334,289,539,19110,26469,14,576,12669,1937,1056,267,426,1109,335,6956,6956
226.,40421,285,529,19202,26288,14,562,12699,1966,1109,254,448,1055,333,6957,6953
227.,40474,282,527,19330,26145,16,565,12661,1964,1119,253,418,1047,334,6965,6964
228.,40466,280,517,19421,26059,11,558,12688,2011,1080,240,411,1087,311,6956,6955
229.,40386,275,534,19450,26046,11,548,12750,2027,1066,239,395,1031,357,6891,6891
230.,40378,261,513,19563,25962,14,573,12736,2010,1028,224,392,1022,343,6904,6904
231.,40446,265,507,19653,25796,14,570,12749,1988,1050,216,387,1084,349,6934,6933
232.,40380,262,513,19743,25766,15,566,12755,1957,991,235,363,1010,326,6972,6972
233.,40451,257,501,19813,25611,12,572,12783,1935,993,216,367,1006,308,7001,7001
234.,40435,248,509,19954,25547,9,560,12738,1912,949,199,387,931,272,6999,6997
235.,40380,246,505,20021,25504,9,562,12773,1956,924,195,387,922,303,7090,7090
236.,40451,250,485,20171,25335,13,546,12749,1980,921,210,382,900,300,7062,7062
237.,40575,258,484,20336,25117,13,539,12678,1981,943,227,353,936,286,7049,7049
238.,40568,231,486,20406,25057,15,537,12700,1994,989,202,361,919,337,7005,7005
239.,40586,240,495,20487,24944,14,513,12721,2018,950,212,350,962,321,6959,6958
240.,40670,236,466,20618,24779,19,519,12693,2017,917,191,351,1005,311,6967,6965
241.,40706,226,476,20610,24665,14,517,12786,2031,937,180,368,852,328,6989,6986
242.,40700,230,470,20724,24580,14,504,12778,2037,963,188,351,944,362,6965,6964
243.,40581,211,473,20799,24626,15,501,12794,2021,925,182,346,997,336,6991,6991
244.,40500,235,462,20901,24614,12,479,12797,2040,992,193,346,947,331,6966,6966
245.,40428,230,455,20901,24600,15,497,12874,2018,928,193,352,914,345,6955,6953
246.,40571,225,456,21039,24377,13,486,12833,1985,996,200,338,917,352,6912,6912
247.,40585,247,446,21133,24266,16,481,12826,1942,975,205,340,1010,336,6950,6949
248.,40662,237,448,21203,24119,13,479,12839,1948,1003,194,331,962,330,6993,6991
249.,40680,229,431,21403,24027,18,490,12722,1961,904,186,305,921,348,6968,6967
250.,40675,218,427,21438,23960,12,497,12773,1966,857,176,308,874,353,6985,6983
251.,40820,219,429,21573,23741,10,496,12712,1962,895,168,301,867,326,7011,7009
252.,40807,240,415,21613,23659,6,481,12779,1932,847,179,301,886,294,7044,7044
253.,40937,236,407,21689,23444,8,486,12793,1934,831,190,306,821,325,7047,7046
254.,41033,223,420,21775,23280,7,469,12793,1945,870,193,288,871,365,7065,7063
255.,41036,221,423,21935,23199,7,471,12708,1956,891,203,278,871,320,7166,7164
256.,41137,204,426,22078,23035,9,443,12668,1950,884,179,306,840,340,7196,7195
257.,41111,204,429,22192,22984,10,437,12633,1919,852,185,290,876,294,7176,7176
258.,41014,199,436,22259,23012,10,420,12650,1958,800,164,315,880,346,7136,7136
259.,40930,205,437,22242,23023,8,413,12742,1953,830,165,310,846,349,7112,7111
260.,40971,205,432,22310,22904,6,421,12751,1958,880,171,298,857,355,7082,7080
261.,40902,220,413,22463,22897,9,410,12686,1957,851,169,301,945,340,7122,7120
262.,40964,223,395,22563,22767,13,406,12669,1962,945,169,294,912,351,7068,7064
263.,40934,218,387,22605,22732,15,397,12712,1975,818,174,269,843,407,7015,7015
264.,41004,214,406,22673,22588,17,392,12706,1975,908,189,258,942,396,7048,7047
265.,40994,213,408,22676,22518,15,397,12779,1957,928,183,281,907,373,7055,7055
266.,40946,207,404,22646,22494,8,413,12882,1946,869,158,304,866,386,7074,7074
267.,40876,209,396,22721,22495,14,417,12872,1969,810,175,274,768,361,7047,7046
268.,40815,213,382,22846,22483,13,434,12814,1946,830,177,250,739,398,7015,7013
269.,40831,204,376,23018,22403,13,447,12708,1943,866,161,249,879,371,7047,7045
270.,40816,195,380,23063,22353,11,428,12754,1942,836,149,237,810,352,7050,7049
271.,40754,192,379,23172,22350,8,430,12715,1951,734,146,251,891,337,7043,7040
272.,40796,181,378,23215,22245,13,426,12746,1945,776,145,257,783,341,7012,7011
273.,40806,192,370,23277,22162,9,426,12758,1895,718,169,249,729,319,7024,7024
274.,40821,189,377,23321,22083,8,423,12778,1873,742,153,262,775,333,7042,7042
275.,40825,173,389,23331,22014,8,406,12854,1894,717,154,258,754,320,7054,7051
276.,40900,194,366,23383,21865,10,415,12867,1894,721,155,268,723,314,7065,7064
277.,41065,204,366,23506,21627,9,409,12814,1921,799,152,270,775,413,7043,7043
278.,41055,197,379,23615,21564,12,404,12774,1914,796,147,268,887,424,7044,7044
279.,40987,198,362,23601,21563,11,406,12872,1944,723,149,256,820,389,7007,7006
280.,40966,199,357,23686,21516,9,403,12864,1956,757,160,255,749,385,7026,7026
281.,40913,198,351,23785,21513,8,400,12832,1987,712,151,249,722,366,7041,7041
282.,40870,173,369,23887,21498,16,388,12799,1964,793,136,264,795,399,7028,7027
283.,40787,180,375,23867,21506,12,397,12876,1979,831,150,263,749,436,7054,7051
284.,40717,185,356,23868,21512,7,413,12942,1976,807,144,265,731,408,7090,7090
285.,40589,200,342,23881,21570,7,421,12990,1950,736,148,268,752,458,7064,7063
286.,40643,194,348,23945,21456,8,411,12995,1926,732,146,244,798,431,7057,7056
287.,40598,187,364,24015,21433,10,394,12999,1910,743,160,242,765,450,7044,7044
288.,40517,187,352,24179,21455,13,385,12912,1916,835,153,230,808,433,7038,7036
289.,40385,187,362,24204,21533,10,365,12954,1886,786,139,232,785,414,6993,6993
290.,40322,190,364,24237,21529,12,357,12989,1894,779,152,217,813,407,7016,7015
291.,40265,178,358,24295,21521,13,370,13000,1898,803,149,229,822,403,7001,7000
292.,40198,169,362,24260,21531,14,372,13094,1942,813,152,231,782,449,7001,7000
293.,40109,173,347,24248,21562,15,369,13177,1983,673,155,215,787,365,7008,7008
294.,40145,166,359,24218,21466,14,358,13274,1993,709,149,214,726,413,7058,7057
295.,40143,157,376,24250,21411,11,357,13295,2015,734,148,229,714,331,7072,7069
296.,40074,159,382,24233,21411,10,353,13378,2030,708,152,228,746,344,7104,7102
297.,40137,147,374,24269,21294,8,368,13403,2013,712,140,234,757,360,7106,7105
298.,40108,165,364,24272,21251,8,357,13475,2002,753,145,226,791,372,7057,7055
299.,40073,171,359,24336,21230,7,354,13470,1986,696,142,217,744,369,7064,7064
300.,40051,171,366,24362,21188,6,364,13492,1990,821,144,222,744,412,7041,7040
301.,39957,186,378,24406,21206,8,347,13512,2011,808,166,221,757,361,7046,7045
302.,39955,190,377,24595,21149,6,340,13388,1993,798,148,218,783,356,7065,7065
303.,39930,189,380,24657,21106,5,351,13382,1962,820,154,232,807,428,7046,7045
304.,39889,205,373,24646,21072,9,351,13455,1984,885,158,250,916,434,6987,6985
305.,39896,210,378,24650,21000,13,337,13516,2030,1020,166,253,952,479,7009,7009
306.,39755,201,388,24751,21079,13,343,13470,2040,973,160,268,994,518,6995,6995
307.,39573,205,402,24761,21188,13,345,13513,2057,1027,166,269,991,524,7018,7017
308.,39447,197,401,24804,21247,12,355,13537,2063,1063,180,269,1042,563,6986,6986
309.,39485,194,393,24857,21140,10,370,13551,2072,1109,167,284,1100,601,6947,6946
310.,39525,191,403,24866,21034,10,360,13611,2061,1166,159,285,1178,603,6958,6956
