# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '17' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-95-17.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '94' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "482814612"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
38.,81777,44,84,136,17628,32,127,172,1909,0,7,0,0,0,6505,6505
39.,81422,42,73,146,17966,28,135,188,1932,0,5,1,1,0,6545,6543
40.,81056,39,76,151,18317,25,136,200,1925,0,3,0,0,0,6577,6577
41.,80788,45,74,165,18567,19,134,208,1912,0,4,0,0,0,6636,6635
42.,80489,43,79,176,18846,16,134,217,1927,0,4,0,0,0,6609,6608
43.,80179,47,80,185,19123,19,145,222,1907,0,10,0,0,0,6596,6594
44.,79859,42,79,198,19421,24,139,238,1917,1,5,0,0,0,6596,6593
45.,79489,40,85,208,19769,27,131,251,1929,0,7,0,0,0,6631,6630
46.,79148,49,93,220,20070,33,128,259,1910,0,9,1,0,0,6685,6682
47.,78866,54,86,231,20319,37,137,270,1863,0,10,0,0,1,6744,6742
48.,78617,56,92,238,20524,37,147,289,1856,1,7,0,1,0,6787,6785
49.,78298,71,93,243,20805,35,148,307,1905,0,10,0,0,0,6832,6830
50.,78009,59,105,253,21067,35,152,320,1896,0,5,1,0,1,6854,6852
51.,77641,66,103,261,21394,38,161,336,1875,0,6,0,0,0,6865,6863
52.,77264,61,116,268,21744,31,169,347,1894,0,6,2,0,0,6915,6914
53.,76920,69,120,282,22043,39,176,351,1841,0,10,0,0,0,6958,6957
54.,76499,63,123,291,22433,46,179,366,1864,1,7,0,0,0,6944,6943
55.,76180,66,124,295,22718,40,187,390,1904,0,6,0,0,0,6984,6982
56.,75759,69,133,304,23098,48,194,395,1869,0,8,0,0,0,6957,6956
57.,75468,64,136,322,23356,44,195,415,1873,0,4,0,0,0,6934,6933
58.,75089,68,134,348,23683,50,197,431,1866,0,5,0,0,0,6929,6924
59.,74715,63,147,358,24015,41,208,453,1907,1,5,1,0,0,7003,7000
60.,74264,69,142,377,24430,40,206,472,1871,0,5,0,0,0,6998,6998
61.,73961,74,140,391,24675,43,217,499,1818,0,11,0,0,0,7010,7009
62.,73856,76,142,399,24735,50,210,532,1806,0,6,0,0,0,7036,7035
63.,73569,73,143,419,24982,59,198,557,1804,0,8,0,0,1,7042,7041
64.,73300,77,133,440,25205,56,219,570,1804,0,7,0,0,0,6999,6998
65.,73007,79,141,454,25448,57,218,596,1812,0,6,1,0,0,6995,6993
66.,72741,74,149,476,25672,58,206,624,1808,0,4,0,0,0,7020,7020
67.,72460,85,135,499,25906,57,217,641,1785,0,5,0,0,2,7020,7019
68.,72292,89,136,518,26035,47,222,661,1788,0,8,0,0,0,7013,7011
69.,72087,95,135,540,26189,57,215,682,1834,0,6,0,0,0,7047,7045
70.,71824,76,144,565,26408,60,217,706,1839,0,3,1,0,0,7085,7084
71.,71612,88,132,593,26575,48,226,726,1855,0,5,0,0,0,7107,7107
72.,71410,86,147,620,26733,45,228,731,1841,0,6,0,0,0,7085,7082
73.,71091,91,153,635,26997,46,231,756,1857,0,8,0,0,0,7055,7053
74.,70710,95,152,657,27324,58,226,778,1928,0,3,0,0,0,7059,7058
75.,70481,85,157,666,27502,71,233,805,1934,0,6,0,0,0,7023,7021
76.,70269,83,163,686,27671,67,226,835,1940,0,2,0,1,0,7053,7053
77.,69971,83,176,697,27926,56,223,868,1967,1,5,0,0,0,7027,7025
78.,69664,93,172,707,28187,55,231,891,1938,0,1,0,0,1,7051,7051
79.,69350,83,177,733,28452,59,243,903,1904,1,5,0,0,0,7041,7039
80.,69085,88,186,756,28662,53,247,923,1904,0,4,0,0,0,7019,7019
81.,68870,91,183,773,28828,56,256,943,1908,0,6,1,0,1,7037,7034
82.,68664,95,172,805,28980,57,258,969,1933,1,2,0,0,0,7002,7001
83.,68392,106,171,811,29186,58,261,1015,1956,0,5,0,0,0,6977,6977
84.,68174,105,169,840,29346,48,286,1032,1960,0,10,0,1,1,6971,6969
85.,67866,95,186,845,29595,53,292,1068,1984,0,6,0,1,0,6972,6970
86.,67632,100,195,865,29762,58,292,1096,1992,0,5,0,0,1,7004,7002
87.,67218,116,186,894,30112,66,278,1130,1969,0,2,0,0,0,6998,6998
88.,67006,106,204,922,30267,66,266,1163,1965,0,2,0,0,0,7022,7021
89.,66612,119,205,935,30605,65,268,1191,1954,0,6,0,0,0,7028,7027
90.,66304,113,217,954,30847,70,265,1230,1948,0,1,0,0,1,7025,7024
91.,65992,110,218,984,31101,73,273,1249,1953,0,7,0,1,0,7043,7042
92.,65649,107,211,1006,31389,67,302,1269,1954,0,2,0,0,0,7016,7014
93.,65377,104,211,1041,31597,78,313,1279,1970,0,3,0,0,0,7025,7025
94.,65125,89,209,1069,31795,73,327,1313,1955,0,2,0,0,0,7022,7022
95.,64795,104,213,1086,32067,67,307,1361,1956,1,3,0,0,0,6975,6974
96.,64467,114,226,1121,32318,78,299,1377,1950,0,6,0,0,1,6961,6960
97.,64224,115,224,1154,32490,89,304,1400,1963,0,5,0,0,0,6983,6982
98.,63928,105,226,1177,32728,90,315,1431,1941,0,4,1,0,1,6981,6979
99.,63656,118,224,1209,32925,94,319,1455,1934,1,3,0,0,0,6969,6969
100.,63449,122,230,1238,33072,80,329,1480,1944,0,5,0,0,1,7005,7004
101.,63121,129,235,1251,33334,74,331,1525,1933,0,6,0,0,1,6938,6936
102.,62831,127,248,1270,33557,81,324,1562,1895,1,5,0,1,0,6939,6938
103.,62600,130,242,1307,33714,85,337,1585,1914,0,5,0,0,0,6921,6921
104.,62284,133,254,1345,33957,82,346,1599,1935,0,4,0,0,0,6874,6873
105.,61899,127,257,1379,34278,78,356,1626,1925,1,4,0,1,0,6875,6873
106.,61636,131,263,1393,34463,80,360,1674,1912,0,1,1,0,0,6820,6819
107.,61419,133,262,1416,34610,84,357,1719,1907,0,1,1,0,0,6822,6820
108.,61154,137,271,1437,34785,86,366,1764,1908,0,6,1,0,0,6815,6814
109.,60994,143,268,1465,34881,78,376,1795,1899,0,4,0,0,0,6833,6832
110.,60751,142,256,1512,35061,75,364,1839,1839,0,4,0,0,0,6850,6849
111.,60463,144,257,1563,35280,70,363,1860,1833,0,4,0,0,0,6865,6864
112.,60397,124,253,1593,35286,76,374,1897,1848,0,2,0,1,0,6869,6867
113.,60198,120,257,1614,35424,74,380,1933,1833,0,5,0,2,0,6882,6879
114.,59958,126,263,1643,35600,74,372,1964,1834,0,3,0,0,0,6889,6888
115.,59808,123,259,1664,35685,86,367,2008,1859,0,4,0,0,1,6892,6890
116.,59623,127,263,1697,35799,82,356,2053,1878,0,1,0,0,0,6940,6939
117.,59502,125,258,1712,35855,79,372,2097,1862,0,4,0,0,0,6956,6955
118.,59364,131,253,1739,35929,81,370,2133,1868,0,3,1,2,0,6900,6899
119.,59228,128,258,1770,35999,84,363,2170,1857,0,5,0,0,0,6886,6885
120.,59043,119,261,1780,36113,88,369,2227,1874,2,4,0,0,0,6897,6897
121.,58834,114,259,1797,36265,78,372,2281,1872,0,3,0,0,1,6919,6917
122.,58642,119,261,1835,36391,71,369,2312,1875,0,4,0,0,0,6896,6894
123.,58544,128,258,1876,36411,72,384,2327,1885,0,0,0,0,0,6912,6910
124.,58435,140,257,1912,36435,86,360,2375,1888,1,3,0,0,0,6925,6925
125.,58269,133,260,1942,36520,102,371,2403,1890,0,1,0,0,0,6940,6939
126.,58100,140,267,1974,36607,95,370,2447,1880,1,4,0,0,0,6925,6921
127.,57878,132,269,2005,36769,85,376,2486,1902,0,2,0,0,0,6896,6896
128.,57791,136,267,2014,36783,85,390,2534,1876,0,2,0,0,0,6913,6912
129.,57558,141,264,2048,36934,97,391,2567,1898,0,6,1,0,0,6903,6902
130.,57431,136,246,2094,36998,96,404,2595,1941,0,4,0,0,0,6877,6876
131.,57237,122,272,2102,37122,88,395,2662,1935,0,1,0,0,0,6896,6894
132.,57038,134,269,2113,37241,88,403,2714,1964,0,2,0,0,0,6874,6874
133.,56906,137,265,2149,37305,86,388,2764,1958,0,5,0,0,0,6896,6894
134.,56590,128,276,2163,37548,84,397,2814,1997,0,3,0,0,0,6921,6920
135.,56349,131,267,2206,37725,78,410,2834,1988,0,4,0,1,1,6953,6952
136.,56260,139,268,2251,37738,77,410,2857,1951,0,3,0,0,0,7020,7019
137.,56085,134,270,2271,37846,87,390,2917,1918,0,5,1,0,0,6988,6987
138.,56072,136,276,2292,37790,80,386,2968,1889,1,2,0,0,0,7022,7019
139.,55965,135,283,2318,37824,91,382,3002,1882,0,0,0,0,0,7000,6999
140.,55685,126,291,2347,38042,82,391,3036,1873,0,1,0,0,0,6986,6986
141.,55452,132,283,2379,38198,79,397,3080,1857,0,5,0,0,0,6988,6986
142.,55250,123,276,2416,38339,72,420,3104,1854,0,2,0,0,0,6968,6967
143.,55047,108,278,2443,38478,78,416,3152,1884,0,1,0,0,0,6941,6940
144.,54898,108,273,2469,38567,69,419,3197,1877,0,2,0,0,0,6937,6936
145.,54778,101,276,2502,38623,70,419,3231,1920,0,1,0,0,0,6999,6996
146.,54654,108,279,2538,38673,73,421,3254,1910,0,2,0,0,0,6950,6949
147.,54532,121,262,2577,38718,74,420,3296,1920,0,3,0,0,0,6961,6961
148.,54379,118,263,2621,38808,75,403,3333,1898,0,4,0,0,0,6936,6934
149.,54248,122,242,2661,38879,69,403,3376,1904,0,1,0,0,0,6922,6921
150.,54259,126,235,2701,38806,72,389,3412,1891,0,3,0,0,0,6891,6891
151.,54253,118,242,2742,38752,67,385,3441,1930,0,0,0,0,0,6929,6928
152.,54127,112,247,2765,38823,66,370,3490,1953,0,4,0,0,0,6923,6923
153.,54087,108,245,2790,38808,67,357,3538,1946,0,2,0,0,0,6880,6880
154.,53990,113,256,2821,38842,69,335,3574,1886,0,2,0,0,0,6919,6918
155.,53964,125,247,2837,38809,63,351,3604,1914,1,2,0,1,0,6932,6927
156.,53885,119,238,2901,38835,70,339,3613,1913,0,3,0,0,0,6905,6903
157.,53800,117,230,2946,38873,65,342,3627,1888,0,0,0,0,0,6887,6887
158.,53684,117,216,2972,38940,64,345,3662,1870,0,1,0,0,0,6875,6874
159.,53793,113,221,3024,38777,62,329,3681,1884,0,3,0,0,1,6850,6849
160.,53744,104,220,3052,38768,70,326,3716,1916,0,0,0,0,0,6897,6897
161.,53794,103,204,3069,38668,57,335,3770,1886,0,3,0,0,0,6946,6945
162.,53671,103,213,3100,38741,59,318,3795,1904,0,2,0,0,0,6945,6941
163.,53566,104,210,3125,38795,59,313,3828,1902,0,1,0,0,0,6957,6954
164.,53509,85,225,3154,38816,53,303,3855,1890,0,2,0,0,0,6952,6952
165.,53419,100,212,3184,38843,59,306,3877,1900,0,6,0,0,1,6974,6973
166.,53281,91,215,3198,38943,55,303,3914,1892,0,1,0,0,0,6983,6979
167.,53250,88,216,3223,38918,67,300,3938,1849,0,3,1,0,0,6970,6968
168.,53161,92,209,3260,38962,55,295,3966,1904,1,4,0,0,0,6979,6978
169.,53085,91,208,3269,38992,51,291,4013,1911,0,3,0,0,0,7029,7029
170.,52958,89,206,3287,39076,52,293,4039,1922,0,2,1,0,0,7007,7006
171.,52927,80,197,3343,39063,53,302,4035,1901,0,1,0,0,1,7045,7042
172.,52875,90,208,3376,39061,47,299,4044,1926,0,3,0,0,0,7078,7076
173.,52789,80,205,3391,39106,47,290,4092,1901,0,1,0,0,0,7058,7055
174.,52710,81,199,3427,39144,46,281,4112,1909,0,4,0,0,0,7101,7100
175.,52662,77,199,3446,39152,51,275,4138,1893,0,4,0,0,0,7088,7087
176.,52632,82,179,3474,39142,53,272,4166,1929,0,2,0,0,0,7085,7085
177.,52599,77,178,3519,39139,49,267,4172,1930,0,1,0,0,0,7120,7118
178.,52688,77,169,3547,39013,44,272,4190,1928,0,1,0,1,1,7150,7149
179.,52662,79,175,3556,38994,53,257,4224,1938,0,1,0,0,0,7090,7088
180.,52675,82,179,3581,38935,52,265,4231,1951,0,4,0,0,0,7087,7087
181.,52590,82,181,3590,38984,53,257,4263,1983,0,1,0,0,0,7024,7024
182.,52498,90,170,3624,39032,55,258,4273,1978,0,1,0,0,0,7032,7032
183.,52441,86,165,3664,39045,62,258,4279,1941,0,1,0,0,0,6975,6975
184.,52356,79,152,3710,39094,51,278,4280,1932,0,0,0,0,0,6985,6984
185.,52416,70,146,3727,39009,43,279,4310,1941,0,0,0,0,0,7061,7059
186.,52435,74,148,3734,38952,40,269,4348,1919,0,5,0,0,0,7059,7058
187.,52360,70,148,3770,38997,41,258,4356,1913,1,2,0,0,0,7095,7093
188.,52367,68,157,3780,38952,43,253,4380,1905,0,1,0,0,0,7111,7110
189.,52379,58,156,3785,38913,40,242,4427,1890,0,1,0,0,0,7098,7098
190.,52418,78,160,3799,38829,38,223,4455,1886,0,3,0,0,0,7137,7136
191.,52430,68,157,3822,38782,47,233,4461,1884,0,1,0,0,0,7146,7142
192.,52412,58,158,3850,38769,53,222,4478,1864,0,1,1,0,0,7129,7125
193.,52357,64,149,3853,38797,37,225,4518,1877,0,2,0,0,0,7090,7086
194.,52277,67,149,3873,38835,38,226,4535,1855,1,3,0,0,0,7069,7069
195.,52216,74,136,3876,38863,37,232,4566,1838,0,0,0,0,0,7128,7126
196.,52257,61,138,3899,38801,35,221,4588,1838,0,2,0,0,0,7179,7179
197.,52274,64,136,3941,38753,41,206,4585,1859,0,1,0,0,0,7169,7168
198.,52177,68,134,3947,38813,31,212,4618,1871,0,3,0,0,0,7192,7191
199.,52106,51,138,3963,38867,27,215,4633,1849,0,0,0,0,0,7150,7148
200.,52021,48,148,3974,38919,30,204,4656,1837,0,0,0,0,0,7108,7105
201.,51899,53,143,3989,39009,30,202,4675,1857,0,1,0,0,0,7109,7109
202.,51786,57,148,4015,39080,35,200,4679,1880,0,1,0,0,1,7155,7154
203.,51700,63,143,4012,39128,40,196,4718,1911,0,2,1,0,0,7127,7126
204.,51615,63,145,4027,39184,34,202,4730,1938,0,2,0,0,0,7087,7084
205.,51551,62,142,4033,39212,30,211,4759,1912,0,1,1,0,0,7067,7065
206.,51442,61,148,4026,39290,30,201,4802,1896,0,0,0,0,0,7051,7048
207.,51303,60,150,4045,39390,35,197,4820,1920,0,0,0,0,1,7035,7035
208.,51231,59,130,4058,39431,36,208,4847,1924,0,1,0,0,0,7003,6998
209.,51136,60,136,4081,39497,31,196,4863,1959,0,2,0,0,0,7010,7010
210.,51122,64,136,4098,39483,29,185,4883,1977,0,3,0,0,0,7049,7044
211.,51003,67,128,4104,39568,33,185,4912,2006,0,2,0,0,0,7063,7062
212.,50935,67,126,4107,39607,29,195,4934,1982,0,3,0,0,1,7010,7008
213.,50817,57,130,4134,39699,29,189,4945,1973,0,2,0,0,1,6983,6981
214.,50739,60,120,4159,39752,27,188,4955,1960,0,0,0,0,0,7024,7021
215.,50655,59,124,4165,39807,25,188,4977,1952,0,2,0,0,0,6964,6963
216.,50639,58,124,4191,39794,28,184,4982,1927,0,1,0,0,0,6961,6959
217.,50442,56,128,4197,39960,33,179,5005,1929,0,2,0,0,0,6938,6937
218.,50319,59,123,4210,40057,25,184,5023,1902,0,2,0,0,0,6892,6889
219.,50303,66,111,4238,40032,36,185,5029,1865,0,3,0,0,0,6902,6900
220.,50159,64,106,4237,40153,29,182,5070,1859,0,0,0,0,0,6871,6870
221.,50176,62,106,4256,40108,33,176,5083,1871,0,2,0,0,0,6803,6799
222.,50114,67,109,4282,40137,30,174,5087,1885,0,2,0,0,0,6813,6812
223.,50150,61,110,4287,40091,25,159,5117,1854,0,0,0,0,0,6807,6805
224.,50030,66,106,4299,40186,23,161,5129,1877,0,1,0,0,0,6837,6833
225.,50017,60,105,4336,40178,22,155,5127,1907,1,1,0,0,0,6853,6849
226.,50012,62,101,4350,40158,26,144,5147,1924,0,3,0,0,0,6869,6865
227.,49953,62,96,4351,40189,28,154,5167,1925,0,1,0,0,0,6851,6850
228.,49929,54,96,4364,40197,21,158,5181,1895,0,1,0,0,0,6850,6848
229.,49952,45,102,4347,40156,21,155,5222,1910,0,2,0,0,0,6881,6880
230.,49813,48,101,4366,40260,34,152,5226,1900,0,3,0,0,0,6842,6841
231.,49805,43,94,4392,40256,28,156,5226,1880,0,1,0,0,0,6889,6888
232.,49654,42,103,4401,40379,21,156,5244,1874,1,6,0,0,0,6892,6891
233.,49588,51,99,4419,40416,23,156,5248,1869,0,2,0,0,0,6918,6917
234.,49515,56,104,4418,40462,22,145,5278,1888,0,2,0,0,0,6937,6935
235.,49441,51,103,4443,40516,23,141,5282,1890,0,1,0,0,0,6942,6941
236.,49356,52,94,4429,40582,23,147,5317,1907,0,3,0,0,0,6928,6925
237.,49293,48,94,4447,40623,26,150,5319,1907,0,3,0,0,0,6930,6926
238.,49107,50,99,4462,40783,25,145,5329,1892,0,2,0,0,0,6963,6957
239.,49108,49,98,4489,40765,20,138,5333,1899,0,1,0,0,0,6977,6976
240.,49027,55,94,4494,40820,20,139,5351,1895,0,3,0,0,0,7030,7027
241.,48931,46,107,4494,40900,20,126,5376,1904,0,0,1,0,0,7046,7045
242.,48864,50,101,4512,40940,21,129,5383,1891,0,2,0,0,0,7027,7022
243.,48673,52,104,4512,41107,25,123,5404,1858,0,2,0,0,0,7058,7055
244.,48641,45,106,4506,41117,22,135,5428,1846,0,0,0,0,0,7046,7043
245.,48548,43,107,4529,41186,21,137,5429,1832,0,0,0,0,0,7025,7022
246.,48345,45,104,4532,41364,21,140,5449,1816,0,1,0,0,0,7029,7026
247.,48198,42,107,4545,41491,22,135,5460,1883,0,1,0,0,0,6998,6995
248.,48128,50,90,4557,41541,17,150,5467,1912,0,1,0,0,0,6992,6990
249.,48070,51,87,4551,41583,18,132,5508,1909,0,0,0,0,0,6977,6977
250.,48045,37,91,4594,41589,22,133,5489,1877,0,1,0,0,1,6985,6980
251.,47894,35,95,4597,41724,17,133,5505,1892,0,1,0,0,0,6955,6953
252.,47862,39,88,4605,41738,16,140,5512,1878,0,0,0,0,0,6958,6954
253.,47768,42,92,4634,41809,14,133,5508,1797,0,0,0,0,0,6975,6972
254.,47693,50,90,4618,41863,12,125,5549,1837,0,1,0,0,0,6974,6970
255.,47573,42,100,4613,41965,16,120,5571,1883,0,1,0,0,0,6985,6984
256.,47537,39,101,4610,41987,14,114,5598,1894,0,1,0,0,0,6941,6938
257.,47395,39,104,4609,42103,15,115,5620,1924,0,6,0,0,0,6960,6958
258.,47299,48,83,4641,42174,20,123,5612,1906,0,2,0,0,0,6974,6974
259.,47161,53,83,4642,42294,16,120,5631,1932,0,0,0,0,0,7004,7000
260.,47135,48,83,4647,42306,18,114,5649,1941,0,1,0,0,0,6980,6979
261.,47036,44,78,4667,42392,18,119,5646,1966,0,1,0,1,0,6918,6915
262.,46915,46,77,4665,42500,18,108,5671,1935,0,2,0,0,0,6889,6888
263.,46820,50,76,4682,42573,18,103,5678,1951,0,3,0,0,0,6908,6902
264.,46834,41,80,4708,42552,12,102,5671,1975,0,0,0,0,0,6959,6956
265.,46764,41,73,4705,42602,13,107,5695,1940,0,1,0,0,0,7000,6996
266.,46779,39,75,4697,42573,8,104,5725,1908,0,0,0,0,0,6975,6972
267.,46631,39,71,4696,42703,15,103,5742,1929,0,0,0,0,0,6913,6909
268.,46539,41,69,4710,42776,16,104,5745,1898,0,1,0,0,0,6918,6914
269.,46469,43,73,4695,42830,13,102,5775,1927,0,1,0,0,0,6923,6920
270.,46428,46,78,4701,42855,12,96,5784,1895,0,1,0,0,0,6948,6944
271.,46268,45,83,4690,42993,15,100,5806,1911,0,3,0,0,0,6920,6916
272.,46097,44,89,4699,43147,17,97,5810,1914,0,2,0,0,0,6870,6868
273.,46066,48,94,4712,43162,11,95,5812,1903,0,2,0,0,0,6901,6898
274.,45963,46,89,4724,43244,16,101,5817,1925,0,0,0,0,0,6919,6917
275.,45877,44,91,4734,43312,13,109,5820,1945,0,1,0,0,0,6896,6894
276.,45686,47,83,4746,43478,22,111,5827,1938,0,2,0,0,0,6914,6911
277.,45618,48,100,4748,43519,22,109,5836,1914,0,1,0,0,0,6925,6924
278.,45382,47,98,4739,43732,19,125,5858,1931,0,2,0,0,0,6937,6933
279.,45210,41,110,4725,43887,21,120,5886,1929,0,1,0,0,0,6900,6898
280.,45098,44,111,4745,43977,20,127,5878,1963,0,2,0,0,0,6961,6956
281.,44963,35,129,4724,44083,25,123,5918,1954,0,2,0,0,0,6889,6886
282.,44719,54,119,4704,44296,18,134,5956,1948,0,2,0,0,0,6815,6811
283.,44574,62,118,4682,44415,18,138,5993,1977,0,1,0,0,0,6826,6825
284.,44531,68,121,4688,44425,23,127,6017,1970,0,0,0,0,0,6852,6849
285.,44383,64,121,4724,44548,17,131,6012,1976,0,3,0,0,0,6851,6848
286.,44268,55,119,4736,44637,25,136,6024,1976,0,1,0,0,0,6836,6835
287.,44168,60,122,4735,44715,14,143,6043,1949,0,1,1,0,0,6850,6848
288.,44067,55,116,4736,44797,16,146,6067,1952,0,2,0,0,0,6874,6870
289.,43976,46,116,4730,44871,14,146,6101,1880,0,2,0,0,0,6885,6883
290.,43934,40,119,4744,44893,15,143,6112,1886,0,4,0,0,0,6906,6903
291.,43840,33,117,4747,44965,18,149,6131,1867,1,1,0,0,0,6935,6933
292.,43742,43,107,4744,45037,20,141,6166,1893,0,1,0,0,0,6921,6920
293.,43622,44,103,4779,45137,15,148,6152,1909,0,0,0,0,0,6928,6925
294.,43559,48,98,4772,45173,16,150,6184,1916,0,2,0,0,0,6908,6904
295.,43549,47,98,4766,45161,18,152,6209,1894,0,1,0,0,0,6902,6899
296.,43525,37,104,4771,45170,16,143,6234,1896,0,2,0,0,0,6908,6904
297.,43473,36,99,4793,45203,10,146,6240,1897,0,2,0,0,0,6909,6908
298.,43432,34,97,4801,45228,12,141,6255,1891,0,3,0,0,1,6891,6891
299.,43355,41,86,4809,45284,14,135,6276,1895,0,2,0,0,0,6893,6885
300.,43283,28,85,4824,45347,16,133,6284,1874,0,1,0,0,0,6859,6856
301.,43190,34,83,4822,45416,15,130,6310,1867,0,1,0,0,0,6823,6819
302.,43139,39,83,4850,45446,11,126,6306,1870,0,3,0,0,0,6814,6810
303.,43053,40,78,4847,45512,15,131,6324,1873,0,3,0,0,0,6817,6816
304.,43024,38,79,4863,45528,14,126,6328,1886,0,2,0,0,0,6799,6796
305.,42914,35,85,4877,45625,12,117,6335,1893,1,0,0,0,0,6776,6771
306.,42841,35,78,4888,45680,15,122,6341,1897,0,0,0,0,0,6761,6756
307.,42760,43,68,4878,45743,14,120,6374,1947,0,2,2,1,0,6770,6768
308.,42680,44,78,4884,45809,13,114,6378,1963,0,3,0,1,0,6780,6778
309.,42604,48,80,4866,45864,15,110,6413,1956,0,2,0,0,0,6792,6789
310.,42440,42,87,4877,46017,10,108,6419,1974,0,1,0,0,0,6800,6796
311.,42354,45,85,4877,46086,10,110,6433,1981,0,2,0,1,1,6805,6799
312.,42253,41,84,4883,46162,18,115,6444,2000,0,2,0,0,0,6803,6798
313.,42205,46,79,4877,46195,12,118,6468,1963,0,2,0,0,0,6900,6896
314.,42107,44,80,4885,46275,10,108,6491,1917,0,3,0,0,0,6931,6928
315.,42036,38,77,4895,46333,13,110,6498,1936,0,0,0,0,0,6933,6930
316.,41988,37,79,4910,46365,12,105,6504,1900,0,0,0,0,0,6977,6971
317.,41829,45,84,4915,46500,12,105,6510,1894,0,2,0,0,0,6961,6958
318.,41783,36,92,4912,46530,13,103,6531,1872,0,1,0,0,0,6939,6935
319.,41733,34,85,4911,46567,12,112,6546,1865,1,2,0,0,1,6904,6900
320.,41638,37,84,4910,46644,11,117,6559,1870,0,2,0,0,0,6890,6889
321.,41499,35,85,4899,46765,15,115,6587,1890,0,2,0,0,0,6890,6888
