# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '24' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-10-24.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '9' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "979421681"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
67.,43674,233,719,4852,43555,171,1603,5193,1920,15,134,27,32,14,18339,3564
68.,43487,239,709,4949,43604,169,1610,5233,1907,26,142,23,26,18,18566,3573
69.,43624,241,719,4993,43342,159,1587,5335,1936,30,129,36,23,13,18869,3604
70.,43477,242,749,5059,43340,171,1557,5405,1945,28,139,29,20,16,19112,3598
71.,43336,269,745,5121,43322,164,1567,5476,1910,21,138,23,24,15,19363,3593
72.,43139,281,749,5199,43363,164,1567,5538,1896,25,153,31,19,10,19626,3588
73.,43232,275,741,5209,43142,164,1576,5661,1858,22,124,23,16,18,19860,3564
74.,43229,277,724,5287,43011,155,1599,5718,1887,35,129,23,17,8,20113,3539
75.,43303,258,722,5369,42804,169,1552,5823,1871,26,125,35,30,15,20359,3533
76.,43218,253,683,5458,42768,159,1589,5872,1881,28,117,20,19,11,20582,3520
77.,43283,265,664,5570,42567,159,1602,5890,1895,25,126,21,15,14,20807,3524
78.,43327,247,679,5654,42396,149,1596,5952,1876,21,129,25,25,11,21084,3529
79.,43285,244,674,5694,42306,154,1581,6062,1851,19,130,25,10,9,21302,3547
80.,43129,238,666,5771,42330,165,1588,6113,1838,28,119,21,22,15,21558,3553
81.,43126,225,656,5847,42222,170,1567,6187,1811,26,93,26,29,15,21849,3546
82.,43062,218,685,5935,42163,156,1543,6238,1865,30,104,22,22,21,22097,3552
83.,42959,244,685,6009,42123,140,1531,6309,1877,25,132,24,12,12,22357,3556
84.,43008,260,694,6112,41944,127,1510,6345,1865,24,155,36,28,17,22594,3548
85.,42906,252,681,6189,41920,142,1511,6399,1848,23,141,35,22,15,22829,3550
86.,42795,267,681,6273,41879,146,1514,6445,1866,33,149,24,21,13,23056,3527
87.,42807,265,688,6375,41722,150,1515,6478,1874,26,147,29,28,14,23317,3540
88.,42858,259,682,6471,41548,145,1534,6503,1863,26,129,21,24,8,23559,3516
89.,42666,232,667,6535,41607,155,1588,6550,1884,21,120,25,30,11,23814,3550
90.,42611,228,685,6584,41548,140,1565,6639,1871,16,116,17,29,12,24081,3561
91.,42487,254,704,6646,41521,129,1542,6717,1880,19,136,32,23,11,24340,3565
92.,42268,245,712,6696,41599,154,1538,6788,1899,23,124,27,25,20,24579,3568
93.,42122,266,705,6799,41595,150,1515,6848,1927,19,142,21,23,8,24861,3583
94.,42158,263,706,6824,41433,146,1530,6940,1942,24,128,32,33,5,25077,3564
95.,42066,255,716,6921,41400,147,1513,6982,1987,33,124,25,25,8,25316,3554
96.,42060,258,714,6956,41279,145,1517,7071,1990,27,139,23,31,11,25505,3552
97.,41902,263,699,6949,41285,160,1539,7203,1963,26,119,27,27,19,25796,3577
98.,41660,236,717,7023,41394,165,1540,7265,1945,21,124,29,30,9,26042,3584
99.,41668,225,690,7048,41279,157,1563,7370,1956,19,111,18,27,18,26271,3574
100.,41587,223,711,7103,41236,147,1561,7432,1968,22,126,21,19,17,26514,3578
101.,41456,238,691,7188,41245,146,1533,7503,1976,25,137,20,20,8,26756,3555
102.,41446,247,704,7317,41116,139,1522,7509,1927,30,143,36,20,18,27030,3539
103.,41577,251,706,7346,40845,151,1527,7597,1909,28,131,33,28,14,27268,3528
104.,41467,244,698,7455,40843,136,1514,7643,1881,13,128,23,18,15,27499,3519
105.,41478,261,696,7514,40694,142,1512,7703,1879,24,126,35,33,23,27763,3513
106.,41286,262,698,7564,40763,140,1501,7786,1886,27,129,21,28,17,27995,3490
107.,41198,263,713,7656,40722,135,1499,7814,1882,21,131,25,27,8,28255,3489
108.,41133,253,723,7741,40660,135,1495,7860,1891,26,133,17,33,23,28519,3502
109.,40898,247,705,7789,40755,135,1527,7944,1907,26,159,27,32,19,28718,3513
110.,40884,215,689,7857,40641,159,1544,8011,1891,29,130,25,36,16,28990,3554
111.,40869,241,673,7905,40522,139,1549,8102,1880,20,152,26,28,14,29204,3519
112.,40932,229,675,7920,40334,150,1533,8227,1890,25,122,29,20,10,29444,3495
113.,40955,213,680,7958,40196,141,1545,8312,1878,30,129,21,29,13,29684,3518
114.,40874,225,640,8058,40165,143,1531,8364,1863,21,121,38,20,13,29948,3519
115.,40792,235,657,8125,40120,130,1521,8420,1853,23,133,24,23,17,30159,3481
116.,40920,232,666,8245,39875,147,1502,8413,1858,28,114,26,25,15,30451,3494
117.,40788,218,681,8253,39888,141,1492,8539,1887,34,121,26,26,8,30658,3514
118.,40853,219,654,8348,39721,135,1505,8565,1898,29,122,27,22,17,30903,3509
119.,40695,221,655,8404,39754,141,1496,8634,1934,25,130,24,17,16,31146,3502
120.,40920,204,633,8495,39423,145,1530,8650,1946,19,118,25,18,17,31378,3532
121.,40754,213,634,8577,39469,137,1524,8692,1925,23,117,20,25,20,31602,3495
122.,40728,228,651,8634,39374,119,1505,8761,1926,18,135,43,25,16,31877,3501
123.,40649,240,623,8705,39324,129,1515,8815,1927,25,126,28,22,16,32121,3486
124.,40528,211,611,8822,39324,135,1547,8822,1933,16,131,18,19,20,32429,3514
125.,40524,248,602,8833,39205,122,1530,8936,1919,24,127,29,21,15,32628,3460
126.,40491,227,601,8913,39138,118,1531,8981,1965,31,115,29,21,22,32858,3488
127.,40588,232,611,8978,38926,117,1516,9032,1954,24,129,28,31,22,33109,3485
128.,40629,220,599,9072,38785,117,1524,9054,1942,20,123,24,26,12,33381,3502
129.,40672,214,588,9145,38638,123,1511,9109,1943,17,117,23,20,14,33617,3523
130.,40760,225,591,9200,38436,123,1506,9159,1921,26,122,18,20,19,33857,3537
131.,40770,214,585,9305,38322,115,1512,9177,1897,18,116,17,28,22,34135,3527
132.,40645,200,587,9344,38343,112,1522,9247,1885,22,130,19,20,14,34385,3529
133.,40745,198,559,9451,38147,114,1519,9267,1889,18,122,17,23,21,34672,3553
134.,40641,195,588,9568,38149,103,1508,9248,1867,31,111,17,27,18,34902,3511
135.,40577,200,584,9609,38117,100,1471,9342,1946,23,126,27,23,19,35147,3562
136.,40540,195,585,9712,38060,108,1446,9354,1933,19,115,21,27,19,35438,3529
137.,40514,189,567,9847,37995,109,1437,9342,1952,13,108,20,20,5,35674,3521
138.,40465,186,572,9878,37957,104,1436,9402,1949,26,111,23,19,19,35922,3510
139.,40578,208,568,9885,37732,107,1426,9496,1899,26,114,20,26,17,36207,3477
140.,40592,197,566,9936,37641,102,1418,9548,1878,26,107,25,14,18,36439,3473
141.,40689,198,571,10022,37437,108,1412,9563,1864,19,118,26,20,16,36698,3465
142.,40591,191,578,10033,37440,114,1410,9643,1900,21,113,27,17,16,36948,3462
143.,40505,185,586,10016,37426,117,1415,9750,1916,17,121,29,22,16,37191,3453
144.,40374,188,582,10055,37457,100,1426,9818,1917,29,128,22,26,17,37438,3492
145.,40396,199,597,10145,37325,106,1400,9832,1882,28,131,21,23,14,37728,3526
146.,40213,199,566,10199,37422,111,1402,9888,1914,18,111,18,24,19,38010,3536
147.,40234,188,576,10245,37311,102,1395,9949,1929,20,118,21,26,17,38274,3537
148.,40200,195,583,10248,37249,98,1371,10056,1932,27,124,20,34,14,38528,3548
149.,40232,195,586,10292,37112,95,1381,10107,1965,28,121,29,20,26,38756,3554
150.,39912,185,582,10384,37334,106,1373,10124,1970,24,107,22,15,22,38985,3524
151.,39856,185,577,10415,37296,102,1376,10193,2011,20,94,22,30,23,39257,3576
152.,39733,200,601,10465,37315,92,1368,10226,2005,27,134,20,32,18,39493,3556
153.,39705,211,590,10522,37235,93,1363,10281,1953,17,119,28,25,18,39727,3529
154.,39658,200,582,10589,37179,106,1359,10327,1976,30,118,26,29,18,39950,3546
155.,39669,205,576,10668,37059,107,1365,10351,2002,22,132,27,28,12,40195,3549
156.,39579,193,565,10700,37055,113,1374,10421,2026,26,127,23,17,15,40422,3563
157.,39520,185,569,10764,37028,101,1401,10432,2043,26,120,21,22,13,40653,3562
158.,39659,192,559,10850,36781,105,1405,10449,2033,31,126,22,20,20,40894,3573
159.,39542,204,577,10869,36803,95,1387,10523,2001,24,126,21,29,15,41125,3558
160.,39526,195,591,10937,36719,100,1379,10553,2026,30,136,25,22,19,41343,3560
161.,39455,188,575,10955,36701,95,1391,10640,2027,27,120,18,35,16,41609,3583
162.,39322,184,581,10970,36737,99,1384,10723,2048,22,123,19,25,17,41817,3545
163.,39103,202,580,11012,36857,100,1375,10771,2030,19,126,32,23,24,42086,3564
164.,39085,211,575,11020,36770,94,1398,10847,2008,20,124,18,24,16,42328,3592
165.,39142,193,587,11033,36634,93,1389,10929,2038,27,100,20,20,15,42553,3572
166.,39098,196,601,11157,36573,84,1382,10909,2019,29,124,26,31,22,42793,3561
167.,39147,197,598,11235,36414,91,1380,10938,2040,25,129,25,16,24,43049,3570
168.,38865,198,604,11318,36586,100,1383,10946,2041,17,145,24,26,26,43306,3547
169.,38658,187,609,11312,36695,113,1358,11068,2057,19,123,26,24,20,43613,3555
170.,38543,197,581,11348,36703,102,1394,11132,2036,21,123,23,19,17,43875,3556
171.,38559,199,582,11387,36577,104,1399,11193,2023,13,134,28,21,13,44141,3574
172.,38523,201,580,11434,36510,99,1416,11237,2046,24,123,31,26,16,44339,3594
173.,38582,226,570,11491,36343,98,1399,11291,2018,22,120,31,29,21,44593,3582
174.,38570,237,546,11550,36247,107,1393,11350,1978,20,132,19,20,20,44853,3568
175.,38528,214,568,11656,36192,102,1410,11330,1995,21,125,23,24,13,45066,3564
176.,38599,209,585,11739,36020,100,1395,11353,1965,19,136,30,20,19,45311,3566
177.,38522,214,605,11782,35986,93,1381,11417,1973,37,139,24,34,26,45549,3545
178.,38336,203,608,11807,36072,95,1395,11484,1958,23,142,23,34,20,45832,3528
179.,38218,189,609,11923,36103,87,1413,11458,1973,29,119,21,24,8,46078,3553
180.,38231,183,601,11991,35996,94,1402,11502,1993,21,118,24,23,20,46328,3594
181.,38091,197,609,11993,36030,92,1369,11619,1976,38,126,34,31,15,46569,3583
182.,38037,208,588,11962,35978,100,1388,11739,2011,36,125,33,22,19,46846,3602
183.,37831,181,608,12082,36089,104,1378,11727,1999,23,114,33,33,18,47075,3576
184.,37768,187,605,12131,36052,99,1383,11775,2024,16,120,27,24,22,47365,3586
185.,37656,192,620,12205,36066,89,1378,11794,2023,21,127,21,27,19,47623,3600
186.,37508,200,617,12264,36114,92,1359,11846,2012,19,136,29,23,25,47876,3583
187.,37460,196,611,12276,36065,92,1375,11925,1974,28,130,33,22,19,48111,3533
188.,37456,188,583,12349,35981,90,1392,11961,2002,26,117,34,29,17,48402,3546
189.,37467,170,598,12433,35885,93,1379,11975,2013,30,121,24,21,16,48631,3551
190.,37338,169,583,12442,35911,90,1398,12069,2006,24,119,26,18,20,48864,3567
191.,37350,171,602,12442,35802,94,1377,12162,2002,25,114,26,34,21,49114,3572
192.,37176,189,596,12466,35855,95,1397,12226,1958,34,135,23,32,19,49342,3567
193.,37166,191,604,12600,35771,85,1403,12180,2010,28,144,25,28,19,49553,3543
194.,37095,192,601,12664,35736,82,1409,12221,2005,27,149,34,23,12,49807,3554
195.,37012,206,584,12670,35706,96,1414,12312,2030,27,132,28,32,27,50034,3593
196.,36948,215,582,12699,35666,100,1417,12373,2012,22,148,32,31,22,50282,3619
197.,36819,187,584,12755,35694,123,1426,12412,1971,34,136,33,19,19,50539,3626
198.,36932,186,594,12850,35483,116,1416,12423,1951,25,122,22,29,16,50786,3625
199.,36800,196,594,12878,35523,101,1411,12497,1935,21,126,23,32,17,51020,3631
200.,36755,203,608,12975,35466,88,1394,12511,1920,14,122,20,31,18,51268,3637
201.,36748,186,613,13047,35385,97,1387,12537,1973,26,109,22,26,28,51551,3664
202.,36680,211,626,13081,35333,93,1371,12605,1997,32,142,36,31,16,51800,3668
203.,36733,196,602,13094,35190,92,1385,12708,2008,22,129,31,28,19,52079,3661
204.,36643,176,599,13139,35185,95,1395,12768,2019,27,123,39,27,19,52308,3656
205.,36613,187,591,13136,35110,92,1375,12896,2046,27,140,27,25,16,52559,3670
206.,36578,167,581,13221,35068,80,1389,12916,2063,25,114,24,19,16,52776,3649
207.,36489,179,596,13318,35044,78,1389,12907,2038,26,138,26,29,28,53024,3625
208.,36342,188,562,13337,35086,79,1402,13004,2027,26,150,28,18,19,53219,3583
209.,36328,165,572,13366,35011,88,1396,13074,2020,30,126,35,33,22,53446,3586
210.,36145,188,567,13523,35099,83,1396,12999,2033,23,138,36,32,18,53710,3541
211.,36289,190,555,13624,34866,85,1401,12990,2012,22,135,26,25,27,53966,3542
212.,36330,185,571,13649,34739,93,1370,13063,1960,20,128,20,32,20,54219,3528
213.,36369,166,576,13721,34634,90,1368,13076,1933,33,111,31,31,16,54480,3478
214.,36256,161,590,13806,34656,94,1348,13089,1952,28,118,32,31,18,54730,3495
215.,36231,167,601,13823,34575,99,1354,13150,1970,32,125,30,38,19,54970,3483
216.,36258,201,602,13795,34436,95,1334,13279,1969,27,151,41,26,25,55193,3485
217.,36293,191,564,13937,34317,100,1354,13244,1992,24,132,31,34,24,55475,3500
218.,36226,192,579,13986,34282,96,1367,13272,2005,20,136,32,29,20,55722,3484
219.,36200,185,566,13991,34216,106,1367,13369,1991,28,106,38,28,24,55978,3521
220.,36111,178,573,14043,34227,90,1385,13393,2022,32,104,28,32,28,56215,3520
221.,36059,181,554,14090,34196,83,1387,13450,2079,21,106,27,26,22,56442,3533
222.,36029,194,525,14128,34140,75,1399,13510,2064,27,126,27,31,15,56659,3530
223.,36138,173,537,14132,33959,89,1366,13606,2059,30,118,22,27,35,56897,3545
224.,36150,171,544,14185,33864,77,1363,13646,2069,32,115,36,27,18,57157,3558
225.,36074,173,533,14174,33859,80,1359,13748,1963,29,110,28,30,27,57427,3495
226.,36051,191,523,14254,33790,83,1326,13782,1995,31,114,27,30,18,57691,3517
227.,36051,194,509,14384,33705,85,1331,13741,1962,27,121,27,28,26,57927,3544
228.,36206,180,535,14444,33472,87,1319,13757,1963,32,116,29,32,24,58172,3546
229.,36278,176,543,14509,33316,81,1310,13787,1964,34,119,23,31,27,58388,3514
230.,36220,186,539,14499,33297,74,1313,13872,1980,29,116,31,19,22,58651,3480
231.,36118,189,573,14534,33306,79,1269,13932,1982,31,119,43,27,23,58935,3483
232.,36132,189,574,14602,33192,88,1286,13937,1968,22,136,25,34,24,59235,3489
233.,36003,194,553,14599,33230,93,1300,14028,1968,31,120,32,30,29,59493,3476
234.,35978,199,552,14670,33170,78,1311,14042,1976,23,129,36,29,21,59712,3491
235.,36031,207,558,14743,33023,76,1323,14039,1922,30,133,26,31,17,59973,3485
236.,36099,183,566,14825,32872,81,1326,14048,1892,30,125,35,31,22,60225,3471
237.,36098,197,554,14899,32771,84,1338,14059,1884,43,141,25,29,22,60502,3479
238.,36025,183,561,14988,32762,84,1342,14055,1917,28,127,23,34,17,60770,3470
239.,35969,187,562,15071,32725,88,1338,14060,1934,27,138,42,29,17,61016,3463
240.,35902,185,561,15102,32697,88,1335,14130,1941,25,136,30,38,20,61323,3483
241.,35909,177,556,15154,32600,91,1336,14177,1930,26,136,28,23,20,61541,3463
242.,35847,178,542,15222,32574,94,1339,14204,1966,33,125,28,24,24,61793,3454
243.,35598,178,543,15210,32742,93,1327,14309,2011,24,99,33,17,21,62072,3463
244.,35602,185,540,15225,32650,93,1315,14390,2005,32,108,31,28,19,62306,3493
245.,35561,171,568,15323,32618,75,1317,14367,2021,30,106,36,24,30,62577,3512
246.,35420,193,553,15340,32671,63,1309,14451,2022,31,119,35,37,26,62803,3498
247.,35360,165,553,15374,32655,76,1313,14504,2012,26,115,38,31,26,63051,3505
248.,35242,173,553,15478,32688,61,1339,14466,2012,34,129,22,37,20,63290,3506
249.,35122,174,543,15451,32742,59,1328,14581,1990,25,123,27,36,26,63600,3539
250.,35093,169,564,15514,32703,55,1311,14591,1957,21,130,28,35,22,63839,3521
251.,35071,163,542,15554,32635,67,1337,14631,1962,21,122,25,34,21,64091,3516
252.,35112,185,531,15604,32487,73,1334,14674,1958,37,129,36,15,19,64366,3506
253.,35158,175,526,15673,32367,79,1337,14685,1961,18,102,23,37,22,64668,3521
254.,35187,174,533,15839,32264,67,1324,14612,1962,22,105,28,25,19,64905,3478
255.,35235,164,541,15918,32148,70,1304,14620,1950,22,101,24,31,21,65169,3446
256.,35198,180,526,15962,32103,72,1297,14662,1959,32,113,26,32,21,65444,3467
257.,35207,183,539,15994,32003,79,1289,14706,1970,21,117,38,27,25,65675,3463
258.,35173,186,533,16057,31956,78,1278,14739,1962,31,122,23,30,24,65931,3428
259.,35115,162,564,16034,31927,78,1298,14822,1920,32,117,31,32,14,66189,3403
260.,35062,159,572,16028,31901,78,1302,14898,1955,28,115,29,27,25,66433,3420
261.,34958,167,578,16034,31921,66,1318,14958,1975,37,134,24,36,28,66689,3416
262.,34773,181,583,16103,32009,54,1304,14993,1972,34,160,36,39,19,66982,3417
263.,34698,167,575,16152,31985,73,1330,15020,1973,24,155,31,27,22,67223,3414
264.,34694,171,553,16150,31894,77,1353,15108,1996,28,133,31,21,30,67498,3421
265.,34727,165,529,16204,31778,79,1363,15155,1987,25,116,26,26,29,67785,3413
266.,34739,158,546,16237,31681,79,1352,15208,1988,34,121,20,34,18,68086,3427
267.,34589,172,528,16261,31735,84,1360,15271,1990,21,128,33,31,18,68346,3422
268.,34510,173,534,16352,31733,86,1336,15276,1982,23,125,20,34,32,68573,3411
269.,34472,157,537,16441,31689,100,1339,15265,1997,29,121,19,26,20,68847,3417
270.,34470,159,536,16494,31614,101,1332,15294,1975,24,114,25,28,22,69081,3420
271.,34417,173,539,16575,31579,94,1322,15301,1959,23,116,28,35,18,69353,3390
272.,34432,174,531,16621,31491,81,1318,15352,1967,34,106,29,30,26,69620,3367
273.,34347,180,539,16687,31481,83,1313,15370,1995,33,132,33,39,24,69872,3369
274.,34361,182,536,16702,31370,88,1322,15439,1999,31,137,31,17,33,70097,3350
275.,34310,173,531,16626,31338,91,1327,15604,1979,28,119,32,34,12,70370,3344
276.,34299,158,555,16645,31265,81,1323,15674,1971,39,126,25,22,27,70609,3350
277.,34084,170,550,16740,31392,77,1314,15673,1964,37,136,20,29,20,70932,3357
278.,33979,167,529,16794,31418,79,1307,15727,1999,21,131,31,33,18,71218,3368
279.,34026,159,548,16830,31296,82,1308,15751,1956,25,116,32,20,24,71496,3361
280.,33873,179,545,16862,31352,82,1310,15797,1955,29,131,25,23,29,71782,3385
281.,33841,160,551,16936,31317,73,1326,15796,1928,29,121,29,39,35,72027,3371
282.,33679,164,544,16976,31389,78,1325,15845,1923,30,118,28,37,20,72316,3426
283.,33653,162,538,16981,31339,80,1321,15926,1930,30,120,22,29,26,72571,3438
284.,33712,173,530,17098,31199,76,1307,15905,1934,16,129,22,25,17,72880,3458
285.,33734,180,514,17199,31096,79,1300,15898,1932,23,124,32,26,24,73139,3472
286.,33713,171,535,17201,31044,71,1292,15973,1906,27,110,21,32,18,73415,3437
287.,33639,152,546,17297,31046,83,1285,15952,1928,26,99,23,39,17,73689,3439
288.,33587,164,542,17355,31012,73,1302,15965,1918,19,112,33,33,18,73986,3443
289.,33617,173,525,17462,30904,68,1309,15942,1885,27,112,26,28,19,74266,3434
290.,33624,154,528,17408,30837,77,1292,16080,1879,23,98,30,41,16,74505,3391
291.,33566,176,520,17502,30804,63,1297,16072,1901,29,123,27,25,36,74817,3401
292.,33504,167,532,17535,30787,68,1289,16118,1919,21,120,33,34,22,75049,3406
293.,33530,155,534,17602,30689,69,1297,16124,1931,30,120,25,24,30,75297,3410
294.,33369,154,540,17509,30769,69,1295,16295,1962,32,122,33,29,27,75558,3424
295.,33437,165,525,17563,30621,66,1271,16352,1971,29,125,22,22,31,75832,3390
296.,33432,164,527,17592,30551,70,1249,16415,1960,32,123,26,39,27,76125,3390
297.,33340,168,537,17608,30556,62,1260,16469,1939,26,122,32,28,36,76384,3394
298.,33365,148,546,17633,30468,69,1248,16523,1966,27,95,41,26,24,76623,3379
299.,33192,158,538,17637,30567,66,1252,16590,1983,29,108,23,26,22,76889,3389
300.,33213,161,539,17725,30474,64,1243,16581,1975,18,121,20,34,15,77145,3382
301.,33125,147,539,17739,30490,76,1235,16649,1982,30,117,21,39,23,77401,3403
302.,33100,146,546,17757,30437,79,1228,16707,1934,22,125,29,23,32,77634,3382
303.,33052,154,544,17813,30406,81,1234,16716,1937,32,124,32,34,22,77891,3369
304.,33034,167,528,17862,30344,68,1250,16747,1952,34,120,32,34,21,78167,3366
305.,32988,169,527,17967,30318,67,1247,16717,1946,35,112,38,26,21,78428,3376
306.,33084,175,522,17993,30143,64,1256,16763,1980,30,109,33,30,25,78698,3346
307.,33211,157,524,18110,29937,69,1271,16721,1973,24,100,40,38,29,78955,3318
308.,33194,169,521,18224,29879,65,1280,16668,1978,23,113,19,30,20,79192,3337
309.,33129,163,528,18357,29875,59,1273,16616,2002,25,108,34,34,26,79479,3365
310.,33081,171,525,18254,29834,56,1282,16797,1989,31,124,34,39,25,79720,3379
