# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '11' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-76-11.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '75' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "68411083"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
32.,76870,126,173,151,22475,8,102,95,1856,295,108,108,64,227,6334,6332
33.,76508,145,192,170,22766,7,113,99,1815,404,121,116,75,254,6304,6303
34.,75922,150,198,195,23294,8,125,108,1819,374,124,134,73,246,6386,6384
35.,75408,165,208,209,23738,8,142,122,1849,366,136,149,81,237,6440,6440
36.,74905,182,223,240,24159,8,157,126,1840,422,166,146,92,202,6451,6449
37.,74399,200,228,259,24592,11,162,149,1870,417,169,156,96,237,6531,6528
38.,73945,219,246,285,24953,10,185,157,1910,420,175,177,102,227,6592,6592
39.,73372,221,272,315,25451,9,190,170,1896,490,183,170,116,236,6547,6545
40.,72673,224,286,355,26060,9,205,188,1916,412,189,190,136,169,6590,6589
41.,72000,257,296,386,26622,12,211,216,1913,318,203,223,137,149,6660,6660
42.,71342,261,312,430,27191,17,223,224,1890,297,196,240,160,136,6655,6654
43.,70586,264,342,448,27848,20,239,253,1881,311,189,260,168,118,6677,6677
44.,69765,255,355,499,28575,18,267,266,1882,284,173,288,178,108,6688,6686
45.,69144,274,370,528,29083,22,288,291,1864,317,207,266,197,102,6753,6752
46.,68415,279,400,560,29698,25,305,318,1851,312,224,260,207,83,6693,6692
47.,67739,284,404,593,30262,29,327,362,1866,300,234,264,230,73,6682,6681
48.,67180,308,399,629,30706,29,353,396,1848,271,256,245,230,76,6727,6726
49.,66558,315,400,663,31208,34,372,450,1847,218,268,250,208,56,6731,6731
50.,65952,316,396,723,31701,40,391,481,1856,202,261,265,211,55,6726,6724
51.,65483,322,408,762,32050,36,426,513,1850,203,261,280,219,66,6720,6718
52.,64966,322,417,818,32439,39,450,549,1838,194,269,261,220,44,6774,6774
53.,64565,320,423,863,32731,40,469,589,1849,164,257,249,199,54,6834,6834
54.,64252,301,440,918,32936,43,492,618,1803,182,242,229,187,35,6837,6836
55.,63951,301,433,977,33114,46,511,667,1759,180,246,233,193,37,6883,6879
56.,63684,294,442,1015,33265,44,518,738,1799,172,238,236,173,44,6888,6886
57.,63386,298,443,1060,33450,48,515,800,1752,149,249,220,178,39,6875,6875
58.,63099,320,454,1109,33592,47,542,837,1747,150,270,212,171,36,6857,6857
59.,62773,321,471,1171,33788,49,555,872,1761,176,266,215,171,44,6884,6884
60.,62485,311,502,1216,33938,49,559,940,1774,161,267,220,145,41,6965,6964
61.,62143,310,509,1269,34148,55,561,1005,1778,162,254,241,146,34,6962,6962
62.,61793,307,501,1319,34375,53,599,1053,1782,158,259,243,146,32,6899,6899
63.,61467,329,492,1382,34566,57,583,1124,1804,137,258,217,132,22,6945,6943
64.,61248,322,495,1446,34659,60,613,1157,1842,122,264,202,128,20,6964,6964
65.,61158,323,470,1541,34627,57,636,1188,1842,112,259,197,109,31,6990,6986
66.,61058,331,478,1590,34599,64,638,1242,1853,149,246,198,114,33,7001,7001
67.,60856,312,487,1664,34681,64,666,1270,1818,123,238,199,112,28,7007,7006
68.,60612,315,489,1727,34797,67,659,1334,1836,136,229,191,124,31,7029,7029
69.,60338,328,497,1786,34941,60,650,1400,1869,127,252,181,125,22,6966,6965
70.,60187,319,529,1835,34964,66,625,1475,1889,119,236,194,123,36,6978,6978
71.,59993,334,527,1896,35011,67,636,1536,1876,166,243,202,133,35,6950,6948
72.,59810,347,532,1950,35059,61,616,1625,1861,139,258,184,127,20,6900,6900
73.,59418,359,537,2045,35298,64,622,1657,1825,146,275,184,126,31,6876,6875
74.,59115,371,531,2150,35449,69,638,1677,1814,126,278,204,149,25,6902,6901
75.,58847,364,513,2212,35571,79,657,1757,1817,144,266,210,121,30,6882,6881
76.,58712,354,522,2300,35563,83,662,1804,1812,134,262,182,116,24,6947,6947
77.,58608,333,528,2399,35548,77,685,1822,1835,121,245,176,109,18,6990,6989
78.,58406,358,534,2458,35589,71,703,1881,1828,113,276,194,94,29,6946,6945
79.,58120,367,551,2542,35724,71,710,1915,1822,141,300,187,112,33,6950,6950
80.,57990,354,551,2614,35707,85,714,1985,1849,169,287,193,127,23,6971,6969
81.,57798,344,548,2722,35775,66,729,2018,1876,119,275,195,98,25,6999,6998
82.,57596,343,535,2794,35854,66,741,2071,1889,138,257,200,135,29,7008,7007
83.,57596,311,525,2864,35731,76,762,2135,1872,131,249,190,124,26,6998,6997
84.,57523,311,534,2937,35663,71,754,2207,1891,104,256,190,121,23,7006,7006
85.,57450,298,516,3019,35613,68,759,2277,1903,103,258,188,107,25,6954,6952
86.,57270,287,530,3101,35656,77,747,2332,1946,86,246,173,108,32,6976,6974
87.,57118,292,510,3174,35667,75,771,2393,1937,97,255,171,104,17,6995,6993
88.,57178,295,498,3247,35477,79,760,2466,1943,88,242,157,89,32,7055,7055
89.,57214,289,489,3306,35323,76,757,2546,1924,89,239,147,66,18,7048,7048
90.,57404,305,467,3412,35013,66,750,2583,1911,86,221,135,73,25,7103,7099
91.,57637,311,461,3506,34649,59,751,2626,1900,85,239,129,74,18,7078,7075
92.,57745,319,462,3582,34412,62,764,2654,1912,77,235,119,103,24,7109,7108
93.,57728,300,483,3680,34305,69,736,2699,1914,93,244,135,91,15,7136,7136
94.,57659,265,461,3781,34256,86,748,2744,1911,86,229,132,82,22,7116,7116
95.,57669,257,442,3878,34149,73,757,2775,1936,76,216,128,60,23,7080,7080
96.,57715,245,462,3973,34005,70,707,2823,1952,80,214,114,74,16,7041,7040
97.,57651,248,440,4051,33951,67,724,2868,1927,65,203,114,62,16,7017,7015
98.,57787,243,431,4143,33716,58,717,2905,1898,61,184,124,63,25,7035,7035
99.,57685,267,444,4219,33704,57,698,2926,1900,83,211,114,74,16,7035,7035
100.,57883,268,445,4290,33387,50,696,2981,1875,76,223,110,78,18,7021,7020
101.,57912,284,448,4398,33237,58,668,2995,1863,79,220,114,79,8,7018,7018
102.,58007,274,454,4456,33026,66,666,3051,1843,78,205,109,83,17,7002,7000
103.,57988,289,464,4553,32928,59,642,3077,1841,75,213,123,77,23,7019,7019
104.,57915,305,459,4626,32897,58,623,3117,1860,63,206,131,77,22,7018,7017
105.,57928,310,459,4700,32755,62,636,3150,1860,62,220,135,58,19,7016,7016
106.,57816,288,478,4732,32745,82,635,3224,1853,79,210,117,79,18,7027,7026
107.,57693,295,479,4811,32748,58,656,3260,1862,96,213,135,77,26,7003,7003
108.,57600,306,492,4874,32706,63,647,3312,1857,74,234,120,88,20,7013,7011
109.,57512,302,510,4984,32663,64,629,3336,1885,82,250,135,91,20,7035,7033
110.,57261,296,498,5086,32785,76,659,3339,1886,96,253,148,93,25,6995,6995
111.,57006,315,501,5138,32900,82,658,3400,1880,101,254,166,86,17,7049,7048
112.,56883,286,503,5263,32905,69,673,3418,1873,98,221,183,98,33,7114,7114
113.,56540,303,493,5338,33117,64,672,3473,1922,101,227,169,86,24,7128,7126
114.,56360,296,487,5414,33177,66,678,3522,1929,99,222,145,92,22,7105,7103
115.,56349,307,461,5512,33069,58,700,3544,1915,95,233,133,89,21,7088,7088
116.,56287,274,474,5560,33031,63,697,3614,1903,107,207,142,100,23,7060,7060
117.,56268,283,478,5641,32922,55,678,3675,1908,91,224,136,77,26,7018,7017
118.,56242,284,460,5726,32835,55,674,3724,1920,90,212,138,89,21,7022,7020
119.,56312,277,449,5798,32666,50,675,3773,1923,86,202,127,97,17,6991,6990
120.,56346,272,426,5904,32528,65,664,3795,1889,90,194,120,68,21,6985,6985
121.,56464,254,423,6032,32316,69,659,3783,1884,78,183,134,69,22,7015,7013
122.,56574,237,423,6104,32104,72,672,3814,1929,70,178,123,73,21,6996,6994
123.,56609,235,427,6196,31981,48,669,3835,1908,71,187,121,84,15,7008,7006
124.,56612,252,411,6301,31864,52,661,3847,1879,85,204,134,92,40,7022,7021
125.,56548,253,413,6360,31822,55,654,3895,1876,78,205,143,77,30,7028,7027
126.,56436,233,407,6415,31846,58,642,3963,1873,90,179,125,68,22,7072,7070
127.,56547,229,392,6540,31651,57,640,3944,1869,76,160,135,71,21,7094,7093
128.,56683,240,395,6614,31414,48,626,3980,1860,76,183,109,90,17,7084,7084
129.,56727,229,396,6681,31285,48,624,4010,1897,71,174,113,65,28,7057,7057
130.,56807,224,385,6776,31125,47,607,4029,1894,85,169,122,66,26,7044,7042
131.,56778,233,387,6830,31054,39,598,4081,1894,94,193,131,72,15,6969,6967
132.,56765,241,402,6918,30958,42,567,4107,1867,71,201,133,76,21,6939,6938
133.,56669,249,386,6990,30957,48,559,4142,1854,91,197,125,94,19,6897,6896
134.,56859,243,392,7051,30673,45,554,4183,1844,96,198,124,70,33,6883,6882
135.,56848,246,396,7145,30581,50,550,4184,1859,99,198,119,81,29,6906,6906
136.,56817,259,388,7242,30509,57,545,4183,1880,84,212,121,98,34,6905,6905
137.,56700,246,404,7293,30521,57,552,4227,1880,103,192,137,90,31,6938,6937
138.,56511,233,434,7339,30602,60,531,4290,1864,103,204,134,95,25,6940,6938
139.,56394,236,410,7427,30624,56,541,4312,1873,85,202,154,89,30,6926,6923
140.,56383,242,421,7484,30534,49,550,4337,1872,107,210,144,92,31,6933,6933
141.,56227,228,426,7559,30601,49,552,4358,1852,98,189,159,97,29,6929,6927
142.,56164,232,404,7587,30569,47,573,4424,1864,83,190,162,83,20,6931,6928
143.,56171,230,411,7637,30458,46,565,4482,1855,71,189,151,98,27,6912,6910
144.,56168,227,411,7720,30361,45,586,4482,1841,75,184,134,87,29,6903,6903
145.,55973,232,424,7795,30447,42,567,4520,1826,82,192,131,84,27,6851,6847
146.,55866,254,401,7863,30436,45,576,4559,1829,82,220,130,82,24,6885,6884
147.,55953,261,401,7914,30256,41,561,4613,1831,87,194,152,83,28,6859,6858
148.,55979,270,404,7942,30119,49,559,4678,1849,87,208,147,81,11,6839,6837
149.,55941,263,397,8054,30057,48,579,4661,1858,78,198,141,80,14,6867,6865
150.,55737,255,422,8086,30154,52,572,4722,1862,94,205,150,75,26,6864,6862
151.,55531,265,422,8162,30242,60,577,4741,1853,72,223,122,81,31,6854,6852
152.,55331,270,455,8210,30328,65,563,4778,1860,90,209,143,67,20,6851,6850
153.,55055,265,436,8246,30506,68,561,4863,1844,78,185,141,105,21,6849,6847
154.,54865,261,445,8260,30588,62,559,4960,1875,71,192,139,98,28,6877,6877
155.,54813,248,431,8246,30550,55,583,5074,1875,78,185,136,81,29,6830,6828
156.,54848,250,420,8311,30413,58,585,5115,1863,94,194,124,77,20,6857,6856
157.,54859,256,397,8452,30312,54,593,5077,1868,81,191,121,87,28,6806,6806
158.,54863,241,424,8493,30210,55,589,5125,1883,81,201,123,94,24,6818,6818
159.,54848,260,404,8579,30120,59,581,5149,1876,75,202,134,93,24,6820,6818
160.,54896,256,402,8649,29979,50,583,5185,1856,75,191,119,75,26,6804,6804
161.,54863,238,428,8701,29921,47,570,5232,1861,94,182,120,104,22,6756,6755
162.,54669,242,418,8733,30013,50,567,5308,1865,79,189,136,73,16,6714,6713
163.,54555,236,405,8844,30038,55,578,5289,1906,64,159,124,84,16,6806,6805
164.,54591,244,396,8945,29908,46,573,5297,1887,80,157,131,82,21,6836,6836
165.,54606,257,388,9021,29793,31,598,5306,1897,69,164,120,83,31,6836,6836
166.,54611,260,387,9093,29690,34,576,5349,1897,73,180,116,83,27,6818,6817
167.,54586,250,399,9211,29623,31,568,5332,1868,84,186,123,90,32,6805,6803
168.,54383,203,420,9311,29754,29,550,5350,1852,92,168,135,81,29,6855,6854
169.,54371,202,403,9386,29683,31,538,5386,1863,97,168,142,97,28,6853,6852
170.,54334,199,377,9455,29631,40,539,5425,1871,68,181,117,78,13,6840,6839
171.,54386,201,374,9495,29486,46,518,5494,1901,76,179,124,105,22,6824,6823
172.,54530,238,347,9555,29246,39,523,5522,1904,71,193,132,89,34,6811,6809
173.,54645,204,346,9626,29055,49,523,5552,1962,67,167,133,66,22,6794,6792
174.,54690,197,352,9717,28928,43,512,5561,1983,76,172,124,69,25,6869,6868
175.,54795,187,345,9808,28748,39,504,5574,1968,63,157,132,62,22,6865,6863
176.,54785,191,338,9915,28684,39,485,5563,1967,67,145,128,85,36,6856,6856
177.,54828,191,344,10006,28566,35,458,5572,1975,60,144,125,65,25,6874,6874
178.,54892,178,340,10108,28442,31,445,5564,1949,71,130,128,57,26,6923,6923
179.,54964,185,340,10174,28296,32,439,5570,1924,68,136,122,65,30,6830,6829
180.,54952,199,332,10254,28215,34,445,5569,1905,87,144,117,74,32,6867,6866
181.,54980,201,326,10321,28106,40,435,5591,1910,83,149,119,78,22,6894,6891
182.,55017,201,338,10397,27989,41,434,5583,1911,88,152,104,86,49,6902,6901
183.,55034,202,342,10448,27894,38,434,5608,1910,81,159,111,92,22,6917,6917
184.,54985,209,342,10500,27865,37,421,5641,1919,72,158,125,63,33,6964,6963
185.,54902,210,342,10537,27860,36,432,5681,1867,89,184,128,74,44,6956,6955
186.,54957,212,322,10594,27728,43,446,5698,1872,73,155,133,74,47,6960,6958
187.,54918,206,313,10723,27705,40,431,5664,1900,69,139,138,80,43,6970,6969
188.,54871,199,307,10827,27691,33,426,5646,1930,74,138,131,76,46,6913,6912
189.,54805,206,304,10885,27679,28,434,5659,1893,70,143,123,93,64,6894,6894
190.,55085,202,305,10883,27326,32,425,5742,1865,97,138,126,81,45,6890,6889
191.,55040,192,307,10974,27300,33,423,5731,1868,103,141,124,103,38,6916,6915
192.,55062,197,322,11004,27201,27,429,5758,1876,106,152,122,137,54,6908,6906
193.,54959,215,321,11089,27214,31,429,5742,1841,116,167,141,120,68,6863,6861
194.,54955,220,331,11119,27138,28,422,5787,1844,124,167,152,112,36,6851,6848
195.,54960,229,312,11228,27062,29,419,5761,1840,95,158,167,135,41,6858,6858
196.,54944,215,328,11300,27011,27,430,5745,1831,130,166,163,137,62,6872,6872
197.,54742,211,337,11354,27134,21,423,5778,1863,92,180,150,97,48,6929,6927
198.,54671,205,313,11431,27138,21,438,5783,1864,105,157,162,131,31,6928,6928
199.,54790,208,318,11428,26943,13,434,5866,1909,88,161,171,99,38,6964,6963
200.,54806,209,312,11486,26842,17,443,5885,1913,86,174,141,75,45,6995,6995
201.,54811,202,321,11505,26761,24,444,5932,1953,86,163,148,98,32,7070,7070
202.,54733,197,317,11568,26774,21,437,5953,1999,68,134,150,95,51,7042,7042
203.,54725,208,330,11619,26697,19,425,5977,1983,94,154,150,104,43,7058,7057
204.,54624,214,329,11689,26712,30,418,5984,1969,106,163,156,119,55,7027,7026
205.,54549,215,351,11694,26696,27,425,6043,1956,135,173,158,122,48,6978,6978
206.,54320,216,355,11749,26841,24,413,6082,1956,143,172,179,109,65,6992,6990
207.,54282,216,349,11867,26790,32,419,6045,1965,118,171,189,160,62,7007,7005
208.,54158,209,365,11872,26832,33,408,6123,1957,143,176,189,140,53,7045,7044
209.,53981,230,352,11921,26928,27,408,6153,2008,119,187,172,121,60,7020,7018
210.,53739,230,349,11958,27090,29,413,6192,1976,143,182,174,121,47,7063,7062
211.,53656,250,347,11987,27081,31,414,6234,1951,96,180,181,127,42,7124,7124
212.,53581,227,346,12026,27085,30,424,6281,1925,107,165,165,136,62,7155,7153
213.,53504,223,350,12057,27084,31,412,6339,1929,134,158,164,116,42,7142,7141
214.,53337,210,365,12106,27181,27,420,6354,1945,94,165,145,107,34,7177,7177
215.,53183,207,345,12150,27254,27,435,6399,1889,105,173,133,103,42,7103,7101
216.,53145,218,333,12178,27207,29,429,6461,1930,113,174,133,86,41,7110,7109
217.,53103,207,332,12251,27179,24,446,6458,1923,123,154,134,128,40,7088,7087
218.,53114,220,327,12265,27083,28,440,6523,1883,110,169,142,97,42,7073,7070
219.,53295,221,334,12335,26830,24,439,6522,1857,92,148,147,107,50,7001,6999
220.,53340,208,317,12385,26718,27,459,6546,1896,99,138,147,97,45,7000,7000
221.,53388,204,337,12481,26590,32,430,6538,1917,113,146,144,83,37,6956,6956
222.,53312,208,316,12505,26597,35,425,6602,1917,100,147,131,87,48,6989,6988
223.,53389,197,306,12636,26459,37,415,6561,1931,83,125,134,85,31,6975,6972
224.,53450,174,324,12749,26339,28,411,6525,1921,90,130,119,85,35,6991,6989
225.,53424,180,334,12779,26288,23,396,6576,1929,64,145,123,80,36,7045,7043
226.,53307,182,322,12881,26325,22,409,6552,1917,77,151,137,108,26,7033,7029
227.,53237,185,320,12930,26316,28,414,6570,1890,82,162,131,76,36,7035,7034
228.,53185,186,324,12951,26296,23,408,6627,1923,88,160,126,74,25,7031,7030
229.,53102,192,317,13030,26313,14,409,6623,1939,99,160,139,81,43,6991,6989
230.,53093,205,300,13057,26250,14,412,6669,1957,82,155,139,83,43,7023,7019
231.,53068,188,314,13132,26209,19,413,6657,1937,82,158,134,82,29,7065,7063
232.,52891,190,323,13164,26301,19,399,6713,1947,93,164,129,79,33,7083,7082
233.,52835,185,331,13217,26295,19,384,6734,1952,72,151,138,107,39,7057,7057
234.,52710,197,318,13282,26341,18,397,6737,1921,87,160,135,85,36,7078,7078
235.,52668,196,315,13316,26313,22,403,6767,1974,67,159,142,73,32,7034,7034
236.,52548,207,310,13356,26353,30,389,6807,1959,79,146,151,76,39,7025,7024
237.,52591,180,313,13353,26251,29,404,6879,1924,90,124,143,79,42,6949,6948
238.,52397,175,330,13374,26371,30,400,6923,1979,78,127,136,74,27,6972,6971
239.,52288,196,327,13392,26391,26,400,6980,1946,65,160,121,63,28,6948,6946
240.,52296,199,316,13460,26315,26,407,6981,1924,68,154,118,73,43,6915,6914
241.,52293,208,327,13513,26235,23,399,7002,1926,75,162,133,71,33,6922,6920
242.,52280,212,299,13502,26188,28,390,7101,1915,63,149,140,75,32,6904,6904
243.,52394,208,294,13516,26004,32,397,7155,1902,78,153,131,84,35,6922,6918
244.,52404,204,293,13576,25931,30,402,7160,1884,76,138,128,81,48,6933,6933
245.,52427,196,298,13691,25841,26,408,7113,1896,71,129,121,84,37,6913,6912
246.,52372,186,318,13730,25821,28,400,7145,1864,94,142,119,83,27,6929,6924
247.,52268,189,330,13824,25846,31,391,7121,1855,63,141,120,87,48,6934,6933
248.,52203,187,310,13887,25846,35,390,7142,1850,88,130,118,79,39,6938,6937
249.,52162,183,300,13901,25828,26,399,7201,1849,63,120,108,76,34,6932,6932
250.,52177,166,313,14027,25752,26,398,7141,1819,85,115,114,70,36,6888,6887
251.,52316,162,305,14149,25544,27,413,7084,1795,62,112,114,76,31,6919,6917
252.,52266,181,298,14175,25513,19,422,7126,1808,90,136,130,64,35,6968,6967
253.,52327,186,283,14256,25375,25,442,7106,1823,74,144,113,71,42,7005,7005
254.,52344,179,294,14300,25312,23,433,7115,1848,64,126,107,84,38,7030,7030
255.,52370,183,282,14293,25217,27,416,7212,1846,67,131,105,87,37,7014,7012
256.,52451,176,288,14335,25070,26,415,7239,1865,69,139,98,82,25,7055,7052
257.,52588,180,286,14389,24863,27,408,7259,1848,77,145,95,79,26,7020,7020
258.,52647,195,272,14507,24718,21,422,7218,1843,62,154,93,67,27,7012,7011
259.,52780,199,279,14615,24516,29,410,7172,1866,64,147,109,75,32,7021,7020
260.,52782,190,304,14698,24454,26,396,7150,1831,65,132,126,79,30,7042,7038
261.,52775,198,297,14703,24379,27,409,7212,1832,53,138,105,59,23,7016,7015
262.,52754,187,290,14767,24340,31,405,7226,1839,65,132,97,54,27,7017,7017
263.,52664,184,291,14877,24364,36,387,7197,1866,63,137,93,74,29,7000,6998
264.,52520,199,309,14930,24421,35,366,7220,1871,87,166,80,85,28,6975,6975
265.,52265,198,301,14952,24606,26,388,7264,1879,91,159,105,97,35,6989,6989
266.,52182,186,312,15021,24630,31,381,7257,1909,82,123,113,68,31,7013,7013
267.,52085,172,317,15067,24666,31,375,7287,1895,87,123,115,87,36,7036,7035
268.,52013,184,311,15110,24657,30,387,7308,1884,59,131,107,84,42,7020,7017
269.,51887,180,305,15130,24724,27,381,7366,1909,70,114,117,85,40,6996,6995
270.,51840,179,306,15120,24699,19,395,7442,1923,81,128,123,92,41,6963,6963
271.,51693,168,310,15168,24792,18,378,7473,1930,93,137,124,94,26,6996,6996
272.,51605,166,318,15168,24807,21,378,7537,1916,106,134,138,96,47,7000,7000
273.,51541,168,311,15147,24810,20,373,7630,1933,97,132,133,105,56,6982,6980
274.,51414,187,301,15206,24853,17,376,7646,1945,85,146,151,98,43,6953,6949
275.,51544,185,291,15277,24651,19,391,7642,1939,95,155,150,105,47,6935,6934
276.,51520,187,282,15357,24613,18,387,7636,1939,104,145,162,90,69,6906,6905
277.,51578,176,296,15436,24489,21,369,7635,1909,108,151,143,88,50,6877,6877
278.,51530,182,299,15496,24467,22,364,7640,1902,99,144,138,101,36,6856,6854
279.,51489,177,287,15497,24449,20,382,7699,1910,81,134,141,92,33,6825,6823
280.,51429,180,304,15593,24422,20,377,7675,1930,103,145,154,105,42,6821,6820
281.,51260,195,306,15613,24509,22,369,7726,1956,94,154,150,114,50,6864,6864
282.,51196,176,296,15638,24516,24,392,7762,1975,103,139,154,116,48,6900,6899
283.,51063,168,302,15636,24582,28,385,7836,1963,87,135,140,95,58,6899,6899
284.,51048,170,298,15674,24527,29,389,7865,1953,99,146,144,104,42,6907,6907
285.,50971,162,290,15695,24555,26,397,7904,1934,90,119,153,113,44,6950,6950
286.,51069,173,284,15786,24384,26,382,7896,1934,94,134,132,96,71,6941,6940
287.,51177,150,285,15762,24224,22,386,7994,1948,89,129,129,83,55,6942,6940
288.,51205,148,288,15813,24134,23,378,8011,1945,115,133,120,79,42,6944,6943
289.,51261,153,297,15895,24016,17,369,7992,1939,118,121,130,95,47,6978,6976
290.,51199,152,284,15973,24024,16,356,7996,1947,100,112,127,98,66,6974,6974
291.,51269,157,272,16067,23895,15,355,7970,1923,102,122,132,96,48,6949,6947
292.,51353,160,265,16119,23749,18,358,7978,1936,73,115,146,106,60,6959,6958
293.,51388,167,255,16172,23649,14,358,7997,1964,65,121,137,82,62,6981,6980
294.,51436,172,261,16223,23536,18,332,8022,1944,91,113,135,92,43,6972,6970
295.,51482,180,265,16309,23420,17,334,7993,1914,91,114,133,94,37,6928,6928
296.,51580,178,265,16369,23263,19,335,7991,1966,83,117,117,78,47,6885,6885
297.,51565,170,271,16472,23219,17,348,7938,1945,89,118,119,115,45,6974,6973
298.,51538,150,291,16478,23188,17,351,7987,1942,110,128,127,113,46,7006,7006
299.,51490,175,286,16566,23159,12,356,7956,1949,100,154,128,110,45,7038,7036
300.,51365,159,276,16662,23236,14,353,7935,1966,81,126,134,92,39,7018,7018
301.,51302,153,268,16714,23236,20,354,7953,1970,104,122,126,82,42,7016,7016
302.,51298,148,267,16812,23184,22,350,7919,1957,82,113,127,106,52,6955,6953
303.,51282,152,254,16863,23142,20,362,7925,1924,86,117,121,99,53,6939,6936
304.,51332,172,250,16859,23019,22,363,7983,1918,91,123,120,115,66,6925,6924
305.,51382,152,252,16907,22921,24,371,7991,1934,90,124,108,93,43,6946,6946
306.,51333,161,265,16958,22909,17,358,7999,1916,96,121,115,81,71,6889,6887
307.,51374,176,248,17042,22798,14,359,7989,1886,88,137,106,89,38,6898,6898
308.,51401,167,255,17117,22724,12,351,7973,1857,83,126,110,84,58,6868,6868
309.,51251,145,265,17158,22831,17,343,7990,1894,84,106,116,95,43,6918,6914
310.,51177,151,279,17239,22840,16,328,7970,1859,85,125,106,94,36,6935,6935
311.,50990,154,269,17267,22966,14,336,8004,1869,98,112,117,104,52,6918,6916
312.,50895,153,253,17354,23004,19,343,7979,1862,93,113,128,114,64,6899,6897
313.,50909,164,242,17409,22934,21,346,7975,1870,86,116,129,81,57,6914,6911
314.,50852,156,251,17519,22938,25,336,7923,1865,90,106,136,102,75,6841,6840
315.,50844,161,257,17446,22879,21,342,8050,1882,104,117,133,105,70,6836,6833
316.,50722,159,262,17518,22936,23,352,8028,1911,95,125,128,102,54,6828,6828
317.,50574,169,274,17542,23018,18,348,8057,1911,121,137,123,120,65,6814,6810
318.,50518,172,255,17581,23017,23,346,8088,1914,115,129,125,118,73,6808,6807
319.,50599,157,279,17597,22876,20,347,8125,1894,91,138,135,83,67,6857,6851
