# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '20' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-93-20.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '92' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "736805663"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
46.,80994,35,52,128,18511,23,98,159,1817,0,8,0,0,0,22721,0
47.,80695,30,57,134,18790,27,102,165,1830,0,7,1,1,0,23239,0
48.,80396,29,64,138,19071,26,102,174,1817,1,7,0,0,0,23728,0
49.,80059,32,65,146,19386,31,99,182,1796,0,6,0,0,0,24262,0
50.,79719,38,60,155,19707,22,109,190,1832,0,8,0,0,1,24800,0
51.,79353,29,70,161,20054,28,109,196,1869,1,2,0,1,0,25293,0
52.,78992,29,74,167,20392,25,111,210,1865,0,3,1,0,0,25766,0
53.,78534,33,75,171,20822,31,110,224,1862,0,8,0,1,0,26291,0
54.,78199,34,82,184,21129,32,111,229,1808,0,9,0,0,0,26798,0
55.,77816,36,84,185,21481,33,125,240,1805,0,6,0,0,0,27287,0
56.,77461,38,91,193,21805,37,134,241,1820,0,8,0,0,0,27762,0
57.,77059,49,90,201,22171,40,133,257,1824,0,9,0,0,0,28298,0
58.,76621,54,95,212,22568,46,137,267,1838,0,5,0,0,0,28805,0
59.,76200,56,90,222,22958,44,144,286,1860,0,2,0,1,0,29339,0
60.,75885,54,99,231,23242,49,131,309,1842,1,7,0,0,0,29836,0
61.,75483,49,104,240,23617,52,133,322,1878,0,6,0,0,0,30313,0
62.,75080,60,105,250,23983,48,138,336,1862,0,4,0,0,0,30838,0
63.,74719,60,108,258,24314,49,139,353,1877,1,5,0,0,0,31332,0
64.,74276,51,110,267,24727,52,144,373,1885,1,2,0,0,0,31809,0
65.,73921,51,119,272,25048,49,144,396,1907,0,5,0,0,0,32314,0
66.,73501,52,111,288,25429,55,153,411,1888,0,4,0,0,0,32771,0
67.,73078,55,113,295,25818,48,152,441,1881,1,5,0,0,0,33300,0
68.,72765,48,117,313,26103,52,151,451,1852,0,4,0,0,0,33832,0
69.,72386,58,130,325,26440,48,148,465,1846,0,7,0,0,0,34337,0
70.,72018,56,132,337,26769,46,167,475,1836,0,3,0,0,1,34820,0
71.,71552,56,133,355,27200,45,169,490,1853,0,2,0,0,0,35320,0
72.,71241,65,131,370,27470,48,176,499,1837,0,8,0,0,0,35859,0
73.,70897,66,129,379,27778,51,177,523,1832,0,9,0,0,0,36326,0
74.,70625,69,130,387,28009,52,187,541,1836,0,4,0,0,0,36811,0
75.,70261,70,122,410,28322,65,192,558,1834,0,3,0,0,0,37332,0
76.,69963,78,127,423,28583,53,201,572,1842,0,3,0,0,0,37814,0
77.,69679,82,133,436,28821,59,201,589,1792,0,6,0,0,0,38324,0
78.,69303,75,142,459,29155,61,198,607,1798,0,3,1,0,0,38858,0
79.,69036,74,138,477,29381,58,206,630,1788,0,4,0,0,0,39353,0
80.,68729,79,136,485,29652,58,202,659,1788,0,4,0,0,0,39880,0
81.,68468,72,147,504,29872,50,209,678,1804,0,1,0,1,0,40393,0
82.,68162,78,147,516,30125,59,205,708,1803,0,5,0,0,0,40887,0
83.,67764,77,155,530,30472,62,216,724,1818,0,4,0,0,0,41357,0
84.,67304,77,167,542,30879,66,215,750,1822,0,2,0,0,0,41897,0
85.,66960,81,168,563,31164,73,224,767,1826,0,4,0,0,0,42402,0
86.,66620,78,168,589,31452,73,235,785,1817,0,8,0,0,0,42896,0
87.,66267,79,161,611,31768,70,242,802,1862,1,3,0,1,0,43399,0
88.,65916,73,159,636,32075,71,248,822,1852,0,2,0,0,0,43923,0
89.,65639,86,158,650,32295,69,243,860,1872,1,2,0,0,0,44455,0
90.,65483,93,154,665,32397,69,248,891,1860,0,6,0,0,1,44929,0
91.,65195,87,160,669,32641,71,258,919,1866,0,2,0,0,0,45436,0
92.,64940,87,173,689,32834,64,261,952,1873,0,3,0,0,0,45915,0
93.,64553,91,176,708,33159,70,265,978,1907,1,4,1,0,0,46399,0
94.,64292,87,168,731,33375,70,267,1010,1934,0,2,1,0,0,46900,0
95.,64024,82,165,752,33608,64,275,1030,1939,0,1,0,0,0,47440,0
96.,63776,74,165,773,33809,73,279,1051,1920,0,1,0,0,0,47916,0
97.,63635,71,171,781,33906,75,283,1078,1926,0,3,0,0,0,48425,0
98.,63344,62,181,799,34135,88,272,1119,1929,0,2,0,0,0,48933,0
99.,63191,70,171,811,34236,85,280,1156,1887,0,2,0,0,0,49436,0
100.,63026,71,168,828,34352,78,280,1197,1894,0,3,0,0,0,49941,0
101.,62785,85,172,857,34530,74,280,1217,1897,1,6,0,0,0,50481,0
102.,62523,75,167,871,34760,68,274,1262,1875,0,2,0,0,0,50995,0
103.,62325,69,175,887,34914,70,274,1286,1859,0,3,0,0,0,51488,0
104.,62134,72,170,920,35060,71,278,1295,1833,0,1,0,0,0,52011,0
105.,62001,78,163,940,35138,60,288,1332,1888,0,2,0,0,0,52541,0
106.,61881,74,166,963,35211,68,280,1357,1898,0,2,0,0,0,53024,0
107.,61733,72,151,989,35316,66,292,1381,1908,0,2,0,0,0,53509,0
108.,61648,69,158,1002,35350,73,297,1403,1869,0,3,0,0,0,54051,0
109.,61470,74,161,1014,35470,83,278,1450,1870,0,1,0,0,0,54543,0
110.,61323,72,159,1035,35586,70,283,1472,1898,0,1,0,0,0,55035,0
111.,61207,71,152,1053,35667,60,289,1501,1867,0,3,0,0,0,55477,0
112.,61052,85,151,1074,35774,57,281,1526,1872,0,9,0,0,0,55949,0
113.,60895,77,157,1094,35899,50,273,1555,1901,0,3,0,0,0,56433,0
114.,60689,61,150,1126,36076,43,265,1590,1917,0,3,0,0,0,56914,0
115.,60573,58,152,1142,36154,49,251,1621,1939,0,4,0,0,0,57396,0
116.,60549,55,147,1170,36137,55,241,1646,1916,0,4,0,0,0,57888,0
117.,60517,60,154,1186,36124,53,242,1664,1887,0,3,0,0,0,58400,0
118.,60386,58,149,1207,36221,51,236,1692,1891,0,1,1,0,0,58949,0
119.,60314,62,147,1220,36256,46,236,1719,1874,0,1,1,1,0,59443,0
120.,60264,57,154,1237,36268,54,228,1738,1852,0,1,1,0,0,59949,0
121.,60100,69,150,1237,36385,57,235,1767,1840,0,7,0,0,0,60436,0
122.,59906,71,153,1249,36535,54,240,1792,1852,0,2,0,0,0,60942,0
123.,59752,53,161,1263,36665,49,234,1823,1889,0,1,0,0,0,61469,0
124.,59560,51,164,1283,36818,46,231,1847,1850,0,6,0,0,0,61950,0
125.,59429,57,154,1293,36905,53,232,1877,1844,0,3,0,0,0,62457,0
126.,59306,63,156,1301,36990,51,227,1906,1830,0,4,0,0,0,62889,0
127.,59158,62,163,1306,37097,56,223,1935,1829,0,2,0,0,0,63396,0
128.,58998,74,157,1331,37205,50,230,1955,1828,0,6,0,0,0,63876,0
129.,58780,68,164,1350,37376,55,228,1979,1844,0,5,0,0,0,64386,0
130.,58481,64,170,1364,37637,54,234,1996,1837,0,1,0,0,0,64880,0
131.,58272,58,166,1378,37804,58,238,2026,1832,0,2,0,0,0,65407,0
132.,58097,68,156,1401,37930,57,249,2042,1872,0,5,0,0,0,65889,0
133.,58035,58,156,1417,37951,56,247,2080,1863,1,3,0,0,0,66365,0
134.,57866,63,154,1423,38079,56,244,2115,1898,0,2,0,0,0,66910,0
135.,57774,63,153,1452,38124,57,250,2127,1865,0,2,0,0,0,67442,0
136.,57618,68,145,1462,38237,54,258,2158,1869,0,0,0,0,0,67925,0
137.,57504,61,154,1477,38323,48,249,2184,1836,0,1,0,0,0,68368,0
138.,57325,72,158,1504,38457,57,237,2190,1812,0,7,0,0,0,68848,0
139.,57222,69,155,1522,38520,62,230,2220,1833,0,3,0,0,0,69346,0
140.,57070,63,153,1556,38637,60,222,2239,1835,0,1,0,0,0,69838,0
141.,57015,71,142,1570,38654,54,226,2268,1832,1,3,0,0,0,70379,0
142.,56950,67,143,1582,38675,60,233,2290,1860,0,0,0,0,0,70856,0
143.,56871,68,152,1593,38711,58,228,2319,1873,1,5,0,1,0,71344,0
144.,56613,68,156,1612,38920,63,220,2348,1931,0,5,0,0,0,71794,0
145.,56456,75,156,1631,39033,60,225,2364,1914,1,3,0,0,0,72321,0
146.,56343,70,156,1646,39113,56,230,2386,1911,0,1,0,0,0,72800,0
147.,56200,65,150,1666,39220,62,215,2422,1893,0,1,0,0,0,73280,0
148.,56047,64,140,1692,39332,62,219,2444,1885,1,2,0,0,0,73814,0
149.,55980,54,146,1709,39366,66,220,2459,1885,0,1,0,0,0,74315,0
150.,55921,56,146,1723,39391,63,214,2486,1864,0,5,0,1,0,74809,0
151.,55783,56,149,1736,39498,56,209,2513,1851,0,1,0,0,0,75317,0
152.,55689,56,142,1750,39566,45,215,2537,1872,0,2,0,0,0,75824,0
153.,55507,49,145,1766,39713,51,217,2552,1846,0,0,0,0,0,76340,0
154.,55429,58,140,1768,39759,54,212,2580,1896,0,2,0,0,0,76844,0
155.,55275,54,135,1779,39879,54,214,2610,1869,0,1,0,0,0,77344,0
156.,55205,45,138,1790,39912,59,213,2638,1901,0,4,0,0,0,77821,0
157.,55041,59,125,1807,40033,56,218,2661,1869,0,0,0,0,0,78296,0
158.,55008,58,125,1836,40036,46,215,2676,1883,1,4,0,0,0,78843,0
159.,54917,56,120,1852,40104,41,210,2700,1900,0,5,0,0,0,79346,0
160.,54856,50,122,1857,40138,44,201,2732,1889,0,3,0,0,0,79841,0
161.,54861,42,119,1876,40114,40,193,2755,1902,0,1,0,0,0,80366,0
162.,54794,45,109,1913,40153,38,198,2750,1881,0,2,0,0,0,80867,0
163.,54730,42,115,1915,40193,33,200,2772,1893,0,1,0,0,0,81362,0
164.,54678,45,100,1925,40221,32,201,2798,1865,0,1,1,0,0,81883,0
165.,54702,44,100,1938,40176,31,191,2818,1874,0,3,0,0,0,82375,0
166.,54712,46,103,1947,40144,31,183,2834,1853,0,4,0,0,0,82864,0
167.,54658,49,93,1966,40175,32,175,2852,1855,0,4,0,0,0,83394,0
168.,54635,46,100,1980,40171,33,167,2868,1819,0,2,0,0,0,83905,0
169.,54474,44,102,1987,40310,29,170,2884,1863,0,3,0,0,0,84422,0
170.,54386,37,110,1995,40373,33,163,2903,1895,0,0,0,0,0,84930,0
171.,54405,34,114,2000,40327,30,171,2919,1890,1,3,0,0,0,85427,0
172.,54289,43,107,2015,40418,29,168,2931,1880,0,1,0,0,0,85936,0
173.,54218,46,102,2031,40463,29,170,2941,1864,0,5,0,0,0,86431,0
174.,54103,40,104,2042,40546,42,163,2960,1868,0,5,0,0,0,86967,0
175.,53971,49,110,2050,40637,41,167,2975,1884,0,2,0,0,0,87488,0
176.,53833,44,117,2044,40748,51,161,3002,1876,0,1,0,0,0,87987,0
177.,53683,40,118,2056,40875,43,163,3022,1908,1,2,1,0,0,88465,0
178.,53561,44,118,2070,40963,40,162,3042,1897,0,0,1,0,0,88933,0
179.,53353,42,117,2066,41142,41,158,3081,1876,1,2,0,0,0,89443,0
180.,53246,39,115,2095,41227,33,160,3085,1897,0,0,0,0,0,89932,0
181.,53200,42,108,2106,41248,35,160,3101,1900,0,4,0,0,0,90439,0
182.,53044,47,114,2121,41369,38,156,3111,1877,0,2,0,0,0,90962,0
183.,52917,49,112,2132,41464,44,154,3128,1889,0,3,0,0,0,91450,0
184.,52764,49,110,2126,41589,43,168,3151,1933,0,2,0,0,0,91949,0
185.,52684,51,107,2144,41644,45,161,3164,1878,0,2,0,0,0,92428,0
186.,52615,52,107,2138,41692,39,151,3206,1869,0,1,0,0,0,92956,0
187.,52528,47,110,2154,41754,36,155,3216,1872,0,3,0,0,0,93420,0
188.,52353,40,110,2160,41904,36,162,3235,1899,0,1,0,0,0,93916,0
189.,52314,41,105,2178,41920,34,159,3249,1867,0,4,0,0,0,94412,0
190.,52188,43,101,2187,42025,33,162,3261,1895,0,1,1,0,0,94925,0
191.,52046,45,103,2185,42145,35,154,3287,1882,0,0,0,1,0,95436,0
192.,51975,43,102,2204,42190,37,147,3302,1890,0,0,0,0,0,95920,0
193.,51828,45,103,2211,42311,35,147,3320,1899,0,2,0,0,0,96440,0
194.,51817,45,100,2228,42297,33,153,3327,1882,0,2,0,0,0,96894,0
195.,51717,46,106,2237,42373,34,146,3341,1852,0,2,0,1,0,97397,0
196.,51642,40,113,2235,42421,37,141,3371,1831,0,0,0,0,0,97905,0
197.,51438,43,114,2250,42596,36,143,3380,1818,0,1,0,0,0,98382,0
198.,51295,46,115,2261,42710,34,146,3393,1839,1,2,0,0,0,98881,0
199.,51140,45,104,2275,42845,31,145,3415,1815,0,2,0,0,0,99380,0
200.,51029,42,103,2278,42924,39,150,3435,1821,0,2,0,0,0,99891,0
201.,50898,34,108,2290,43036,37,143,3454,1838,0,1,0,0,0,100421,0
202.,50801,30,109,2307,43120,38,138,3457,1864,0,0,0,0,0,100900,0
203.,50657,43,110,2301,43232,32,137,3488,1873,0,1,0,0,1,101408,0
204.,50469,43,108,2311,43396,30,142,3501,1895,0,2,0,0,0,101897,0
205.,50401,42,102,2331,43445,29,141,3509,1868,0,4,0,0,0,102397,0
206.,50222,43,93,2342,43604,35,133,3528,1873,0,2,0,0,0,102875,0
207.,50202,46,96,2349,43596,37,131,3543,1849,0,1,0,0,0,103397,0
208.,50134,47,94,2368,43637,32,135,3553,1854,0,1,0,0,0,103919,0
209.,49996,46,96,2390,43745,31,136,3560,1858,0,2,0,0,0,104421,0
210.,49933,50,88,2392,43785,32,131,3589,1867,0,4,0,0,0,104893,0
211.,49888,55,80,2397,43807,30,137,3606,1858,0,2,0,0,0,105387,0
212.,49826,56,85,2406,43848,24,137,3618,1832,0,1,0,0,0,105864,0
213.,49796,41,93,2424,43854,25,141,3626,1804,0,0,0,0,0,106362,0
214.,49692,36,109,2437,43934,25,134,3633,1819,0,2,0,0,0,106916,0
215.,49467,36,104,2457,44136,28,141,3631,1829,0,4,0,0,0,107411,0
216.,49370,30,97,2449,44214,34,138,3668,1822,0,0,0,0,0,107907,0
217.,49330,33,90,2465,44232,36,138,3676,1834,0,3,0,0,0,108396,0
218.,49189,32,87,2481,44356,30,143,3682,1821,0,0,0,0,0,108959,0
219.,49053,35,87,2484,44464,33,145,3699,1824,0,4,1,0,0,109451,0
220.,48949,38,87,2481,44542,35,145,3723,1864,0,0,0,0,0,109945,0
221.,48885,40,87,2480,44588,28,146,3746,1840,0,2,1,0,0,110457,0
222.,48756,39,86,2476,44706,25,137,3775,1854,0,1,0,0,0,110978,0
223.,48700,52,84,2494,44731,26,128,3785,1871,0,1,0,0,0,111478,0
224.,48540,43,88,2507,44870,30,126,3796,1917,0,3,0,0,0,112035,0
225.,48403,36,81,2508,44981,32,138,3821,1901,0,2,0,0,0,112569,0
226.,48316,38,78,2522,45051,25,145,3825,1913,0,1,0,0,0,113049,0
227.,48204,33,80,2524,45144,28,140,3847,1910,0,0,0,0,0,113564,0
228.,48083,32,73,2540,45250,25,145,3852,1929,0,1,0,0,0,114092,0
229.,48033,38,66,2544,45277,31,134,3877,1925,0,2,0,0,0,114581,0
230.,47982,35,68,2549,45316,23,129,3898,1878,0,3,0,0,0,115064,0
231.,47911,32,70,2550,45369,31,121,3916,1853,0,1,0,0,0,115580,0
232.,47818,32,74,2554,45435,34,122,3931,1869,0,0,0,0,0,116062,0
233.,47757,34,68,2568,45477,28,126,3942,1874,0,2,0,0,0,116593,0
234.,47670,26,72,2566,45550,28,128,3960,1853,0,0,0,0,0,117137,0
235.,47581,24,73,2574,45625,22,131,3970,1882,0,1,0,0,0,117689,0
236.,47501,25,71,2573,45692,21,129,3988,1893,0,0,0,0,0,118184,0
237.,47429,30,57,2600,45749,17,120,3998,1895,0,2,0,0,0,118715,0
238.,47330,30,58,2595,45833,20,114,4020,1924,0,1,0,0,0,119228,0
239.,47274,22,62,2586,45882,19,111,4044,1907,0,0,0,0,0,119721,0
240.,47210,20,60,2590,45932,20,112,4056,1902,1,0,0,0,0,120232,0
241.,47118,16,62,2600,46018,19,103,4064,1888,0,0,0,0,0,120759,0
242.,47070,20,58,2601,46050,20,106,4075,1872,0,4,0,0,0,121222,0
243.,47011,19,55,2617,46096,19,103,4080,1910,0,3,0,0,0,121703,0
244.,46969,18,53,2619,46122,21,105,4093,1893,0,0,0,0,0,122247,0
245.,46942,20,54,2621,46141,13,104,4105,1891,0,1,0,0,0,122744,0
246.,46881,17,56,2637,46195,15,97,4102,1890,0,1,0,0,0,123260,0
247.,46846,19,58,2656,46214,17,91,4099,1873,0,5,0,0,0,123767,0
248.,46708,14,57,2648,46345,17,91,4120,1871,0,2,0,0,0,124295,0
249.,46646,9,59,2659,46396,16,87,4128,1866,1,1,0,0,0,124812,0
250.,46541,15,55,2653,46488,14,88,4146,1847,0,4,0,0,0,125311,0
251.,46465,20,55,2664,46549,17,80,4150,1850,0,1,0,0,0,125831,0
252.,46377,13,58,2674,46629,16,82,4151,1861,0,2,0,0,0,126358,0
253.,46332,18,55,2685,46668,12,80,4150,1849,0,1,0,0,0,126820,0
254.,46291,20,54,2682,46696,12,77,4168,1826,0,2,0,0,0,127323,0
255.,46191,21,62,2679,46783,9,75,4180,1825,0,3,0,0,0,127823,0
256.,46046,20,60,2677,46918,12,77,4190,1834,0,0,0,0,0,128368,0
257.,45979,20,59,2675,46972,13,73,4209,1823,0,2,0,0,0,128848,0
258.,45875,20,52,2688,47060,17,79,4209,1864,0,1,0,0,0,129339,0
259.,45788,18,56,2683,47139,12,83,4221,1876,0,0,0,0,0,129850,0
260.,45648,14,54,2689,47270,14,86,4225,1908,0,1,0,0,0,130380,0
261.,45564,11,51,2698,47341,18,92,4225,1889,0,1,0,0,0,130910,0
262.,45489,11,49,2692,47406,19,81,4253,1870,0,1,0,1,0,131417,0
263.,45434,19,45,2696,47448,11,79,4268,1854,0,2,0,0,0,131928,0
264.,45328,17,43,2704,47551,7,72,4278,1844,0,0,0,0,0,132423,0
265.,45272,16,43,2713,47601,10,61,4284,1873,0,1,0,0,0,132957,0
266.,45235,16,47,2709,47629,9,56,4299,1841,0,2,0,0,0,133495,0
267.,45182,14,44,2699,47677,11,54,4319,1850,0,2,0,0,0,133966,0
268.,45068,10,46,2688,47787,7,54,4340,1843,0,0,0,0,0,134446,0
269.,44990,9,40,2698,47858,6,58,4341,1849,0,2,0,0,0,134988,0
270.,44922,5,42,2705,47918,8,58,4342,1807,0,0,0,0,0,135484,0
271.,44830,9,40,2684,48002,10,56,4369,1827,0,0,0,0,0,135993,0
272.,44763,10,41,2700,48060,9,55,4362,1844,0,1,0,0,0,136486,0
273.,44672,11,41,2694,48143,10,51,4378,1851,0,1,0,0,0,136968,0
274.,44610,12,41,2694,48192,15,46,4390,1849,0,1,0,0,0,137426,0
275.,44553,21,37,2701,48235,13,51,4389,1840,0,2,0,0,0,137932,0
276.,44414,20,38,2715,48368,12,51,4382,1869,0,2,0,0,0,138442,0
277.,44328,16,39,2710,48446,19,48,4394,1845,0,1,0,0,0,138963,0
278.,44276,19,39,2700,48490,16,55,4405,1864,0,0,0,0,0,139427,0
279.,44163,19,41,2688,48598,10,56,4425,1887,0,1,0,0,0,139899,0
280.,44074,19,46,2697,48679,12,53,4420,1891,0,1,1,0,0,140401,0
281.,43962,24,47,2685,48777,13,51,4441,1890,0,2,0,0,0,140873,0
282.,43883,20,41,2684,48846,16,57,4453,1903,0,2,0,0,0,141363,0
283.,43802,17,38,2684,48924,14,57,4464,1919,1,0,0,0,0,141893,0
284.,43739,15,36,2680,48976,19,60,4475,1889,0,0,0,0,0,142412,0
285.,43660,12,39,2676,49049,17,57,4490,1917,0,0,0,0,0,142900,0
286.,43544,12,42,2681,49159,12,57,4493,1936,0,2,0,0,0,143402,0
287.,43445,17,38,2690,49246,11,57,4496,1925,0,2,0,0,0,143900,0
288.,43354,9,43,2694,49331,13,59,4497,1946,0,1,0,0,0,144406,0
289.,43234,11,38,2682,49445,11,59,4520,1942,0,1,0,0,0,144892,0
290.,43171,11,37,2684,49499,9,62,4527,1944,0,1,0,0,0,145407,0
291.,43057,11,32,2688,49609,8,61,4534,1975,0,3,0,0,0,145895,0
292.,43050,9,30,2706,49611,11,58,4525,1966,0,1,0,0,0,146383,0
293.,42938,10,24,2692,49720,11,54,4551,1918,0,1,0,0,0,146911,0
294.,42898,8,30,2701,49751,13,48,4551,1915,0,0,0,0,0,147432,0
295.,42796,10,27,2704,49848,10,52,4553,1918,0,0,0,0,0,147904,0
296.,42720,11,24,2697,49920,9,52,4567,1945,0,3,0,0,0,148400,0
297.,42619,11,24,2693,50019,8,47,4579,1946,0,1,1,0,0,148893,0
298.,42570,12,22,2697,50064,5,47,4583,1926,0,2,0,0,0,149411,0
299.,42481,8,20,2677,50151,6,48,4609,1919,0,1,1,0,0,149901,0
300.,42410,6,21,2680,50218,6,43,4616,1932,0,3,0,0,0,150417,0
301.,42319,4,25,2678,50303,7,44,4620,1947,0,1,0,0,0,150940,0
302.,42251,3,25,2682,50365,10,42,4622,1950,0,0,0,0,0,151443,0
303.,42183,8,21,2672,50426,8,46,4636,1946,0,3,0,0,0,151923,0
304.,42060,7,21,2668,50546,5,46,4647,1952,0,2,0,0,0,152431,0
305.,41993,10,18,2668,50609,5,44,4653,1963,0,2,0,0,0,152943,0
306.,41923,11,14,2680,50675,6,44,4647,1956,0,1,0,0,0,153429,0
307.,41864,8,19,2671,50729,7,45,4657,1922,0,1,0,0,0,153903,0
308.,41788,6,23,2666,50801,7,40,4669,1874,0,1,0,0,0,154441,0
309.,41722,9,22,2660,50862,5,40,4680,1842,0,0,0,0,0,154911,0
310.,41577,9,20,2654,51004,3,44,4689,1847,0,1,0,0,0,155408,0
311.,41491,5,19,2658,51085,6,43,4693,1862,0,1,0,0,0,155960,0
312.,41410,7,17,2664,51163,6,41,4692,1859,0,1,0,0,0,156465,0
313.,41358,7,18,2662,51208,9,41,4697,1837,0,0,0,0,0,156945,0
314.,41300,5,21,2647,51263,9,41,4714,1860,0,1,0,0,0,157467,0
315.,41204,7,19,2657,51356,5,44,4708,1868,0,1,0,0,0,157962,0
316.,41114,5,19,2650,51443,8,42,4719,1853,0,0,0,0,0,158508,0
317.,41021,3,20,2636,51536,4,41,4739,1833,0,0,0,0,0,159013,0
318.,40962,7,21,2637,51589,6,35,4743,1898,0,2,0,0,0,159509,0
319.,40852,7,25,2635,51695,5,34,4747,1872,0,1,0,0,0,160029,0
320.,40813,7,25,2631,51728,8,32,4756,1861,0,0,0,0,0,160504,0
321.,40680,5,21,2633,51859,7,34,4761,1851,0,0,0,0,0,161002,0
322.,40562,5,21,2623,51973,7,35,4774,1888,0,1,0,0,0,161498,0
323.,40479,8,20,2611,52050,6,36,4790,1884,0,2,0,0,0,162006,0
324.,40361,5,17,2613,52163,8,39,4794,1870,0,0,0,0,0,162475,0
325.,40300,5,18,2605,52222,6,38,4806,1883,0,1,0,0,0,162960,0
326.,40189,3,20,2605,52332,5,36,4810,1846,0,1,0,0,0,163470,0
327.,40128,6,19,2601,52390,4,31,4821,1863,0,2,0,0,0,163961,0
328.,39943,8,18,2605,52569,6,31,4820,1819,0,2,0,0,0,164483,0
329.,39909,6,16,2600,52599,7,33,4830,1848,0,1,0,0,0,165011,0
