# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '10' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-80-10.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '79' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "1035556106"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
321.,43527,8,22,4716,45530,5,53,6139,1965,0,1,0,0,0,6956,6946
322.,43516,9,23,4713,45536,4,50,6149,1967,0,2,0,0,0,6995,6991
323.,43496,10,23,4721,45551,6,48,6145,1940,0,0,0,0,0,7007,7002
324.,43395,14,21,4717,45647,5,47,6154,1919,0,2,0,0,0,6999,6996
325.,43335,12,22,4724,45705,3,45,6154,1919,0,3,0,0,0,6989,6980
326.,43279,10,19,4731,45758,6,45,6152,1919,0,1,0,0,0,6935,6927
327.,43257,10,22,4731,45778,4,44,6154,1911,0,1,0,0,0,6988,6984
328.,43181,14,17,4724,45849,3,45,6167,1925,0,1,0,0,1,7006,6998
329.,43222,14,20,4719,45804,4,42,6175,1919,0,1,1,0,0,6999,6988
330.,43133,11,22,4701,45891,3,43,6196,1902,0,1,0,0,0,6978,6969
331.,43042,9,20,4714,45976,4,48,6187,1909,0,0,0,0,0,6975,6969
332.,42987,15,20,4725,46022,3,47,6181,1916,0,3,0,0,0,6961,6946
333.,42895,13,24,4701,46108,5,44,6210,1897,0,1,0,0,0,6981,6977
334.,42878,14,17,4697,46122,4,48,6220,1937,0,2,0,0,0,6954,6950
335.,42795,10,24,4684,46201,3,44,6239,1914,0,0,0,0,0,6940,6934
336.,42710,10,22,4681,46283,1,45,6248,1937,0,2,0,0,0,6984,6982
337.,42629,8,21,4706,46359,5,42,6230,1938,1,1,0,0,1,7026,7018
338.,42621,14,19,4697,46361,4,42,6242,1939,0,2,0,0,0,6978,6973
339.,42515,14,18,4689,46463,4,42,6255,1970,0,1,0,0,0,6958,6950
340.,42504,14,21,4661,46470,4,43,6283,1953,0,0,0,0,0,6928,6919
341.,42363,15,19,4680,46605,4,46,6268,1988,0,2,0,0,0,6922,6915
342.,42326,12,22,4675,46639,3,47,6276,1939,0,0,0,0,0,6950,6947
343.,42244,16,18,4676,46715,3,46,6282,1919,0,1,0,0,0,6991,6979
344.,42240,19,15,4669,46714,3,46,6294,1894,0,2,0,0,0,7027,7022
345.,42205,11,20,4688,46748,4,46,6278,1916,0,0,0,0,0,7055,7046
346.,42163,16,20,4689,46785,2,44,6281,1903,0,3,0,0,0,7010,7005
347.,42095,13,21,4678,46849,1,48,6295,1947,0,1,0,0,0,7022,7014
348.,42042,10,25,4670,46899,1,49,6304,1967,0,0,0,0,0,7006,6999
349.,41978,10,24,4663,46959,1,48,6317,1972,0,2,0,0,0,7022,7012
350.,41872,10,18,4660,47062,1,49,6328,2016,0,3,0,0,0,6969,6966
351.,41812,6,19,4644,47119,2,44,6354,2016,0,3,0,0,0,6985,6981
352.,41733,6,16,4634,47196,1,45,6369,2019,0,3,0,0,0,7005,6998
353.,41681,6,16,4666,47242,3,47,6339,1994,0,1,0,0,0,6942,6936
354.,41681,8,14,4648,47240,2,45,6362,1964,0,1,0,0,0,6946,6934
355.,41661,6,12,4654,47259,2,44,6362,1941,0,0,0,0,0,6975,6970
356.,41645,7,11,4642,47274,1,42,6378,1944,0,0,0,0,0,6924,6914
357.,41668,5,12,4631,47250,1,42,6391,1913,0,0,0,0,0,6911,6907
358.,41555,4,12,4641,47362,2,39,6385,1887,0,0,0,0,0,6916,6908
359.,41593,9,11,4645,47318,1,37,6386,1914,0,3,0,0,0,6874,6869
360.,41556,8,12,4627,47352,1,38,6406,1917,0,1,0,0,0,6939,6928
361.,41509,9,9,4645,47395,4,38,6391,1923,0,2,0,0,0,6913,6902
362.,41508,6,12,4645,47393,6,36,6394,1913,0,0,0,0,0,6905,6899
363.,41460,5,11,4648,47441,5,36,6394,1892,0,0,0,0,0,6906,6896
364.,41383,5,11,4644,47518,1,37,6401,1897,0,0,0,0,0,6907,6897
365.,41335,3,14,4652,47563,1,37,6395,1905,0,1,0,0,0,6912,6901
