# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '8' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-68-8.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '67' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "995484500"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
312.,27917,6,17,62368,2979,1,193,6519,2134,3,2,5,2,157,1539446,67548
313.,27940,7,20,62362,2952,1,192,6526,2180,1,3,5,6,146,1544692,67608
314.,28022,6,18,62318,2869,1,195,6571,2195,3,2,5,7,172,1549786,67568
315.,28024,5,18,62426,2865,0,195,6467,2201,2,3,3,6,169,1554802,67621
316.,27953,5,18,62551,2933,1,195,6344,2180,1,5,4,5,168,1559921,67536
317.,27951,6,16,62527,2933,0,195,6372,2153,2,7,4,4,178,1565272,67620
318.,28009,6,20,62372,2872,1,192,6528,2161,5,5,3,6,138,1570383,67664
319.,27988,4,17,62436,2893,1,195,6466,2152,3,3,2,1,144,1575784,67722
320.,27991,3,15,62391,2889,0,194,6517,2154,2,3,1,3,159,1580826,67705
321.,27989,5,17,62496,2888,0,191,6414,2162,0,5,1,3,132,1585922,67536
322.,28031,1,19,62509,2845,0,191,6404,2141,0,6,1,4,151,1591057,67462
323.,27962,3,19,62490,2910,0,190,6426,2130,2,6,3,2,161,1596143,67521
324.,27957,5,14,62456,2912,0,195,6461,2110,2,7,2,2,142,1601346,67619
325.,27938,5,19,62437,2930,0,189,6482,2129,2,5,3,2,146,1606671,67670
326.,28000,6,17,62548,2865,0,191,6373,2126,1,5,3,3,150,1611731,67675
327.,27987,5,17,62681,2876,1,190,6243,2117,4,5,3,5,153,1616944,67597
328.,27964,9,16,62536,2892,1,192,6390,2112,3,10,4,0,169,1621678,67485
329.,27972,8,16,62514,2882,1,192,6415,2142,5,7,4,2,130,1626779,67617
330.,27922,10,18,62395,2930,0,189,6536,2162,5,6,5,4,149,1631971,67588
331.,27952,9,18,62373,2899,0,188,6561,2138,2,4,7,5,147,1637210,67759
332.,27891,8,17,62474,2958,0,187,6465,2148,0,4,7,3,155,1642398,67742
333.,27811,6,21,62393,3036,0,186,6547,2147,3,5,5,1,156,1647471,67874
334.,27854,4,19,62395,2992,1,187,6548,2137,1,5,4,1,165,1652547,67749
335.,27881,4,14,62487,2965,0,191,6458,2165,3,5,3,2,139,1657786,67832
336.,27896,5,14,62399,2948,0,191,6547,2180,3,5,3,0,159,1662920,67805
337.,27942,3,14,62329,2902,0,192,6618,2217,4,3,4,3,145,1668121,67900
338.,27836,5,10,62295,3006,0,194,6654,2218,1,5,2,1,155,1673152,68036
339.,27868,5,15,62293,2972,0,191,6656,2228,0,5,4,4,139,1678154,68123
340.,27838,4,14,62342,3001,0,191,6610,2181,1,4,6,6,130,1683145,68228
341.,27870,2,16,62506,2969,0,188,6449,2149,2,3,5,5,161,1688013,68108
342.,27996,4,12,62416,2841,0,190,6541,2188,2,4,3,4,162,1693035,67990
343.,27950,4,15,62417,2883,0,189,6542,2210,1,7,3,2,153,1698146,68007
344.,27953,9,11,62558,2874,0,192,6403,2198,2,12,2,2,173,1703399,67978
345.,27988,6,15,62551,2838,0,190,6412,2214,2,6,6,1,182,1708406,67797
346.,27818,5,12,62500,3008,0,192,6465,2217,1,5,3,3,147,1713545,67933
347.,27939,4,11,62525,2885,0,193,6443,2178,2,4,5,3,176,1718753,67922
348.,27875,5,12,62446,2947,0,191,6524,2196,0,6,5,2,163,1723728,67873
349.,27895,5,14,62432,2926,0,188,6540,2226,3,5,3,5,148,1728878,67994
350.,27897,4,12,62305,2923,1,189,6669,2243,1,4,4,1,165,1733827,68027
351.,27893,7,13,62369,2924,0,187,6607,2213,3,4,5,2,167,1738850,68019
352.,27868,4,13,62404,2949,2,185,6575,2212,5,3,4,2,148,1744001,68025
353.,27880,4,13,62525,2935,1,188,6454,2200,2,4,3,4,124,1749166,68035
354.,27872,4,15,62572,2942,1,185,6409,2181,1,3,4,4,135,1754373,67990
355.,27843,6,15,62597,2967,1,183,6388,2178,4,7,2,1,147,1759726,68066
356.,27951,7,17,62570,2855,1,181,6418,2179,1,7,3,4,159,1764868,68062
357.,27865,6,17,62458,2938,2,181,6533,2166,4,7,3,0,134,1769905,68028
358.,27903,6,18,62576,2897,3,179,6418,2148,5,8,4,3,177,1774944,68072
359.,27928,5,18,62519,2870,2,182,6476,2148,5,8,2,2,147,1780030,67934
360.,27951,8,20,62478,2844,1,179,6519,2149,0,7,3,2,172,1785312,67968
361.,27945,6,20,62578,2850,0,180,6421,2175,3,5,4,3,156,1790257,67789
362.,27869,7,17,62415,2923,0,183,6586,2210,1,5,5,4,170,1795378,67840
363.,27903,6,20,62437,2886,0,183,6565,2170,4,7,5,1,167,1800331,67903
364.,27863,4,17,62483,2926,0,187,6520,2189,3,5,6,2,139,1805425,68022
365.,27895,6,15,62409,2892,0,187,6596,2178,2,3,4,0,165,1810590,68073
