# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '11' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-7-11.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '6' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "127361342"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
90.,23467,573,1812,55158,3960,79,2272,12679,2084,3,14,1,2,1,370579,82984
91.,23304,540,1774,55616,3945,86,2188,12547,2030,2,14,2,4,2,374527,82748
92.,23144,529,1695,56095,3921,78,2157,12381,2000,8,12,3,3,2,378776,82508
93.,22950,511,1643,56574,3936,82,2054,12250,1984,5,15,8,9,3,383020,82115
94.,22857,481,1602,56898,3876,67,2003,12216,1972,6,16,2,10,3,386923,81722
95.,22836,480,1531,57272,3738,70,1937,12136,1957,5,11,2,4,0,391018,81335
96.,22721,462,1499,57585,3702,64,1890,12077,1936,7,14,1,5,2,395229,80935
97.,22508,441,1446,58049,3774,61,1852,11869,1938,9,14,3,4,2,399517,80725
98.,22370,407,1427,58364,3790,61,1800,11781,1976,5,14,2,6,3,403941,80465
99.,22302,385,1414,58621,3723,52,1733,11770,1982,6,12,1,6,2,408363,80232
100.,22173,381,1377,59022,3708,51,1684,11604,1966,8,12,1,3,0,412542,79930
101.,22149,365,1339,59140,3612,53,1656,11686,1994,11,17,0,8,2,416858,79638
102.,21985,349,1324,59217,3640,54,1626,11805,2045,11,20,2,6,3,421294,79476
103.,21856,351,1302,59474,3622,50,1600,11745,2046,4,15,2,8,4,425713,79305
104.,21743,323,1255,59797,3616,53,1594,11619,2031,5,19,4,4,4,430159,79139
105.,21648,316,1238,60097,3605,50,1546,11500,2022,11,14,3,3,5,434436,78952
106.,21635,314,1184,60522,3509,51,1532,11253,2023,5,11,1,8,1,438712,78626
107.,21575,300,1164,60672,3454,50,1506,11279,2030,4,20,2,2,0,442938,78335
108.,21515,275,1148,60964,3410,46,1481,11161,2019,5,16,3,2,4,447242,78035
109.,21405,268,1122,61144,3425,36,1466,11134,1997,5,15,0,6,2,451478,77895
110.,21235,285,1087,61278,3494,32,1416,11173,2008,4,17,5,5,3,455668,77714
111.,21245,277,1080,61435,3380,45,1389,11149,2025,4,19,4,7,5,460081,77467
112.,21127,286,1042,61768,3382,51,1401,10943,2024,3,9,1,4,1,464616,77137
113.,21093,303,1037,61927,3304,37,1382,10917,2045,4,22,4,7,3,469038,76909
114.,20902,301,1014,61970,3377,53,1372,11011,2008,5,22,5,2,3,473680,76872
115.,20836,310,1027,62212,3332,37,1342,10904,1992,6,14,1,8,2,478370,76837
116.,20767,314,1023,62349,3296,36,1328,10887,2028,7,7,2,2,5,482954,76536
117.,20625,286,1023,62409,3347,35,1316,10959,2062,5,19,2,1,2,487319,76539
118.,20522,270,1042,62509,3355,42,1294,10966,2094,4,16,3,6,4,491943,76580
119.,20474,246,1029,62600,3310,48,1303,10990,2119,3,22,4,6,5,496454,76458
120.,20343,258,1016,62697,3339,44,1278,11025,2111,2,18,4,3,3,501227,76655
121.,20303,256,1034,62991,3291,40,1237,10848,2137,5,18,2,4,3,505781,76597
122.,20201,253,1031,63188,3299,29,1223,10776,2101,6,18,4,5,4,510294,76474
123.,20127,248,1029,63262,3290,28,1187,10829,2090,7,20,0,4,4,514915,76384
124.,20130,244,1031,63237,3188,31,1188,10951,2069,3,20,3,8,3,519560,76311
125.,20081,242,1006,63440,3153,33,1196,10849,2106,2,15,1,4,4,524265,76211
126.,19915,238,976,63537,3234,37,1201,10862,2124,4,12,4,4,2,528568,76142
127.,19864,232,970,63783,3208,33,1177,10733,2103,2,15,1,3,2,532982,76032
128.,19793,217,972,63804,3194,34,1173,10813,2102,1,19,5,4,3,537421,75831
129.,19786,223,955,63908,3122,27,1149,10830,2098,6,21,4,6,4,541827,75698
130.,19730,205,938,64139,3101,42,1124,10721,2051,2,14,1,3,3,546552,75511
131.,19708,198,922,64125,3064,33,1118,10832,2059,6,10,2,7,2,551101,75382
132.,19608,209,911,64212,3093,34,1090,10843,2040,3,11,2,2,3,555598,75321
133.,19530,207,895,64365,3091,38,1090,10784,2047,3,21,1,4,6,560395,75343
134.,19491,213,889,64681,3057,29,1093,10547,2081,3,16,3,2,6,565103,75295
135.,19413,196,871,64773,3069,30,1097,10551,2064,6,11,5,4,8,569586,75011
136.,19363,200,894,64768,3044,30,1067,10634,2036,4,16,2,6,3,574318,74791
137.,19268,204,869,64889,3061,25,1085,10599,2024,4,21,3,10,5,578985,74593
138.,19122,216,868,65088,3120,26,1082,10478,2011,6,25,2,6,4,583760,74586
139.,19117,213,880,65118,3046,30,1067,10529,2017,6,13,4,8,6,588435,74509
140.,19049,221,882,65022,3028,32,1064,10702,2070,2,25,1,3,1,592988,74512
141.,18926,216,883,65246,3074,22,1067,10566,2039,3,19,4,6,3,598018,74570
142.,18864,206,873,65147,3071,26,1073,10740,2019,5,21,0,1,3,602781,74622
143.,18792,207,866,65316,3074,30,1069,10646,1997,5,24,5,3,5,607474,74596
144.,18815,204,866,65309,2985,25,1066,10730,1995,5,13,2,5,4,612133,74483
145.,18610,204,855,65523,3110,26,1073,10599,2046,6,30,2,2,9,616946,74460
146.,18597,193,863,65525,3049,29,1073,10671,2055,4,14,2,3,3,621488,74389
147.,18658,206,858,65669,2912,20,1081,10596,2065,12,25,2,3,4,626176,74329
148.,18492,197,860,65756,3003,26,1078,10588,2069,6,17,6,5,3,630716,74306
149.,18415,197,899,65813,3006,25,1042,10603,2049,8,13,2,6,4,635650,74408
150.,18339,194,882,65724,3010,24,1059,10768,2037,7,21,2,4,2,640319,74383
151.,18310,188,841,65815,2972,31,1073,10770,2035,2,17,3,1,2,644882,74444
152.,18279,188,829,65864,2937,32,1057,10814,2084,9,28,2,7,6,649746,74431
153.,18164,183,820,66032,2995,21,1067,10718,2096,4,16,4,2,5,654458,74306
154.,18171,171,823,66133,2926,20,1070,10686,2114,3,14,4,1,6,659318,74265
155.,18134,186,823,66109,2888,18,1055,10787,2175,8,20,3,6,2,663831,74242
156.,18062,176,830,66138,2891,19,1050,10834,2186,5,16,1,3,2,668435,74349
157.,17955,174,830,66232,2930,24,1059,10796,2198,4,16,5,6,4,673057,74316
158.,17959,172,824,66310,2861,29,1065,10780,2196,4,17,5,2,3,677764,74278
159.,17919,165,805,66326,2839,27,1076,10843,2192,4,10,2,6,8,682446,74255
160.,17785,167,827,66308,2911,21,1052,10929,2213,3,17,3,3,10,687172,74349
161.,17785,161,821,66453,2850,20,1054,10856,2222,4,17,2,4,5,691653,74345
162.,17667,164,822,66544,2893,30,1028,10852,2186,7,21,1,3,7,696280,74392
163.,17634,139,826,66693,2871,34,1025,10778,2149,8,15,4,7,9,700901,74250
164.,17579,147,807,66636,2865,22,1042,10902,2131,1,14,2,3,4,705693,74251
165.,17575,155,811,66718,2809,13,1014,10905,2119,3,18,4,4,5,710278,74219
166.,17473,154,788,66920,2844,28,1017,10776,2144,5,18,3,2,4,715187,74299
167.,17385,151,788,66964,2876,23,1013,10800,2162,4,14,2,3,9,720007,74254
168.,17416,136,786,67069,2792,25,1010,10766,2158,5,10,0,6,9,724935,74081
169.,17373,143,773,67191,2772,23,1013,10712,2135,7,22,4,5,6,729736,73875
170.,17273,153,768,67327,2811,20,1009,10639,2126,2,19,3,7,6,734836,73850
171.,17218,156,775,67361,2807,23,991,10669,2129,3,12,2,6,5,739488,73714
172.,17164,157,784,67260,2793,23,994,10825,2116,7,21,1,3,8,744204,73721
173.,17089,151,774,67434,2811,27,1010,10704,2102,5,14,1,5,5,748895,73681
174.,17124,147,759,67381,2731,25,1013,10820,2117,6,13,5,1,3,753535,73526
175.,17057,141,771,67487,2748,20,1009,10767,2144,3,16,2,0,2,758231,73464
176.,17012,129,772,67557,2742,21,996,10771,2146,2,21,3,2,7,762886,73366
177.,16919,123,762,67605,2784,20,1005,10782,2128,3,17,4,2,5,767631,73339
178.,16846,116,767,67692,2805,23,978,10773,2104,5,12,6,7,5,772032,73312
179.,16781,130,751,67790,2812,22,959,10755,2095,5,22,2,1,7,777011,73258
180.,16735,124,740,67893,2802,28,976,10702,2101,4,24,1,9,3,781820,73152
181.,16655,131,730,68100,2830,24,971,10559,2104,6,25,2,2,3,786598,73121
182.,16635,119,778,67988,2794,24,930,10732,2121,3,22,2,4,2,790975,73096
183.,16616,139,739,68072,2753,18,970,10693,2118,6,18,2,1,5,795857,73066
184.,16582,136,739,68078,2729,23,973,10740,2166,2,22,2,4,2,800504,73081
185.,16452,137,770,68203,2790,21,959,10668,2164,1,23,2,6,6,805182,73099
186.,16435,136,772,68119,2764,17,960,10797,2171,3,18,3,4,2,810070,73048
187.,16477,131,756,68019,2671,20,976,10950,2121,1,19,3,2,5,814882,73280
188.,16434,129,760,68204,2665,22,967,10819,2109,5,10,4,4,8,819601,73198
189.,16369,117,764,68109,2677,22,972,10970,2130,3,20,1,6,4,824333,73325
190.,16315,114,741,68321,2675,21,996,10817,2125,4,22,0,3,8,829117,73246
191.,16205,125,736,68326,2720,26,991,10871,2169,5,20,5,2,4,833754,73200
192.,16197,125,767,68372,2664,21,972,10882,2178,1,21,3,3,5,838585,73227
193.,16112,140,754,68279,2693,19,952,11051,2151,5,16,4,4,3,843415,73196
194.,16096,141,747,68503,2667,19,940,10887,2174,6,13,3,3,3,848415,73217
195.,16013,141,753,68460,2706,19,932,10976,2169,2,14,3,2,5,853075,73138
196.,15954,138,748,68499,2715,22,937,10987,2170,5,14,3,3,4,857968,73103
197.,15886,121,751,68540,2743,11,959,10989,2174,1,16,2,2,6,862698,73217
198.,15832,130,746,68648,2745,19,939,10941,2165,6,23,2,3,4,867631,73249
199.,15873,139,751,68718,2645,17,930,10927,2158,4,23,2,7,3,872294,73077
200.,15895,147,707,68858,2568,19,968,10838,2146,3,24,1,3,7,877130,72848
201.,15739,148,729,68916,2661,19,953,10835,2185,2,20,3,2,2,881924,72700
202.,15656,142,760,68773,2692,20,928,11029,2197,5,20,5,7,3,886510,72709
203.,15627,121,759,68874,2685,23,928,10983,2191,3,12,2,2,2,891223,72787
204.,15616,127,762,68763,2643,17,920,11152,2204,1,15,2,5,8,895885,72865
205.,15574,117,766,68747,2631,16,934,11215,2202,2,31,1,3,2,900777,72873
206.,15474,111,757,68848,2672,31,931,11176,2190,2,19,1,0,2,905578,73012
207.,15416,133,757,69006,2679,20,923,11066,2133,2,19,3,3,1,910503,72895
208.,15368,108,756,68900,2682,27,932,11227,2143,3,9,4,2,4,915187,72999
209.,15345,131,731,69129,2657,18,937,11052,2170,2,21,2,3,1,919745,72879
210.,15282,127,737,69278,2678,22,934,10942,2172,5,9,3,2,4,924576,72806
211.,15291,143,741,69188,2623,13,922,11079,2192,3,19,3,1,3,929172,72855
212.,15240,130,735,69242,2627,15,925,11086,2206,2,12,0,2,4,934028,72938
213.,15161,151,704,69237,2646,17,934,11150,2181,4,18,4,3,0,938673,72852
214.,15144,131,713,69281,2623,22,927,11159,2175,4,13,5,2,5,943607,72928
215.,15085,132,736,69245,2621,25,914,11242,2182,3,23,2,5,0,948305,72980
216.,15020,133,731,69276,2637,29,911,11263,2165,6,15,2,1,1,953178,72900
217.,15027,128,721,69518,2584,27,920,11075,2170,3,14,1,1,6,957880,72688
218.,14983,144,725,69483,2570,26,911,11158,2179,4,22,2,5,2,962542,72677
219.,14863,135,715,69540,2643,19,942,11143,2154,4,19,3,4,1,967206,72718
220.,14879,138,718,69502,2586,16,947,11214,2142,3,11,0,5,6,972023,72628
221.,14789,144,708,69573,2615,17,948,11206,2155,6,13,2,2,3,976752,72598
222.,14700,145,707,69459,2651,22,945,11371,2176,2,13,6,7,8,981411,72660
223.,14687,143,724,69515,2611,23,943,11354,2182,4,19,1,4,3,986117,72743
224.,14623,151,722,69556,2623,23,934,11368,2193,7,16,0,7,5,991059,72874
225.,14680,151,731,69789,2518,23,919,11189,2162,10,15,0,3,6,996046,72903
226.,14583,140,738,69848,2575,23,916,11177,2163,2,12,2,2,5,1000827,72774
227.,14589,134,739,69880,2525,23,918,11192,2129,4,18,1,1,4,1005675,72689
228.,14566,132,708,69943,2509,22,940,11180,2130,9,11,0,5,1,1010503,72526
229.,14531,132,702,69943,2505,17,941,11229,2119,5,8,0,2,7,1015439,72432
230.,14501,122,721,70081,2487,24,925,11139,2135,1,12,2,7,5,1020321,72138
231.,14533,127,716,69995,2406,18,935,11270,2100,2,16,0,2,3,1025182,72120
232.,14389,129,710,70020,2497,23,935,11297,2090,5,22,2,2,7,1030034,72299
233.,14328,127,715,70077,2519,18,933,11283,2107,1,19,4,2,4,1034658,72275
234.,14217,120,727,70103,2585,17,923,11308,2079,3,14,1,5,3,1039538,72283
235.,14255,114,715,70134,2502,19,930,11331,2098,2,14,1,3,7,1044439,72271
236.,14172,111,724,70272,2527,24,926,11244,2097,2,13,3,1,5,1049381,72415
237.,14183,114,701,70226,2472,20,945,11339,2096,2,16,0,5,6,1054381,72480
238.,14137,106,731,70219,2476,24,915,11392,2118,6,13,2,2,2,1059143,72429
239.,14064,107,704,70323,2514,16,933,11339,2166,3,12,3,4,1,1063860,72474
240.,14003,108,690,70351,2536,20,937,11355,2183,0,12,2,5,8,1068560,72431
241.,14033,111,688,70371,2462,20,931,11384,2199,0,15,1,5,8,1073263,72343
242.,13993,112,673,70322,2463,19,927,11491,2214,2,15,3,4,2,1077935,72313
243.,13925,105,679,70619,2492,17,917,11246,2237,5,17,0,1,3,1082606,72150
244.,13895,105,669,70659,2484,13,927,11248,2216,2,23,2,7,4,1087379,72151
245.,13840,101,667,70514,2499,19,918,11442,2195,2,14,3,4,1,1092223,72157
246.,13829,113,685,70570,2470,9,897,11427,2211,4,16,1,7,4,1097201,72261
247.,13796,108,651,70626,2463,9,931,11416,2174,3,16,4,1,2,1102097,72236
248.,13800,101,673,70699,2426,10,916,11375,2168,4,14,0,3,2,1106973,72188
249.,13780,101,667,70723,2398,19,921,11391,2177,3,14,3,1,5,1111848,72114
250.,13716,102,678,70717,2421,19,902,11445,2173,7,18,0,7,4,1116698,71981
251.,13611,103,673,70729,2489,20,904,11471,2185,0,16,3,3,1,1121330,71908
252.,13617,107,665,70844,2437,19,912,11399,2167,3,12,2,2,3,1125916,71787
253.,13570,115,682,70917,2435,25,892,11364,2152,3,14,3,8,4,1130859,71815
254.,13558,126,684,70882,2399,20,894,11437,2131,1,14,1,2,7,1135796,71827
255.,13526,120,687,70796,2393,11,892,11575,2123,4,9,2,3,3,1140466,71832
256.,13505,121,714,70911,2371,17,873,11488,2152,5,20,2,5,5,1145472,71781
257.,13477,126,699,70883,2343,21,890,11561,2155,0,19,2,7,4,1150564,72050
258.,13355,138,684,71031,2420,15,908,11449,2175,3,15,2,6,4,1155514,72138
259.,13307,127,699,71039,2415,19,895,11499,2206,4,17,5,3,3,1160300,72129
260.,13304,120,675,70918,2374,20,921,11668,2204,2,16,1,4,3,1165141,72074
261.,13280,121,677,71108,2364,14,918,11518,2210,1,16,1,3,4,1169990,72034
262.,13224,116,697,71132,2384,15,891,11541,2204,6,11,3,4,5,1174941,72019
263.,13157,114,707,71021,2399,22,893,11687,2192,1,19,2,4,4,1179771,72097
264.,13115,118,678,71121,2395,19,915,11639,2200,4,13,1,3,2,1184611,72134
265.,13079,108,698,71072,2386,23,901,11733,2207,1,17,1,3,5,1189395,72098
266.,13038,114,702,71094,2385,17,902,11748,2227,2,13,3,4,7,1194531,72165
267.,12994,106,691,71054,2396,17,909,11833,2209,1,11,0,4,4,1199704,72272
268.,12980,101,676,71189,2376,17,927,11734,2200,3,15,1,2,6,1204397,72075
269.,12961,113,674,71240,2351,12,932,11717,2215,6,11,3,3,4,1209095,71988
270.,12928,98,683,71244,2357,17,917,11756,2204,2,12,2,5,3,1213641,72049
271.,12879,86,691,71284,2366,20,918,11756,2170,2,16,4,4,3,1218801,72134
272.,12882,95,696,71411,2324,13,915,11664,2160,1,13,0,3,4,1223510,71928
273.,12836,94,692,71569,2324,14,924,11547,2144,6,15,2,3,6,1228518,71849
274.,12782,88,673,71608,2341,17,936,11555,2117,1,12,1,6,3,1233487,71868
275.,12766,93,683,71666,2319,10,935,11528,2161,0,12,3,2,1,1238021,71689
276.,12666,98,667,71720,2382,11,938,11518,2183,5,13,4,2,4,1242882,71621
277.,12684,91,681,71550,2328,15,929,11722,2214,6,15,0,2,1,1247842,71771
278.,12650,91,664,71497,2324,17,944,11813,2216,5,13,2,2,3,1252657,71888
279.,12609,89,678,71527,2324,15,929,11829,2168,2,17,1,3,7,1257606,71879
280.,12533,85,653,71626,2372,13,941,11777,2177,4,15,0,2,4,1262497,71935
281.,12534,92,672,71683,2330,19,921,11749,2165,2,16,2,3,5,1267396,71830
282.,12561,105,648,71801,2252,16,940,11677,2175,2,15,1,2,5,1272517,71755
283.,12467,102,677,71915,2305,21,911,11602,2195,1,23,3,0,2,1277419,71812
284.,12412,96,696,71910,2320,15,900,11651,2179,3,19,2,10,2,1282205,71782
285.,12304,105,684,71761,2375,21,896,11854,2208,7,10,1,2,4,1287149,71882
286.,12302,101,685,71929,2350,9,896,11728,2224,3,12,1,3,7,1292072,71971
287.,12255,118,687,71699,2351,4,884,12002,2227,5,22,3,4,4,1296940,72123
288.,12256,103,686,71864,2310,12,893,11876,2223,6,16,1,4,5,1301671,72106
289.,12205,77,712,71933,2328,13,871,11861,2251,3,12,2,3,3,1306702,72028
290.,12193,86,683,71906,2301,11,895,11925,2266,2,20,1,5,3,1311656,72022
291.,12176,97,704,72124,2267,17,865,11750,2248,1,21,1,2,3,1316195,71742
292.,12140,102,667,72017,2263,14,893,11904,2230,6,17,3,2,1,1321251,71945
293.,12095,94,666,72051,2269,12,893,11920,2224,3,23,3,2,3,1326013,71903
294.,12047,95,664,72059,2278,20,893,11944,2241,3,17,1,4,10,1331025,71786
295.,12002,103,664,72087,2279,16,891,11958,2230,3,14,3,3,4,1335806,71871
296.,12043,93,654,72052,2205,14,900,12039,2247,4,10,1,3,5,1340691,71908
297.,11949,87,650,71953,2269,13,897,12182,2291,4,11,1,3,7,1345531,71975
298.,11877,85,646,72008,2308,19,889,12168,2329,2,14,0,2,2,1350403,72016
299.,11846,87,648,72024,2311,12,866,12206,2327,2,5,1,3,2,1355348,72063
300.,11807,83,634,72145,2315,19,874,12123,2287,3,14,0,0,2,1360052,72092
301.,11787,99,627,72315,2303,16,865,11988,2269,1,5,2,4,4,1364838,71979
302.,11804,103,646,72342,2244,16,853,11992,2214,3,21,1,5,2,1369953,71937
303.,11783,103,657,72490,2230,15,856,11866,2235,4,18,1,5,2,1374866,71720
304.,11794,106,636,72451,2201,7,867,11938,2227,4,11,1,2,3,1379730,71609
305.,11750,101,641,72523,2211,8,856,11910,2210,3,14,5,3,2,1384568,71569
306.,11718,103,622,72616,2212,10,862,11857,2197,4,9,3,2,2,1389599,71539
307.,11726,102,645,72669,2171,14,840,11833,2183,3,7,1,1,2,1394583,71405
