# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '16' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-12-16.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '11' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "325589058"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
99.,41553,385,904,9937,36355,112,1731,9023,1981,125,310,134,126,13,6889,6887
100.,41588,399,917,10010,36123,117,1720,9126,1961,109,326,132,117,8,6962,6962
101.,41581,375,906,10179,35973,119,1719,9148,1940,114,284,132,112,15,6936,6932
102.,41423,356,882,10302,35985,126,1707,9219,1942,108,265,106,89,12,6951,6950
103.,41505,353,905,10365,35739,120,1682,9331,1925,99,278,111,112,17,6979,6978
104.,41511,340,893,10457,35582,119,1673,9425,1919,141,276,107,130,16,7012,7012
105.,41494,366,848,10553,35447,114,1679,9499,1935,103,260,118,118,14,7023,7020
106.,41549,376,865,10664,35234,127,1617,9568,1933,105,250,138,118,11,6983,6982
107.,41593,357,861,10801,35047,129,1632,9580,1910,121,245,99,122,10,7010,7008
108.,41575,377,835,10837,34904,129,1633,9710,1890,114,258,121,121,15,7059,7059
109.,41484,380,863,10965,34835,120,1620,9733,1886,128,268,122,123,20,7092,7088
110.,41449,365,857,11074,34723,111,1643,9778,1880,107,269,134,110,11,7067,7066
111.,41470,361,857,11208,34554,115,1621,9814,1875,131,274,135,123,18,7028,7026
112.,41475,351,863,11298,34406,116,1584,9907,1855,119,264,130,120,16,6984,6982
113.,41374,361,877,11290,34343,107,1587,10061,1851,128,281,143,120,12,7033,7031
114.,41209,348,866,11439,34353,121,1580,10084,1875,126,256,140,128,22,7039,7037
115.,41117,383,846,11566,34269,119,1600,10100,1882,120,298,129,121,19,7044,7042
116.,41066,376,862,11687,34156,127,1580,10146,1889,129,297,109,112,14,7091,7091
117.,41016,378,828,11807,34039,124,1631,10177,1860,114,296,122,139,13,7082,7082
118.,41105,389,802,11931,33797,114,1633,10229,1865,118,297,128,99,18,7070,7070
119.,41068,396,813,12054,33666,113,1631,10259,1911,108,301,129,119,14,7079,7078
120.,40986,388,818,12136,33607,105,1620,10340,1908,120,283,112,114,26,7139,7139
121.,40995,378,798,12280,33443,113,1635,10358,1934,103,261,121,98,22,7138,7136
122.,40993,369,823,12444,33304,107,1606,10354,1908,122,264,105,100,16,7146,7146
123.,40784,360,853,12504,33356,128,1586,10429,1935,99,271,106,96,12,7168,7167
124.,40689,352,873,12529,33295,129,1593,10540,1938,129,273,112,112,19,7123,7121
125.,40423,358,876,12576,33399,123,1596,10649,1954,121,287,126,105,16,7124,7123
126.,40187,344,876,12621,33481,127,1607,10757,1977,109,270,126,136,29,7097,7097
127.,40046,333,846,12706,33487,112,1619,10851,1966,124,266,124,109,19,7079,7078
128.,39959,349,871,12826,33416,117,1571,10891,1962,116,273,117,135,14,7068,7064
129.,39873,353,873,12889,33324,117,1585,10986,1948,106,295,144,120,13,7072,7072
130.,39776,344,879,12888,33269,120,1602,11122,1921,130,283,124,118,14,7048,7047
131.,39704,331,892,12926,33202,115,1593,11237,1920,122,261,140,122,17,7040,7038
132.,39609,336,861,13074,33153,108,1619,11240,1876,102,262,148,109,20,7062,7061
133.,39447,332,881,13148,33158,108,1628,11298,1928,108,277,130,124,16,7035,7035
134.,39398,322,902,13270,33053,119,1611,11325,1899,119,261,131,111,16,7041,7041
135.,39353,318,877,13360,32968,108,1612,11404,1891,105,263,119,110,21,7041,7041
136.,39176,346,851,13427,32994,99,1604,11503,1875,118,274,117,132,13,7009,7009
137.,39260,338,867,13500,32784,95,1571,11585,1858,131,276,129,121,15,7024,7024
138.,39219,312,851,13623,32703,98,1566,11628,1869,125,242,119,118,24,7031,7029
139.,39247,332,839,13754,32537,89,1549,11653,1892,147,265,106,147,27,6981,6977
140.,39189,343,845,13876,32455,94,1515,11683,1925,137,252,154,139,17,6984,6983
141.,39149,345,852,13930,32357,87,1511,11769,1945,109,259,154,147,20,6958,6957
142.,39087,367,830,14061,32259,88,1526,11782,1937,141,284,124,124,20,6974,6973
143.,39137,353,840,14117,32067,100,1529,11857,1950,110,275,155,115,18,6990,6989
144.,39057,360,821,14153,31996,106,1536,11971,1929,119,281,145,124,20,6973,6973
145.,39041,339,829,14232,31869,122,1541,12027,1914,140,264,151,117,24,7009,7008
146.,38865,339,840,14312,31891,118,1553,12082,1947,144,294,128,136,21,7003,7001
147.,38691,343,838,14385,31916,104,1575,12148,1933,125,287,157,128,19,7029,7029
148.,38635,332,832,14443,31842,91,1595,12230,1916,123,270,134,131,18,6986,6986
149.,38646,326,846,14515,31696,104,1555,12312,1870,145,248,168,148,25,6980,6979
150.,38568,335,827,14693,31641,107,1527,12302,1851,144,248,149,133,11,6961,6961
151.,38516,332,841,14830,31564,102,1511,12304,1864,131,267,135,148,24,6998,6997
152.,38331,351,845,14860,31585,110,1512,12406,1855,137,277,149,157,23,7066,7063
153.,38279,361,817,14911,31488,122,1521,12501,1905,126,262,160,149,14,7055,7054
154.,38237,365,824,15029,31394,108,1529,12514,1914,133,285,143,133,28,7025,7024
155.,38164,347,839,15134,31326,106,1549,12535,1900,119,260,151,99,15,7011,7010
156.,38048,338,819,15192,31284,115,1589,12615,1933,99,259,126,120,21,7032,7029
157.,38005,319,824,15215,31190,117,1594,12736,1960,94,259,110,117,32,7012,7008
158.,37763,320,820,15230,31283,108,1599,12877,1973,139,236,130,150,17,6992,6992
159.,37737,341,840,15321,31157,104,1574,12926,1946,130,256,131,134,18,7027,7026
160.,37589,346,844,15363,31154,111,1579,13014,1970,128,256,145,145,21,7092,7090
161.,37507,349,842,15426,31081,107,1582,13106,1985,112,255,146,122,28,7010,7010
162.,37270,340,849,15536,31176,106,1594,13129,1976,121,270,140,138,20,7004,7004
163.,37288,337,829,15591,31024,94,1605,13232,1979,100,254,127,124,22,7005,7003
164.,37185,337,842,15656,31001,76,1584,13319,1938,89,239,140,110,22,7029,7026
165.,37136,337,812,15787,30913,90,1562,13363,1981,103,240,113,102,22,6990,6989
166.,37122,311,832,15863,30794,100,1541,13437,1961,108,234,111,110,18,6959,6959
167.,37085,303,838,16037,30715,95,1510,13417,1949,119,246,114,113,22,6974,6974
168.,36985,317,829,16130,30659,104,1505,13471,1955,120,264,133,112,18,6931,6931
169.,36873,334,812,16202,30626,95,1497,13561,1937,111,256,121,122,18,6949,6948
170.,36779,329,812,16246,30596,104,1476,13658,1927,119,252,110,115,26,6945,6945
171.,36860,330,799,16307,30384,100,1486,13734,1929,106,247,126,123,18,6905,6905
172.,36850,335,802,16431,30264,98,1493,13727,1933,109,239,123,109,12,6921,6920
173.,36833,315,826,16445,30152,99,1485,13845,1887,108,253,107,117,17,6993,6992
174.,36777,326,812,16509,30067,91,1476,13942,1921,121,261,135,126,27,6943,6941
175.,36756,323,827,16524,29948,101,1471,14050,1918,114,246,133,143,14,6955,6955
176.,36662,320,848,16591,29883,97,1482,14117,1893,137,254,149,120,26,6910,6909
177.,36595,321,793,16668,29827,85,1505,14206,1953,99,248,135,132,15,6908,6907
178.,36587,327,781,16800,29707,79,1505,14214,1978,133,247,130,130,15,6929,6927
179.,36675,288,795,16922,29511,84,1505,14220,1970,117,220,136,132,17,6919,6918
180.,36668,282,786,17061,29410,74,1492,14227,1962,125,217,112,128,15,6953,6952
181.,36577,286,817,17196,29370,70,1459,14225,1943,129,263,121,141,26,6957,6955
182.,36464,286,825,17327,29356,63,1456,14223,1932,150,271,133,144,21,6948,6948
183.,36309,297,781,17353,29386,64,1470,14340,1935,132,246,161,134,15,6941,6939
184.,36271,317,769,17460,29305,63,1442,14373,1941,123,247,158,128,22,6953,6953
185.,36222,302,752,17587,29241,71,1438,14387,1932,114,230,135,141,28,6908,6907
186.,36250,327,758,17708,29071,69,1416,14401,1926,144,265,140,136,26,6856,6856
187.,36385,329,766,17826,28811,71,1399,14413,1942,143,270,153,122,21,6859,6858
188.,36411,288,768,17884,28691,71,1407,14480,1965,139,227,144,131,25,6886,6885
189.,36300,283,757,18027,28687,75,1407,14464,1963,159,229,139,116,21,6902,6902
190.,36202,287,737,18162,28664,66,1433,14449,1926,112,238,137,147,29,6873,6872
191.,36260,275,737,18226,28494,63,1442,14503,1888,146,235,156,154,31,6800,6797
192.,36219,273,742,18265,28431,63,1424,14583,1889,141,235,144,135,21,6789,6788
193.,36128,277,754,18398,28407,67,1391,14578,1898,159,210,145,126,36,6838,6838
194.,36088,259,762,18473,28337,65,1407,14609,1963,159,215,146,166,25,6856,6856
195.,35941,265,759,18612,28372,65,1387,14599,1924,152,226,135,154,31,6868,6865
196.,35848,268,787,18657,28340,71,1371,14658,1907,175,237,161,153,24,6884,6883
197.,35738,281,769,18718,28336,60,1361,14737,1913,169,233,165,177,38,6912,6912
198.,35693,263,762,18714,28276,67,1366,14859,1932,177,247,153,175,39,6869,6867
199.,35481,260,786,18758,28364,62,1363,14926,1921,163,271,161,185,28,6868,6868
200.,35606,266,761,18813,28120,53,1382,14999,1935,169,251,173,180,41,6875,6875
201.,35491,287,766,18834,28118,41,1373,15090,1929,153,253,183,171,37,6886,6886
202.,35528,290,738,18923,27957,43,1394,15127,1930,157,272,167,168,28,6909,6908
203.,35510,319,738,19055,27836,44,1382,15116,1931,185,269,173,160,39,6953,6951
204.,35490,309,745,19154,27728,52,1376,15146,1962,185,286,163,172,33,6915,6914
205.,35360,324,763,19225,27730,52,1357,15189,1973,167,291,183,175,31,6865,6862
206.,35211,315,759,19215,27769,54,1382,15295,1997,171,271,205,199,24,6904,6901
207.,35127,314,761,19196,27731,60,1397,15414,1990,166,272,164,183,31,6940,6939
208.,35170,289,772,19179,27584,62,1391,15553,1998,183,245,180,163,32,6928,6926
209.,35146,307,768,19251,27471,60,1391,15606,1979,153,264,150,169,35,6921,6920
210.,35023,312,759,19328,27471,64,1403,15640,1988,154,278,173,178,35,6871,6870
211.,34998,314,743,19413,27371,71,1420,15670,1960,161,278,165,154,29,6913,6912
212.,34923,291,772,19434,27335,65,1404,15776,1957,142,260,172,174,42,6925,6923
213.,34841,305,770,19492,27295,72,1379,15846,1977,133,253,183,160,28,6965,6964
214.,34835,312,777,19559,27173,53,1396,15895,1970,198,279,159,158,25,6976,6976
215.,34631,307,780,19614,27258,58,1398,15954,1963,161,281,170,174,27,6979,6978
216.,34540,286,790,19686,27234,58,1397,16009,1983,149,271,173,129,44,6994,6989
217.,34478,274,779,19789,27191,55,1410,16024,1992,169,243,169,169,25,6994,6994
218.,34438,271,744,19841,27125,62,1420,16099,1995,172,236,165,170,35,6977,6976
219.,34457,293,721,19905,26989,65,1426,16144,1974,164,229,182,171,42,6891,6891
220.,34500,296,726,20036,26839,67,1387,16149,1942,175,254,155,160,37,6927,6926
221.,34455,286,721,20133,26782,63,1378,16182,1925,193,250,152,187,32,6947,6947
222.,34368,296,733,20256,26752,55,1366,16174,1943,171,253,162,167,36,6950,6947
223.,34293,270,735,20342,26731,51,1387,16191,1992,176,238,183,187,30,6945,6945
224.,34285,263,768,20392,26616,63,1367,16246,1959,176,230,180,182,42,6945,6942
225.,34120,267,786,20450,26664,62,1366,16285,1923,187,225,183,189,34,6978,6977
226.,34058,269,773,20504,26613,64,1371,16348,1938,146,233,154,168,29,7009,7008
227.,33995,276,771,20516,26560,59,1373,16450,1925,142,225,155,130,24,6983,6983
228.,33886,276,792,20571,26542,60,1370,16503,1929,136,245,153,155,26,6961,6960
229.,33781,283,799,20553,26527,62,1342,16653,1927,162,238,166,148,30,6945,6943
230.,33626,287,799,20547,26556,51,1355,16779,1933,156,238,150,147,43,6955,6953
231.,33473,286,808,20613,26586,55,1363,16816,1920,174,247,162,184,24,6970,6969
232.,33379,315,800,20721,26531,67,1356,16831,1893,176,273,173,194,26,7010,7010
233.,33183,296,809,20774,26609,71,1339,16919,1906,217,265,188,187,40,7053,7051
234.,33066,286,820,20729,26607,68,1343,17081,1921,174,250,190,202,41,7092,7090
235.,33078,289,812,20825,26483,61,1346,17106,1938,216,241,201,197,35,7106,7105
236.,32880,282,819,20930,26564,64,1354,17107,1910,222,262,168,198,43,7110,7108
237.,32805,281,832,20983,26514,63,1353,17169,1910,207,254,181,210,35,7062,7060
238.,32707,294,813,20903,26489,57,1353,17384,1917,193,266,182,184,37,7070,7069
239.,32604,308,807,21052,26472,57,1337,17363,1897,181,273,197,200,34,7038,7038
240.,32636,299,794,21129,26328,54,1348,17412,1948,200,259,197,194,35,7014,7011
241.,32577,288,784,21261,26277,57,1352,17404,2012,149,236,183,166,23,7012,7010
242.,32538,294,749,21406,26201,55,1378,17379,2001,140,250,177,167,37,7015,7014
243.,32518,290,738,21485,26111,56,1371,17431,1958,181,262,176,175,23,6996,6995
244.,32577,260,729,21581,25957,53,1385,17458,1985,138,228,159,153,31,6974,6973
245.,32470,268,735,21641,25951,52,1375,17508,2013,148,219,151,136,31,6993,6991
246.,32528,255,720,21791,25803,59,1382,17462,2017,131,209,144,149,37,6971,6970
247.,32556,249,712,21847,25682,56,1380,17518,2009,156,211,140,173,32,6966,6964
248.,32551,246,727,21990,25582,62,1333,17509,2002,139,210,136,145,21,6975,6975
249.,32430,278,711,22100,25588,53,1328,17512,2037,134,231,139,156,23,6976,6975
250.,32374,289,720,22121,25528,51,1310,17607,2011,160,224,156,133,25,6928,6927
251.,32338,273,714,22228,25463,53,1340,17591,2010,143,204,148,126,34,6978,6975
252.,32426,266,698,22365,25282,56,1329,17578,1990,134,203,165,174,28,6957,6956
253.,32490,264,740,22396,25100,52,1314,17644,2019,153,203,177,175,34,6915,6915
254.,32437,254,746,22432,25046,47,1324,17714,1970,145,215,165,143,28,6924,6924
255.,32324,253,748,22490,25054,48,1333,17750,1945,175,224,148,160,41,6945,6943
256.,32229,246,754,22591,25038,57,1324,17761,1956,156,220,158,148,29,6895,6895
257.,32092,255,746,22651,25075,59,1321,17801,1941,140,217,150,159,25,6916,6915
258.,32023,239,744,22717,25053,48,1326,17850,1883,142,201,145,171,26,6917,6915
259.,31954,287,740,22739,24982,55,1322,17921,1882,142,249,157,177,28,6925,6925
260.,31913,284,729,22779,24918,63,1319,17995,1912,136,241,140,131,39,6915,6914
261.,31932,268,714,22837,24804,67,1340,18038,1922,133,212,118,139,36,6918,6916
262.,31898,253,731,22957,24749,57,1327,18028,1915,124,211,112,126,23,6872,6871
263.,31782,239,744,23020,24770,58,1321,18066,1949,140,206,112,122,28,6913,6911
264.,31675,255,729,23158,24775,54,1333,18021,1918,129,220,115,156,22,6928,6928
265.,31623,263,735,23171,24731,51,1303,18123,1950,124,212,139,135,30,6921,6920
266.,31548,260,722,23270,24709,50,1303,18138,1915,138,202,160,126,26,6919,6917
267.,31612,259,732,23388,24535,47,1301,18126,1907,151,217,156,134,30,6939,6938
268.,31559,251,722,23454,24489,55,1308,18162,1900,141,208,136,127,36,6944,6943
269.,31483,252,725,23538,24457,59,1324,18162,1905,163,212,144,177,27,6948,6946
270.,31359,254,750,23514,24470,58,1292,18303,1924,193,208,155,171,34,6904,6902
271.,31282,254,743,23479,24446,62,1299,18435,1892,163,211,156,183,36,6886,6883
272.,31280,249,751,23418,24347,57,1285,18613,1886,167,214,160,198,33,6868,6868
273.,31198,265,735,23512,24312,56,1289,18633,1918,177,218,154,175,37,6894,6891
274.,31120,242,726,23649,24311,52,1299,18601,1928,165,205,145,156,34,6900,6900
275.,31153,241,727,23757,24185,49,1285,18603,1933,148,206,160,164,36,6879,6875
276.,31152,242,718,23800,24094,49,1279,18666,1943,165,214,169,206,46,6861,6860
277.,31076,248,707,23824,24079,46,1268,18752,1948,173,205,161,157,51,6901,6901
278.,31004,260,716,23899,24044,45,1247,18785,1971,196,218,173,174,29,6901,6899
279.,31002,265,719,24032,23942,47,1238,18755,1947,192,237,159,168,41,6895,6890
280.,30946,277,709,24163,23894,46,1235,18730,1955,201,231,167,232,45,6861,6859
281.,30897,250,740,24117,23842,45,1229,18880,1931,213,222,185,189,38,6871,6870
282.,30784,262,728,24207,23850,43,1239,18887,1941,190,231,202,159,39,6894,6894
283.,30835,262,707,24240,23696,45,1261,18954,1898,196,219,184,174,36,6868,6868
284.,30669,270,714,24303,23748,45,1274,18977,1910,223,220,188,210,31,6836,6836
285.,30609,283,721,24391,23707,51,1265,18973,1940,206,221,203,173,50,6821,6821
286.,30486,256,706,24399,23743,60,1280,19070,1953,187,212,181,196,44,6899,6899
287.,30483,264,710,24513,23649,54,1251,19076,1956,184,215,165,183,35,6909,6909
288.,30513,251,722,24421,23533,46,1240,19274,1947,184,203,157,192,41,6919,6918
289.,30431,233,718,24511,23535,47,1238,19287,1951,177,198,170,197,47,6904,6904
290.,30475,227,709,24596,23411,37,1229,19316,1956,204,192,143,187,34,6912,6909
291.,30399,238,717,24681,23378,40,1238,19309,1938,190,198,161,205,60,6898,6897
292.,30377,237,704,24754,23299,43,1227,19359,1976,185,217,184,199,37,6907,6907
293.,30198,242,707,24770,23371,43,1236,19433,1940,178,231,181,156,34,6904,6904
294.,30141,236,703,24873,23337,45,1249,19416,1947,193,214,182,180,47,6927,6926
295.,30047,239,685,25007,23348,48,1254,19372,1949,178,208,171,206,32,6979,6978
296.,30024,241,710,25086,23267,48,1248,19376,1935,176,218,172,170,40,6995,6995
297.,30007,249,700,25163,23189,48,1242,19402,1937,155,206,176,161,40,6993,6990
298.,30006,240,689,25269,23101,46,1254,19395,1938,169,195,158,167,39,6991,6989
299.,29985,241,679,25330,23028,41,1265,19431,1985,146,188,166,163,36,6991,6990
300.,29993,226,695,25331,22939,42,1261,19513,1985,143,193,145,147,43,6952,6951
301.,29982,248,667,25356,22850,42,1274,19581,1966,158,194,148,169,37,6944,6940
302.,29886,255,690,25463,22841,42,1259,19564,1965,159,203,143,162,43,6928,6928
303.,29877,250,705,25381,22753,36,1269,19729,1956,170,205,145,160,27,6932,6931
304.,29798,238,722,25461,22731,45,1264,19741,1928,166,213,134,164,36,6909,6906
305.,29782,241,719,25474,22652,45,1269,19818,1924,184,215,135,172,39,6886,6886
306.,29659,248,713,25485,22674,50,1262,19909,1917,159,206,147,138,39,6919,6919
307.,29598,248,717,25506,22647,43,1267,19974,1922,147,208,153,148,42,6973,6971
308.,29484,238,723,25666,22678,41,1257,19913,1922,163,197,153,153,25,7003,7003
309.,29431,236,677,25794,22661,44,1261,19896,1908,143,166,137,148,29,7017,7015
