# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '8' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-50-8.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '49' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "313602594"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
61.,54938,136,176,1262,41915,28,345,1200,1802,10,90,37,16,33,597210,3482
62.,54986,118,191,1268,41825,27,343,1242,1823,14,80,34,23,40,606974,3509
63.,55108,113,191,1284,41655,34,342,1273,1868,9,87,34,15,36,616738,3494
64.,55138,109,193,1296,41583,32,335,1314,1883,17,78,42,13,46,626529,3488
65.,55068,105,199,1319,41613,31,339,1326,1821,13,74,38,13,51,636260,3497
66.,54977,114,194,1348,41649,35,345,1338,1815,13,82,42,10,44,646001,3481
67.,54959,127,194,1368,41609,33,347,1363,1814,19,88,38,15,37,655706,3484
68.,54933,121,191,1415,41586,44,349,1361,1862,13,81,37,18,50,665556,3497
69.,54933,128,190,1436,41525,35,355,1398,1853,14,85,38,10,62,675343,3513
70.,55022,131,193,1448,41391,29,346,1440,1843,18,81,41,13,58,684999,3514
71.,54831,129,196,1461,41538,31,340,1474,1876,15,70,44,16,33,694844,3526
72.,54696,123,187,1474,41634,33,342,1511,1853,11,63,42,16,50,704467,3537
73.,54592,111,184,1497,41698,33,357,1528,1851,7,69,35,12,48,714495,3534
74.,54575,108,186,1525,41674,37,352,1543,1829,7,56,40,17,34,724238,3519
75.,54653,111,186,1544,41553,35,343,1575,1861,11,72,27,14,40,733957,3539
76.,54627,118,179,1598,41530,39,338,1571,1855,9,72,39,15,45,743667,3530
77.,54689,121,174,1600,41427,39,338,1612,1878,14,72,41,11,45,753315,3539
78.,54712,120,178,1610,41360,35,343,1642,1883,10,74,38,21,51,763269,3534
79.,54593,111,185,1624,41434,33,345,1675,1893,11,71,38,10,35,773108,3543
80.,54622,113,184,1678,41359,31,349,1664,1885,12,80,35,15,38,782819,3523
81.,54465,104,192,1730,41472,33,346,1658,1879,16,72,44,15,33,792651,3530
82.,54337,99,197,1756,41550,38,348,1675,1862,16,79,37,17,44,802348,3540
83.,54286,121,197,1778,41541,30,349,1698,1868,16,101,41,19,37,812190,3542
84.,54167,118,194,1804,41618,28,330,1741,1885,14,88,50,11,46,821935,3565
85.,54118,113,187,1811,41609,40,352,1770,1875,8,79,52,10,44,831652,3598
86.,54051,105,196,1847,41634,36,355,1776,1892,12,83,37,17,48,841303,3601
87.,54103,107,188,1871,41530,38,361,1802,1890,15,76,44,9,51,850887,3607
88.,54085,115,195,1932,41495,38,347,1793,1879,15,79,53,18,40,860667,3627
89.,54084,125,187,1956,41451,31,343,1823,1854,13,71,49,9,40,870418,3629
90.,54123,110,187,1978,41380,23,339,1860,1844,15,72,40,13,41,880127,3607
91.,54195,107,188,1980,41261,31,341,1897,1834,16,72,43,10,43,889780,3584
92.,54291,111,194,2034,41108,34,340,1888,1849,11,88,40,18,44,899402,3551
93.,54184,102,189,2058,41181,30,335,1921,1903,9,78,41,12,30,909233,3549
94.,54155,108,191,2100,41166,27,324,1929,1841,10,83,41,11,51,918974,3562
95.,54177,103,182,2136,41106,33,326,1937,1876,13,80,43,14,31,928733,3568
96.,54153,103,174,2150,41086,32,336,1966,1897,7,73,45,16,42,938399,3546
97.,54159,96,177,2189,41038,38,334,1969,1898,9,76,33,12,49,948137,3545
98.,54133,102,173,2190,41017,42,343,2000,1887,11,74,26,16,38,957853,3532
99.,54095,101,187,2224,41012,32,332,2017,1904,10,82,38,11,48,967706,3503
100.,53974,93,184,2242,41095,30,334,2048,1887,16,76,46,11,44,977407,3538
101.,54069,90,181,2279,40954,34,347,2046,1904,9,69,51,10,45,987208,3554
102.,54119,87,177,2343,40868,29,349,2028,1891,13,65,46,16,40,997088,3537
103.,54116,97,183,2373,40824,24,355,2028,1870,11,70,46,18,51,1006705,3546
104.,54045,98,167,2385,40864,24,358,2059,1891,9,68,23,14,44,1016515,3545
105.,54104,94,186,2391,40772,23,344,2086,1897,18,65,27,20,60,1026183,3560
106.,53985,99,184,2381,40850,16,341,2144,1876,17,70,33,12,39,1036051,3566
107.,53908,97,187,2423,40890,20,325,2150,1857,10,67,40,9,35,1045704,3538
108.,54071,113,176,2478,40671,23,320,2148,1814,18,86,38,9,63,1055299,3522
109.,53993,105,170,2509,40708,21,325,2169,1824,16,86,32,16,31,1065074,3536
110.,54034,102,173,2537,40630,21,325,2178,1835,11,85,37,16,49,1074975,3540
111.,53972,101,172,2577,40648,23,322,2185,1853,10,73,37,17,42,1084606,3518
112.,53879,108,174,2586,40689,29,316,2219,1836,10,88,31,13,42,1094272,3511
113.,53999,96,170,2602,40538,32,321,2242,1802,12,79,21,11,34,1103977,3496
114.,54000,100,162,2587,40501,29,322,2299,1825,10,79,27,13,55,1113691,3519
115.,53978,102,156,2614,40481,36,315,2318,1868,12,75,35,13,53,1123566,3553
116.,54150,91,161,2663,40278,35,311,2311,1872,13,64,38,11,72,1133361,3549
117.,54021,80,159,2667,40375,33,317,2348,1899,13,69,35,8,58,1143108,3541
118.,53839,91,158,2677,40505,36,315,2379,1912,8,81,39,15,55,1152637,3553
119.,53814,87,159,2684,40500,30,317,2409,1932,12,72,40,12,69,1162546,3555
120.,53852,88,157,2703,40416,25,330,2429,1902,12,83,36,7,45,1172192,3575
121.,53822,91,147,2731,40408,28,324,2449,1921,10,76,38,7,49,1181877,3556
122.,53859,84,151,2756,40339,26,321,2464,1930,10,77,32,13,52,1191772,3572
123.,53721,92,149,2783,40431,27,325,2472,1956,13,83,42,14,44,1201480,3562
124.,53608,88,146,2828,40510,26,329,2465,1944,15,65,55,10,53,1211288,3590
125.,53748,85,158,2875,40334,20,330,2450,1921,12,68,46,7,37,1221103,3567
126.,53507,93,170,2896,40537,14,316,2467,1912,14,81,35,13,44,1230941,3562
127.,53458,101,164,2940,40536,17,326,2458,1898,11,96,38,21,47,1240607,3547
128.,53428,86,173,2966,40532,24,323,2468,1892,9,77,43,8,51,1250233,3546
129.,53528,77,170,3015,40397,26,314,2473,1900,9,70,52,15,70,1259958,3551
130.,53355,88,156,3040,40527,22,328,2484,1899,13,60,57,12,46,1269828,3580
131.,53494,102,155,3041,40341,22,318,2527,1886,18,79,49,10,59,1279596,3545
132.,53555,101,172,3054,40236,23,303,2556,1895,10,83,46,15,49,1289477,3544
133.,53491,96,173,3096,40259,26,300,2559,1913,19,84,40,16,58,1299090,3578
134.,53378,102,174,3120,40330,27,301,2568,1909,12,78,48,16,53,1308701,3558
135.,53316,106,177,3146,40357,24,293,2581,1937,12,77,54,4,55,1318674,3575
136.,53316,102,181,3146,40317,27,289,2622,1929,16,75,43,13,53,1328310,3584
137.,53184,97,173,3151,40416,30,290,2659,1944,15,72,45,10,46,1338179,3571
138.,53113,94,169,3154,40448,32,301,2689,1937,12,82,35,13,45,1347597,3579
139.,53100,92,176,3167,40418,29,302,2716,1944,18,87,37,21,52,1357512,3634
140.,53016,97,165,3196,40461,32,312,2721,1882,18,78,52,13,44,1367215,3593
141.,53042,94,155,3249,40396,38,317,2709,1878,14,74,43,17,59,1376841,3564
142.,53043,95,171,3254,40356,29,307,2745,1922,20,82,38,21,44,1386606,3566
143.,52936,92,158,3282,40427,29,307,2769,1917,14,75,38,10,44,1396432,3566
144.,52943,80,162,3303,40389,27,310,2786,1946,13,59,40,16,50,1406241,3608
145.,53054,80,156,3345,40236,26,313,2790,1917,18,63,33,17,47,1416050,3587
146.,53121,78,174,3383,40136,16,309,2783,1944,10,68,34,16,64,1425718,3568
147.,52965,84,173,3354,40246,16,307,2855,1966,20,79,39,14,43,1435278,3583
148.,52787,94,157,3384,40382,20,305,2871,1973,11,79,32,17,49,1444969,3615
149.,52680,97,159,3385,40450,24,311,2894,1964,11,79,44,12,48,1454585,3623
150.,52681,96,155,3410,40412,26,319,2901,1968,15,74,36,8,58,1464218,3610
151.,52564,87,153,3428,40493,20,319,2936,1952,3,66,43,18,42,1474073,3623
152.,52724,92,158,3426,40291,16,309,2984,1943,8,75,44,12,40,1483839,3628
153.,52849,102,164,3434,40120,13,299,3019,1912,11,77,35,5,49,1493588,3609
154.,52823,112,163,3453,40099,17,298,3035,1944,12,83,43,8,46,1503438,3621
155.,52936,117,157,3475,39946,21,300,3048,1955,19,82,34,6,39,1513193,3612
156.,52918,104,177,3483,39921,26,288,3083,1933,18,80,31,11,45,1523072,3618
157.,52915,106,165,3561,39880,23,310,3040,1960,13,79,26,12,39,1532815,3660
158.,52677,88,174,3540,40082,23,323,3093,1991,14,77,23,13,55,1542650,3656
159.,52684,81,175,3562,40043,23,316,3116,1968,15,70,31,8,56,1552331,3653
160.,52664,92,165,3579,40023,22,321,3134,1958,11,69,40,11,55,1561922,3655
161.,52583,96,160,3641,40066,22,326,3106,1940,12,78,33,7,51,1571739,3683
162.,52537,92,173,3609,40079,22,314,3174,1941,16,71,33,11,49,1581444,3709
163.,52481,84,169,3652,40096,19,320,3179,1926,10,77,32,7,57,1591086,3706
164.,52550,93,171,3652,39978,20,321,3215,1921,14,82,41,16,35,1600729,3699
165.,52443,84,167,3656,40052,27,321,3250,1925,14,69,28,7,53,1610453,3669
166.,52317,92,162,3711,40140,27,313,3238,1960,10,68,37,10,46,1619966,3703
167.,52332,103,160,3787,40078,22,309,3209,1968,12,77,43,15,49,1629760,3698
168.,52410,108,155,3775,39958,23,321,3250,1939,8,77,35,9,47,1639427,3676
169.,52451,100,164,3812,39886,28,299,3260,1897,11,68,39,11,37,1649032,3638
170.,52540,92,166,3868,39756,27,312,3239,1876,4,71,28,15,47,1658569,3617
171.,52724,104,165,3895,39528,23,306,3255,1857,13,79,38,10,52,1668266,3631
172.,52745,111,176,3903,39455,24,303,3283,1842,16,89,43,10,39,1677927,3588
173.,52670,105,172,3936,39494,23,314,3286,1854,13,78,49,7,51,1687693,3553
174.,52594,97,175,3964,39525,29,322,3294,1870,16,76,41,15,49,1697519,3560
175.,52618,103,177,3963,39460,31,310,3338,1893,17,78,35,13,45,1707217,3542
176.,52539,103,173,3988,39497,30,322,3348,1926,13,75,48,10,52,1717059,3583
177.,52426,92,179,4015,39570,28,333,3357,1907,15,64,50,18,43,1726781,3615
178.,52326,104,171,4046,39624,20,343,3366,1916,14,72,60,13,39,1736572,3613
179.,52162,97,194,4052,39745,17,343,3390,1924,19,76,49,8,44,1746184,3621
180.,52044,84,192,4056,39833,20,341,3430,1912,13,76,38,15,39,1756025,3644
181.,51932,95,193,4088,39898,19,332,3443,1898,10,83,40,16,51,1765683,3634
182.,51989,97,180,4081,39805,18,342,3488,1890,12,69,44,13,47,1775412,3635
183.,51969,87,179,4129,39794,22,341,3479,1898,12,63,33,7,43,1784989,3680
184.,51889,91,179,4166,39838,24,328,3485,1900,10,68,36,12,40,1794487,3668
185.,51881,93,162,4174,39801,27,341,3521,1876,10,72,31,13,38,1804212,3667
186.,51878,80,152,4215,39778,32,333,3532,1900,10,52,33,17,43,1814078,3675
187.,52085,94,156,4256,39527,25,335,3522,1865,13,67,30,10,50,1823741,3660
188.,52047,88,162,4291,39530,27,325,3530,1869,8,64,34,14,69,1833498,3651
189.,52154,87,158,4329,39398,25,325,3524,1870,10,56,33,16,43,1843208,3635
190.,52199,84,171,4342,39315,24,319,3546,1876,24,59,34,7,50,1853022,3643
191.,52142,81,152,4341,39344,31,327,3582,1908,12,58,32,15,50,1862767,3598
192.,52155,86,172,4385,39285,28,316,3573,1923,24,69,30,12,54,1872521,3592
193.,52072,88,169,4408,39334,25,305,3599,1921,13,67,36,21,42,1882222,3577
194.,51908,91,180,4404,39456,22,303,3636,1954,17,72,33,20,63,1892065,3566
195.,51780,84,177,4449,39548,24,314,3624,1948,12,71,40,11,50,1901877,3581
196.,51658,81,175,4481,39635,22,316,3632,1928,18,78,34,13,45,1911654,3564
197.,51747,74,163,4498,39510,23,317,3668,1888,11,70,37,14,52,1921531,3571
198.,51714,73,156,4525,39511,20,318,3683,1912,19,66,44,11,42,1931390,3586
199.,51732,84,147,4551,39467,19,305,3695,1907,11,63,45,12,48,1941259,3559
200.,51767,75,157,4594,39398,20,293,3696,1911,19,57,50,15,47,1951070,3536
201.,51755,77,151,4625,39376,19,300,3697,1913,17,64,39,12,63,1960912,3554
202.,51885,76,154,4627,39205,22,301,3730,1911,11,84,33,12,42,1970684,3538
203.,51862,71,149,4625,39199,31,298,3765,1912,10,73,33,11,59,1980384,3528
204.,51921,67,154,4680,39114,19,305,3740,1929,17,57,43,15,49,1990375,3538
205.,51916,75,168,4717,39084,18,284,3738,1888,14,55,44,12,47,2000178,3520
206.,51821,62,166,4748,39157,22,282,3742,1937,12,55,31,11,55,2009922,3558
207.,51503,64,169,4789,39443,16,272,3744,1959,10,65,29,13,52,2019824,3564
208.,51420,80,156,4792,39483,13,274,3782,1968,13,79,25,19,45,2029525,3578
209.,51424,78,146,4835,39451,15,280,3771,1908,12,66,32,18,42,2039112,3555
210.,51481,67,163,4848,39365,17,272,3787,1878,16,61,34,14,43,2048857,3544
211.,51521,82,153,4936,39283,20,281,3724,1914,10,63,39,14,48,2058479,3556
212.,51453,82,137,4905,39321,22,299,3781,1916,22,60,40,15,56,2068302,3551
213.,51592,81,137,4954,39152,21,285,3778,1913,10,61,33,15,60,2077967,3556
214.,51689,74,140,4932,39029,22,289,3825,1905,8,65,24,18,55,2087638,3540
215.,51727,70,134,4945,38961,19,304,3840,1882,7,64,34,11,49,2097418,3502
216.,51730,67,125,4953,38933,22,309,3861,1907,8,45,42,9,44,2107223,3512
217.,51624,71,123,5000,39004,19,304,3855,1939,8,51,37,11,65,2116790,3556
218.,51543,78,120,5031,39055,15,302,3856,1954,14,61,29,13,65,2126502,3557
219.,51523,74,119,5046,39049,14,296,3879,1946,12,57,32,8,56,2136130,3565
220.,51647,67,127,5016,38901,16,279,3947,1931,12,48,34,12,46,2145821,3547
221.,51572,61,125,5032,38947,16,272,3975,1923,6,47,37,11,44,2155624,3553
222.,51594,60,128,5050,38900,17,266,3985,1908,10,49,31,16,57,2165236,3539
223.,51524,74,108,5082,38938,14,276,3984,1928,17,57,27,15,68,2175064,3508
224.,51782,68,118,5087,38660,14,261,4010,1892,17,47,38,16,71,2184901,3464
225.,51855,58,126,5123,38568,11,259,4000,1868,12,50,30,13,65,2194762,3467
226.,51794,58,132,5104,38607,13,251,4041,1895,17,55,32,8,69,2204567,3504
227.,51754,63,131,5135,38613,14,251,4039,1891,12,62,40,16,57,2214197,3551
228.,51840,57,134,5146,38500,17,251,4055,1903,11,62,43,14,57,2224093,3538
229.,52007,64,123,5180,38305,21,252,4048,1891,6,61,38,15,53,2233997,3569
230.,51873,55,130,5199,38416,23,255,4049,1913,15,50,46,12,69,2243606,3601
231.,51935,73,123,5222,38320,23,248,4056,1895,13,55,40,14,48,2253321,3566
232.,51897,74,130,5250,38332,16,251,4050,1892,10,57,33,10,59,2263112,3559
233.,51903,70,133,5300,38287,25,262,4020,1885,17,70,35,14,69,2273000,3556
234.,51814,70,126,5273,38347,24,278,4068,1872,16,65,29,19,66,2282574,3563
235.,51755,74,128,5266,38371,25,276,4105,1904,12,75,37,18,69,2292145,3581
236.,51663,73,132,5316,38435,20,273,4088,1881,9,65,35,18,67,2301932,3550
237.,51717,66,137,5318,38356,17,273,4116,1880,15,53,32,13,54,2311708,3577
238.,51665,67,136,5338,38376,15,283,4120,1864,17,59,35,21,55,2321524,3592
239.,51567,65,140,5319,38440,17,283,4169,1876,14,60,44,19,69,2331251,3571
240.,51664,60,134,5312,38323,11,291,4205,1871,14,50,42,23,87,2340915,3589
241.,51677,58,146,5353,38282,15,272,4197,1874,16,50,46,19,61,2350718,3611
242.,51575,62,138,5366,38352,18,283,4206,1906,11,56,39,11,73,2360544,3645
243.,51480,70,123,5388,38419,13,291,4216,1900,15,63,32,19,50,2370259,3629
244.,51553,80,120,5391,38318,17,283,4238,1923,15,64,30,15,70,2380074,3621
245.,51591,87,119,5389,38247,12,286,4269,1924,19,68,36,16,79,2389986,3605
246.,51596,82,128,5426,38210,12,275,4271,1912,10,69,39,15,75,2399768,3613
247.,51570,82,139,5483,38203,20,268,4235,1947,8,63,50,15,60,2409604,3596
248.,51490,87,126,5522,38251,17,280,4227,1953,13,57,50,13,66,2419447,3629
249.,51514,82,124,5582,38202,18,282,4196,1933,12,52,43,10,53,2429214,3635
250.,51472,89,128,5575,38210,15,283,4228,1931,9,58,38,17,79,2438822,3602
251.,51563,86,134,5607,38088,16,271,4235,1905,15,60,43,18,60,2448580,3608
252.,51397,90,134,5641,38218,16,274,4230,1942,23,64,45,11,63,2458176,3596
253.,51443,82,142,5620,38139,17,279,4278,1945,11,59,39,12,52,2468008,3624
254.,51498,79,146,5619,38056,17,274,4311,1922,9,51,46,20,63,2477752,3610
255.,51482,76,147,5667,38042,17,277,4292,1959,15,48,48,16,63,2487447,3637
256.,51345,82,151,5674,38141,12,279,4316,1936,13,61,43,7,59,2497192,3626
257.,51299,69,148,5633,38169,15,272,4395,1963,13,51,41,20,61,2506718,3637
258.,50991,75,147,5605,38444,14,269,4455,2016,16,49,41,14,74,2516408,3673
259.,50905,79,141,5615,38505,11,270,4474,1962,11,52,35,14,49,2526008,3664
260.,50853,73,149,5678,38519,13,269,4446,1922,11,67,28,13,67,2535523,3625
261.,50790,79,155,5720,38544,15,262,4435,1890,19,66,33,14,72,2545280,3616
262.,50841,72,153,5722,38467,17,268,4460,1869,15,63,36,14,60,2554983,3599
263.,50798,73,155,5718,38482,13,265,4496,1890,16,60,38,18,53,2564829,3596
264.,50771,84,147,5716,38473,16,259,4534,1917,16,59,33,27,62,2574630,3587
265.,50904,81,142,5738,38306,19,269,4541,1910,18,76,33,5,49,2584475,3579
266.,50870,86,128,5763,38311,14,279,4549,1908,8,69,41,6,55,2594372,3580
267.,50902,75,141,5809,38248,21,281,4523,1937,13,68,40,12,57,2604191,3596
268.,50940,66,134,5816,38186,27,284,4547,1920,13,52,36,16,56,2613877,3613
269.,50984,68,136,5871,38112,23,287,4519,1911,16,46,44,12,55,2623752,3626
270.,50970,56,136,5881,38102,22,300,4533,1916,14,42,43,15,50,2633605,3657
271.,50808,63,137,5916,38231,21,288,4536,1936,11,53,39,14,68,2643225,3636
272.,50836,66,132,5942,38178,14,283,4549,1935,11,52,49,13,57,2652929,3648
273.,50770,68,142,5943,38210,17,273,4577,1973,13,50,53,12,74,2662719,3668
274.,50725,73,147,5940,38216,16,275,4608,1990,10,62,44,13,54,2672473,3642
275.,50645,82,162,5921,38259,16,260,4655,1983,15,68,43,13,62,2682223,3646
276.,50504,73,156,5868,38376,15,273,4735,1978,14,63,41,14,72,2691785,3601
277.,50406,86,156,5849,38434,13,273,4783,1931,20,74,46,14,68,2701525,3593
278.,50302,87,153,5882,38504,18,273,4781,1924,15,68,49,16,75,2711236,3585
279.,50198,84,149,5872,38582,21,277,4817,1919,18,63,54,10,66,2720813,3564
280.,50104,82,147,5932,38643,18,285,4789,1926,12,63,50,17,66,2730523,3577
281.,50101,76,131,6000,38618,22,287,4765,1963,10,58,45,11,73,2740431,3597
282.,50149,72,128,6047,38552,20,280,4752,1958,9,48,42,11,71,2750063,3608
283.,50260,59,120,6057,38426,13,284,4781,1958,9,40,37,9,53,2759756,3557
284.,50406,75,122,6088,38238,13,278,4780,1944,18,56,37,6,70,2769458,3532
285.,50537,73,125,6093,38082,15,269,4806,1962,21,55,41,12,75,2779220,3558
286.,50602,68,119,6144,37993,16,268,4790,1956,15,50,41,12,80,2789009,3562
287.,50418,67,121,6185,38152,15,266,4776,1964,18,47,34,6,75,2798693,3554
288.,50504,73,120,6210,38042,12,273,4766,1969,15,45,39,11,64,2808538,3559
289.,50505,69,122,6208,38014,15,271,4796,1947,20,44,38,12,72,2818401,3572
290.,50501,67,124,6244,37995,9,271,4789,1941,12,43,36,22,80,2828129,3561
291.,50525,73,140,6251,37940,7,260,4804,1929,21,59,33,15,77,2838003,3544
292.,50504,69,126,6254,37937,11,268,4831,1913,14,56,28,17,68,2847788,3541
293.,50640,67,124,6271,37771,14,273,4840,1919,15,52,40,16,87,2857475,3532
294.,50730,74,134,6295,37648,11,268,4840,1914,14,62,38,16,80,2866967,3533
295.,50722,69,140,6317,37623,11,272,4846,1935,18,62,43,15,97,2876828,3560
296.,50653,64,136,6334,37659,13,282,4859,1951,16,56,49,17,92,2886494,3552
297.,50598,76,131,6359,37683,15,277,4861,1990,20,61,48,19,71,2896243,3588
298.,50602,73,132,6360,37646,19,270,4898,1961,14,61,40,19,66,2905984,3559
299.,50615,69,140,6421,37611,15,265,4864,1969,18,54,35,14,72,2915649,3576
300.,50590,78,138,6431,37601,16,259,4887,1980,21,59,38,9,88,2925360,3546
301.,50564,84,138,6446,37588,13,267,4900,1964,25,69,42,18,61,2935132,3543
302.,50559,77,147,6435,37565,14,267,4936,1970,11,57,49,15,74,2944971,3573
303.,50426,78,151,6407,37667,17,267,4987,1961,15,57,33,17,83,2954761,3562
304.,50395,73,145,6382,37674,16,267,5048,1949,19,58,30,14,88,2964441,3552
305.,50319,70,142,6412,37723,19,272,5043,1952,19,55,35,12,75,2974251,3581
306.,50157,84,123,6411,37856,13,282,5074,1950,21,51,49,14,66,2983912,3617
307.,50192,82,135,6442,37792,15,267,5075,1942,19,56,40,17,73,2993742,3602
308.,50210,71,140,6439,37742,20,265,5113,1928,11,50,44,12,65,3003576,3598
309.,50234,80,134,6464,37682,19,270,5117,1908,13,65,43,24,58,3013385,3610
310.,50169,88,122,6505,37721,21,264,5110,1922,13,66,29,14,81,3023055,3576
311.,50214,83,129,6501,37646,24,258,5145,1936,16,63,32,12,68,3032781,3558
312.,50386,76,118,6522,37454,19,270,5155,1914,8,47,40,17,66,3042483,3548
313.,50310,73,128,6560,37505,12,263,5149,1890,16,50,43,14,51,3052071,3553
314.,50354,66,126,6571,37435,17,261,5170,1895,11,50,43,13,58,3061693,3561
