# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '19' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-10-19.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '9' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "249019408"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
40.,44149,305,828,2743,46682,192,1736,3365,1817,32,126,15,27,11,12448,3465
41.,44139,307,827,2855,46517,196,1750,3409,1791,26,140,19,33,7,12702,3477
42.,44109,295,833,2926,46380,219,1735,3503,1817,21,130,20,27,10,12937,3449
43.,44018,302,820,2994,46305,205,1752,3604,1825,27,146,30,19,12,13149,3437
44.,44053,301,805,3084,46128,190,1757,3682,1841,31,124,29,16,10,13441,3489
45.,43885,310,806,3185,46118,209,1726,3761,1892,27,142,14,30,8,13675,3477
46.,44041,314,807,3287,45808,207,1717,3819,1938,21,123,22,27,14,13907,3511
47.,44107,342,802,3385,45562,207,1714,3881,1940,19,125,25,29,8,14140,3490
48.,44103,337,807,3455,45415,192,1715,3976,1898,26,137,29,29,16,14334,3480
49.,43953,308,795,3551,45416,205,1715,4057,1900,29,124,26,27,10,14609,3514
50.,43807,319,832,3610,45390,199,1682,4161,1878,14,134,26,34,14,14891,3547
51.,43713,302,831,3664,45328,216,1663,4283,1840,23,125,26,29,13,15171,3560
52.,43471,301,841,3758,45407,200,1657,4365,1878,34,144,28,21,8,15404,3567
53.,43513,299,829,3826,45198,210,1654,4471,1865,29,131,25,26,9,15612,3560
54.,43370,273,820,3919,45204,210,1669,4535,1855,23,115,26,15,6,15867,3558
55.,43262,276,800,4010,45165,209,1669,4609,1849,26,106,20,22,9,16129,3604
56.,43274,293,796,4094,44985,197,1680,4681,1808,32,113,22,21,16,16396,3605
57.,43097,277,809,4156,44998,205,1684,4774,1806,27,123,27,24,16,16652,3641
58.,43062,290,803,4222,44879,205,1684,4855,1812,24,112,23,18,18,16912,3623
59.,43041,283,795,4276,44765,196,1681,4963,1831,22,101,30,25,10,17121,3624
60.,43145,295,767,4426,44512,180,1690,4985,1794,28,118,26,25,11,17383,3614
61.,43243,285,776,4477,44273,175,1668,5103,1774,31,133,19,18,11,17644,3612
62.,42970,276,767,4534,44399,201,1637,5216,1807,22,125,14,15,5,17853,3591
63.,42896,276,755,4563,44330,195,1637,5348,1816,32,106,22,19,12,18079,3596
64.,42751,275,753,4610,44316,206,1632,5457,1804,19,110,20,19,18,18348,3568
65.,42711,267,789,4667,44185,201,1634,5546,1800,24,138,16,22,11,18599,3575
66.,42707,257,787,4788,44064,183,1630,5584,1805,21,116,19,34,19,18813,3554
67.,42653,257,771,4900,43967,175,1656,5621,1824,21,120,16,22,14,19031,3553
68.,42772,244,760,4980,43717,174,1656,5697,1805,23,127,18,33,16,19228,3518
69.,42695,238,762,5093,43658,166,1672,5716,1817,18,122,21,20,13,19436,3492
70.,42655,235,750,5173,43559,163,1665,5800,1839,19,138,25,18,10,19692,3483
71.,42752,236,714,5262,43332,159,1696,5849,1845,23,110,19,28,12,19937,3488
72.,42796,252,733,5343,43144,158,1656,5918,1841,18,128,23,19,12,20178,3476
73.,42762,250,759,5419,43043,158,1643,5966,1857,27,129,24,30,11,20449,3484
74.,42628,273,760,5490,43019,159,1605,6066,1907,19,147,17,24,8,20713,3489
75.,42383,251,765,5548,43120,175,1597,6161,1910,12,140,23,29,9,20914,3498
76.,42278,242,771,5619,43079,163,1603,6245,1929,30,130,20,18,17,21228,3536
77.,42075,249,786,5711,43137,154,1604,6284,1905,18,132,25,23,13,21475,3537
78.,41929,255,785,5793,43123,161,1611,6343,1904,22,139,22,21,5,21744,3554
79.,41877,245,790,5879,43040,169,1621,6379,1885,23,137,22,25,10,21991,3515
80.,41764,256,779,5911,42996,184,1625,6485,1879,25,123,19,22,7,22225,3501
81.,41729,265,762,6002,42881,171,1655,6535,1896,15,119,28,14,8,22479,3510
82.,41715,257,758,6096,42756,178,1634,6606,1910,28,117,19,19,13,22742,3511
83.,41704,238,755,6146,42640,178,1627,6712,1937,21,107,22,21,17,22990,3538
84.,41770,247,726,6262,42452,164,1634,6745,1923,20,119,22,31,16,23249,3532
85.,41753,219,722,6349,42350,160,1628,6819,1915,21,116,30,26,10,23474,3552
86.,41676,242,701,6486,42271,154,1635,6835,1899,27,134,28,25,8,23731,3524
87.,41842,231,686,6601,41980,165,1628,6867,1931,15,120,22,25,13,23983,3522
88.,41926,219,692,6654,41769,173,1606,6961,1931,27,111,16,22,10,24187,3500
89.,42039,226,692,6707,41527,153,1614,7042,1924,32,118,23,20,7,24487,3508
90.,41914,226,701,6788,41534,138,1594,7105,1910,23,111,21,24,11,24744,3545
91.,41784,228,697,6834,41539,128,1596,7194,1908,25,127,27,16,15,24982,3544
92.,41732,226,704,6902,41454,143,1578,7261,1935,29,126,30,17,14,25226,3533
93.,41699,219,669,7023,41392,134,1591,7273,1945,17,97,13,19,12,25424,3523
94.,41846,238,651,7128,41125,145,1559,7308,1946,24,116,15,23,11,25588,3521
95.,41903,219,650,7203,40966,143,1542,7374,1957,26,94,23,24,16,25789,3465
96.,41763,220,673,7233,40988,130,1508,7485,1920,20,113,22,23,8,26044,3495
97.,41789,222,672,7273,40840,128,1511,7565,1885,22,121,30,22,21,26274,3484
98.,41781,215,664,7378,40735,132,1503,7592,1900,26,106,32,27,11,26509,3450
99.,41706,215,677,7462,40685,127,1467,7661,1936,27,113,29,31,15,26719,3459
100.,41630,217,650,7506,40654,128,1493,7722,1917,19,108,35,27,19,26947,3462
101.,41521,234,662,7637,40635,115,1485,7711,1927,37,131,30,23,15,27155,3455
102.,41563,218,656,7664,40483,125,1480,7811,1952,29,113,26,22,13,27413,3481
103.,41526,212,645,7824,40404,126,1491,7772,1942,27,121,20,22,18,27640,3462
104.,41460,221,654,7891,40356,122,1472,7824,1927,23,126,30,30,15,27924,3465
105.,41446,221,657,7912,40257,122,1483,7902,1962,26,119,22,27,10,28183,3488
106.,41361,214,674,8002,40234,115,1452,7948,1948,30,137,19,28,18,28450,3496
107.,41279,223,682,7968,40198,117,1440,8093,1985,32,133,25,42,12,28725,3520
108.,41260,235,685,8011,40077,112,1457,8163,2009,32,141,35,19,14,29009,3543
109.,41234,233,687,8038,39992,92,1469,8255,1955,34,146,32,31,16,29246,3538
110.,41044,227,674,8126,40068,107,1464,8290,1912,32,134,24,36,26,29518,3521
111.,40908,239,649,8248,40080,114,1465,8297,1902,20,138,25,17,22,29798,3511
112.,40790,215,662,8295,40080,127,1475,8356,1914,41,120,26,25,13,30026,3500
113.,40804,216,663,8324,39945,133,1466,8449,1877,25,127,30,18,15,30256,3488
114.,40856,203,645,8390,39771,132,1485,8518,1906,19,130,33,31,20,30489,3493
115.,40779,206,630,8499,39735,134,1494,8523,1872,22,114,27,27,23,30708,3493
116.,40721,222,634,8541,39678,132,1467,8605,1876,29,134,16,34,17,30962,3508
117.,40590,215,654,8558,39674,132,1484,8693,1872,26,136,29,29,16,31172,3499
118.,40544,232,663,8594,39601,113,1482,8771,1887,21,130,30,24,15,31452,3500
119.,40493,226,650,8712,39534,120,1491,8774,1896,28,116,29,17,23,31719,3499
120.,40624,222,655,8762,39291,112,1507,8827,1885,27,116,26,19,27,31997,3478
121.,40547,222,660,8857,39256,110,1491,8857,1865,22,121,30,20,18,32268,3487
122.,40561,209,662,8992,39133,127,1486,8830,1895,27,125,29,19,17,32515,3491
123.,40527,240,635,9015,39034,117,1519,8913,1906,18,146,27,28,12,32764,3508
124.,40443,244,658,9051,39001,116,1495,8992,1918,44,148,25,26,20,33040,3547
125.,40475,231,653,9081,38872,122,1484,9082,1937,27,112,29,23,15,33303,3543
126.,40493,246,642,9159,38715,127,1500,9118,1889,29,143,18,34,17,33562,3568
127.,40364,238,657,9205,38712,139,1499,9186,1910,30,138,29,26,18,33752,3576
128.,40206,247,675,9200,38741,148,1483,9300,1917,32,128,26,21,15,34045,3592
129.,40115,238,660,9268,38717,139,1481,9382,1933,16,129,24,17,23,34306,3588
130.,40012,249,653,9345,38691,139,1501,9410,1940,16,128,25,22,14,34620,3589
131.,40003,224,651,9409,38595,137,1506,9475,1951,21,108,26,25,14,34882,3599
132.,39946,226,643,9508,38540,131,1504,9502,1941,23,103,28,21,16,35107,3598
133.,39866,242,635,9550,38511,116,1497,9583,1971,19,116,16,20,13,35330,3586
134.,39848,216,632,9625,38424,128,1487,9640,1963,23,110,12,27,16,35583,3600
135.,39921,207,643,9671,38253,117,1471,9717,1954,24,113,23,25,13,35805,3565
136.,39901,213,639,9792,38166,109,1454,9726,1966,23,126,21,33,19,36021,3536
137.,39831,213,652,9865,38125,101,1462,9751,1949,15,130,30,32,17,36257,3510
138.,39765,210,656,9886,38084,102,1457,9840,1916,38,135,31,32,10,36525,3489
139.,39649,214,654,9939,38076,107,1450,9911,1929,39,155,37,23,16,36731,3494
140.,39548,199,644,9981,38064,122,1461,9981,1917,31,134,21,29,13,37032,3508
141.,39589,197,608,10120,37921,129,1464,9972,1910,20,112,21,27,19,37284,3507
142.,39513,224,614,10195,37866,124,1442,10022,1929,16,137,14,24,29,37547,3525
143.,39544,216,636,10225,37729,120,1429,10101,1906,16,125,28,21,15,37795,3496
144.,39635,224,618,10221,37522,130,1442,10208,1941,25,133,37,21,23,38055,3517
145.,39531,202,622,10239,37541,125,1453,10287,1958,21,108,14,20,14,38302,3501
146.,39430,212,615,10341,37539,109,1467,10287,1953,28,99,21,35,15,38523,3474
147.,39599,225,622,10449,37265,93,1470,10277,1958,24,121,24,25,21,38747,3456
148.,39564,203,638,10558,37199,102,1473,10263,1913,25,107,23,27,14,38974,3427
149.,39501,222,632,10605,37132,101,1451,10356,1901,25,118,24,33,20,39199,3436
150.,39493,222,639,10712,37020,108,1455,10351,1909,23,131,23,22,20,39458,3441
151.,39365,228,625,10757,37038,109,1453,10425,1909,28,120,26,27,12,39712,3433
152.,39308,205,637,10841,37002,115,1448,10444,1894,21,112,27,24,20,39996,3445
153.,39328,207,629,10850,36888,109,1437,10552,1883,22,122,20,25,15,40285,3417
154.,39215,204,622,10846,36891,119,1425,10678,1880,29,133,23,33,20,40607,3416
155.,39261,216,624,10896,36726,120,1422,10735,1912,20,139,14,29,20,40843,3440
156.,39169,210,623,11002,36714,134,1403,10745,1922,22,118,25,31,15,41091,3456
157.,39162,182,640,11077,36627,125,1401,10786,1948,23,122,28,28,19,41357,3466
158.,39120,197,619,11134,36569,119,1402,10840,1925,23,107,13,24,15,41623,3492
159.,39113,198,636,11215,36482,105,1385,10866,1909,26,98,19,24,16,41817,3482
160.,39066,200,636,11312,36434,102,1371,10879,1886,22,112,27,29,14,42126,3461
161.,38930,206,627,11324,36454,111,1379,10969,1870,21,115,27,22,14,42357,3441
162.,38779,196,622,11384,36511,105,1388,11015,1922,19,108,27,30,19,42624,3448
163.,38789,207,618,11420,36393,105,1383,11085,1881,20,125,24,18,21,42872,3435
164.,38613,215,625,11407,36452,99,1387,11202,1878,24,144,32,27,25,43112,3425
165.,38547,222,602,11466,36407,102,1405,11249,1911,34,152,40,18,13,43360,3436
166.,38460,208,610,11520,36381,107,1409,11305,1899,32,140,26,27,18,43643,3467
167.,38365,200,614,11623,36366,119,1409,11304,1898,27,134,24,20,18,43903,3455
168.,38417,197,611,11635,36209,120,1408,11403,1954,24,126,26,19,21,44127,3497
169.,38324,197,629,11752,36196,107,1408,11387,1921,21,125,25,29,19,44396,3481
170.,38288,175,629,11830,36150,108,1384,11436,1922,26,110,31,33,16,44674,3480
171.,38316,203,615,11880,36004,107,1375,11500,1914,17,123,32,32,12,44914,3506
172.,38241,215,617,11920,35965,114,1377,11551,1946,23,132,25,22,20,45163,3519
173.,38204,205,631,11998,35899,108,1371,11584,1954,30,141,31,21,20,45413,3507
174.,38135,203,614,12061,35858,111,1393,11625,1954,25,147,30,28,22,45646,3523
175.,38030,200,621,12085,35867,103,1390,11704,1967,23,142,19,34,19,45916,3570
176.,37890,202,630,12169,35898,98,1409,11704,1965,26,149,26,30,13,46164,3567
177.,37838,189,608,12201,35851,110,1417,11786,1972,21,125,30,25,20,46383,3556
178.,37746,208,619,12187,35836,101,1391,11912,1943,23,125,23,26,15,46639,3527
179.,37823,209,605,12243,35668,101,1393,11958,1911,26,122,30,18,29,46931,3542
180.,37711,197,612,12311,35684,105,1380,12000,1920,26,120,30,17,22,47166,3542
181.,37692,217,596,12336,35595,93,1388,12083,1946,22,121,30,23,16,47442,3551
182.,37757,203,595,12455,35434,105,1383,12068,1947,22,124,26,25,17,47680,3572
183.,37660,190,619,12489,35433,111,1362,12136,1909,21,124,28,23,20,47907,3540
184.,37556,198,601,12535,35436,105,1379,12190,1905,21,118,30,20,18,48172,3568
185.,37581,197,606,12555,35329,86,1381,12265,1902,17,105,25,28,16,48362,3530
186.,37458,181,610,12625,35348,89,1402,12287,1881,34,126,19,18,17,48591,3530
187.,37406,202,587,12695,35275,105,1415,12315,1875,26,138,13,20,16,48836,3512
188.,37293,183,593,12751,35302,105,1408,12365,1887,17,123,18,22,17,49044,3516
189.,37360,162,608,12799,35151,102,1404,12414,1880,14,121,32,21,13,49294,3494
190.,37273,179,597,12871,35133,95,1406,12446,1854,30,128,23,22,19,49512,3503
191.,37188,199,598,12930,35116,92,1376,12501,1864,24,111,37,26,20,49723,3453
192.,37165,185,578,12987,35050,97,1392,12546,1886,29,114,29,24,17,50046,3466
193.,37268,208,569,13068,34822,100,1386,12579,1861,16,127,24,21,20,50292,3445
194.,37264,191,593,13220,34729,100,1380,12523,1861,30,122,31,35,18,50539,3415
195.,37181,210,599,13302,34709,90,1365,12544,1868,26,129,39,24,15,50767,3416
196.,37212,213,582,13418,34574,101,1367,12533,1895,24,126,31,22,19,51060,3407
197.,37266,202,582,13409,34423,102,1361,12655,1883,26,121,29,23,18,51353,3385
198.,37197,203,586,13472,34396,97,1349,12700,1885,24,125,31,25,26,51632,3416
199.,37134,199,571,13571,34379,89,1370,12687,1920,25,128,21,30,19,51863,3441
200.,37025,186,589,13633,34401,83,1371,12712,1902,23,117,28,25,24,52150,3438
201.,37021,179,570,13671,34311,104,1376,12768,1891,22,109,23,24,18,52395,3454
202.,37087,186,571,13737,34143,103,1358,12815,1858,25,104,21,33,28,52656,3411
203.,36929,196,563,13788,34213,86,1362,12863,1865,23,109,30,23,19,52959,3425
204.,36766,181,570,13866,34303,85,1361,12868,1887,25,98,30,24,23,53234,3461
205.,36872,179,553,13950,34117,84,1364,12881,1872,31,99,23,28,23,53493,3458
206.,36856,183,558,13954,34035,78,1364,12972,1910,33,111,23,26,18,53688,3453
207.,36888,193,556,14023,33912,73,1356,12999,1891,17,125,35,16,18,53962,3434
208.,36935,174,562,14037,33787,74,1356,13075,1895,26,108,27,32,19,54220,3431
209.,36840,171,578,14053,33800,69,1338,13151,1926,32,117,34,27,24,54446,3424
210.,36880,174,575,14082,33667,75,1347,13200,1914,33,124,28,24,24,54693,3414
211.,36723,187,567,14176,33723,74,1352,13198,1908,29,133,25,25,27,54988,3394
212.,36546,186,578,14206,33799,85,1323,13277,1900,21,129,32,29,16,55273,3398
213.,36545,184,569,14141,33711,84,1343,13423,1928,23,115,32,23,21,55512,3393
214.,36540,184,555,14238,33631,78,1336,13438,1920,21,126,23,26,23,55747,3413
215.,36578,196,529,14232,33503,83,1343,13536,1916,28,130,23,17,20,56047,3428
216.,36648,175,534,14308,33369,88,1338,13540,1926,21,106,28,26,19,56269,3383
217.,36620,174,526,14458,33320,83,1332,13487,1921,24,101,17,27,25,56524,3379
218.,36557,180,523,14473,33298,88,1319,13562,1931,25,108,22,19,20,56805,3365
219.,36487,187,532,14468,33284,81,1308,13653,1962,28,103,39,29,22,57047,3375
220.,36387,192,527,14525,33305,77,1316,13671,1989,21,113,30,31,20,57326,3390
221.,36274,182,548,14566,33331,79,1293,13727,1980,23,103,34,22,18,57631,3401
222.,36145,187,536,14623,33381,78,1305,13745,1928,30,113,24,29,23,57910,3409
223.,36152,200,547,14672,33278,89,1283,13779,1949,26,128,31,29,22,58125,3404
224.,36008,189,584,14735,33319,97,1270,13798,1943,33,136,43,27,27,58401,3342
225.,36019,171,568,14811,33234,95,1284,13818,1943,28,108,43,36,17,58674,3328
226.,36017,163,584,14807,33158,81,1277,13913,1939,32,119,30,36,31,58964,3345
227.,35942,173,564,14821,33143,89,1288,13980,1970,44,119,41,43,27,59236,3360
228.,35921,170,553,14911,33087,85,1294,13979,1977,25,120,41,32,29,59434,3340
229.,35786,183,564,14904,33134,87,1278,14064,2001,33,135,26,26,27,59755,3332
230.,35825,181,565,14973,33009,85,1275,14087,1983,29,131,30,19,20,59995,3329
231.,35779,162,572,15023,32974,82,1281,14127,1985,28,116,33,32,26,60268,3347
232.,35762,151,571,15082,32923,72,1275,14164,2016,28,102,25,32,26,60514,3346
233.,35761,174,569,15128,32834,65,1266,14203,2000,30,117,24,41,24,60787,3344
234.,35636,183,568,15135,32854,81,1259,14284,1987,37,124,29,29,14,61054,3342
235.,35526,192,585,15218,32859,85,1264,14271,1962,31,132,33,28,23,61290,3331
236.,35405,195,568,15196,32900,83,1275,14378,1986,26,113,37,36,28,61518,3316
237.,35370,205,563,15291,32845,76,1279,14371,1968,35,130,20,41,24,61784,3322
238.,35298,206,575,15324,32821,80,1293,14403,2003,24,129,31,33,22,62039,3355
239.,35247,196,590,15371,32786,84,1296,14430,1993,29,138,31,36,35,62288,3369
240.,35047,192,597,15339,32894,76,1301,14554,2024,29,140,39,36,18,62510,3368
241.,34980,190,588,15357,32875,76,1313,14621,2031,34,117,42,35,30,62740,3400
242.,34836,179,592,15346,32941,74,1318,14714,2005,38,118,28,23,22,62991,3406
243.,34819,183,564,15431,32880,75,1333,14715,1974,29,106,26,31,25,63246,3417
244.,34816,177,579,15446,32798,77,1307,14800,2007,29,122,31,41,21,63486,3425
245.,34752,171,592,15546,32767,82,1305,14785,2027,31,128,32,37,23,63767,3438
246.,34639,198,582,15629,32782,90,1299,14781,2038,21,127,36,39,20,64001,3441
247.,34631,191,586,15684,32698,91,1304,14815,2043,35,136,42,40,23,64274,3419
248.,34544,199,599,15714,32682,87,1300,14875,2007,32,139,39,45,19,64543,3392
249.,34524,179,614,15750,32618,74,1315,14926,1980,27,136,38,35,22,64789,3384
250.,34356,168,624,15784,32697,86,1283,15002,1970,33,113,41,37,25,64998,3379
251.,34353,177,597,15914,32613,79,1299,14968,1957,35,113,41,32,36,65249,3390
252.,34346,169,602,15928,32537,79,1283,15056,1932,47,117,33,32,26,65485,3409
253.,34349,176,582,15931,32456,74,1295,15137,1954,36,116,31,41,21,65748,3422
254.,34317,182,568,15990,32403,70,1295,15175,1968,37,130,27,33,33,65994,3414
255.,34244,183,576,16017,32380,76,1292,15232,1997,31,137,41,34,29,66257,3413
256.,34223,181,567,16049,32325,83,1282,15290,1987,30,121,31,42,22,66520,3405
257.,34197,184,573,16159,32263,83,1255,15286,1975,27,123,36,33,28,66775,3398
258.,34174,179,555,16163,32204,81,1276,15368,1977,28,124,21,29,27,67054,3416
259.,34298,177,571,16284,32006,76,1261,15327,1976,35,114,30,23,26,67257,3389
260.,34183,173,568,16346,32041,72,1257,15360,1963,29,122,27,28,32,67521,3403
261.,34132,168,566,16411,32018,78,1239,15388,1945,27,101,21,28,27,67777,3387
262.,34165,174,563,16459,31895,89,1228,15427,1912,21,111,29,40,30,68027,3372
263.,34149,172,572,16516,31822,94,1235,15440,1922,34,121,32,26,17,68291,3375
264.,34190,157,572,16617,31707,87,1237,15433,1934,28,119,25,29,28,68563,3410
265.,34195,186,570,16645,31604,73,1254,15473,1920,34,134,29,27,30,68863,3379
266.,34135,167,560,16742,31591,77,1269,15459,1914,34,115,41,33,21,69105,3393
267.,34016,167,542,16783,31629,84,1287,15492,1935,20,109,33,25,16,69360,3374
268.,34150,157,539,16898,31429,86,1280,15461,1935,28,109,21,31,27,69640,3379
269.,34182,168,531,16913,31319,71,1284,15532,1957,20,119,26,28,23,69887,3405
270.,34358,173,537,16945,31050,70,1295,15572,1965,27,131,24,37,22,70141,3424
271.,34259,172,535,16931,31066,80,1290,15667,1971,20,128,39,26,22,70345,3428
272.,34195,170,537,16995,31059,78,1283,15683,1962,29,117,34,32,21,70601,3429
273.,34070,165,531,17052,31114,71,1278,15719,1965,27,118,19,29,21,70896,3440
274.,34045,163,539,16982,31067,70,1270,15864,1991,29,110,31,27,22,71130,3420
275.,33910,159,538,17022,31130,66,1252,15923,2042,37,116,32,24,25,71381,3442
276.,33967,151,532,17005,31010,63,1258,16014,1987,24,110,17,34,26,71644,3427
277.,33915,148,531,17047,30990,63,1255,16051,1991,27,115,32,29,25,71953,3443
278.,33832,161,517,17232,30980,60,1279,15939,1947,30,127,34,23,17,72224,3426
279.,33861,159,522,17266,30876,71,1259,15986,1982,24,129,27,42,36,72482,3433
280.,33896,175,530,17274,30754,58,1236,16077,1982,25,138,33,37,25,72702,3407
281.,33955,187,523,17406,30615,47,1246,16021,1960,25,127,38,28,27,72973,3397
282.,34024,175,526,17480,30468,63,1240,16024,1950,27,117,26,32,21,73252,3395
283.,33860,175,538,17547,30551,71,1220,16038,1941,23,127,35,26,27,73474,3368
284.,33746,163,544,17600,30593,70,1227,16057,1923,29,115,24,30,21,73747,3378
285.,33745,153,550,17561,30510,65,1237,16179,1949,30,121,34,32,24,73991,3376
286.,33625,154,564,17586,30544,68,1217,16242,1959,27,127,28,34,28,74240,3368
287.,33615,158,564,17651,30462,75,1226,16249,1928,31,117,29,31,27,74495,3374
288.,33511,161,549,17612,30486,77,1242,16362,1936,39,127,26,40,35,74745,3375
289.,33387,183,543,17618,30515,70,1251,16433,1946,20,127,38,29,15,75004,3402
290.,33312,175,520,17724,30516,78,1273,16402,1975,22,104,31,32,22,75257,3413
291.,33291,168,527,17770,30455,84,1282,16423,1967,33,112,25,22,30,75525,3410
292.,33319,159,527,17751,30354,78,1287,16525,1965,26,107,28,32,27,75750,3401
293.,33305,141,550,17851,30291,77,1275,16510,1973,30,113,18,32,22,76017,3409
294.,33098,154,560,17823,30422,73,1258,16612,1973,34,114,29,31,20,76277,3412
295.,32930,155,582,17951,30510,70,1239,16563,2007,37,126,34,34,19,76496,3394
296.,32925,158,569,17913,30436,67,1235,16697,1974,24,126,41,29,33,76737,3408
297.,32890,165,570,17840,30382,70,1237,16846,1955,36,124,31,31,21,77011,3402
298.,32782,156,564,17937,30420,66,1242,16833,1936,34,115,30,31,23,77251,3372
299.,32767,166,555,17941,30355,69,1247,16900,1929,19,118,40,28,30,77515,3385
300.,32597,180,569,18070,30426,72,1250,16836,1934,37,134,40,25,22,77789,3400
301.,32536,166,581,18130,30413,79,1234,16861,1928,27,129,37,39,34,78028,3378
302.,32503,169,572,18139,30362,76,1250,16929,1956,31,115,42,36,21,78295,3394
303.,32461,160,573,18176,30335,78,1255,16962,1977,22,115,31,27,28,78547,3401
304.,32425,168,575,18184,30284,73,1253,17038,1972,32,128,40,30,32,78851,3405
305.,32359,170,563,18229,30272,72,1252,17083,1982,26,130,37,43,24,79077,3402
306.,32584,176,557,18318,29960,76,1265,17064,2006,43,120,35,27,20,79341,3420
307.,32446,162,568,18413,30014,75,1272,17050,1981,26,121,41,43,24,79601,3426
308.,32373,162,566,18474,30012,70,1278,17065,1983,35,128,32,38,22,79851,3456
309.,32338,175,556,18528,29962,64,1273,17104,1959,27,136,39,29,23,80068,3407
310.,32324,154,548,18514,29912,80,1264,17204,2012,31,105,31,40,26,80345,3422
