# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '8' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-11-8.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '10' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "143312265"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
295.,26541,244,781,27908,21165,8,1136,22217,2071,1312,240,480,1455,321,6934,6934
296.,26529,263,781,27974,21078,12,1120,22243,2022,1336,253,488,1433,330,6942,6942
297.,26431,278,766,28007,21080,15,1122,22301,2027,1372,263,503,1345,325,6972,6972
298.,26384,282,780,28053,21027,16,1110,22348,1994,1318,245,508,1442,331,6995,6993
299.,26381,266,787,28215,20938,17,1115,22281,1950,1398,244,502,1360,309,6962,6961
300.,26349,270,785,28208,20865,21,1112,22390,1953,1326,253,522,1357,338,6997,6997
301.,26266,268,789,28190,20859,19,1120,22489,2005,1298,259,534,1358,299,6984,6980
302.,26292,251,782,28291,20746,21,1142,22475,2006,1274,243,523,1391,245,6987,6985
303.,26321,265,784,28391,20625,16,1132,22466,1993,1260,244,519,1443,328,6993,6990
304.,26210,266,773,28497,20640,18,1138,22458,2035,1335,248,524,1389,274,6948,6947
305.,26288,278,770,28591,20481,7,1142,22443,2032,1315,239,525,1408,339,6933,6931
306.,26208,246,785,28670,20491,8,1133,22459,2041,1360,227,506,1407,317,6965,6964
307.,26126,243,794,28739,20494,11,1114,22479,2026,1340,207,488,1444,302,6930,6927
308.,25997,239,796,28719,20536,14,1106,22593,2039,1188,209,483,1382,320,6927,6926
309.,25984,247,768,28713,20460,11,1106,22711,1981,1156,201,476,1252,271,6956,6956
310.,25915,264,759,28798,20434,10,1097,22723,2025,1177,209,463,1266,316,6971,6971
311.,25946,249,771,28842,20331,10,1096,22755,1994,1280,199,458,1318,308,6995,6994
312.,25925,259,779,28909,20258,10,1094,22766,1983,1283,228,458,1349,333,6974,6973
313.,25802,260,782,28838,20297,13,1086,22922,1991,1231,206,495,1377,292,7002,7001
314.,25847,259,796,28806,20152,17,1093,23030,1972,1322,232,488,1408,339,7014,7014
315.,25798,263,802,28945,20099,15,1098,22980,1984,1319,240,500,1415,338,6998,6998
316.,25697,258,790,29010,20113,10,1117,23005,1957,1376,244,516,1493,310,6982,6982
317.,25616,251,810,28933,20098,8,1121,23163,1977,1410,253,515,1433,318,6977,6975
318.,25461,248,809,29013,20160,10,1113,23186,2012,1339,237,531,1522,331,7064,7063
319.,25524,243,815,28960,20020,8,1110,23320,2023,1414,214,523,1471,282,7088,7088
320.,25457,248,815,29084,19978,10,1117,23291,2004,1518,248,520,1438,273,7143,7142
321.,25321,259,822,29115,20013,11,1128,23331,2000,1367,249,523,1401,288,7142,7141
322.,25299,249,834,29055,19957,12,1109,23485,1995,1300,236,515,1366,276,7091,7091
323.,25264,248,802,29148,19911,17,1132,23478,2041,1368,244,511,1401,313,7032,7030
324.,25110,254,802,29189,19980,21,1106,23538,2055,1276,250,488,1356,337,6988,6987
325.,25048,254,789,29225,19961,22,1101,23600,2026,1281,234,495,1320,298,7001,7001
326.,24964,261,792,29315,19956,17,1099,23596,2021,1338,244,485,1338,279,6995,6993
327.,24959,245,787,29433,19888,17,1098,23573,1979,1198,239,474,1336,328,7020,7020
328.,24962,264,751,29401,19796,20,1118,23688,2016,1297,244,479,1292,288,7036,7035
329.,24985,271,754,29542,19683,18,1118,23629,2023,1240,238,482,1243,307,7047,7047
330.,25031,264,751,29695,19555,16,1121,23567,2003,1213,240,466,1241,324,7089,7089
331.,25029,240,764,29851,19477,21,1126,23492,2018,1194,239,482,1303,270,7060,7060
332.,24919,244,781,29893,19488,20,1111,23544,2041,1178,214,494,1317,343,7022,7021
333.,24866,250,786,29847,19447,19,1117,23668,2020,1177,231,454,1284,316,7014,7012
334.,24697,251,789,29833,19525,17,1109,23779,2012,1163,223,486,1280,310,7036,7035
335.,24496,246,777,29834,19648,19,1103,23877,2013,1197,218,477,1246,306,7026,7025
336.,24468,205,785,29852,19612,21,1119,23938,2024,1116,202,451,1230,291,6943,6943
337.,24416,194,797,29933,19585,23,1109,23943,2031,1232,211,440,1260,280,6917,6916
338.,24354,210,799,29824,19560,16,1091,24146,1973,1230,221,436,1235,283,6929,6927
339.,24370,223,785,29902,19467,14,1085,24154,1933,1197,208,458,1285,308,6962,6961
340.,24261,222,800,29957,19490,12,1087,24171,1941,1185,208,459,1296,318,7017,7014
341.,24245,232,790,29918,19420,8,1096,24291,1925,1134,199,470,1280,280,6980,6980
342.,24215,249,789,30047,19367,8,1083,24242,1936,1311,231,453,1321,313,6990,6989
343.,24145,223,804,30188,19353,15,1078,24194,1966,1379,230,436,1466,330,6999,6998
344.,24049,227,800,30241,19354,14,1093,24222,1972,1384,249,459,1432,338,6978,6978
345.,24027,229,801,30268,19275,15,1088,24297,1987,1357,255,518,1520,358,6995,6995
346.,23977,217,809,30331,19254,15,1086,24311,1971,1469,226,524,1478,347,7015,7014
347.,24012,235,803,30342,19136,9,1068,24395,1977,1427,228,534,1602,359,6990,6988
348.,23957,241,785,30245,19104,13,1086,24569,1984,1432,218,533,1464,353,6928,6927
349.,23959,227,810,30378,19023,11,1090,24502,1962,1494,219,512,1533,395,6871,6870
350.,23808,227,801,30403,19089,14,1088,24570,1974,1464,225,488,1615,387,6885,6884
351.,23712,232,797,30501,19088,14,1084,24572,1995,1490,239,500,1570,367,6838,6838
352.,23558,233,793,30584,19161,10,1099,24562,1970,1367,228,500,1550,351,6791,6791
353.,23600,215,780,30551,19052,10,1106,24686,1999,1423,216,505,1554,353,6791,6791
354.,23541,190,780,30616,19040,14,1113,24706,1975,1365,201,466,1429,354,6815,6815
355.,23561,197,753,30612,18948,12,1101,24816,2000,1225,194,460,1376,411,6853,6851
356.,23686,198,740,30641,18749,13,1089,24884,2000,1303,195,476,1366,398,6844,6844
357.,23625,217,734,30778,18724,7,1080,24835,1998,1370,211,474,1434,361,6862,6861
358.,23632,214,749,30892,18636,9,1071,24797,2003,1312,210,476,1380,319,6882,6881
359.,23653,218,764,30906,18530,11,1058,24860,2040,1280,213,477,1396,362,6917,6917
360.,23701,213,771,31023,18412,10,1049,24821,2016,1386,195,472,1411,361,6859,6857
361.,23693,222,761,31051,18343,8,1056,24866,2032,1467,215,454,1543,368,6887,6885
362.,23712,222,752,31188,18252,9,1056,24809,2039,1515,211,442,1656,404,6936,6936
363.,23808,216,764,31295,18089,8,1043,24777,2002,1679,192,436,1772,446,6938,6937
364.,23850,236,768,31387,17953,9,1033,24764,2002,1813,209,459,1853,451,6938,6935
365.,23776,244,774,31483,17938,12,1027,24746,1978,1754,230,464,1845,480,6990,6989
