# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '10' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-27-10.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '26' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "537526278"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
164.,33922,413,951,17377,30040,49,1427,15821,1994,999,376,609,998,159,6984,6980
165.,34010,407,995,17546,29813,42,1396,15791,1949,1035,379,606,1068,165,6992,6991
166.,33897,398,1003,17699,29781,35,1414,15773,1957,1052,377,606,1110,187,6982,6981
167.,33891,409,1027,17681,29636,38,1387,15931,1967,1133,406,604,1156,165,7025,7025
168.,33715,439,1013,17846,29647,38,1382,15920,1954,1173,428,643,1167,206,7010,7009
169.,33663,447,1004,17949,29560,40,1374,15963,1949,1159,412,672,1247,184,7023,7022
170.,33609,406,1011,17946,29484,41,1385,16118,1932,1264,386,692,1230,221,7042,7040
171.,33445,385,1003,18029,29519,38,1388,16193,1916,1170,379,668,1246,184,7025,7025
172.,33388,391,984,18184,29416,41,1415,16181,1907,1136,397,655,1201,198,7087,7087
173.,33364,405,1022,18258,29277,36,1395,16243,1949,1209,387,715,1152,190,7148,7148
174.,33087,388,1012,18394,29410,38,1408,16263,1918,1126,401,718,1209,224,7175,7175
175.,32954,397,1033,18477,29388,33,1404,16314,1893,1083,398,754,1138,177,7201,7201
176.,32907,395,1001,18540,29298,32,1412,16415,1862,1108,389,756,1183,175,7214,7213
177.,32827,416,995,18602,29222,27,1399,16512,1884,1108,412,742,1136,164,7190,7189
178.,32596,441,1008,18655,29278,30,1377,16615,1883,1140,471,735,1110,190,7186,7182
179.,32602,422,1006,18660,29137,28,1393,16752,1880,1082,446,699,1080,204,7161,7161
180.,32549,419,1022,18768,29040,37,1367,16798,1907,1045,438,663,1132,184,7201,7201
181.,32431,404,995,18828,29014,40,1409,16879,1918,1065,394,686,1107,184,7177,7176
182.,32431,391,980,18861,28881,37,1443,16976,1929,1046,385,673,1104,189,7166,7162
183.,32377,370,989,18900,28808,30,1439,17087,1968,949,380,634,1000,147,7125,7124
184.,32279,362,976,19022,28779,31,1422,17129,1973,875,376,648,991,162,7127,7127
185.,32231,357,961,19037,28707,35,1438,17234,1985,843,373,628,923,163,7091,7091
186.,32121,351,944,19097,28691,37,1437,17322,1957,895,342,615,954,176,7087,7086
187.,32242,365,951,19223,28439,30,1409,17341,1945,948,337,606,994,157,7043,7041
188.,32222,348,944,19470,28329,28,1411,17248,1928,962,339,596,980,180,7032,7032
189.,32231,376,915,19614,28178,31,1421,17234,1935,976,370,575,1024,161,6989,6988
190.,32260,359,909,19676,28031,26,1419,17320,1960,836,349,571,1008,149,7025,7025
191.,32302,366,921,19818,27851,31,1399,17312,1970,906,347,565,1000,171,7050,7050
192.,32389,358,936,19920,27641,29,1372,17355,1924,906,349,568,989,183,7055,7052
193.,32341,362,924,20052,27563,32,1353,17373,1918,918,337,604,928,172,7078,7077
194.,32409,361,919,20140,27356,36,1352,17427,1905,1003,366,605,992,155,7060,7060
195.,32393,365,915,20242,27239,32,1351,17463,1896,967,360,589,1014,193,7069,7069
196.,32395,380,897,20374,27092,34,1343,17485,1913,953,381,548,983,216,7067,7066
197.,32265,364,892,20474,27095,32,1330,17548,1902,984,356,573,1041,193,7033,7029
198.,32156,369,909,20548,27065,33,1328,17592,1901,878,351,582,1002,198,7023,7022
199.,32169,358,914,20641,26926,25,1356,17611,1877,1001,325,592,952,191,7038,7038
200.,32032,370,916,20777,26918,32,1354,17601,1898,1022,348,581,1006,174,7018,7018
201.,31886,380,929,20912,26921,33,1336,17603,1918,986,370,567,1018,186,7047,7046
202.,31755,383,933,20953,26923,30,1327,17696,1909,949,369,538,1007,157,7067,7063
203.,31692,382,900,21007,26862,31,1350,17776,1918,960,348,561,975,168,7050,7048
204.,31530,398,876,21072,26891,29,1349,17855,1965,896,347,545,958,193,7083,7082
205.,31502,380,886,21068,26810,33,1318,18003,1967,964,314,553,895,169,7061,7060
206.,31376,382,924,21153,26784,36,1318,18027,1978,920,340,557,970,197,7046,7044
207.,31326,382,924,21259,26695,39,1340,18035,1960,1024,351,554,988,157,7032,7032
208.,31217,395,934,21218,26661,36,1331,18208,1974,1009,349,564,1039,193,7015,7014
209.,31154,396,919,21411,26585,35,1338,18162,1935,1013,372,577,1113,204,7047,7045
210.,31118,368,932,21473,26512,35,1348,18214,1927,963,359,589,1119,208,7067,7065
211.,31087,384,930,21571,26399,37,1354,18238,1941,1067,374,602,1155,220,7067,7066
212.,30987,379,947,21668,26364,38,1315,18302,1960,1129,366,616,1163,257,7098,7097
213.,30886,384,937,21644,26321,47,1325,18456,1982,1081,365,619,1139,205,7085,7085
214.,30729,369,955,21638,26344,41,1329,18595,1982,1156,365,592,1187,223,7028,7026
215.,30540,365,960,21649,26406,34,1302,18744,1980,1049,366,658,1105,203,6994,6991
216.,30520,368,932,21736,26300,38,1304,18802,1976,1002,364,644,1087,178,7020,7019
217.,30546,363,922,21778,26153,38,1311,18889,1961,1105,342,626,1191,232,7014,7014
218.,30484,330,943,21831,26110,34,1312,18956,1982,1074,316,635,1154,220,6978,6977
219.,30452,337,952,21888,26016,36,1302,19017,2003,1073,321,595,1171,219,6951,6950
220.,30287,345,929,21983,26056,33,1304,19063,2000,1043,321,594,1186,197,6946,6946
221.,30350,342,919,22085,25878,29,1316,19081,2045,1126,285,623,1149,214,6912,6909
222.,30260,361,881,22221,25837,24,1351,19065,2039,1059,310,586,1104,226,6902,6898
223.,30156,362,911,22260,25818,22,1337,19134,2036,1072,321,569,1117,213,6869,6865
224.,30144,332,931,22271,25717,30,1299,19276,2058,1073,331,564,1118,210,6908,6907
225.,30064,348,917,22344,25671,20,1301,19335,2072,1149,319,597,1163,246,6893,6891
226.,30008,345,898,22456,25605,19,1332,19337,2095,1148,317,601,1156,245,6922,6922
227.,29890,356,913,22562,25579,24,1307,19369,2084,1167,343,599,1140,219,6898,6898
228.,29985,379,915,22656,25347,20,1299,19399,2023,1156,331,599,1271,222,6964,6962
229.,30037,366,938,22770,25178,21,1274,19416,1994,1273,334,583,1294,239,6989,6987
230.,29908,388,939,22800,25164,26,1281,19494,1990,1173,372,585,1289,237,7063,7061
231.,29731,350,961,22812,25227,23,1288,19608,2000,1142,369,611,1132,190,7010,7010
232.,29573,356,945,22831,25240,31,1306,19718,1985,1134,366,633,1131,202,6990,6989
233.,29648,333,940,22894,25062,33,1296,19794,1920,1089,339,617,1091,184,7016,7014
234.,29642,338,918,23022,24949,32,1301,19798,1926,1069,360,560,1120,197,7023,7022
235.,29689,315,902,23021,24801,30,1293,19949,1910,952,307,575,974,197,7037,7036
236.,29595,333,916,23162,24760,30,1267,19937,1901,966,334,572,988,172,7043,7041
237.,29553,326,913,23255,24684,29,1279,19961,1902,961,308,548,1067,196,7045,7045
238.,29499,342,906,23280,24611,24,1265,20073,1933,981,338,538,1045,192,7051,7050
239.,29412,349,917,23427,24566,25,1253,20051,1933,1022,346,544,1013,169,7047,7046
240.,29305,362,880,23531,24551,19,1279,20073,1967,935,340,557,1012,198,7051,7049
241.,29289,346,893,23631,24466,22,1277,20076,1976,932,307,543,973,190,7061,7058
242.,29273,320,884,23738,24375,27,1279,20104,1963,1005,307,552,987,214,7021,7018
243.,29271,326,892,23824,24245,30,1270,20142,1942,1055,340,559,1084,227,7008,7007
244.,29190,326,901,23876,24196,21,1278,20212,1958,1035,326,544,1072,210,7046,7044
245.,28950,316,923,23895,24306,23,1283,20304,1983,1020,353,571,1103,209,7070,7070
246.,28757,334,894,23925,24378,22,1297,20393,2009,1009,338,583,1029,199,7030,7029
247.,28650,349,885,24058,24353,27,1281,20397,1978,995,329,596,1040,208,7043,7041
248.,28675,350,887,24017,24213,29,1275,20554,2001,942,327,576,928,191,7013,7012
249.,28595,322,892,24066,24202,24,1266,20633,1989,947,319,544,998,194,6963,6960
250.,28606,331,904,24235,24068,21,1256,20579,1957,1010,324,548,1025,203,6979,6975
251.,28553,340,889,24291,23999,21,1267,20640,2006,1077,330,575,1120,218,6938,6938
252.,28418,335,878,24342,24021,29,1267,20710,1965,1099,310,592,1145,215,6954,6954
253.,28366,320,910,24404,23963,27,1255,20755,1947,1168,290,610,1175,230,6908,6906
254.,28185,314,912,24575,24027,31,1251,20705,1972,1172,295,572,1220,236,6886,6885
255.,28076,330,901,24566,24019,27,1243,20838,1983,1123,307,576,1241,251,6899,6895
256.,27947,317,902,24505,24039,31,1271,20988,2000,1021,299,586,1154,205,6901,6900
257.,27989,319,896,24616,23885,27,1262,21006,1993,1198,305,571,1121,240,6946,6946
258.,27995,316,872,24754,23772,29,1271,20991,1960,1067,299,561,1156,242,6898,6897
259.,28084,310,857,24788,23583,30,1276,21072,1970,1123,299,558,1070,245,6905,6904
260.,27953,304,868,24946,23600,26,1263,21040,1960,1060,303,557,1093,252,6885,6884
261.,28044,319,848,24986,23404,23,1260,21116,1933,1001,299,532,1027,207,6863,6862
262.,28028,303,861,25166,23327,28,1228,21059,1936,1016,284,512,1065,237,6838,6838
263.,28086,306,875,25229,23158,25,1224,21097,1980,1043,279,535,1054,244,6870,6870
264.,28135,279,870,25388,23032,24,1207,21065,1951,1073,272,496,1103,253,6857,6855
265.,28021,283,867,25446,23043,31,1195,21114,1987,1035,280,515,1178,218,6795,6793
266.,28036,291,888,25433,22912,21,1180,21239,1990,1115,286,512,1142,201,6749,6748
267.,27867,305,892,25409,22952,24,1195,21356,2045,1088,301,477,1126,236,6753,6753
268.,27771,289,907,25383,22934,29,1186,21501,2043,1086,315,493,1142,209,6711,6711
269.,27773,303,884,25432,22822,31,1190,21565,2051,1119,302,521,1175,246,6764,6763
270.,27755,304,884,25560,22737,27,1183,21550,2073,1229,287,525,1126,231,6804,6803
271.,27619,307,892,25765,22754,25,1179,21459,2028,1208,291,522,1169,246,6817,6814
272.,27531,324,883,25801,22723,24,1185,21529,2028,1297,296,540,1283,257,6792,6790
273.,27463,316,873,25920,22689,26,1184,21529,2018,1202,299,527,1352,258,6831,6829
274.,27509,298,859,25869,22555,29,1195,21686,2040,1183,271,526,1196,242,6822,6822
275.,27395,294,861,26000,22554,25,1192,21679,2030,1161,279,518,1215,241,6769,6769
276.,27347,296,856,26037,22491,23,1191,21759,2052,1157,272,537,1190,261,6780,6780
277.,27345,283,850,26098,22396,23,1193,21812,2017,1144,261,539,1201,239,6843,6842
278.,27258,280,827,26314,22393,23,1201,21704,2018,1141,258,527,1246,306,6859,6859
279.,27376,287,803,26365,22170,29,1209,21761,2024,1126,266,478,1130,253,6922,6922
280.,27392,282,826,26463,22058,24,1201,21754,2026,1071,258,463,1158,253,6892,6892
281.,27320,297,832,26427,22019,21,1193,21891,2025,1075,280,438,1066,270,6865,6863
282.,27267,319,844,26481,21952,15,1180,21942,2041,1183,295,485,1188,278,6827,6825
283.,27174,314,822,26571,21949,17,1207,21946,1994,1203,289,507,1288,300,6834,6832
284.,27136,325,825,26535,21884,13,1188,22094,1995,1142,282,504,1136,271,6825,6824
285.,27060,312,813,26693,21871,16,1190,22045,1995,1069,273,509,1123,279,6796,6795
286.,27028,282,840,26766,21812,22,1165,22085,1989,1042,246,497,1120,235,6818,6818
287.,27048,300,833,26740,21683,23,1170,22203,2017,1119,258,482,1175,282,6838,6836
288.,26996,294,866,26815,21619,22,1161,22227,2028,1135,275,480,1212,292,6782,6782
289.,26864,278,861,26889,21659,19,1173,22257,2036,1143,269,508,1229,265,6814,6813
290.,26822,291,830,26981,21610,16,1177,22273,2015,1210,266,501,1239,287,6843,6842
291.,26786,305,820,27003,21544,16,1169,22357,2032,1233,270,511,1211,331,6821,6821
292.,26671,296,820,27048,21561,14,1173,22417,2019,1194,276,518,1288,311,6843,6841
293.,26575,304,810,27164,21555,15,1180,22397,2028,1242,261,545,1213,297,6807,6806
294.,26468,289,831,27331,21563,22,1160,22336,2066,1127,281,532,1189,278,6785,6785
295.,26378,281,830,27465,21566,20,1152,22308,2074,1157,274,532,1292,278,6804,6803
296.,26362,293,846,27446,21471,16,1138,22428,2076,1236,293,546,1254,247,6807,6807
297.,26259,278,834,27443,21480,18,1152,22536,2055,1194,277,557,1168,296,6834,6833
298.,26319,272,839,27519,21339,15,1153,22544,2045,1170,256,542,1203,242,6840,6839
299.,26201,266,823,27506,21365,13,1161,22665,2025,1092,257,522,1145,268,6848,6848
