# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '21' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-16-21.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '15' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "108283911"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
21.,50603,361,991,849,43465,295,1864,1572,1761,3,14,1,2,1,5457,5457
22.,50037,336,1021,908,43822,313,1858,1705,1784,2,9,1,2,0,5578,5578
23.,49569,339,1031,963,44069,316,1846,1867,1775,8,15,0,1,1,5670,5670
24.,49228,319,1035,1050,44202,309,1879,1978,1759,1,11,2,0,0,5741,5741
25.,48876,350,1020,1138,44315,309,1885,2107,1749,5,10,0,2,0,5848,5846
26.,48591,372,999,1232,44376,294,1908,2228,1758,4,17,1,2,1,5918,5916
27.,48444,378,996,1306,44284,321,1894,2377,1786,1,14,0,1,0,6040,6039
28.,48333,347,1001,1362,44181,314,1922,2540,1795,0,8,1,1,0,6141,6141
29.,48171,361,990,1409,44119,329,1922,2699,1779,2,10,2,3,1,6192,6191
30.,48088,380,962,1493,44002,294,1937,2844,1805,5,9,1,1,0,6215,6215
31.,47869,356,991,1584,44030,264,1937,2969,1824,0,4,2,2,0,6244,6244
32.,47658,355,999,1662,44026,292,1901,3107,1845,2,7,1,0,0,6304,6303
33.,47386,351,984,1728,44091,289,1916,3255,1827,1,13,3,3,0,6290,6289
34.,47148,351,944,1787,44134,281,1949,3406,1850,1,3,1,0,0,6336,6334
35.,47036,350,964,1850,44043,272,1921,3564,1891,2,8,0,2,0,6343,6341
36.,46914,359,967,1927,43956,267,1917,3693,1892,2,11,1,0,0,6345,6342
37.,46849,347,942,2014,43837,278,1927,3806,1866,3,6,0,1,0,6438,6437
38.,46742,355,932,2092,43736,271,1925,3947,1896,1,9,0,0,0,6446,6445
39.,46624,354,914,2171,43649,280,1933,4075,1910,2,5,1,1,0,6500,6497
40.,46558,335,935,2217,43510,289,1916,4240,1938,1,8,0,3,0,6524,6524
41.,46460,336,953,2272,43414,280,1920,4365,1936,2,8,1,0,0,6557,6555
42.,46383,332,975,2360,43288,278,1891,4493,1918,1,4,2,0,0,6632,6630
43.,46198,319,984,2460,43273,275,1897,4594,1916,1,8,1,3,0,6657,6656
44.,45984,333,967,2545,43281,275,1898,4717,1914,0,5,3,3,0,6658,6657
45.,45907,323,979,2591,43167,279,1895,4859,1912,0,5,0,2,0,6671,6671
46.,45707,314,970,2664,43170,294,1890,4991,1946,0,5,1,1,0,6713,6711
47.,45452,336,935,2743,43226,279,1889,5140,1990,1,8,1,3,0,6752,6752
48.,45287,321,932,2819,43215,273,1904,5249,1960,0,6,1,0,0,6754,6750
49.,45210,324,921,2888,43124,250,1881,5402,1943,1,5,0,1,0,6758,6757
50.,45091,318,943,2958,43043,266,1826,5555,1956,1,6,2,1,0,6746,6745
51.,44968,301,963,3045,42992,260,1813,5658,1894,3,8,1,0,0,6791,6791
52.,44826,291,974,3115,42938,274,1797,5785,1938,0,11,1,0,1,6819,6817
53.,44573,301,954,3169,42993,266,1832,5912,1925,1,11,0,0,0,6785,6782
54.,44467,308,945,3299,42908,261,1824,5988,1929,0,3,0,1,0,6792,6790
55.,44355,289,934,3345,42849,266,1823,6139,1916,2,3,0,0,0,6743,6741
56.,44199,300,917,3438,42835,246,1832,6233,1918,1,6,0,0,0,6729,6729
57.,44056,301,926,3522,42769,256,1825,6345,1940,0,9,0,0,0,6728,6727
58.,43962,285,927,3576,42675,267,1810,6498,1940,0,8,1,0,0,6784,6784
59.,43889,305,917,3616,42566,265,1803,6639,1954,1,3,0,1,0,6820,6819
60.,43818,297,898,3744,42457,262,1820,6704,1964,1,0,0,0,0,6805,6804
61.,43708,283,912,3785,42396,250,1811,6855,1938,0,5,1,1,0,6829,6829
62.,43537,290,912,3857,42387,238,1790,6989,1942,1,1,0,0,0,6800,6800
63.,43372,279,910,3929,42368,250,1795,7097,1925,2,6,0,0,0,6874,6872
64.,43292,260,885,4011,42279,252,1803,7218,1930,1,2,2,1,0,6919,6917
65.,43260,270,880,4076,42150,228,1806,7330,1954,0,6,1,1,0,6987,6987
66.,43202,283,886,4138,42037,217,1782,7455,1913,1,3,2,0,0,7017,7015
67.,43085,279,889,4212,41988,237,1760,7550,1915,0,7,0,1,0,7041,7039
68.,42983,299,864,4256,41912,233,1767,7686,1858,0,3,0,1,0,7037,7037
69.,42892,289,878,4312,41848,223,1749,7809,1858,2,2,1,0,1,7006,7005
70.,42784,277,864,4382,41798,218,1766,7911,1876,0,1,0,0,0,7006,7006
71.,42614,287,859,4419,41781,222,1772,8046,1906,0,1,0,0,0,6990,6987
72.,42611,270,887,4480,41621,215,1756,8160,1877,1,7,3,1,0,7030,7027
73.,42598,264,837,4498,41477,229,1776,8321,1838,1,4,0,0,0,7070,7069
74.,42496,279,844,4554,41412,203,1762,8450,1839,0,2,1,0,0,7077,7076
75.,42331,268,852,4647,41416,215,1749,8522,1893,1,1,0,2,0,7078,7076
76.,42276,278,844,4711,41306,219,1733,8633,1882,1,3,2,0,0,7086,7086
77.,42237,270,832,4788,41202,205,1720,8746,1875,0,6,2,0,0,7087,7085
78.,42114,256,838,4878,41168,213,1715,8818,1913,0,6,0,0,0,7072,7072
79.,42045,262,829,4960,41063,222,1704,8915,1903,1,8,0,0,0,7052,7052
80.,41887,241,829,5005,41090,210,1689,9049,1907,0,2,0,1,0,7072,7070
81.,41755,257,820,5111,41082,196,1684,9095,1923,2,7,1,0,0,7034,7032
82.,41619,249,852,5151,41054,212,1639,9224,1922,0,7,0,0,0,7009,7008
83.,41472,251,844,5237,41051,203,1624,9318,1903,0,2,0,1,0,7051,7051
84.,41306,248,831,5322,41064,204,1612,9413,1889,0,5,2,0,0,7026,7026
85.,41277,253,822,5383,40943,191,1616,9515,1884,0,1,1,0,0,7018,7017
86.,41220,247,816,5451,40856,196,1615,9599,1839,0,4,0,0,0,7009,7007
87.,41174,243,817,5502,40771,180,1617,9696,1827,0,3,0,0,0,6999,6998
88.,40982,236,792,5532,40825,187,1614,9832,1831,1,2,0,0,0,7001,7001
89.,40944,254,803,5604,40688,192,1594,9921,1815,0,3,1,0,0,7024,7022
90.,40979,267,770,5685,40507,192,1624,9976,1819,1,2,0,0,0,7040,7039
91.,40970,254,794,5737,40370,187,1607,10081,1805,0,11,0,0,0,7094,7093
92.,40879,251,764,5772,40330,186,1634,10184,1843,0,2,0,0,0,7108,7107
93.,40823,233,742,5861,40273,185,1637,10246,1875,0,4,0,0,0,7042,7041
94.,40797,226,742,5942,40178,173,1618,10324,1906,0,2,0,0,0,7009,7009
95.,40709,214,742,6042,40133,187,1597,10376,1934,0,2,0,1,0,7059,7058
96.,40778,215,711,6102,39954,164,1601,10475,1927,0,6,0,0,0,7054,7054
97.,40773,214,729,6151,39832,163,1580,10558,1915,0,3,1,0,0,7020,7018
98.,40605,212,736,6205,39872,174,1539,10657,1939,1,4,0,2,0,7015,7014
99.,40541,218,726,6252,39808,161,1537,10757,1917,1,6,0,0,0,7030,7029
100.,40433,208,720,6336,39806,152,1517,10828,1930,0,4,0,0,0,7078,7078
101.,40425,190,707,6437,39707,154,1499,10881,1919,2,3,0,0,0,7084,7084
102.,40387,208,713,6463,39624,147,1465,10993,1921,0,5,0,1,0,7069,7068
103.,40295,175,728,6477,39612,154,1461,11098,1911,0,3,0,0,0,7046,7043
104.,40197,186,756,6500,39586,146,1446,11183,1942,0,5,0,0,0,7092,7092
105.,40013,209,755,6538,39634,148,1421,11282,1934,1,4,0,0,0,7087,7086
106.,39930,197,742,6575,39598,146,1452,11360,1944,0,5,1,0,0,7112,7111
107.,39820,204,722,6614,39599,142,1449,11450,1938,0,0,0,1,0,7139,7138
108.,39753,216,727,6649,39523,154,1441,11537,1966,0,4,0,0,0,7126,7126
109.,39648,249,705,6737,39492,156,1424,11589,1944,0,4,0,0,0,7110,7109
110.,39606,238,706,6787,39425,159,1406,11673,1921,0,1,0,0,0,7185,7184
111.,39508,235,689,6876,39406,173,1392,11721,1904,0,3,0,1,0,7192,7191
112.,39423,230,697,6936,39372,169,1387,11786,1863,0,1,1,0,0,7207,7205
113.,39441,220,697,6993,39236,156,1410,11847,1888,0,1,0,0,0,7217,7217
114.,39419,230,718,7040,39119,157,1387,11930,1904,0,1,0,0,0,7147,7147
115.,39236,229,715,7035,39181,149,1417,12038,1891,0,4,0,0,0,7120,7120
116.,39113,215,716,7056,39194,143,1431,12132,1849,0,2,1,0,0,7126,7125
117.,38974,207,722,7098,39216,151,1421,12211,1830,1,5,0,0,1,7071,7070
118.,38859,214,719,7138,39212,154,1417,12287,1837,1,3,0,1,0,7113,7112
119.,38689,214,726,7202,39240,163,1417,12349,1835,0,1,0,1,0,7128,7126
120.,38485,209,722,7219,39322,158,1424,12461,1817,1,1,0,1,0,7086,7085
121.,38395,197,724,7212,39299,152,1419,12602,1865,0,4,0,0,0,7012,7010
122.,38217,196,717,7280,39360,142,1430,12658,1878,0,2,1,0,0,7065,7064
123.,38035,179,722,7326,39439,141,1426,12732,1874,0,3,0,0,0,7017,7015
124.,37814,180,717,7344,39533,145,1431,12836,1898,1,3,0,0,0,7026,7025
125.,37741,195,694,7391,39466,145,1455,12913,1872,0,6,0,2,0,7008,7008
126.,37725,178,685,7442,39392,139,1464,12975,1861,1,1,0,0,0,6979,6978
127.,37634,184,686,7477,39354,146,1463,13056,1853,0,1,0,0,0,6956,6955
128.,37520,196,683,7553,39342,145,1457,13104,1881,0,3,0,0,0,6959,6958
129.,37507,184,691,7583,39253,138,1434,13210,1883,1,4,0,0,0,6986,6986
130.,37470,187,677,7608,39192,139,1402,13325,1881,0,3,0,0,0,6946,6945
131.,37370,169,676,7624,39182,135,1409,13435,1874,0,1,0,0,0,6928,6928
132.,37324,169,666,7675,39122,129,1398,13517,1886,0,3,0,0,0,6933,6931
133.,37238,175,649,7757,39120,120,1401,13540,1873,0,3,0,0,0,6956,6954
134.,37172,177,651,7861,39073,129,1373,13564,1913,0,2,0,0,0,6909,6909
135.,37119,185,654,7916,39001,131,1391,13603,1967,2,4,0,1,0,6914,6913
136.,37058,178,659,7921,38957,135,1398,13694,1930,0,2,0,0,0,6938,6936
137.,36938,183,656,7991,38978,139,1377,13738,1915,1,1,0,0,0,6918,6917
138.,36748,182,670,8037,39045,140,1363,13815,1916,0,3,0,0,0,6903,6902
139.,36567,193,671,8095,39121,127,1371,13855,1956,0,3,0,0,0,6874,6872
140.,36386,201,661,8166,39193,125,1342,13926,1971,0,4,0,0,0,6886,6883
141.,36334,202,653,8224,39134,127,1339,13987,1972,1,4,0,0,0,6890,6888
142.,36312,199,674,8220,39047,140,1310,14098,1933,0,2,1,1,0,6879,6878
143.,36145,198,670,8235,39116,122,1334,14180,1910,0,1,0,0,0,6866,6866
144.,35938,191,654,8297,39210,124,1355,14231,1910,0,2,1,0,0,6827,6827
145.,35850,173,660,8347,39201,123,1362,14284,1951,0,6,0,0,0,6831,6831
146.,35644,174,668,8319,39310,116,1362,14407,1936,0,4,0,0,0,6851,6850
147.,35597,185,658,8368,39249,136,1347,14460,1924,1,1,0,0,0,6821,6818
148.,35579,170,656,8428,39159,148,1333,14527,1935,0,3,1,0,0,6828,6827
149.,35479,180,655,8435,39140,161,1320,14630,1950,0,4,0,1,0,6800,6798
150.,35429,170,653,8461,39091,144,1350,14702,1943,0,1,1,0,0,6851,6851
151.,35259,168,650,8518,39168,124,1368,14745,1902,0,3,0,0,0,6830,6829
152.,35179,173,642,8532,39139,126,1372,14837,1914,0,2,0,0,0,6839,6837
153.,35130,178,629,8565,39102,113,1384,14899,1929,0,1,0,0,0,6796,6796
154.,35068,172,650,8619,39061,117,1359,14954,1899,0,3,2,0,0,6742,6740
155.,34965,163,645,8631,39073,121,1353,15049,1917,0,0,0,0,0,6730,6730
156.,34910,175,655,8650,39023,118,1332,15137,1913,0,1,0,0,0,6713,6713
157.,34721,174,655,8628,39095,120,1331,15276,1933,0,1,0,0,0,6710,6709
158.,34611,165,626,8679,39113,139,1317,15350,1960,0,3,0,0,0,6709,6708
159.,34516,165,632,8719,39107,148,1306,15407,1935,0,5,0,0,0,6741,6740
160.,34487,173,636,8769,39029,139,1305,15462,1958,0,4,0,0,0,6764,6763
161.,34418,156,636,8827,39018,128,1298,15519,1956,0,0,0,0,1,6814,6812
162.,34356,174,622,8875,38984,125,1295,15569,1955,1,3,0,0,0,6827,6827
163.,34431,168,606,8950,38826,119,1298,15602,1910,0,1,1,0,0,6856,6853
164.,34334,141,623,8992,38842,108,1323,15637,1869,0,0,0,0,0,6883,6881
165.,34203,143,611,9030,38875,116,1344,15678,1896,0,3,1,0,0,6894,6893
166.,34123,143,607,9068,38856,124,1339,15740,1884,0,1,0,0,0,6914,6911
167.,34117,147,591,9071,38782,113,1323,15856,1877,0,4,0,0,0,6945,6944
168.,34129,157,603,9108,38676,110,1307,15910,1871,0,2,0,0,0,6958,6955
169.,34061,153,601,9198,38650,114,1311,15912,1885,0,0,0,0,0,7004,7003
170.,33922,160,583,9238,38698,110,1308,15981,1916,0,0,0,1,0,6978,6978
171.,33826,152,589,9286,38710,112,1306,16019,1883,0,1,0,0,0,7001,6999
172.,33771,163,591,9271,38658,119,1301,16126,1883,0,2,0,0,0,7027,7026
173.,33689,153,593,9331,38661,120,1282,16171,1870,0,2,0,0,0,7070,7068
174.,33657,138,602,9373,38623,101,1293,16213,1874,0,1,0,0,0,7110,7108
175.,33606,144,590,9377,38588,91,1311,16293,1889,0,3,0,0,0,7108,7108
176.,33429,152,584,9381,38672,103,1282,16397,1916,0,2,0,0,0,7123,7121
177.,33325,163,593,9454,38693,100,1262,16410,1922,0,5,0,0,0,7116,7116
178.,33260,149,589,9482,38680,103,1254,16483,1940,1,3,0,0,0,7126,7125
179.,33130,143,586,9527,38725,107,1256,16526,1919,0,0,1,0,0,7158,7158
180.,33029,144,576,9538,38747,112,1251,16603,1933,0,1,0,0,0,7101,7099
181.,32931,146,556,9557,38772,110,1253,16675,1921,1,3,1,0,0,7091,7090
182.,32917,148,551,9601,38705,119,1235,16724,1956,0,1,0,0,0,7106,7104
183.,32939,153,553,9619,38587,117,1240,16792,1959,0,2,0,0,0,7098,7098
184.,32859,153,527,9662,38585,114,1246,16854,1968,0,1,0,0,0,7092,7092
185.,32903,147,532,9682,38475,106,1239,16916,1950,0,2,0,0,0,7072,7071
186.,32909,151,528,9737,38392,96,1254,16933,1943,0,0,0,0,0,6992,6990
187.,32858,153,531,9797,38370,92,1243,16956,1968,0,3,0,0,0,6990,6987
188.,32727,147,523,9824,38420,99,1250,17010,1948,0,1,0,0,0,7026,7023
189.,32645,157,508,9874,38424,99,1261,17032,1957,0,2,0,0,0,7048,7047
190.,32553,162,500,9857,38442,94,1254,17138,1967,0,3,0,0,0,7000,7000
191.,32459,158,524,9940,38452,98,1235,17134,1974,0,5,0,0,0,7004,7001
192.,32361,153,517,9935,38464,116,1225,17229,1964,0,2,0,0,0,7022,7021
193.,32263,151,525,9955,38476,118,1224,17288,1968,0,2,0,0,0,7034,7034
194.,32265,145,543,9961,38399,110,1228,17349,1980,0,2,0,0,0,7041,7040
195.,32132,167,535,9992,38439,110,1202,17423,1972,0,0,0,0,0,7020,7020
196.,32010,156,542,10032,38490,104,1196,17470,1982,1,3,0,0,0,6953,6951
197.,31903,139,545,9987,38525,110,1209,17582,1977,0,2,0,0,0,7002,7000
198.,31776,145,542,10041,38576,92,1204,17624,1961,0,2,0,0,0,6987,6986
199.,31616,135,550,10069,38657,91,1217,17665,1945,0,3,0,0,0,7004,7000
200.,31560,136,522,10074,38640,105,1229,17734,1946,0,3,0,0,0,7026,7025
201.,31511,139,526,10090,38600,106,1244,17784,1945,0,1,0,1,0,7018,7016
202.,31471,143,509,10159,38579,83,1262,17794,1943,0,2,0,0,0,7018,7018
203.,31387,141,515,10204,38593,88,1235,17837,1913,0,2,0,0,0,6993,6992
204.,31328,133,528,10275,38574,84,1235,17843,1886,0,2,0,0,0,7005,7003
205.,31218,141,518,10382,38599,93,1227,17822,1899,0,3,0,0,0,6956,6953
206.,31176,118,514,10376,38586,88,1247,17895,1956,0,1,0,0,0,6983,6981
207.,31122,114,515,10380,38564,87,1245,17973,1942,0,0,0,0,1,6982,6980
208.,30986,127,515,10422,38620,90,1239,18001,1962,1,1,0,1,0,6975,6974
209.,30862,125,523,10455,38666,96,1222,18051,1934,0,1,0,0,0,6961,6961
210.,30781,123,520,10478,38686,88,1228,18096,1915,1,2,0,1,0,6958,6957
211.,30690,126,520,10492,38701,92,1207,18172,1931,0,2,0,1,0,7002,7001
212.,30635,122,524,10499,38702,87,1195,18236,1922,1,0,0,0,0,6974,6972
213.,30487,122,531,10522,38779,92,1199,18268,1940,1,2,0,0,0,6978,6978
214.,30543,106,526,10544,38666,100,1201,18314,1939,0,3,0,0,0,7032,7029
215.,30470,116,512,10579,38673,94,1195,18361,1961,0,0,0,0,0,7009,7007
216.,30357,109,507,10598,38727,76,1209,18417,1982,0,2,0,0,0,7015,7014
217.,30345,102,517,10566,38676,85,1200,18509,1935,0,2,1,0,0,6965,6965
218.,30250,103,508,10545,38714,82,1195,18603,1957,1,1,0,0,1,7002,7000
219.,30232,110,506,10615,38666,68,1183,18620,1986,0,1,0,0,0,6942,6940
220.,30136,124,507,10640,38697,58,1170,18668,1991,0,4,0,0,0,6964,6962
221.,30093,130,493,10674,38670,66,1183,18691,1968,0,2,0,0,0,6945,6944
222.,30028,119,485,10686,38672,75,1191,18744,1927,0,5,1,0,0,6909,6909
223.,29985,106,493,10731,38651,74,1194,18766,1880,0,0,0,0,0,6973,6972
224.,30021,109,492,10788,38555,65,1182,18788,1911,0,1,1,0,0,6927,6926
225.,29951,103,499,10801,38564,58,1174,18850,1881,1,4,0,0,0,6965,6965
226.,29824,103,487,10857,38626,67,1179,18857,1893,0,5,1,0,0,6991,6990
227.,29734,112,480,10868,38646,72,1188,18900,1881,0,1,1,0,0,6992,6992
228.,29738,100,487,10923,38578,76,1183,18915,1868,0,2,0,0,0,6985,6983
229.,29707,108,494,10913,38534,82,1159,19003,1859,0,2,0,0,0,6959,6957
230.,29545,109,476,10910,38624,84,1179,19073,1864,0,2,0,0,0,6915,6913
231.,29562,116,462,10971,38544,83,1179,19083,1884,0,0,0,0,0,6941,6939
232.,29424,115,470,10904,38617,83,1172,19215,1906,0,4,0,0,0,6927,6927
233.,29368,119,470,10977,38608,100,1154,19204,1915,0,1,0,1,0,6935,6935
234.,29340,117,466,10974,38567,91,1168,19277,1924,0,0,0,0,0,6910,6910
235.,29188,112,482,11014,38657,93,1159,19295,1939,0,1,0,0,0,6936,6934
236.,29053,114,489,11062,38735,79,1159,19309,1914,0,2,0,0,0,6923,6922
237.,28929,113,493,11033,38800,75,1152,19405,1927,0,4,0,0,0,6921,6921
238.,28828,131,480,11102,38809,86,1149,19415,1890,0,0,0,0,0,6922,6922
239.,28778,128,465,11098,38787,81,1163,19500,1928,0,3,0,0,0,6971,6967
240.,28791,113,458,11128,38722,77,1177,19534,1984,0,2,0,0,0,7000,6997
241.,28711,113,457,11196,38744,74,1171,19534,1963,2,0,0,0,0,7048,7048
242.,28776,111,457,11240,38629,69,1165,19553,1936,1,4,0,0,0,7084,7084
243.,28744,104,456,11240,38601,66,1189,19600,1907,0,3,0,0,0,7077,7077
244.,28602,98,460,11234,38681,70,1183,19672,1910,0,1,0,1,0,7080,7078
245.,28522,106,447,11253,38708,62,1178,19724,1922,0,4,0,0,0,7096,7094
246.,28495,103,444,11290,38676,63,1169,19760,1903,0,2,0,0,0,7169,7167
247.,28431,100,432,11322,38684,62,1174,19795,1904,0,1,0,1,0,7186,7185
248.,28321,100,435,11355,38735,66,1174,19814,1925,0,2,0,0,0,7190,7190
249.,28280,100,434,11317,38720,76,1143,19930,1966,1,2,0,0,0,7161,7158
250.,28249,105,436,11364,38695,70,1146,19935,1981,0,2,0,0,0,7130,7128
251.,28166,105,429,11385,38726,66,1150,19973,2014,0,1,0,0,0,7122,7121
252.,28146,113,440,11407,38670,72,1129,20023,2010,0,2,0,0,0,7131,7128
253.,28064,110,455,11416,38693,75,1119,20068,1992,0,1,0,0,0,7123,7123
254.,27965,91,452,11380,38748,78,1133,20153,2004,0,1,0,0,0,7162,7157
255.,27849,96,451,11450,38812,67,1137,20138,1987,0,1,0,0,0,7165,7164
256.,27743,96,444,11430,38865,62,1147,20213,1960,2,2,0,0,0,7136,7132
257.,27643,89,447,11424,38910,60,1151,20276,1981,0,2,1,0,0,7098,7096
258.,27579,97,443,11461,38918,54,1147,20301,1957,0,4,0,0,0,7086,7086
259.,27495,96,449,11492,38953,49,1135,20331,1946,0,3,0,0,0,7078,7074
260.,27435,106,449,11445,38962,54,1114,20435,1947,0,3,0,0,1,7047,7045
261.,27376,107,451,11497,38969,54,1103,20443,1914,0,3,0,1,0,7056,7054
262.,27301,96,446,11508,38980,67,1113,20489,1911,0,2,0,0,0,7069,7067
263.,27186,108,445,11560,39025,64,1107,20505,1905,0,6,0,0,0,7096,7095
264.,27137,103,458,11621,39012,76,1099,20494,1890,0,5,0,0,0,7090,7088
265.,27074,111,441,11637,39021,65,1118,20533,1895,0,1,0,0,0,7050,7049
266.,26896,104,440,11644,39139,72,1115,20590,1899,0,2,1,0,0,7077,7076
267.,26801,109,429,11655,39184,64,1108,20650,1886,0,2,0,0,0,7064,7063
268.,26814,99,437,11737,39114,69,1107,20623,1888,0,2,0,0,0,7069,7068
269.,26713,92,435,11733,39168,71,1103,20685,1884,0,2,0,0,0,7093,7092
270.,26652,98,446,11771,39157,83,1096,20697,1907,0,1,0,0,0,7156,7155
271.,26680,97,441,11736,39074,82,1111,20779,1918,0,2,0,0,0,7125,7125
272.,26596,96,444,11775,39106,70,1120,20793,1951,0,0,0,0,0,7061,7061
273.,26513,96,434,11828,39141,69,1107,20812,1920,0,1,0,0,0,7071,7071
274.,26430,86,431,11873,39181,58,1104,20837,1956,0,0,0,0,0,7090,7089
275.,26426,91,416,11825,39134,48,1132,20928,1959,0,1,0,0,0,7066,7064
276.,26327,86,415,11836,39187,54,1114,20981,1947,0,2,0,0,0,7075,7072
277.,26307,90,405,11821,39167,51,1113,21046,1963,0,1,0,0,0,7043,7040
278.,26268,95,410,11837,39142,63,1098,21087,1969,1,3,0,0,0,7017,7017
279.,26162,94,395,11877,39195,65,1098,21114,1964,0,0,0,0,0,6960,6958
280.,26123,96,399,11891,39185,63,1113,21130,1974,1,2,0,0,0,6945,6942
281.,26060,88,407,11862,39203,63,1103,21214,1996,0,2,0,0,0,6894,6891
282.,26003,82,404,11860,39213,64,1101,21273,2017,0,0,0,0,0,6853,6849
283.,25903,87,407,11853,39264,56,1103,21327,2033,0,3,0,0,0,6923,6920
284.,25763,88,412,11857,39366,47,1100,21367,2031,0,3,0,0,0,6924,6923
285.,25761,92,398,11871,39317,50,1110,21401,2020,0,1,0,0,0,6958,6956
286.,25724,91,403,11911,39307,48,1091,21425,2012,0,3,0,0,0,6952,6952
287.,25689,92,403,11917,39301,51,1082,21465,2006,1,1,0,0,0,6953,6951
288.,25604,89,409,11934,39336,54,1080,21494,2033,0,1,0,0,0,6966,6965
289.,25554,100,401,11918,39337,45,1086,21559,2026,0,1,0,0,0,6969,6968
290.,25510,87,404,11938,39335,50,1091,21585,2023,0,1,0,0,0,6992,6991
291.,25489,90,407,11984,39310,52,1079,21589,1996,1,4,0,0,0,6991,6987
292.,25402,93,397,12010,39349,45,1097,21607,1951,0,0,0,0,0,7055,7053
293.,25390,94,400,12087,39313,53,1088,21575,1938,0,0,0,0,0,6997,6996
294.,25272,88,397,12115,39394,49,1095,21590,1924,0,0,0,0,0,7083,7083
295.,25265,89,400,12124,39353,53,1086,21630,1932,1,2,0,0,0,7093,7093
296.,25227,79,404,12118,39359,45,1095,21673,1928,0,3,0,0,0,7058,7058
297.,25162,77,413,12125,39382,38,1089,21714,1876,0,2,0,0,0,7036,7035
298.,25117,89,403,12150,39373,44,1085,21739,1863,0,0,0,1,0,7084,7082
299.,25061,89,387,12162,39375,54,1089,21783,1843,0,1,0,0,0,7064,7063
300.,25032,79,388,12181,39357,56,1092,21815,1866,0,0,0,0,0,7107,7106
301.,24997,82,394,12160,39342,57,1091,21877,1893,0,1,0,0,0,7095,7091
302.,24889,102,389,12161,39381,54,1096,21928,1893,0,4,0,0,0,7014,7011
303.,24809,79,402,12173,39430,56,1096,21955,1852,0,0,0,0,0,6974,6971
304.,24712,70,414,12181,39491,53,1079,22000,1805,0,2,0,0,0,6974,6971
305.,24668,78,401,12212,39498,50,1066,22027,1806,0,0,0,0,0,6965,6964
306.,24581,81,395,12270,39540,48,1057,22028,1805,0,0,0,0,0,6942,6939
307.,24446,85,392,12274,39628,41,1074,22060,1846,1,3,0,0,0,6897,6892
308.,24410,76,400,12248,39628,43,1069,22126,1849,0,1,0,0,0,6862,6860
309.,24327,74,383,12283,39675,45,1066,22147,1894,0,1,0,0,0,6902,6901
310.,24292,77,380,12290,39665,55,1054,22187,1927,0,3,0,0,0,6881,6881
