# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '10' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-67-10.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '66' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "810554197"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
55.,83474,834,1089,1707,11084,129,974,709,1856,202,477,207,183,149,363740,76035
56.,82970,895,1177,1893,11188,136,992,749,1852,199,472,208,176,144,368325,76810
57.,82357,948,1227,2058,11380,148,1064,818,1880,191,493,186,187,128,372550,77438
58.,81718,1019,1295,2241,11587,145,1117,878,1919,208,473,198,151,124,377016,78277
59.,81263,1088,1324,2445,11582,149,1192,957,1921,189,450,167,172,103,381386,78848
60.,80834,1138,1414,2658,11531,168,1218,1039,1864,187,438,177,155,97,385743,79338
61.,80211,1202,1544,2827,11618,191,1261,1146,1848,187,468,177,162,108,389821,79866
62.,79581,1254,1647,3051,11714,182,1359,1212,1839,221,476,132,161,80,394073,80532
63.,79045,1323,1755,3291,11695,186,1442,1263,1839,200,447,150,166,93,398199,81080
64.,78536,1384,1808,3513,11586,238,1550,1385,1849,183,434,148,150,90,402316,81594
65.,77649,1466,1934,3798,11846,221,1607,1479,1849,189,438,134,161,67,406532,82335
66.,76985,1578,2055,4045,11796,233,1693,1615,1846,183,503,140,160,80,410882,82891
67.,76189,1679,2260,4254,11822,264,1778,1754,1855,208,419,154,155,78,414916,83490
68.,74921,1725,2368,4570,12336,306,1920,1854,1874,186,408,130,162,55,419075,84373
69.,74215,1888,2520,4883,12203,305,2006,1980,1884,195,434,156,157,69,422831,84780
70.,73358,2044,2648,5238,12164,342,2137,2069,1899,188,427,151,156,48,426736,85415
71.,72567,2070,2748,5611,12127,363,2295,2219,1938,193,354,147,163,62,430675,85975
72.,71428,2169,2893,6012,12339,403,2390,2366,1931,201,407,138,165,53,434580,86524
73.,70580,2248,3118,6403,12214,375,2536,2526,1901,204,406,171,187,52,438607,87101
74.,69348,2322,3248,6844,12416,411,2724,2687,1898,188,381,138,160,54,442255,87848
75.,68523,2442,3381,7299,12239,421,2858,2837,1882,168,349,126,168,46,446057,88224
76.,67552,2519,3533,7761,12129,471,3026,3009,1863,200,341,115,148,53,449637,88579
77.,66587,2581,3693,8211,12054,438,3215,3221,1857,187,344,121,177,33,453310,88991
78.,65624,2643,3888,8679,11883,482,3345,3456,1821,187,327,132,163,36,456840,89348
79.,64588,2734,4033,9292,11780,469,3509,3595,1835,183,310,115,142,43,460629,89707
80.,63577,2779,4250,9754,11604,520,3654,3862,1836,204,337,128,139,31,464214,89970
81.,62380,2907,4331,10298,11624,480,3851,4129,1819,175,303,120,150,33,467693,90198
82.,61090,2931,4476,10871,11709,490,4006,4427,1831,183,317,109,159,29,471187,90547
83.,60015,3020,4573,11502,11534,541,4151,4664,1843,158,281,104,145,31,474578,90798
84.,58958,3069,4636,12234,11396,530,4340,4837,1867,153,243,103,154,33,478008,90916
85.,57967,3024,4810,12892,11194,552,4400,5161,1883,183,275,107,148,29,481402,91119
86.,56801,3107,4844,13603,11078,546,4586,5435,1900,146,247,91,119,26,484996,91337
87.,55705,3130,4966,14376,10931,561,4652,5679,1876,141,286,97,134,15,488541,91494
88.,54739,3185,4974,15133,10713,531,4769,5956,1849,156,229,117,132,20,491967,91607
89.,53775,3136,5047,15895,10472,537,4894,6244,1875,130,239,92,138,23,495426,91706
90.,52711,3114,5129,16595,10324,549,4994,6584,1883,153,240,76,125,23,498627,91776
91.,51563,3051,5153,17432,10300,544,5084,6873,1909,160,216,91,115,25,501722,91796
92.,50655,3035,5201,18285,10066,545,5110,7103,1893,140,183,82,143,25,505396,91978
93.,49610,2956,5221,19030,9974,568,5180,7461,1916,142,201,82,116,14,509046,92192
94.,48994,2918,5290,19819,9489,512,5188,7790,1914,114,229,72,111,16,512336,92232
95.,47943,2949,5259,20744,9391,519,5229,7966,1891,120,222,86,123,21,515593,92246
96.,46968,2898,5240,21535,9248,519,5282,8310,1879,133,188,86,125,13,518859,92159
97.,46175,2839,5215,22522,8959,481,5344,8465,1899,117,195,63,104,24,522116,92177
98.,45319,2819,5217,23371,8734,474,5271,8795,1893,135,188,74,122,18,525464,92126
99.,44430,2729,5160,24287,8586,487,5297,9024,1912,125,167,56,104,19,528979,92191
100.,43618,2656,5092,25194,8439,488,5276,9237,1915,113,181,78,97,20,532217,92155
101.,42972,2641,5008,26077,8143,439,5227,9493,1931,124,168,53,75,13,535417,91990
102.,42087,2613,4954,26885,8032,433,5172,9824,1942,112,188,75,86,16,538782,92001
103.,41364,2490,4887,27791,7848,472,5125,10023,1936,110,150,73,90,18,542252,91894
104.,40689,2435,4748,28760,7647,415,5127,10179,1912,101,162,63,77,9,545854,91937
105.,40093,2312,4741,29737,7414,402,5001,10300,1896,93,183,74,87,15,549264,91773
106.,39498,2244,4575,30660,7219,373,4941,10490,1932,76,172,54,84,18,552780,91663
107.,38954,2208,4388,31463,6984,382,4868,10753,1938,107,163,60,86,14,556315,91568
108.,38360,2132,4292,32417,6823,381,4751,10844,1961,109,145,66,96,12,559761,91298
109.,37711,2099,4195,33301,6754,338,4638,10964,1925,94,151,42,92,16,563206,91038
110.,37347,2011,4038,34099,6464,310,4556,11175,1938,92,155,40,64,20,566613,90759
111.,36718,1970,3959,34907,6392,300,4437,11317,1935,92,147,45,77,23,570086,90668
112.,36221,1850,3823,35719,6255,320,4354,11458,1983,105,158,47,69,18,573476,90489
113.,35714,1836,3720,36606,6169,269,4204,11482,1985,91,127,46,67,17,576927,90262
114.,35369,1670,3612,37497,5971,294,4110,11477,1991,70,133,56,81,17,580405,89948
115.,34903,1594,3457,38340,5897,278,4001,11530,1992,74,152,48,74,24,584000,89801
116.,34482,1521,3287,39047,5789,229,4009,11636,1968,86,120,50,75,18,587387,89564
117.,34144,1471,3169,40029,5620,234,3838,11495,1982,87,126,30,90,18,590863,89192
118.,33828,1390,3046,40812,5471,228,3737,11488,1996,73,128,52,65,20,594280,88973
119.,33464,1338,2954,41548,5371,199,3634,11492,1968,70,152,45,73,21,597806,88714
120.,33189,1240,2819,42274,5240,202,3491,11545,2008,61,145,38,57,24,601491,88467
121.,32929,1186,2752,42944,5086,177,3347,11579,2005,73,131,38,79,25,605246,88205
122.,32615,1132,2590,43752,5036,163,3232,11480,2045,68,131,51,61,21,608959,87993
123.,32323,1081,2492,44347,4950,170,3141,11496,2034,64,122,40,70,18,612603,87600
124.,32080,1020,2418,45030,4850,132,3017,11453,1995,65,134,38,66,26,616282,87370
125.,31895,978,2284,45881,4698,135,2868,11261,2004,63,142,33,64,31,620341,87045
126.,31641,930,2180,46493,4620,140,2760,11236,2014,65,145,33,53,19,624133,86607
127.,31394,866,2099,47061,4592,133,2639,11216,2004,73,119,29,67,21,627839,86267
128.,31186,846,2025,47563,4477,126,2577,11200,2045,61,138,44,54,28,631675,86066
129.,30940,817,1907,48111,4444,128,2500,11153,2025,63,137,33,49,25,635519,85773
130.,30840,754,1804,48825,4284,125,2409,10959,2006,59,128,32,52,24,639596,85397
131.,30666,715,1732,49447,4223,103,2277,10837,1993,55,120,34,44,27,643471,84902
132.,30555,682,1670,49923,4102,85,2187,10796,2015,45,116,35,44,23,647429,84432
133.,30301,639,1588,50388,4140,97,2101,10746,2014,57,124,25,56,36,651471,84095
134.,30142,639,1511,50899,4074,94,2005,10636,2030,39,126,32,56,44,655471,83739
135.,30001,622,1425,51349,4035,69,1938,10561,2046,60,118,26,46,31,659475,83406
136.,29935,563,1333,51800,3923,81,1886,10479,2069,53,118,23,68,32,663669,83077
137.,29861,533,1269,52279,3838,68,1797,10355,2061,55,83,29,40,31,667541,82605
138.,29729,494,1224,52752,3813,68,1701,10219,2093,50,114,31,45,39,671699,82284
139.,29553,479,1146,53080,3829,68,1629,10216,2128,44,112,21,43,41,675979,81941
140.,29422,476,1107,53632,3790,59,1565,9949,2115,43,143,33,52,44,680064,81472
141.,29426,456,1065,54017,3646,55,1486,9849,2112,46,118,27,52,34,684293,81029
142.,29248,428,1048,54162,3688,43,1420,9963,2113,48,126,34,57,37,688471,80805
143.,29207,396,987,54665,3615,37,1369,9724,2050,41,114,33,47,52,692605,80489
144.,29180,381,916,55063,3518,52,1284,9606,2038,48,108,37,46,54,696917,80130
145.,29094,368,875,55508,3479,46,1218,9412,2006,52,115,26,50,59,701263,79579
146.,29037,352,818,55883,3430,47,1184,9249,2027,45,106,43,40,47,705495,79165
147.,29028,343,775,56181,3342,49,1144,9138,2031,41,106,28,43,50,709508,78650
148.,28992,319,741,56487,3273,51,1096,9041,2028,43,116,33,43,50,713815,78152
149.,28852,307,670,56811,3315,44,1071,8930,2034,37,112,23,36,60,718163,77749
150.,28795,288,653,57206,3288,29,1033,8708,2050,48,120,25,39,55,722699,77288
151.,28677,274,604,57398,3320,30,1004,8693,2125,45,101,24,42,76,727288,77052
152.,28548,247,613,57565,3379,24,945,8679,2087,31,107,34,36,55,731630,76751
153.,28507,235,571,57654,3344,24,899,8766,2083,55,91,28,31,77,736072,76416
154.,28501,234,537,57945,3267,18,885,8613,2116,32,106,29,42,79,740622,76239
155.,28446,231,505,58066,3243,22,849,8638,2125,32,112,29,28,79,745397,75989
156.,28500,205,464,58297,3135,38,809,8552,2127,39,81,28,39,80,749906,75535
157.,28505,178,462,58518,3082,28,776,8451,2143,36,90,27,28,76,754261,75091
158.,28426,177,423,58833,3094,29,768,8250,2171,27,100,29,24,82,758903,74739
159.,28455,180,401,58979,3015,20,747,8203,2137,39,80,32,31,93,763401,74393
160.,28359,161,382,59181,3064,17,718,8118,2174,34,78,26,34,79,767978,74050
161.,28303,138,394,59317,3071,22,690,8065,2151,40,83,41,40,103,772926,73896
162.,28257,151,377,59386,3070,11,676,8072,2171,34,84,32,43,95,777652,73628
163.,28097,138,351,59480,3181,13,678,8062,2149,32,84,33,45,98,782362,73413
164.,28175,133,331,59718,3063,10,640,7930,2174,32,83,26,30,104,786937,73208
165.,28088,120,302,59883,3111,12,615,7869,2183,26,73,36,29,114,791698,73092
166.,28105,119,316,59903,3048,11,580,7918,2164,33,72,34,34,113,796306,72868
167.,28039,107,300,60014,3085,6,571,7878,2145,38,64,30,41,127,801163,72749
168.,28087,88,275,60177,3011,9,552,7801,2129,35,57,28,24,131,806014,72606
169.,28052,84,257,60288,3013,11,526,7769,2120,25,57,29,42,115,810715,72415
170.,28033,81,240,60510,3014,9,510,7603,2170,33,51,26,32,122,815487,72223
171.,28025,78,225,60559,2993,4,504,7612,2159,26,47,29,34,121,820421,72132
172.,28076,71,198,60796,2921,5,492,7441,2150,30,50,25,27,162,825485,71933
173.,28079,73,174,60867,2892,5,472,7438,2164,23,45,29,23,161,830270,71569
174.,28056,66,168,60995,2898,5,456,7356,2182,25,35,29,19,168,835205,71339
175.,28014,66,151,61005,2917,6,441,7400,2185,23,42,27,20,170,840168,71133
176.,27924,70,139,61183,2985,3,424,7272,2171,21,44,23,20,187,845091,70920
177.,27938,70,135,61252,2950,4,414,7237,2174,19,44,30,22,176,850039,70739
178.,27985,65,128,61385,2889,5,402,7141,2161,15,35,31,29,184,855030,70532
179.,27860,64,123,61397,2997,2,391,7166,2167,22,32,37,32,186,860105,70381
180.,27908,57,121,61350,2933,5,378,7248,2188,23,36,32,23,216,865337,70344
181.,27911,55,108,61502,2911,10,377,7126,2160,28,42,26,13,227,870194,70134
182.,27948,49,105,61575,2865,9,368,7081,2152,19,25,30,23,203,875024,69883
183.,27873,44,107,61701,2926,4,355,6990,2116,25,29,22,25,208,879939,69818
184.,27906,48,102,61796,2876,3,338,6931,2120,25,29,29,23,232,885037,69530
185.,27890,37,95,61730,2884,4,341,7019,2131,21,30,20,29,262,890014,69433
186.,27985,31,92,61944,2781,4,328,6835,2105,20,18,21,12,206,895245,69263
187.,27843,26,80,61936,2914,4,331,6866,2133,21,15,19,22,263,900298,69072
188.,27893,31,75,62021,2850,3,331,6796,2143,18,27,15,24,308,905397,69049
189.,27960,38,66,61990,2770,2,324,6850,2126,26,28,20,19,275,910508,68992
190.,27892,35,71,62060,2824,4,313,6801,2116,17,27,23,21,315,915608,68730
191.,27864,35,68,62055,2837,2,315,6824,2161,19,24,29,17,302,920701,68710
192.,27811,30,71,62024,2881,2,310,6871,2155,18,19,29,15,322,925797,68753
193.,27759,31,66,62089,2926,0,307,6822,2199,25,18,22,16,357,930909,68785
194.,27763,21,64,61948,2918,2,302,6982,2227,17,16,17,26,351,936022,68850
195.,27774,23,67,61980,2893,1,297,6965,2210,18,21,16,20,382,941285,68913
196.,27805,24,56,62121,2859,0,297,6838,2194,20,15,19,25,392,946253,68833
197.,27767,20,62,62176,2890,0,285,6800,2162,15,14,19,25,384,951369,68799
198.,27779,21,56,62313,2872,1,281,6677,2169,18,14,16,13,413,956458,68508
199.,27724,19,51,62274,2919,1,284,6728,2183,17,18,20,22,413,961545,68377
200.,27658,14,59,62354,2979,2,271,6663,2160,22,15,18,28,401,966566,68396
201.,27728,19,53,62309,2903,1,265,6722,2146,13,18,14,25,404,971611,68439
202.,27751,22,44,62377,2871,2,267,6666,2130,15,17,19,18,428,976600,68361
203.,27722,21,50,62360,2896,2,257,6692,2169,17,13,19,20,409,981716,68362
204.,27763,18,37,62472,2851,2,259,6598,2138,23,9,18,9,478,986918,68111
205.,27749,21,37,62567,2859,1,252,6514,2158,14,12,15,19,470,992067,68048
206.,27809,20,36,62542,2796,0,250,6547,2165,13,12,10,19,449,997311,67942
207.,27717,14,39,62592,2886,1,242,6509,2184,23,8,10,20,456,1002434,67869
208.,27757,11,41,62538,2843,0,241,6569,2198,21,7,7,15,462,1007440,67816
209.,27707,11,43,62503,2888,2,239,6607,2185,28,11,10,15,530,1012591,67869
210.,27708,14,40,62633,2877,1,245,6482,2167,23,17,10,29,572,1017892,68003
211.,27789,17,45,62565,2788,0,240,6556,2161,22,15,14,19,568,1023102,67960
212.,27752,19,42,62549,2819,1,239,6579,2166,18,18,12,18,536,1028176,67937
213.,27671,16,40,62653,2895,2,243,6480,2156,17,19,9,15,566,1033401,68035
214.,27764,11,33,62617,2799,2,247,6527,2161,16,13,8,15,591,1038535,67774
215.,27719,11,33,62580,2839,2,243,6573,2203,14,11,7,19,578,1043600,67881
216.,27637,17,34,62641,2914,1,233,6523,2208,21,10,10,20,610,1048728,67836
217.,27587,15,36,62725,2956,0,238,6443,2173,21,15,9,25,586,1053912,67779
218.,27679,21,35,62810,2850,1,243,6361,2165,26,18,14,7,552,1059323,67723
219.,27766,16,34,62696,2761,1,242,6484,2164,24,13,18,17,606,1064521,67619
220.,27755,15,41,62659,2766,2,236,6526,2179,21,16,13,18,599,1069721,67552
221.,27716,14,40,62546,2800,1,236,6647,2191,26,14,14,24,608,1074756,67625
222.,27634,12,37,62583,2878,2,240,6614,2172,17,12,13,32,659,1080104,67731
223.,27628,12,36,62609,2878,2,243,6592,2158,20,16,9,17,629,1085305,67739
224.,27580,11,34,62681,2924,0,244,6526,2171,19,14,11,25,650,1090403,67672
225.,27633,12,32,62571,2867,0,245,6640,2144,19,11,14,29,642,1095576,67824
226.,27695,15,33,62673,2798,0,240,6546,2155,18,15,15,19,631,1100570,67763
227.,27628,16,25,62574,2861,1,240,6655,2207,18,14,12,16,760,1105644,67856
228.,27552,15,27,62559,2933,0,240,6674,2206,14,15,9,18,696,1110746,68010
229.,27581,11,27,62782,2902,0,242,6455,2158,26,9,10,22,676,1115794,67992
230.,27639,11,27,62605,2842,1,235,6640,2162,21,4,13,21,730,1120970,68081
231.,27682,11,25,62724,2794,2,234,6528,2148,13,8,11,18,688,1126192,67934
232.,27672,12,25,62730,2801,1,233,6526,2185,14,8,8,25,688,1131383,67925
233.,27683,8,27,62762,2787,1,233,6499,2184,19,8,8,17,778,1136511,67873
234.,27592,7,28,62807,2874,2,230,6460,2176,15,11,7,20,728,1141602,67706
235.,27605,8,31,62760,2855,0,228,6513,2208,22,12,5,21,796,1146580,67819
236.,27564,10,26,62679,2890,0,228,6603,2258,21,11,8,19,755,1151777,67910
237.,27513,6,23,62679,2940,0,230,6609,2256,18,5,9,26,839,1156894,67919
238.,27619,4,24,62651,2832,0,224,6646,2233,17,5,7,21,796,1162110,67968
239.,27615,7,24,62727,2832,0,223,6572,2211,10,6,5,18,827,1167388,68026
240.,27657,8,19,62766,2787,0,226,6537,2218,14,6,6,23,841,1172406,68019
241.,27594,8,22,62674,2846,2,223,6631,2237,12,10,5,20,894,1177724,68121
242.,27614,9,19,62716,2823,2,223,6594,2224,14,11,4,8,912,1183036,67988
243.,27611,10,19,62667,2824,1,222,6646,2253,17,9,3,13,905,1188373,68119
244.,27585,9,16,62708,2848,0,226,6608,2226,7,6,6,10,840,1193232,68178
245.,27595,11,16,62758,2835,0,223,6562,2218,11,7,6,15,947,1198581,68103
246.,27556,10,17,62737,2871,1,219,6589,2214,15,7,4,10,947,1203842,68108
247.,27594,7,13,62693,2832,1,225,6635,2237,9,4,4,11,908,1208900,68184
248.,27623,9,16,62751,2799,1,220,6581,2191,12,6,3,17,898,1214075,68023
249.,27640,8,13,62909,2782,0,220,6428,2184,8,3,4,17,848,1219326,67952
250.,27562,5,16,62747,2859,0,218,6593,2184,10,3,3,9,862,1224476,67999
251.,27608,5,15,62646,2813,0,216,6697,2201,14,2,1,9,869,1229695,68159
252.,27516,4,11,62736,2904,1,219,6609,2190,8,2,2,8,895,1235056,68171
253.,27494,5,14,62787,2925,1,215,6559,2205,10,2,3,12,905,1240307,68157
254.,27460,7,17,62693,2955,1,210,6657,2213,13,3,5,8,930,1245559,68221
255.,27425,5,18,62831,2989,0,210,6522,2172,14,2,6,16,983,1250729,68238
256.,27567,5,16,62860,2845,0,210,6497,2147,18,3,6,15,1020,1256028,68221
257.,27659,5,17,62856,2751,0,209,6503,2134,16,2,6,17,968,1261160,68042
258.,27618,7,17,62720,2789,0,208,6641,2169,10,5,3,14,1062,1266244,68019
259.,27608,6,17,62836,2797,0,210,6526,2156,18,3,5,12,920,1271388,67879
260.,27577,6,17,62854,2825,1,210,6510,2144,25,3,6,19,996,1276726,67821
261.,27586,7,21,62887,2813,1,202,6483,2138,14,6,5,19,976,1281885,67978
262.,27549,6,16,63033,2849,1,205,6341,2133,16,5,4,22,990,1286969,67832
263.,27548,5,18,62923,2849,0,204,6453,2131,14,6,3,21,1035,1292003,67727
264.,27571,5,16,63008,2823,0,206,6371,2093,30,6,5,23,1004,1297135,67678
265.,27646,3,17,63051,2747,0,206,6330,2073,16,5,3,12,940,1302194,67455
266.,27598,3,18,63078,2793,0,207,6303,2086,17,5,4,17,909,1307369,67413
267.,27590,3,19,63047,2799,0,206,6336,2114,22,4,6,20,874,1312625,67257
268.,27586,4,19,63021,2802,0,205,6363,2106,15,2,5,19,957,1317761,67242
269.,27522,7,17,62959,2863,0,204,6428,2101,8,2,6,14,966,1323015,67332
270.,27605,7,15,63031,2777,0,206,6359,2098,16,4,4,10,926,1328156,67206
271.,27587,6,15,62930,2793,0,206,6463,2135,16,4,5,16,932,1333525,67241
272.,27509,6,21,62985,2868,0,202,6409,2139,16,5,5,23,939,1338715,67277
273.,27524,4,21,62900,2850,1,203,6497,2149,17,4,6,13,953,1343840,67301
274.,27527,7,18,62844,2843,1,203,6557,2152,24,7,5,16,1010,1349136,67358
275.,27507,5,20,62789,2863,1,201,6614,2175,22,5,6,16,1003,1354277,67444
276.,27473,7,22,62882,2891,1,200,6524,2192,18,6,7,30,1012,1359477,67382
277.,27472,8,21,62829,2889,0,203,6578,2177,22,7,8,22,972,1364588,67422
278.,27433,4,20,62777,2926,0,209,6631,2183,23,8,7,17,960,1369678,67551
279.,27435,4,21,62826,2921,0,208,6585,2202,23,10,7,23,970,1375068,67670
280.,27473,3,20,62835,2882,0,208,6579,2220,19,8,5,15,1049,1380274,67725
281.,27445,3,14,62868,2910,0,210,6550,2190,17,3,8,14,993,1385447,67803
282.,27436,3,21,62876,2915,0,204,6545,2169,18,6,6,22,1017,1390638,67938
283.,27437,6,19,62923,2910,0,204,6501,2186,9,7,7,15,940,1395889,67836
284.,27433,8,17,62910,2911,0,203,6518,2152,19,5,8,18,1005,1401156,67770
285.,27485,7,14,63015,2858,1,207,6413,2159,10,2,6,9,1092,1406285,67679
286.,27507,9,14,63041,2833,1,208,6387,2173,5,3,5,13,983,1411590,67615
287.,27506,8,20,63062,2831,0,203,6370,2157,20,3,7,18,1038,1416689,67612
288.,27502,9,17,62968,2834,0,204,6466,2131,17,2,5,17,1049,1421934,67723
289.,27477,7,20,63062,2858,0,202,6374,2137,13,2,6,15,1062,1426867,67456
290.,27503,7,15,63005,2831,0,202,6437,2187,21,3,5,14,994,1432297,67421
291.,27527,3,22,62936,2805,1,198,6508,2169,19,2,6,21,1076,1437347,67435
292.,27519,7,16,62896,2809,1,201,6551,2163,16,5,6,12,1044,1442478,67470
293.,27568,6,16,62828,2760,0,199,6623,2172,12,3,5,15,1034,1447569,67558
294.,27535,8,18,62900,2788,0,197,6554,2179,19,6,6,18,948,1452639,67529
295.,27548,5,20,62953,2774,0,196,6504,2180,22,2,9,22,1068,1457944,67563
296.,27480,4,20,62997,2839,0,196,6464,2159,20,1,7,16,989,1463095,67675
297.,27514,2,16,62939,2804,1,198,6526,2151,9,1,7,14,1005,1468119,67675
298.,27567,1,17,62988,2751,1,197,6478,2138,13,0,4,14,1031,1473325,67572
299.,27534,2,18,62888,2782,0,197,6579,2148,18,2,4,16,1064,1478533,67767
300.,27531,1,14,62873,2785,0,199,6597,2176,19,1,3,11,1035,1483835,67881
301.,27470,1,14,63005,2845,0,198,6467,2176,11,0,3,13,946,1488939,67896
302.,27506,4,12,63046,2806,0,199,6427,2192,11,3,2,18,921,1494128,67711
303.,27428,3,13,63034,2883,0,195,6444,2165,9,1,2,14,999,1499328,67791
304.,27463,2,10,62953,2848,0,196,6528,2105,6,0,3,19,955,1504655,67718
305.,27522,2,10,63010,2789,0,194,6473,2108,9,0,2,9,1011,1509833,67655
306.,27490,3,13,63052,2818,1,192,6431,2106,21,3,2,14,1069,1515104,67545
307.,27503,4,15,62974,2803,0,191,6510,2126,14,2,3,18,1007,1520286,67594
308.,27560,5,15,63172,2744,0,191,6313,2103,18,3,3,7,1019,1525584,67621
309.,27474,5,16,63152,2826,1,191,6335,2119,13,5,3,14,1028,1530830,67551
