# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '11' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-47-11.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '46' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "249561479"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
25.,74644,157,288,285,23736,118,391,381,1829,2,14,1,0,0,5860,5859
26.,73782,160,296,317,24512,120,394,419,1848,5,11,1,0,0,5911,5908
27.,72944,160,306,345,25262,112,433,438,1856,1,9,0,0,0,6012,6010
28.,72105,173,305,371,25991,115,463,477,1838,1,18,0,0,0,6083,6082
29.,71410,161,332,389,26579,133,457,539,1830,0,9,1,2,0,6182,6181
30.,70626,170,324,424,27243,139,490,584,1836,1,6,0,0,1,6229,6229
31.,69955,164,342,450,27832,127,500,630,1815,1,13,0,0,0,6272,6270
32.,69160,169,358,479,28508,132,516,678,1853,1,13,1,0,0,6325,6325
33.,68589,172,336,527,28978,128,545,725,1874,3,6,1,2,0,6310,6310
34.,68113,178,346,552,29371,118,541,781,1825,0,8,0,0,1,6356,6354
35.,67549,181,346,592,29841,117,539,835,1826,1,9,0,2,0,6365,6364
36.,67009,183,355,625,30270,135,547,876,1831,1,8,1,0,0,6381,6381
37.,66478,182,384,652,30702,133,551,918,1803,0,9,0,0,0,6475,6473
38.,66040,175,388,697,31013,155,576,956,1827,1,6,1,1,0,6601,6600
39.,65538,188,382,722,31399,148,602,1021,1845,0,8,1,0,0,6696,6695
40.,65099,191,404,758,31717,148,608,1075,1846,1,10,1,0,0,6676,6675
41.,64620,179,418,788,32077,163,617,1138,1848,0,7,0,0,0,6644,6643
42.,64053,191,414,838,32521,146,656,1181,1851,0,5,0,0,0,6706,6704
43.,63548,187,421,877,32937,133,655,1242,1854,1,6,0,0,0,6684,6684
44.,62994,168,431,916,33388,151,661,1291,1861,0,4,0,0,0,6684,6684
45.,62457,188,429,945,33799,143,663,1376,1920,2,12,2,1,1,6709,6709
46.,62175,201,401,991,33961,154,693,1424,1926,2,4,0,1,0,6775,6775
47.,61803,196,419,1034,34219,156,686,1487,1943,0,6,1,0,0,6806,6806
48.,61506,201,429,1092,34392,150,680,1550,1959,0,13,0,1,0,6809,6807
49.,61036,195,427,1143,34741,141,709,1608,1956,1,7,2,0,0,6789,6789
50.,60721,197,434,1176,34933,142,727,1670,1897,0,6,0,0,0,6764,6763
51.,60250,210,438,1226,35285,149,718,1724,1919,2,5,0,2,0,6797,6796
52.,60009,211,436,1274,35424,130,710,1806,1912,1,8,0,1,0,6864,6863
53.,59717,211,423,1324,35601,141,695,1888,1887,0,4,0,0,0,6856,6856
54.,59542,206,414,1374,35666,146,701,1951,1923,0,5,3,2,0,6895,6895
55.,59318,194,444,1411,35769,150,698,2016,1949,0,9,0,0,0,6923,6923
56.,59086,195,425,1465,35894,163,695,2077,1954,0,5,0,0,0,6925,6925
57.,58930,195,423,1495,35938,160,709,2150,1937,2,9,0,0,0,6989,6988
58.,58832,191,416,1545,35936,158,712,2210,1907,1,6,0,0,0,6993,6993
59.,58612,190,423,1589,36063,142,704,2277,1918,2,6,0,0,1,7003,7001
60.,58494,187,428,1630,36070,140,695,2356,1880,2,5,0,0,0,7000,6998
61.,58264,199,419,1691,36188,135,688,2416,1943,0,6,1,0,0,7021,7021
62.,58238,195,427,1726,36100,142,690,2482,1901,0,6,0,0,0,7019,7019
63.,57968,186,404,1782,36282,141,690,2547,1889,0,4,0,0,0,7015,7013
64.,57888,181,403,1825,36266,139,674,2624,1894,0,4,0,0,0,7011,7011
65.,57647,185,418,1879,36378,155,659,2679,1910,0,6,0,0,0,7039,7039
66.,57554,185,396,1923,36372,158,686,2726,1882,1,3,0,0,0,6990,6987
67.,57397,179,408,1950,36429,145,685,2807,1911,1,5,2,0,0,6985,6984
68.,57233,191,389,2008,36498,124,675,2882,1948,0,3,2,0,0,6985,6985
69.,57194,176,386,2062,36469,108,673,2932,1928,0,2,0,0,0,6985,6982
70.,57108,173,397,2106,36453,114,653,2996,1908,0,5,0,1,0,6986,6984
71.,56929,168,401,2142,36525,123,640,3072,1900,1,3,0,1,0,6995,6995
72.,56834,173,400,2194,36527,121,616,3135,1861,0,3,0,0,0,7003,7000
73.,56676,181,395,2269,36576,120,617,3166,1848,0,9,0,1,0,6977,6975
74.,56438,174,420,2308,36725,131,591,3213,1880,0,4,1,0,0,6979,6978
75.,56313,166,413,2341,36758,127,594,3288,1886,1,5,0,0,0,6985,6984
76.,56072,166,415,2378,36894,142,603,3330,1862,0,1,1,0,0,6983,6983
77.,55903,192,398,2431,36949,142,609,3376,1870,0,2,0,0,0,7016,7016
78.,55927,190,388,2485,36844,125,596,3445,1867,0,5,0,2,0,7041,7039
79.,55787,178,397,2526,36884,139,577,3512,1862,0,4,0,0,0,7031,7031
80.,55686,164,386,2584,36905,139,581,3555,1855,1,6,2,1,0,7025,7024
81.,55511,157,397,2620,36997,126,584,3608,1932,0,0,0,0,0,7032,7031
82.,55509,155,399,2649,36898,121,588,3681,1951,0,5,0,0,0,7046,7045
83.,55386,164,393,2686,36915,108,633,3715,1940,0,5,0,1,0,7046,7045
84.,55283,158,409,2706,36916,113,624,3791,1916,0,9,1,0,0,7002,7002
85.,55113,158,407,2734,36978,119,630,3861,1908,2,3,0,0,0,7032,7030
86.,55091,158,382,2780,36908,115,643,3923,1875,0,4,0,0,0,6950,6948
87.,55015,154,381,2820,36901,110,637,3982,1856,0,2,1,0,0,6904,6899
88.,55017,159,353,2873,36814,107,645,4032,1837,0,3,0,1,0,6873,6872
89.,54887,135,371,2915,36866,102,649,4075,1852,0,2,0,2,0,6832,6830
90.,54811,143,361,2960,36852,102,635,4136,1840,0,7,0,1,0,6813,6812
91.,54783,140,362,3002,36793,109,632,4179,1889,1,1,0,0,0,6818,6816
92.,54693,145,362,3045,36789,118,615,4233,1889,0,3,0,0,0,6794,6794
93.,54532,141,377,3078,36855,121,603,4293,1879,0,1,1,0,0,6779,6778
94.,54377,145,373,3109,36919,118,614,4345,1895,1,7,2,0,0,6749,6747
95.,54204,151,378,3135,36988,128,624,4392,1935,0,3,0,0,0,6764,6764
96.,54103,157,362,3187,37004,117,625,4445,1915,1,3,0,0,0,6805,6805
97.,54077,146,367,3221,36962,101,622,4504,1874,0,3,0,1,0,6809,6809
98.,54068,147,336,3273,36891,107,634,4544,1838,0,2,1,0,0,6880,6877
99.,54146,130,328,3322,36743,111,626,4594,1865,1,5,0,0,0,6845,6845
100.,54195,127,327,3370,36619,98,619,4645,1875,1,2,0,1,0,6811,6809
101.,54066,108,340,3406,36666,102,614,4698,1895,0,2,0,0,0,6839,6836
102.,54025,130,317,3461,36604,116,583,4764,1899,0,2,0,0,0,6822,6822
103.,54016,143,312,3499,36541,106,574,4809,1932,1,5,0,1,0,6899,6899
104.,54014,146,309,3546,36468,103,566,4848,1917,2,3,0,0,0,6895,6894
105.,53969,134,302,3576,36458,93,554,4914,1885,0,2,0,1,0,6886,6884
106.,53947,147,307,3590,36403,88,547,4971,1885,0,5,0,0,0,6920,6919
107.,53858,146,303,3629,36415,100,534,5015,1865,1,2,0,0,0,6928,6928
108.,53735,146,312,3659,36470,85,520,5073,1863,0,4,1,0,1,6921,6921
109.,53678,137,300,3723,36449,94,515,5104,1861,0,4,0,1,0,6997,6996
110.,53602,140,298,3741,36458,90,517,5154,1906,0,3,0,0,0,6958,6958
111.,53570,129,304,3785,36425,91,505,5191,1870,0,2,0,0,0,6928,6926
112.,53485,122,296,3833,36438,89,512,5225,1871,0,0,0,0,0,6959,6956
113.,53390,121,308,3872,36460,88,509,5252,1864,0,5,0,0,0,6902,6901
114.,53253,125,295,3954,36526,89,518,5240,1874,2,4,0,0,0,6919,6918
115.,53247,131,284,4009,36461,89,508,5271,1869,0,1,0,0,0,6913,6912
116.,53207,132,274,4044,36437,82,510,5314,1848,0,1,0,0,0,6955,6954
117.,53186,130,282,4064,36382,82,519,5355,1835,0,1,1,1,0,6984,6984
118.,53167,141,288,4093,36316,92,507,5396,1842,0,2,0,0,0,7017,7015
119.,53078,146,281,4123,36341,86,505,5440,1897,0,1,0,0,0,7000,6998
120.,53017,132,299,4135,36338,86,490,5503,1922,0,3,0,0,0,6966,6960
121.,52935,139,294,4190,36341,92,490,5519,1896,0,4,0,1,0,6963,6963
122.,52782,130,309,4206,36417,86,505,5565,1886,1,4,0,0,0,6972,6968
123.,52569,122,303,4249,36572,91,494,5600,1891,0,2,0,1,0,6946,6946
124.,52457,134,294,4269,36614,90,486,5656,1906,0,2,0,0,0,6960,6960
125.,52398,134,292,4306,36590,100,488,5692,1863,0,4,0,0,0,6957,6953
126.,52257,143,278,4336,36669,81,488,5748,1856,0,0,0,1,0,6980,6980
127.,52218,131,302,4346,36634,94,469,5806,1901,0,2,0,0,0,6979,6978
128.,52061,133,293,4379,36718,98,483,5835,1924,0,2,0,0,0,6971,6969
129.,52018,127,309,4396,36694,95,471,5890,1906,0,5,0,0,0,6968,6967
130.,51944,126,289,4413,36708,84,489,5947,1896,0,1,0,0,0,6950,6948
131.,51810,128,282,4459,36773,95,483,5970,1898,0,2,0,0,2,6936,6936
132.,51713,128,284,4474,36795,86,500,6020,1865,0,1,0,0,0,6956,6954
133.,51490,140,294,4498,36936,77,489,6076,1878,0,2,0,0,0,6930,6929
134.,51341,126,308,4549,37019,77,482,6098,1871,0,2,0,1,0,6910,6909
135.,51173,124,301,4577,37127,91,478,6129,1860,2,2,0,1,0,6964,6961
136.,51043,124,298,4611,37193,82,483,6166,1889,0,2,0,0,0,6966,6965
137.,50881,121,289,4653,37280,87,497,6192,1919,0,4,0,0,1,6943,6941
138.,50636,119,300,4640,37456,85,484,6280,1938,0,3,1,0,0,6931,6931
139.,50558,111,286,4669,37488,77,482,6329,1941,0,3,0,0,0,6940,6938
140.,50546,104,284,4700,37442,78,484,6362,1943,1,2,0,0,0,6940,6939
141.,50459,118,264,4731,37451,87,473,6417,1953,0,0,0,0,0,6951,6951
142.,50401,113,263,4769,37454,82,480,6438,1996,0,1,0,0,0,6991,6987
143.,50366,117,267,4787,37431,79,472,6481,1996,0,2,0,0,0,6998,6996
144.,50317,126,259,4840,37419,80,468,6491,1980,0,3,0,0,0,6995,6995
145.,50219,122,263,4858,37467,69,460,6542,1996,0,1,0,0,0,6946,6946
146.,50263,123,253,4908,37360,74,464,6555,2022,0,5,1,0,0,6854,6850
147.,50182,124,249,4931,37381,75,456,6602,2021,1,2,0,0,0,6888,6888
148.,50052,117,249,4953,37448,80,445,6656,2037,0,1,0,1,0,6959,6956
149.,50032,117,256,4978,37403,84,430,6700,2013,0,2,0,0,0,6945,6942
150.,49974,122,246,5015,37397,80,441,6725,1995,0,4,0,1,0,6960,6958
151.,49884,101,259,5033,37443,71,440,6769,1987,0,0,0,0,0,6947,6947
152.,49699,108,257,5038,37575,64,451,6808,1960,0,4,0,0,0,6895,6891
153.,49596,101,270,5076,37625,60,449,6823,1935,0,1,0,0,0,6957,6957
154.,49386,90,256,5104,37789,72,441,6862,1951,0,1,0,0,0,6935,6935
155.,49383,89,246,5118,37744,70,422,6928,1972,1,1,0,0,0,6930,6929
156.,49426,97,232,5149,37643,68,421,6964,1914,0,4,0,0,0,6888,6888
157.,49357,86,243,5160,37656,73,423,7002,1905,0,4,0,0,0,6924,6921
158.,49144,101,236,5194,37808,70,432,7015,1905,0,3,0,0,0,6983,6982
159.,49041,89,230,5204,37858,65,445,7068,1928,0,2,0,0,0,6994,6993
160.,48991,80,224,5258,37858,67,447,7075,1939,0,2,0,1,0,6982,6981
161.,48935,98,207,5281,37860,63,438,7118,1956,1,0,0,0,0,7010,7009
162.,48932,82,212,5308,37818,62,431,7155,1927,0,2,0,0,0,7020,7019
163.,48945,77,216,5337,37772,54,429,7170,1920,0,7,0,0,0,6984,6983
164.,48961,63,198,5357,37729,49,432,7211,1907,0,1,0,0,0,6979,6979
165.,49099,74,186,5366,37551,48,415,7261,1874,0,3,0,0,0,7016,7015
166.,49121,72,175,5415,37500,45,397,7275,1857,0,3,0,0,0,6984,6982
167.,49235,68,181,5441,37350,51,391,7283,1859,0,1,0,0,0,6955,6955
168.,49241,72,175,5468,37304,47,379,7314,1862,0,3,0,0,1,6954,6954
169.,49290,78,163,5516,37218,47,366,7322,1854,0,4,0,0,0,6903,6903
170.,49271,78,160,5518,37203,43,362,7365,1836,0,2,0,0,0,6882,6881
171.,49307,74,165,5544,37135,41,346,7388,1849,0,2,0,0,0,6955,6954
172.,49274,71,164,5548,37132,40,344,7427,1848,0,1,0,0,0,6971,6970
173.,49254,75,167,5594,37116,39,341,7414,1846,0,6,0,0,0,6976,6976
174.,49257,69,178,5606,37079,31,336,7444,1844,0,3,0,0,0,6991,6990
175.,49306,66,161,5648,37003,29,338,7449,1841,0,2,0,0,1,6988,6987
176.,49345,66,157,5685,36937,30,317,7463,1838,0,3,0,0,0,6931,6930
177.,49277,71,155,5695,36966,33,318,7485,1850,0,2,0,0,0,6980,6978
178.,49258,65,153,5724,36952,37,308,7503,1862,0,3,0,0,0,6954,6953
179.,49182,56,153,5744,36995,43,313,7514,1875,0,3,0,0,0,6943,6940
180.,49195,56,142,5763,36950,47,314,7533,1864,0,3,0,0,0,7008,7008
181.,49170,60,144,5825,36942,41,309,7509,1881,0,2,0,0,0,6980,6978
182.,49168,64,150,5820,36917,33,303,7545,1898,0,2,0,0,0,6950,6948
183.,49138,56,150,5839,36916,34,310,7557,1933,1,2,0,0,0,7013,7010
184.,49111,60,145,5881,36906,36,305,7556,1931,0,2,0,0,0,7016,7015
185.,49133,58,135,5915,36855,32,309,7563,1891,0,2,0,0,0,7021,7020
186.,49095,58,142,5910,36868,30,288,7609,1923,0,0,0,0,0,7039,7038
187.,48988,57,143,5922,36940,31,285,7634,1917,0,2,0,0,0,7055,7055
188.,48898,60,151,5953,37003,29,280,7626,1921,0,1,0,0,0,7093,7089
189.,48810,62,160,5940,37050,35,281,7662,1892,0,2,0,0,0,7078,7075
190.,48712,63,173,5947,37106,39,272,7688,1891,0,1,0,0,0,7103,7102
191.,48530,61,172,5949,37250,49,279,7710,1898,0,2,0,0,0,7050,7049
192.,48402,60,176,5954,37336,48,297,7727,1874,0,0,0,0,0,7094,7094
193.,48251,58,175,5928,37453,47,291,7797,1855,0,0,0,0,0,7070,7068
194.,48089,61,170,5943,37578,46,290,7823,1867,0,6,0,0,0,7103,7102
195.,47941,61,168,5945,37689,45,299,7852,1876,0,2,0,0,0,7109,7108
196.,47939,68,171,5961,37647,46,295,7873,1888,1,3,0,0,0,7123,7123
197.,47748,82,158,5978,37795,46,310,7883,1877,0,1,0,0,0,7161,7160
198.,47609,76,158,5976,37902,49,307,7923,1888,0,1,0,0,0,7165,7162
199.,47590,81,147,5999,37883,48,311,7941,1937,0,2,0,0,0,7147,7145
200.,47508,73,159,6034,37936,48,297,7945,1937,0,1,0,0,0,7179,7177
201.,47373,67,149,6040,38040,47,310,7974,1937,0,2,0,0,0,7188,7185
202.,47232,68,156,6026,38145,43,309,8021,1943,0,5,0,0,0,7143,7140
203.,47126,71,146,6029,38214,42,318,8054,1917,0,1,0,0,0,7071,7070
204.,47031,63,161,6014,38274,45,308,8104,1936,0,2,0,0,0,7091,7088
205.,46884,64,159,6017,38389,41,306,8140,1959,0,0,0,0,0,7105,7103
206.,46822,60,151,6009,38421,42,315,8180,1983,0,0,0,0,0,7106,7105
207.,46702,61,149,6019,38506,43,307,8213,1987,0,2,0,0,0,7071,7071
208.,46651,60,166,6031,38519,45,289,8239,1965,0,3,0,0,0,7062,7060
209.,46579,62,149,6051,38552,49,304,8254,1925,0,2,0,0,0,7057,7056
210.,46444,59,148,6069,38657,50,311,8262,1917,0,3,0,0,0,7061,7059
211.,46357,68,145,6068,38712,41,305,8304,1887,0,2,0,0,0,7046,7046
212.,46282,60,141,6086,38759,41,316,8315,1940,0,1,0,0,0,7036,7035
213.,46180,65,142,6087,38829,41,306,8350,1931,0,2,0,0,0,7036,7036
214.,46120,58,137,6102,38861,34,319,8369,1923,0,4,0,0,0,7027,7026
215.,46055,65,138,6079,38894,29,305,8435,1949,0,2,0,0,0,7008,7007
216.,45941,66,146,6104,38972,37,292,8442,1933,0,1,0,0,0,7019,7017
217.,45910,74,147,6130,38969,29,288,8453,1895,0,4,0,0,0,7021,7021
218.,45809,74,150,6162,39035,35,279,8456,1940,0,1,0,0,0,7035,7033
219.,45687,69,171,6159,39115,35,279,8485,1944,1,2,0,0,0,7056,7053
220.,45534,66,165,6159,39234,36,294,8512,1957,0,6,0,0,0,7024,7021
221.,45338,55,171,6197,39399,32,296,8512,1969,0,2,0,0,0,7035,7032
222.,45193,61,168,6177,39497,44,298,8562,1955,0,1,0,0,0,7050,7047
223.,45041,54,154,6200,39634,32,305,8580,1972,0,0,1,0,0,7039,7035
224.,45012,57,162,6214,39632,32,297,8594,1944,0,1,0,0,0,6972,6972
225.,44884,68,153,6202,39722,28,301,8642,1933,0,1,0,0,0,6984,6982
226.,44727,67,165,6203,39840,39,291,8668,1900,0,1,1,1,0,6992,6992
227.,44587,60,162,6226,39951,42,287,8685,1875,0,1,0,0,0,6997,6997
228.,44570,58,146,6228,39942,42,289,8725,1890,0,2,0,0,0,6991,6989
229.,44427,59,155,6240,40049,44,279,8747,1896,0,1,0,0,0,7034,7031
230.,44360,54,147,6230,40094,38,280,8797,1877,0,2,1,0,0,7027,7025
231.,44284,53,155,6271,40142,35,283,8777,1867,0,2,0,0,0,7007,7007
232.,44219,57,151,6272,40180,30,287,8804,1878,0,1,0,0,0,6980,6980
233.,44142,57,137,6310,40231,27,285,8811,1902,0,1,0,0,0,6995,6994
234.,44115,47,143,6301,40233,26,283,8852,1902,0,0,0,0,0,7001,7001
235.,44013,53,135,6296,40299,30,282,8892,1893,0,1,0,0,0,6974,6973
236.,43981,61,137,6311,40298,31,272,8909,1906,0,0,0,0,0,7008,7004
237.,43905,61,136,6335,40345,34,263,8921,1911,0,0,0,0,0,6948,6948
238.,43833,65,121,6358,40394,24,274,8931,1931,0,1,0,0,0,6979,6979
239.,43803,55,130,6353,40398,36,268,8957,1898,0,1,0,0,0,6976,6975
240.,43760,54,132,6359,40411,34,272,8978,1914,0,1,0,0,0,6959,6957
241.,43788,49,121,6402,40365,31,274,8970,1902,0,2,0,0,0,6929,6925
242.,43821,47,116,6414,40317,26,276,8983,1854,0,0,0,0,0,6915,6911
243.,43828,46,121,6422,40291,23,272,8997,1823,1,4,0,0,0,6910,6907
244.,43803,50,113,6462,40291,25,260,8996,1850,0,1,0,0,0,6942,6937
245.,43736,57,114,6504,40330,27,247,8985,1849,0,3,0,0,0,6966,6964
246.,43742,60,111,6512,40303,26,243,9003,1845,0,2,0,0,0,6942,6941
247.,43730,64,112,6548,40293,24,240,8989,1851,0,2,0,0,0,6900,6899
248.,43584,65,118,6546,40407,32,232,9016,1874,0,1,0,0,0,6915,6914
249.,43525,64,119,6584,40443,33,233,8999,1878,0,0,0,0,0,6893,6889
250.,43415,61,124,6584,40534,25,237,9020,1841,0,1,0,0,0,6923,6916
251.,43294,51,127,6585,40625,28,249,9041,1862,0,1,0,0,0,6927,6924
252.,43210,43,128,6597,40693,26,240,9063,1838,0,2,0,0,0,6894,6891
253.,43194,45,129,6598,40688,23,241,9082,1845,0,4,0,0,0,6908,6905
254.,43074,50,123,6617,40781,19,250,9086,1852,0,1,0,0,0,6943,6940
255.,42974,45,115,6598,40858,22,253,9135,1870,0,0,0,0,0,6920,6920
256.,42984,51,113,6602,40825,20,251,9154,1876,0,0,0,0,0,6929,6926
257.,42834,44,114,6610,40958,16,243,9181,1882,0,1,0,0,0,6981,6976
258.,42819,45,114,6622,40948,18,237,9197,1925,0,2,0,0,0,6949,6947
259.,42695,43,126,6598,41051,19,231,9237,1934,0,1,0,0,1,6950,6948
260.,42567,44,124,6634,41148,26,232,9225,1916,0,2,0,0,0,6927,6925
261.,42457,39,121,6614,41240,24,240,9265,1897,0,1,0,0,0,6874,6871
262.,42346,42,119,6628,41321,30,235,9279,1924,0,0,0,0,0,6883,6880
263.,42286,39,117,6626,41364,26,239,9303,1888,0,0,0,0,0,6929,6924
264.,42260,42,110,6642,41366,25,239,9316,1885,0,2,0,0,0,6925,6919
265.,42141,41,112,6675,41466,26,228,9311,1889,0,1,0,0,0,6926,6924
266.,42046,41,102,6678,41543,27,228,9335,1937,0,1,0,0,0,6918,6917
267.,42076,46,93,6690,41494,26,232,9343,1945,0,2,0,0,0,6906,6905
268.,42053,42,90,6713,41501,25,234,9342,1967,0,1,0,0,0,6943,6940
269.,42000,36,94,6702,41537,23,235,9373,1968,0,0,0,0,0,6954,6951
270.,41880,36,95,6700,41641,20,237,9391,2015,0,1,0,0,0,6916,6914
271.,41824,39,96,6712,41685,16,232,9396,2007,0,0,0,0,0,6869,6867
272.,41763,30,99,6686,41732,18,229,9443,1990,0,0,0,0,0,6886,6884
273.,41671,32,101,6701,41803,17,228,9447,2008,0,5,0,0,0,6885,6881
274.,41598,33,99,6701,41857,21,220,9471,1962,0,2,0,0,0,6925,6924
275.,41556,33,98,6679,41878,26,221,9509,1954,0,1,0,0,0,6933,6929
276.,41464,36,99,6714,41949,24,225,9489,1961,0,1,0,0,0,6905,6902
277.,41333,40,94,6698,42067,16,230,9522,1988,0,0,0,0,0,6890,6885
278.,41268,34,97,6733,42120,17,223,9508,2014,0,0,0,0,0,6930,6929
279.,41232,32,93,6715,42144,12,221,9551,1983,0,2,0,0,0,6976,6975
280.,41166,33,98,6723,42191,16,216,9557,1922,0,0,0,0,0,6980,6978
281.,41115,26,92,6718,42228,16,221,9584,1926,0,1,0,1,0,7009,7006
282.,41010,26,90,6707,42316,18,222,9611,1916,0,1,0,0,0,7017,7016
283.,40940,35,84,6702,42367,19,213,9640,1907,1,1,0,0,0,7088,7087
284.,40888,41,81,6715,42406,16,210,9643,1928,0,1,0,0,0,7075,7070
285.,40869,37,84,6748,42411,17,205,9629,1940,0,0,0,0,0,7041,7035
286.,40795,35,80,6747,42470,18,205,9650,1965,0,2,0,0,0,7030,7028
287.,40794,38,78,6764,42460,11,195,9660,1925,0,1,0,0,0,7034,7031
288.,40747,38,76,6773,42492,12,195,9667,1916,0,1,0,0,0,7012,7007
289.,40701,36,77,6786,42526,11,198,9665,1918,0,1,0,0,0,6996,6989
290.,40589,32,71,6756,42625,12,205,9710,1903,0,0,0,0,0,6991,6989
291.,40527,32,74,6759,42669,13,203,9723,1932,0,1,0,0,0,6959,6957
292.,40459,28,72,6805,42722,14,202,9698,1932,0,0,0,0,0,6959,6957
293.,40390,26,76,6773,42777,9,209,9740,1934,0,3,0,0,0,6960,6952
294.,40314,29,71,6785,42835,13,204,9749,1940,0,1,0,0,0,7024,7022
295.,40226,22,75,6787,42911,15,199,9765,1914,0,1,0,0,0,6998,6995
296.,40131,21,73,6812,42993,17,199,9754,1914,0,1,1,0,0,6987,6983
297.,40081,27,68,6795,43033,13,199,9784,1924,0,0,0,0,0,6970,6965
298.,39963,32,68,6802,43140,11,193,9791,1909,0,3,0,0,0,6954,6951
299.,39948,28,72,6772,43146,10,190,9834,1877,0,2,0,0,0,6930,6923
300.,39873,32,67,6759,43208,11,188,9862,1858,0,4,0,0,0,6916,6909
301.,39822,23,68,6778,43257,7,187,9858,1862,0,0,0,0,0,6890,6885
302.,39753,19,69,6758,43318,7,187,9889,1890,0,1,0,0,0,6890,6884
303.,39699,19,68,6750,43363,10,183,9908,1897,0,1,0,0,0,6902,6900
304.,39600,23,67,6736,43451,8,174,9941,1908,0,0,0,0,0,6940,6929
305.,39588,30,65,6757,43444,11,173,9932,1917,0,0,0,0,0,6882,6877
306.,39519,29,60,6788,43501,12,173,9918,1929,0,2,0,0,0,6892,6888
307.,39447,30,61,6757,43562,13,167,9963,1945,0,0,0,0,0,6924,6921
308.,39433,30,62,6786,43569,8,172,9940,1965,1,2,0,0,0,6942,6933
309.,39367,23,63,6783,43629,7,170,9958,1972,0,1,0,0,0,6937,6932
310.,39307,27,58,6776,43673,8,172,9979,1930,0,2,0,0,0,6962,6956
311.,39251,27,59,6771,43715,10,170,9997,1914,0,1,0,0,0,7009,7004
312.,39201,27,60,6791,43750,12,171,9988,1920,0,1,0,0,0,7030,7019
313.,39109,23,63,6783,43831,14,175,10002,1894,0,0,0,0,0,6990,6981
314.,39103,27,64,6792,43826,11,172,10005,1917,0,1,0,0,0,7029,7016
315.,39020,28,68,6790,43888,19,170,10017,1930,0,1,0,0,0,6961,6957
316.,38893,27,63,6778,44006,16,175,10042,1981,0,2,0,0,0,6941,6933
317.,38865,28,58,6789,44024,18,174,10044,1953,0,0,0,0,0,6928,6921
318.,38753,29,58,6779,44126,9,181,10065,1993,0,3,0,0,0,6918,6913
319.,38652,21,71,6783,44216,10,178,10069,1986,0,1,0,1,0,6928,6923
